time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.07,0.01,282.014244293,406249723586.75,150,383.23528034379
1.08,0.01,284.718271631,406249723586.75,150,387.7357303888
1.09,0.01,286.860721079,406249723586.75,150,392.2361804338
1.1,0.01,288.972060563,406249723586.75,150,396.7366304788
1.11,0.01,291.082203086,406249723586.75,150,401.23708052381
1.12,0.01,293.19771376,406249723586.75,150,405.73753056881
1.13,0.01,295.919650425,406249723586.75,150,410.23798061382
1.14,0.01,298.019424474,406249723586.75,150,414.73843065882
1.15,0.01,300.131632317,406249723586.75,150,419.23888070383
1.16,0.01,302.235605407,406249723586.75,150,423.73933074883
1.17,0.01,304.923755883,406249723586.75,150,428.23978079384
1.18,0.01,307.017816776,406249723586.75,150,432.74023083884
1.19,0.01,309.132091464,406249723586.75,150,437.24068088385
1.2,0.01,311.225774232,406249723586.75,150,441.74113092885
1.21,0.01,313.32842749,406249723586.75,150,446.24158097385
1.22,0.01,315.427254108,406249723586.75,150,450.74203101886
1.23,0.01,317.556705887,406249723586.75,150,455.24248106386
1.24,0.01,319.671742736,406249723586.75,150,459.74293110887
1.25,0.01,321.761466771,406249723586.75,150,464.24338115387
1.26,0.01,323.894377437,406249723586.75,150,468.74383119888
1.27,0.01,326.017041767,406249723586.75,150,473.24428124388
1.28,0.01,328.120063904,406249723586.75,150,477.74473128889
1.29,0.01,330.23170869,406249723586.75,150,482.24518133389
1.3,0.01,332.383699974,406249723586.75,150,486.7456313789
1.31,0.01,334.484938055,406249723586.75,150,491.2460814239
1.32,0.01,336.606448657,406249723586.75,150,495.7465314689
1.33,0.01,338.727029235,406249723586.75,150,500.24698151391
1.3333,0.0032999999999999,340.819172014,406249723586.75,150,501.73213002876
1.3433,0.01,343.563786245,406249723586.75,149.55503115811,506.21922967347
1.3533,0.01,345.758399042,406249723586.75,149.29592264296,510.69855528532
1.3633,0.01,347.908730361,406249723586.75,148.99087985034,515.16872869817
1.3733,0.01,350.017191391,406249723586.75,148.63293803945,519.62816278276
1.3833,0.01,352.1375699,406249723586.75,148.22441306431,524.0753398924
1.3933,0.01,354.459639594,406249723586.75,147.76949857224,528.5088682024
1.4033,0.01,356.638603574,406249723586.75,147.27279043649,532.92749377805
1.4133,0.01,358.747420444,406249723586.75,146.73883159334,537.33009898637
1.4233,0.01,360.865819161,406249723586.75,146.17193336457,541.71569554697
1.4333,0.01,362.989359038,406249723586.75,145.57610200678,546.08341537915
1.4433,0.01,365.090924553,406249723586.75,144.95501059668,550.43250060558
1.4533,0.01,367.212781256,406249723586.75,144.3120126887,554.76229396557
1.4633,0.01,369.374250676,406249723586.75,143.65016209972,559.07222982215
1.4733,0.01,371.487442135,406249723586.75,142.97223298998,563.36182577144
1.4833,0.01,373.589432384,406249723586.75,142.28074886649,567.63067512237
1.4933,0.01,375.706605279,406249723586.75,141.57800674263,571.87844010115
1.5,0.0066999999999999,377.844580714,406249723586.75,141.10278973608,574.71488981982
1.51,0.01,380.5646802,423792646805.53,138.51137344931,578.87064659898
1.52,0.01,382.686255965,441016280703.43,136.06891656283,582.95312234343
1.53,0.01,385.404127463,457922043258.86,133.61619861043,586.96200919043
1.54,0.01,387.535707669,474511772326.48,131.16736767099,590.89742376202
1.55,0.01,389.636065803,490788404168.05,128.73472268028,594.75985168522
1.56,0.01,391.747679364,506755832808.72,126.32760775051,598.55005893846
1.57,0.01,393.865245191,522418760807.46,123.95389518901,602.26904769301
1.58,0.01,395.997880693,537782644597.08,121.61897657616,605.91798188371
1.59,0.01,398.103214272,552853362384.1,119.32678016963,609.49814330494
1.6,0.01,400.234829955,567637141398.59,117.0807926123,613.01091836082
1.61,0.01,402.33796334,582140498391.9,114.88369822034,616.45777399299
1.62,0.01,404.466255836,596370153409.37,112.73730161535,619.84023128718
1.63,0.01,406.607994003,610332940484.73,110.64265602207,623.15984292901
1.64,0.01,408.781578225,624035740161.58,108.60092983198,626.41819665934
1.65,0.01,410.891064481,637485499780.41,106.61251242998,629.61689190176
1.66,0.01,413.004779751,650689169824.31,104.67693449196,632.75751399873
1.67,0.01,415.138951342,663653605215.22,102.79404324427,635.84164370903
1.68,0.01,417.334150656,676385578659.01,100.96342594156,638.87084940785
1.69,0.01,419.490123196,688891758773.6,99.184442491287,641.84668026567
1.7,0.01,421.633474639,701178699513.54,97.456303029021,644.77066175469
1.71,0.01,423.740681085,713252819954.95,95.778030294177,647.64429002634
1.72,0.01,425.849825873,725120401619.33,94.148622164049,650.46903116538
1.73,0.01,427.984246674,736787573912.86,92.566958528603,653.24631764988
1.74,0.01,430.113520501,748260305070.19,91.031847974743,655.97754621198
1.75,0.01,432.234527696,759544394094.36,89.542303115362,658.66408395922
1.76,0.01,434.345900871,770645503018.94,88.097286605538,661.30726687568
1.77,0.01,436.4617951,781569161734.38,86.695442264231,663.90839025594
1.78,0.01,438.589331574,792320733773.95,85.335402132773,666.46870835173
1.79,0.01,440.741824044,802905400249.07,84.01594624405,668.9894388121
1.8,0.01,442.842093061,813328178231.86,82.735905090397,671.47176419735
1.81,0.01,444.965339072,823593927706.86,81.494034193351,673.91682972971
1.82,0.01,447.078610243,833707354100.59,80.289182144173,676.32574608567
1.83,0.01,449.195042953,843673013333.65,79.120187711482,678.69958910131
1.8333,0.0032999999999996,451.329147746,846945753970.5,78.738333742521,679.47917656411
1.8433,0.01,454.005396268,846945753970.5,78.569328230038,681.83649214257
1.8533,0.01,456.114565202,846945753970.5,78.222370024626,684.18339793389
1.8633,0.01,458.194645444,846945753970.5,77.87948369159,686.52001610645
1.8733,0.01,460.304355295,846945753970.5,77.542716174189,688.84653024309
1.8833,0.01,462.403321304,846945753970.5,77.211533822884,691.16310791554
1.8933,0.01,464.512000558,846945753970.5,76.885489833245,693.46990329008
1.9033,0.01,466.63117759,846945753970.5,76.56427694845,695.76706131433
1.9133,0.01,468.73856788,846945753970.5,76.247673587777,698.05472028787
1.9233,0.01,470.872679731,846945753970.5,75.935508877996,700.33301338352
1.9333,0.01,472.988991485,846945753970.5,75.62764319303,702.60206958493
1.9433,0.01,475.151317048,846945753970.5,75.323957213955,704.86201429582
1.9533,0.01,477.271130344,846945753970.5,75.024345431504,707.11296975431
1.9633,0.01,479.380806467,846945753970.5,74.728712157124,709.35505532758
1.9733,0.01,481.58826977,846945753970.5,74.436968954959,711.58838772947
1.9833,0.01,483.7055983,846945753970.5,74.149032888172,713.81308118546
1.9933,0.01,485.835971542,846945753970.5,73.86482513826,716.02924755624
2,0.0066999999999997,487.959332231,846945753970.5,73.676061191791,717.51028448989
2.01,0.01,502.115609153,846945753970.5,150,722.0107345349
2.02,0.01,504.823470082,846945753970.5,150,726.5111845799
2.03,0.01,507.530868652,846945753970.5,150,731.0116346249
2.04,0.01,510.22225551,846945753970.5,150,735.51208466991
2.05,0.01,512.936532549,846945753970.5,150,740.01253471491
2.06,0.01,515.644324748,846945753970.5,150,744.51298475992
2.07,0.01,518.340328642,846945753970.5,150,749.01343480492
2.08,0.01,521.036080375,846945753970.5,150,753.51388484993
2.09,0.01,523.746233238,846945753970.5,150,758.01433489493
2.1,0.01,525.849349059,846945753970.5,150,762.51478493994
2.11,0.01,527.975950555,846945753970.5,150,767.01523498494
2.12,0.01,530.072570966,846945753970.5,150,771.51568502995
2.13,0.01,532.200767167,846945753970.5,150,776.01613507495
2.14,0.01,534.322095464,846945753970.5,150,780.51658511995
2.15,0.01,536.423938345,846945753970.5,150,785.01703516496
2.16,0.01,538.559105561,846945753970.5,150,789.51748520996
2.17,0.01,541.285905655,846945753970.5,150,794.01793525497
2.18,0.01,543.390061523,846945753970.5,150,798.51838529997
2.19,0.01,545.500986797,846945753970.5,150,803.01883534498
2.2,0.01,547.648730547,846945753970.5,150,807.51928538998
2.21,0.01,550.383859592,846945753970.5,150,812.01973543499
2.22,0.01,552.49392105,846945753970.5,150,816.52018547999
2.23,0.01,554.612718543,846945753970.5,150,821.02063552499
2.24,0.01,556.705411063,846945753970.5,150,825.52108557
2.25,0.01,558.809848472,846945753970.5,150,830.021535615
2.26,0.01,560.932465789,846945753970.5,150,834.52198566001
2.27,0.01,563.041966407,846945753970.5,150,839.02243570501
2.28,0.01,565.170735822,846945753970.5,150,843.52288575002
2.29,0.01,567.37301564,846945753970.5,150,848.02333579502
2.3,0.01,569.487196327,846945753970.5,150,852.52378584003
2.31,0.01,571.593158669,846945753970.5,150,857.02423588503
2.32,0.01,573.721742398,846945753970.5,150,861.52468593004
2.33,0.01,575.868552349,846945753970.5,150,866.02513597504
2.3333,0.003300000000007,577.975036589,846945753970.5,150,867.51028448989
2.3433,0.01,580.692169856,846945753970.5,149.58110293314,871.99816636608
2.3533,0.01,582.814280723,846945753970.5,149.34911585234,876.4790879338
2.3633,0.01,584.937730871,846945753970.5,149.07666595899,880.9518351873
2.3733,0.01,587.061333945,846945753970.5,148.75723433302,885.41499853362
2.3833,0.01,589.207772866,846945753970.5,148.39273293828,889.86722574449
2.3933,0.01,591.351490294,846945753970.5,147.98677381594,894.30727296369
2.4033,0.01,593.508207106,846945753970.5,147.54335444537,898.73401627139
2.4133,0.01,595.649390605,846945753970.5,147.06644401512,903.1464508353
2.4233,0.01,597.783925624,846945753970.5,146.55982372673,907.54368527054
2.4333,0.01,599.905741953,846945753970.5,146.02701916472,911.92493397035
2.4433,0.01,602.019205759,846945753970.5,145.4712750422,916.28950867909
2.4533,0.01,604.145408411,846945753970.5,144.8955512575,920.63680994694
2.4633,0.01,606.262700145,846945753970.5,144.3025440916,924.96631922062
2.4733,0.01,608.411448933,846945753970.5,143.6947043982,929.27759147979
2.4833,0.01,610.530580559,846945753970.5,143.07425587762,933.57024842181
2.4933,0.01,612.724960219,846945753970.5,142.44321815793,937.84397233894
2.5,0.0067000000000035,614.944669418,846945753970.5,142.01626249905,940.69878469641
2.51,0.01,617.676714036,864637094331.09,139.66443296183,944.88913672047
2.52,0.01,619.813191036,882039667211.12,137.45926880583,949.01332720369
2.53,0.01,622.59854876,899154290691.18,135.24068007676,953.07095336861
2.54,0.01,624.74574602,915982164152,133.02190570455,957.06200964537
2.55,0.01,626.89967188,932525513448.35,130.81419824964,960.98682807471
2.56,0.01,629.030812583,948787422610.83,128.62599909712,964.84599396421
2.57,0.01,631.183440077,964771714625.59,126.46407697707,968.64029570369
2.58,0.01,633.3376095,980482782574.69,124.33399761947,972.37068867158
2.59,0.01,635.481356467,995925579650.84,122.23974502499,976.03824777824
2.6,0.01,637.629586872,1011105402816.5,120.18413132597,979.64413230647
2.61,0.01,639.827535718,1026027774513.1,118.1696957299,983.18957772291
2.62,0.01,642.123702354,1040698418600.7,116.19826866855,986.67587441263
2.63,0.01,644.258837576,1055123200921.6,114.27124059947,990.10435447862
2.64,0.01,646.413056909,1069308073140.7,112.38937801082,993.4763730208
2.65,0.01,648.557961641,1083259009460.8,110.55302013741,996.79329531715
2.66,0.01,650.711391127,1096981959544.4,108.76258791364,1000.056499275
2.67,0.01,652.859979285,1110482877770.8,107.01803885495,1003.2673615268
2.68,0.01,655.026701955,1123767690970.1,105.31869316432,1006.4272383094
2.69,0.01,657.171938386,1136842221909.6,103.6640571725,1009.5374710479
2.7,0.01,659.345259736,1149712185430.6,102.05361878113,1012.5993858028
2.71,0.01,661.497546514,1162383197935.3,100.48665298818,1015.6142868826
2.72,0.01,663.653075583,1174860759725.1,98.962397508478,1018.5834557247
2.73,0.01,665.830425582,1187150247210.6,97.479929247972,1021.5081460712
2.74,0.01,668.089522523,1199256909389.7,96.038306034706,1024.3895833959
2.75,0.01,670.230735628,1211185864147.9,94.636545337844,1027.2289636941
2.76,0.01,672.390939571,1222942093000.5,93.273647863632,1030.0274529789
2.77,0.01,674.52551011,1234530441077.1,91.948528774329,1032.7861847153
2.78,0.01,676.680327885,1245955608161.4,90.660205583686,1035.5062628907
2.79,0.01,678.824358479,1257222153039.8,89.407775471831,1038.188764405
2.8,0.01,681.03743647,1268334519005.6,88.190296531154,1040.8347378983
2.81,0.01,683.311142471,1279297037187.5,87.006685351304,1043.445199505
2.82,0.01,685.47546912,1290113906525.1,85.855820149124,1046.0211317027
2.83,0.01,687.626618441,1300789182085.4,84.736693340663,1048.5634867384
2.8333,0.003300000000007,689.763731199,1304296750445.7,84.370851992292,1049.3988417086
2.8433,0.01,692.488125239,1304296750445.7,84.223342753831,1051.9257946865
2.8533,0.01,694.601845351,1304296750445.7,83.893631541916,1054.4428553388
2.8633,0.01,696.753462789,1304296750445.7,83.566534316742,1056.950102093
2.8733,0.01,698.874949313,1304296750445.7,83.244484394894,1059.4476863833
2.8833,0.01,701.025119785,1304296750445.7,82.927157179177,1061.935749905
2.8933,0.01,703.170235114,1304296750445.7,82.614231222638,1064.4144247092
2.9033,0.01,705.292752353,1304296750445.7,82.305480611357,1066.8838360687
2.9133,0.01,707.43357411,1304296750445.7,82.000739939802,1069.3441042937
2.9233,0.01,709.563720597,1304296750445.7,81.69987948577,1071.7953458024
2.9333,0.01,711.700290803,1304296750445.7,81.402791414768,1074.2376737776
2.9433,0.01,713.841604284,1304296750445.7,81.109382023358,1076.6711985908
2.9533,0.01,716.000639953,1304296750445.7,80.819567225858,1079.0960280905
2.9633,0.01,718.129541103,1304296750445.7,80.533269776373,1081.5122678078
2.9733,0.01,720.256324815,1304296750445.7,80.250417498366,1083.9200211081
2.9833,0.01,722.402438982,1304296750445.7,79.97094244823,1086.3193893184
2.9933,0.01,724.540363256,1304296750445.7,79.694780089578,1088.7104718293
3,0.006700000000003,726.658996684,1304296750445.7,79.511224300085,1090.3088072713
3.01,0.01,740.771589064,1304296750445.7,150,1094.8092573163
3.02,0.01,743.509090763,1304296750445.7,150,1099.3097073613
3.03,0.01,746.254481823,1304296750445.7,150,1103.8101574063
3.04,0.01,749.002097716,1304296750445.7,150,1108.3106074513
3.05,0.01,751.738294188,1304296750445.7,150,1112.8110574963
3.06,0.01,754.446333235,1304296750445.7,150,1117.3115075413
3.07,0.01,756.567426474,1304296750445.7,150,1121.8119575863
3.08,0.01,759.294761535,1304296750445.7,150,1126.3124076313
3.09,0.01,762.011123133,1304296750445.7,150,1130.8128576763
3.1,0.01,764.155646498,1304296750445.7,150,1135.3133077213
3.11,0.01,766.896563643,1304296750445.7,150,1139.8137577663
3.12,0.01,769.012204116,1304296750445.7,150,1144.3142078113
3.13,0.01,771.136647723,1304296750445.7,150,1148.8146578563
3.14,0.01,773.26138297,1304296750445.7,150,1153.3151079013
3.15,0.01,775.402375723,1304296750445.7,150,1157.8155579463
3.16,0.01,777.541840108,1304296750445.7,150,1162.3160079913
3.17,0.01,779.682018337,1304296750445.7,150,1166.8164580363
3.18,0.01,781.814570731,1304296750445.7,150,1171.3169080814
3.19,0.01,783.951507462,1304296750445.7,150,1175.8173581264
3.2,0.01,786.065245271,1304296750445.7,150,1180.3178081714
3.21,0.01,788.239482154,1304296750445.7,150,1184.8182582164
3.22,0.01,790.342763161,1304296750445.7,150,1189.3187082614
3.23,0.01,792.468557473,1304296750445.7,150,1193.8191583064
3.24,0.01,794.585423049,1304296750445.7,150,1198.3196083514
3.25,0.01,796.699725912,1304296750445.7,150,1202.8200583964
3.26,0.01,798.834473654,1304296750445.7,150,1207.3205084414
3.27,0.01,800.945085225,1304296750445.7,150,1211.8209584864
3.28,0.01,803.063840307,1304296750445.7,150,1216.3214085314
3.29,0.01,805.277027584,1304296750445.7,150,1220.8218585764
3.3,0.01,807.470133055,1304296750445.7,150,1225.3223086214
3.31,0.01,809.586153323,1304296750445.7,150,1229.8227586664
3.32,0.01,811.702261715,1304296750445.7,150,1234.3232087114
3.33,0.01,813.815812774,1304296750445.7,150,1238.8236587564
3.3333,0.003300000000007,815.918741269,1304296750445.7,150,1240.3088072713
3.3433,0.01,818.661357977,1304296750445.7,149.59701848717,1244.7971666618
3.3533,0.01,820.803324565,1304296750445.7,149.38116520195,1249.2790498062
3.3633,0.01,822.939258524,1304296750445.7,149.12779351141,1253.7533310397
3.3733,0.01,825.061341758,1304296750445.7,148.83078175447,1258.2187010293
3.3833,0.01,827.186466494,1304296750445.7,148.491880575,1262.6739029667
3.3933,0.01,829.324907558,1304296750445.7,148.11440620707,1267.1177795406
3.4033,0.01,831.464304529,1304296750445.7,147.70203587304,1271.5492837672
3.4133,0.01,833.743636777,1304296750445.7,147.25842442434,1275.9674783194
3.4233,0.01,835.934186,1304296750445.7,146.78705885665,1280.3715304903
3.4333,0.01,838.066253969,1304296750445.7,146.29119439644,1284.7607052397
3.4433,0.01,840.217351627,1304296750445.7,145.77383267577,1289.1343575852
3.4533,0.01,842.355815201,1304296750445.7,145.23771478506,1293.4919247855
3.4633,0.01,844.466833245,1304296750445.7,144.68533499958,1297.8329189349
3.4733,0.01,846.579621232,1304296750445.7,144.11896077062,1302.1569201581
3.4833,0.01,848.69456845,1304296750445.7,143.54064959748,1306.4635703111
3.4933,0.01,850.801701212,1304296750445.7,142.95226637202,1310.7525672019
3.5,0.0067000000000035,852.972553913,1304296750445.7,142.55407080923,1313.6181905875
3.51,0.01,855.73987442,1322076054428.3,140.34680632537,1317.8290158598
3.52,0.01,857.861463036,1339585094502.6,138.28511812381,1321.9779843004
3.53,0.01,859.987522734,1356824413675.8,136.20884515754,1326.0646583225
3.54,0.01,862.08963313,1373794928874.5,134.13073623393,1330.088982842
3.55,0.01,864.207661926,1390498512487.5,132.06135666244,1334.0512197655
3.56,0.01,866.387468802,1406937863865.2,130.00863960146,1337.9518690185
3.57,0.01,868.546627844,1423116356073.9,127.97883613745,1341.7916180775
3.58,0.01,870.674170648,1439037893852.3,125.97685603276,1345.5713017269
3.59,0.01,872.798197969,1454706853809.6,124.00708053542,1349.2918862014
3.6,0.01,874.914964496,1470128043399.4,122.07235443878,1352.9544230882
3.61,0.01,877.040614216,1485306491340.1,120.17467367799,1356.5600238586
3.62,0.01,879.169363529,1500247388451.8,118.31591702018,1360.1098563525
3.63,0.01,881.297540235,1514956070011.5,116.49739760767,1363.6051278079
3.64,0.01,883.429899168,1529437951696.5,114.7200009109,1367.0470720296
3.65,0.01,885.55981757,1543698496419.6,112.98418347461,1370.4369365203
3.66,0.01,887.684974285,1557743171521.3,111.2900255811,1373.7759711912
3.67,0.01,889.810499294,1571577395633.3,109.63756200506,1377.0654269969
3.68,0.01,891.964320013,1585206553192.2,108.02682843624,1380.3065559629
3.69,0.01,894.083647724,1598636003746.1,106.45725773675,1383.5005930987
3.7,0.01,896.199086681,1611871029474.2,104.92808977393,1386.6487506077
3.71,0.01,898.338264407,1624916793500.8,103.43874421638,1389.7522232815
3.72,0.01,900.47970464,1637778352559.8,101.98857591775,1392.8121865553
3.73,0.01,902.612060707,1650460660271,100.57680951041,1395.8297926013
3.74,0.01,904.763677519,1662968552381.3,99.202640037167,1398.8061694401
3.75,0.01,906.904975427,1675306744339.2,97.86515856555,1401.7424178219
3.76,0.01,909.014398364,1687479828701.2,96.56344543874,1404.6396109043
3.77,0.01,911.13066214,1699492278048.4,95.296590095481,1407.4987945256
3.78,0.01,913.241489413,1711348438622.9,94.063653202915,1410.3209863408
3.79,0.01,915.359748133,1723052533995.4,92.86370063409,1413.1071759788
3.8,0.01,917.494996219,1734608662188.9,91.695743410164,1415.8583233959
3.81,0.01,919.62285833,1746020789518.4,90.558894262607,1418.5753619276
3.82,0.01,921.753292242,1757292760572.7,89.452334496168,1421.2592003463
3.83,0.01,923.873732552,1768428316525.8,88.375221438261,1423.9107221416
3.8333,0.003300000000007,925.992584072,1772088330940.9,88.022994782248,1424.7822369415
3.8433,0.01,928.73616905,1772088330940.9,87.891606000098,1427.4192488227
3.8533,0.01,930.893872371,1772088330940.9,87.575833067365,1430.0467865685
3.8633,0.01,932.986255154,1772088330940.9,87.261884403927,1432.6649049124
3.8733,0.01,935.098041549,1772088330940.9,86.95236009506,1435.2737365984
3.8833,0.01,937.265196338,1772088330940.9,86.647043737325,1437.8734078777
3.8933,0.01,939.436340271,1772088330940.9,86.34568310279,1440.4640374337
3.9033,0.01,941.56044167,1772088330940.9,86.048098362,1443.0457385547
3.9133,0.01,943.675132287,1772088330940.9,85.754156476661,1445.6186205372
3.9233,0.01,945.852299385,1772088330940.9,85.463751760248,1448.1827895069
3.9333,0.01,947.968435217,1772088330940.9,85.176795102933,1450.7383489159
3.9433,0.01,950.09080235,1772088330940.9,84.893208001146,1453.285399861
3.9533,0.01,952.216850407,1772088330940.9,84.612919104886,1455.8240412983
3.9633,0.01,954.41364829,1772088330940.9,84.335862104816,1458.3543701944
3.9733,0.01,956.561044511,1772088330940.9,84.061974367376,1460.8764816365
3.9833,0.01,958.695331222,1772088330940.9,83.791195887926,1463.3904689119
3.9933,0.01,960.816863653,1772088330940.9,83.523468300218,1465.8964235564
4,0.0067000000000035,962.954077088,1772088330940.9,83.345447723635,1467.5718345967
4.01,0.01,976.947607326,1772088330940.9,150,1472.0722846417
