time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.74,0.01,4068.306217182,1861245992466.7,147.23519974358,1438.496633064
2.75,0.01,4071.446477681,1879536218102.6,144.26800113689,1442.8251059454
2.76,0.01,4073.941292924,1897448606873.4,141.32870645705,1447.0653911676
2.77,0.01,4084.610987626,1914988076934.2,138.42270838712,1451.2184877289
2.78,0.01,4088.151235391,1932160112029.7,135.55517587158,1455.2855497112
2.79,0.01,4091.312414733,1948970740788,132.73078041617,1459.2678713559
2.8,0.01,4093.758476456,1965426433806.3,129.95337050724,1463.1668623702
2.81,0.01,4098.268727947,1981534066035.9,127.22653535816,1466.9840401487
2.82,0.01,4100.729371632,1997300830821.5,124.55311009927,1470.7210071484
2.83,0.01,4103.172923267,2012734186039.6,121.93530800962,1474.3794322312
2.8333,0.003300000000007,4105.62573354,2017791186140.7,121.07787996034,1475.5782231219
2.8383,0.005,4144.638979482,2017791186140.7,120.97440441997,1477.3930206679
2.8433,0.005,4151.074844707,2017791186140.7,120.8385461085,1479.2057801355
2.8533,0.01,4153.513452203,2017791186140.7,120.57245967435,1482.8233156793
2.8633,0.01,4155.958769097,2017791186140.7,120.30940892901,1486.4329589115
2.8733,0.01,4163.038960209,2017791186140.7,120.04815052361,1490.0347636077
2.8833,0.01,4167.786973743,2017791186140.7,119.78809581746,1493.6287658824
2.8933,0.01,4177.14756111,2017791186140.7,119.5289460241,1497.2149928859
2.9033,0.01,4184.1865673,2017791186140.7,119.27054796414,1500.7934671722
2.9133,0.01,4187.392598694,2017791186140.7,119.01282754931,1504.3642090729
2.9233,0.01,4189.915178652,2017791186140.7,118.75575550064,1507.9272380408
2.9333,0.01,4191.654162339,2017791186140.7,118.49930980665,1511.4825728685
2.9433,0.01,4198.671013367,2017791186140.7,118.24353983533,1515.0302338296
2.9533,0.01,4202.675842998,2017791186140.7,117.9884460113,1518.5702412107
2.9633,0.01,4205.153468077,2017791186140.7,117.73405196263,1522.1026160071
2.9733,0.01,4206.896224011,2017791186140.7,117.48036506446,1525.6273794353
2.9833,0.01,4209.341328372,2017791186140.7,117.22744598056,1529.1445545323
2.9933,0.01,4211.791566889,2017791186140.7,116.97530147722,1532.6541645376
3,0.006700000000003,4214.246602082,2017791186140.7,116.80672330882,1535.0022144811
3.000625,0.000625,4379.527632018,2017791186140.7,200,1535.3772519848
3.00125,0.000625,4394.170853149,2017791186140.7,200,1535.7522894886
3.0025,0.00125,4410.530765623,2017791186140.7,200,1536.5023644961
3.005,0.0025,4414.417690064,2017791186140.7,200,1538.0025145111
3.01,0.005,4427.309750329,2017791186140.7,200,1541.0028145411
3.02,0.01,4432.59345514,2017791186140.7,200,1547.0034146011
3.03,0.01,4438.061419408,2017791186140.7,200,1553.0040146611
3.04,0.01,4445.943515365,2017791186140.7,200,1559.0046147211
3.05,0.01,4449.905559113,2017791186140.7,200,1565.0052147811
3.06,0.01,4455.366621783,2017791186140.7,200,1571.0058148411
3.07,0.01,4466.534692776,2017791186140.7,200,1577.0064149011
3.08,0.01,4483.304759477,2017791186140.7,200,1583.0070149611
3.09,0.01,4495.28212235,2017791186140.7,200,1589.0076150211
3.1,0.01,4502.61704825,2017791186140.7,200,1595.0082150811
3.11,0.01,4505.877727906,2017791186140.7,200,1601.0088151412
3.12,0.01,4512.914954081,2017791186140.7,200,1607.0094152012
3.13,0.01,4518.694265548,2017791186140.7,200,1613.0100152612
3.14,0.01,4521.863810281,2017791186140.7,200,1619.0106153212
3.15,0.01,4525.043529554,2017791186140.7,200,1625.0112153812
3.16,0.01,4528.201172695,2017791186140.7,200,1631.0118154412
3.17,0.01,4531.450528518,2017791186140.7,200,1637.0124155012
3.18,0.01,4534.699387247,2017791186140.7,200,1643.0130155612
3.19,0.01,4537.954553984,2017791186140.7,200,1649.0136156212
3.2,0.01,4541.175539768,2017791186140.7,200,1655.0142156812
3.21,0.01,4543.687684335,2017791186140.7,200,1661.0148157412
3.22,0.01,4546.210765456,2017791186140.7,200,1667.0154158012
3.23,0.01,4548.690382925,2017791186140.7,200,1673.0160158612
3.24,0.01,4551.166188763,2017791186140.7,200,1679.0166159212
3.25,0.01,4554.615056879,2017791186140.7,200,1685.0172159812
3.26,0.01,4565.23533652,2017791186140.7,200,1691.0178160412
3.27,0.01,4567.726543109,2017791186140.7,200,1697.0184161012
3.28,0.01,4570.194014685,2017791186140.7,200,1703.0190161613
3.29,0.01,4573.345390084,2017791186140.7,200,1709.0196162213
3.3,0.01,4575.796852716,2017791186140.7,200,1715.0202162813
3.31,0.01,4578.251278744,2017791186140.7,200,1721.0208163413
3.32,0.01,4580.742682177,2017791186140.7,200,1727.0214164013
3.33,0.01,4591.634310189,2017791186140.7,200,1733.0220164613
3.3333,0.003300000000007,4594.087590145,2017791186140.7,200,1735.0022144811
3.3433,0.01,4597.290793951,2017791186140.7,199.86324860585,1740.998711589
3.3533,0.01,4612.126682779,2017791186140.7,199.78707973406,1746.9929234022
3.3633,0.01,4617.238030388,2017791186140.7,199.71156074146,1752.984869419
3.3733,0.01,4619.677001716,2017791186140.7,199.63474170486,1758.9745106343
3.3833,0.01,4622.144349704,2017791186140.7,199.55653808745,1764.9618055064
3.3933,0.01,4624.629855221,2017791186140.7,199.47708890022,1770.9467166645
3.4033,0.01,4627.754114034,2017791186140.7,199.39653687277,1776.9292110201
3.4133,0.01,4630.264996796,2017791186140.7,199.31498709943,1782.9092586379
3.4233,0.01,4632.747866286,2017791186140.7,199.23250277155,1788.8868314783
3.4333,0.01,4637.239391113,2017791186140.7,199.14910900868,1794.8619022557
3.4433,0.01,4650.566627766,2017791186140.7,199.06479858055,1800.8344434672
3.4533,0.01,4654.141910486,2017791186140.7,198.97953731917,1806.8044265851
3.4633,0.01,4657.57482222,2017791186140.7,198.89326873494,1812.7718213866
3.4733,0.01,4670.794590897,2017791186140.7,198.80591917517,1818.7365954393
3.4833,0.01,4673.55203799,2017791186140.7,198.71740076398,1824.698713674
3.4933,0.01,4675.962294336,2017791186140.7,198.62761474025,1830.6581380587
3.5,0.0067000000000035,4678.360375939,2017791186140.7,198.56685884998,1834.6497310809
3.51,0.01,4689.694847708,2043134445098.7,198.06804865015,1840.5923668039
3.52,0.01,4692.919299238,2068405239082.6,197.53082027912,1846.518884064
3.53,0.01,4714.742120592,2093585763760.3,196.85888993648,1852.4252413979
3.54,0.01,4736.854933188,2118655103820.6,196.02971896282,1858.3067211147
3.55,0.01,4745.636596835,2143590539321.5,195.02966833243,1864.1581963122
3.56,0.01,4748.825775661,2168368390533.1,193.85116343941,1869.974312827
3.57,0.01,4751.274315614,2192964759984.2,192.49202542915,1875.7496511237
3.58,0.01,4753.747242131,2217356145909.4,190.95455400674,1881.4788606649
3.59,0.01,4757.610389386,2241519872631.7,189.24424575502,1887.1567558271
3.6,0.01,4760.786788572,2265434287132.4,187.36798777315,1892.7783576204
3.61,0.01,4763.922857181,2289079272575.3,185.33651763174,1898.3390092146
3.62,0.01,4767.005525449,2312436873031.8,183.1654239615,1903.8345214846
3.63,0.01,4770.074622978,2335491286806.6,180.87049322724,1909.2611789472
3.64,0.01,4773.199840578,2358228662479.2,178.4656646684,1914.6156843378
3.65,0.01,4776.337762292,2380637054217.8,175.96480331976,1919.8951563846
3.66,0.01,4780.135898498,2402706439618.2,173.38237775805,1925.0971479165
3.67,0.01,4783.248952243,2424428662946.4,170.73226583276,1930.2196281395
3.68,0.01,4786.32174475,2445797302021.4,168.02767514728,1935.2609625273
3.69,0.01,4789.365786894,2466807592914.6,165.28115206246,1940.2198929823
3.7,0.01,4792.47080675,2487456342016.6,162.50488280567,1945.0955270298
3.71,0.01,4794.841969982,2507741788430.5,159.70965148191,1949.8872957512
3.72,0.01,4797.907864596,2527663419686.3,156.90484345943,1954.5949118165
