time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4733,0.01,191.592782101,0,198.21432914911,283.57160202098
0.4833,0.01,193.836079063,0,198.06582516372,289.51417103279
0.4933,0.01,196.062806938,0,197.90799357732,295.45200462347
0.5,0.0066999999999999,198.358517413,0,197.79793609459,299.42814075259
0.51,0.01,202.581271584,25115356298.373,196.41177959428,305.32108343468
0.52,0.01,205.536888874,50029129546.797,194.92416376142,311.1693931785
0.53,0.01,207.782375894,74702672600.661,193.13708867399,316.96408530793
0.54,0.01,210.708033024,99096378927.41,191.04688088297,322.69606493238
0.55,0.01,212.951164769,123172597497.29,188.66806461466,328.35667293162
0.56,0.01,215.887895924,146896844538.89,186.02329668459,333.93792995786
0.57,0.01,218.167761511,170238305214.7,183.13887862294,339.43264578814
0.58,0.01,221.099180858,193170074244.25,180.04350410055,344.83449109568
0.59,0.01,224.011947833,215669127596.82,176.76428948899,350.13795012626
0.6,0.01,226.260583212,237716331351.54,173.33006811281,355.33837221185
0.61,0.01,229.152427962,259296619556.76,169.77148967814,360.4320262676
0.62,0.01,232.025565634,280398751710.21,166.11696754951,365.41603369483
0.63,0.01,234.879918893,301014792651.13,162.39205925745,370.28828269745
0.64,0.01,237.766698393,321139711492.72,158.6191659569,375.04733358125
0.65,0.01,240.618495494,340771118390.41,154.81777875978,379.69233144383
0.66,0.01,242.888315263,359908974056.52,151.00707741699,384.22299683287
0.67,0.01,245.212165124,378555350248.01,147.20369456078,388.63954932495
0.68,0.01,247.589000596,396714143418.33,143.42235062241,392.9426501537
0.69,0.01,250.478000577,414390850154.88,139.67658277641,397.13336670865
0.7,0.01,253.413915864,431592333000.52,135.97629661999,401.21306357694
0.71,0.01,255.677107248,448326545403.59,132.33170421331,405.18341173815
0.72,0.01,257.954091988,464602444625.31,128.75092921475,409.04632590601
0.73,0.01,260.197075758,480429761544.04,125.24067848084,412.80392202005
0.74,0.01,262.468039543,495818895985.86,121.80743289306,416.45851046568
0.75,0.01,264.720444747,510780858499.78,118.45552334443,420.01253156813
0.76,0.01,266.957959601,525326960095.42,115.18814746396,423.46852159105
0.77,0.01,269.183400506,539468801695.3,112.0084903011,426.82911235916
0.78,0.01,271.445462838,553218188811.55,108.91834678516,430.09698955043
0.79,0.01,273.735496365,566587046999.59,105.9196395739,433.27489652835
0.8,0.01,275.972542359,579587394699.32,103.01267821578,436.36558594376
0.81,0.01,278.19403912,592231169460.5,100.19745040506,439.37181007833
0.82,0.01,280.432590351,604530245584.58,97.473948201376,442.29632097546
0.83,0.01,282.827562774,616496388206.94,94.841585992402,445.14185310844
0.8333,0.0032999999999996,285.061268724,620409400178.8,93.983124812002,446.07237909668
0.83455,0.00125,336.078168855,620409400178.8,94.071388715106,446.42518208466
0.8358,0.00125,338.321672612,620409400178.8,94.029795794701,446.77782908359
0.8383,0.0025,340.556367591,620409400178.8,93.936215580072,447.48242115965
0.8433,0.005,342.79033766,620409400178.8,93.746848942629,448.88876452813
0.8533,0.01,345.013362791,620409400178.8,93.371075579332,451.69017693675
0.8633,0.01,347.238822337,620409400178.8,92.999197858426,454.480431898
0.8733,0.01,349.504330201,620409400178.8,92.631087445456,457.25964244241
0.8833,0.01,351.728800525,620409400178.8,92.266528689099,460.02791513036
0.8933,0.01,353.993778471,620409400178.8,91.905345283595,462.78535123247
0.9033,0.01,356.236244781,620409400178.8,91.54741058283,465.53204821966
0.9133,0.01,358.49038319,620409400178.8,91.192636900985,468.26810093196
0.9233,0.01,360.730053628,620409400178.8,90.840962637793,470.99360236123
0.9333,0.01,362.965519842,620409400178.8,90.492343349861,473.70864416591
0.9433,0.01,365.18457832,620409400178.8,90.146745644298,476.41331700252
0.9533,0.01,367.421062974,620409400178.8,89.804142981719,479.10771073135
0.9633,0.01,369.638932106,620409400178.8,89.464512799456,481.79191453571
0.9733,0.01,371.877457065,620409400178.8,89.127834681271,484.46601698639
0.9833,0.01,374.108573542,620409400178.8,88.794089059532,487.13010606709
0.9933,0.01,376.389028002,620409400178.8,88.463256079846,489.78426916579
1,0.0066999999999999,377.938102942,620409400178.8,88.24289261628,491.55812869333
1.00125,0.00125,445.044744416,620409400178.8,200,492.30820370083
1.0025,0.00125,448.538956947,620409400178.8,200,493.05827870834
1.005,0.0025,452.672013464,620409400178.8,200,494.55842872334
1.01,0.005,457.77802878,620409400178.8,200,497.55872875334
1.02,0.01,463.21425783,620409400178.8,200,503.55932881335
1.03,0.01,467.369939434,620409400178.8,200,509.55992887335
1.04,0.01,470.951133657,620409400178.8,200,515.56052893336
1.05,0.01,474.468701493,620409400178.8,200,521.56112899336
1.06,0.01,477.315907065,620409400178.8,200,527.56172905337
1.07,0.01,480.19574135,620409400178.8,200,533.56232911338
1.08,0.01,483.062482593,620409400178.8,200,539.56292917338
1.09,0.01,485.932524615,620409400178.8,200,545.56352923339
1.1,0.01,488.870588153,620409400178.8,200,551.56412929339
1.11,0.01,491.733215973,620409400178.8,200,557.5647293534
1.12,0.01,494.628617879,620409400178.8,200,563.56532941341
1.13,0.01,497.496835508,620409400178.8,200,569.56592947341
1.14,0.01,500.340448652,620409400178.8,200,575.56652953342
1.15,0.01,503.209961527,620409400178.8,200,581.56712959342
1.16,0.01,505.498399574,620409400178.8,200,587.56772965343
1.17,0.01,508.421630209,620409400178.8,200,593.56832971344
1.18,0.01,511.264447851,620409400178.8,200,599.56892977344
1.19,0.01,514.111850001,620409400178.8,200,605.56952983345
1.2,0.01,516.338157734,620409400178.8,200,611.57012989345
1.21,0.01,518.57223509,620409400178.8,200,617.57072995346
1.22,0.01,520.791952735,620409400178.8,200,623.57133001347
1.23,0.01,523.023736667,620409400178.8,200,629.57193007347
1.24,0.01,525.249901174,620409400178.8,200,635.57253013348
1.25,0.01,527.532171464,620409400178.8,200,641.57313019348
1.26,0.01,529.952667756,620409400178.8,200,647.57373025349
1.27,0.01,532.363187294,620409400178.8,200,653.5743303135
1.28,0.01,534.62462108,620409400178.8,200,659.5749303735
1.29,0.01,536.814963114,620409400178.8,200,665.57553043351
1.3,0.01,539.039502257,620409400178.8,200,671.57613049352
1.31,0.01,541.2570592,620409400178.8,200,677.57673055352
1.32,0.01,543.489637927,620409400178.8,200,683.57733061353
1.33,0.01,546.344195574,620409400178.8,200,689.57793067353
1.3333,0.0032999999999999,548.619122196,620409400178.8,200,691.55812869334
1.3433,0.01,551.58356186,620409400178.8,199.66584195965,697.54870300956
1.3533,0.01,554.45722039,620409400178.8,199.56888868105,703.53636843653
1.3633,0.01,556.712213956,620409400178.8,199.49224039753,709.52173418503
1.3733,0.01,558.91495665,620409400178.8,199.42154043288,715.50497872247
1.3833,0.01,561.134852329,620409400178.8,199.35238970663,721.48614853065
1.3933,0.01,563.397987394,620409400178.8,199.28280127822,727.46523047719
1.4033,0.01,565.634881084,620409400178.8,199.21158311234,733.44217566508
1.4133,0.01,567.868472774,620409400178.8,199.13785511513,739.41690879185
1.4233,0.01,570.126998209,620409400178.8,199.06087917484,745.38933240945
1.4333,0.01,572.390913175,620409400178.8,198.97999519118,751.35932926488
1.4433,0.01,574.627586421,620409400178.8,198.8945967654,757.3267639113
1.4533,0.01,576.868990981,620409400178.8,198.80412300051,763.29148407333
1.4633,0.01,579.205431957,620409400178.8,198.70805608704,769.25332193973
1.4733,0.01,581.496102729,620409400178.8,198.60592164369,775.21209546639
1.4833,0.01,583.735940428,620409400178.8,198.49729020717,781.16760972404
1.4933,0.01,586.004528054,620409400178.8,198.3817776312,787.11965825782
1.5,0.0066999999999999,588.245445894,620409400178.8,198.30119142613,791.10591083075
1.51,0.01,591.90692414,645634318866.06,197.2306409518,797.0234218104
1.52,0.01,594.813312969,670708392702.71,196.12238587126,802.90768181254
1.53,0.01,597.062665315,695602199931.49,194.78557295118,808.75183341623
1.54,0.01,600.01076619,720284605886.41,193.21116880036,814.54874817172
1.55,0.01,602.259179472,744725273187.33,191.40543929097,820.29148562419
1.56,0.01,605.162910089,768895719881.56,189.38177569497,825.97350709719
1.57,0.01,608.083381573,792769811499.16,187.15691488667,831.58877607069
1.58,0.01,610.313994853,816323926052.15,184.74886671981,837.13179637431
1.59,0.01,612.5170714,839537064258.55,182.17681213901,842.59764732358
1.6,0.01,614.765844972,862391324764.98,179.46316992924,847.98208086481
1.61,0.01,617.021932884,884871889927.11,176.63000491744,853.28151095534
1.62,0.01,619.42383848,906966760026.05,173.69872289119,858.49299379036
1.63,0.01,622.315601756,928666313457.97,170.68726375342,863.61412381597
1.64,0.01,624.539585534,949963285910.31,167.61299679736,868.64301660917
1.65,0.01,626.793770488,970852541228.48,164.49237982167,873.57828153031
1.66,0.01,629.046023796,991330935967.78,161.3411538595,878.41900021796
1.67,0.01,631.29494036,1011397170283.4,158.17276274421,883.16465766603
1.68,0.01,634.806023308,1031051444449.3,154.99906441782,887.81509464227
1.69,0.01,637.051353684,1050295325981.8,151.83125471578,892.37048782306
1.7,0.01,639.304841924,1069131609896.8,148.67902029147,896.83130451347
1.71,0.01,641.560902835,1087564154142.4,145.55086690624,901.19826721693
1.72,0.01,644.420815455,1105597716474.9,142.45455405543,905.47233124499
1.73,0.01,646.690511547,1123237926822.5,139.39694669735,909.65465787858
1.74,0.01,649.700889004,1140491054360.6,136.38294620487,913.74655545448
1.75,0.01,652.021288289,1157363882587,133.41758208855,917.74948320991
1.76,0.01,654.285669559,1173863675817.8,130.50486889446,921.66502083051
1.77,0.01,656.527961024,1189998064502.7,127.64810107827,925.49484684546
1.78,0.01,658.794644231,1205774957002.4,124.84977857384,929.24071478947
1.79,0.01,661.018420617,1221202515594.1,122.11262286327,932.90445984987
1.8,0.01,663.319676498,1236289101905.7,119.43778813924,936.48795184325
1.81,0.01,665.589836647,1251043132557.2,116.82615790742,939.993087094
1.82,0.01,667.870348449,1265473094704.3,114.27882905612,943.42179483645
1.83,0.01,670.1003767,1279587513185,111.79648593693,946.77602483756
1.8333,0.0032999999999996,672.481118132,1284211238755,110.9847350557,947.87488360049
1.8433,0.01,676.621321182,1284211238755,110.78885279138,951.19888158403
1.8533,0.01,678.905730359,1284211238755,110.44359485089,954.51252079348
1.8633,0.01,681.140694513,1284211238755,110.09715252645,957.81576569376
1.8733,0.01,683.417576153,1284211238755,109.75219693928,961.10866089146
1.8833,0.01,685.628751344,1284211238755,109.40918722941,964.39126476873
1.8933,0.01,687.914148339,1284211238755,109.06822531453,967.66363876556
1.9033,0.01,690.127007909,1284211238755,108.72932664568,970.92584478554
1.9133,0.01,692.395269408,1284211238755,108.39248688736,974.17794460214
1.9233,0.01,694.663178197,1284211238755,108.05769984313,977.41999980295
1.9333,0.01,696.883414629,1284211238755,107.7249615893,980.65207185784
1.9433,0.01,699.110270608,1284211238755,107.39427082701,983.87422219768
1.9533,0.01,701.338615037,1284211238755,107.06562861676,987.08651228519
1.9633,0.01,702.953566419,1284211238755,106.73900543891,990.2890026974
1.9733,0.01,705.173553369,1284211238755,106.41446868744,993.48175603336
1.9833,0.01,707.45274523,1284211238755,106.09198832852,996.66483399101
1.9933,0.01,709.699280316,1284211238755,105.77156687989,999.83829834384
2,0.0066999999999997,711.277924672,1284211238755,105.55780303985,1001.9602223773
2.00125,0.00125,782.261114545,1284211238755,200,1002.7102973848
2.0025,0.00125,785.786003328,1284211238755,200,1003.4603723923
2.005,0.0025,789.321396814,1284211238755,200,1004.9605224074
2.01,0.005,792.903003632,1284211238755,200,1007.9608224374
2.02,0.01,798.994085529,1284211238755,200,1013.9614224974
2.03,0.01,803.146083029,1284211238755,200,1019.9620225574
2.04,0.01,806.70662141,1284211238755,200,1025.9626226174
2.05,0.01,809.57836406,1284211238755,200,1031.9632226774
2.06,0.01,812.427836851,1284211238755,200,1037.9638227374
2.07,0.01,815.289781641,1284211238755,200,1043.9644227974
2.08,0.01,818.161983214,1284211238755,200,1049.9650228574
2.09,0.01,821.020328941,1284211238755,200,1055.9656229174
2.1,0.01,823.878380064,1284211238755,200,1061.9662229774
2.11,0.01,826.76163413,1284211238755,200,1067.9668230374
2.12,0.01,829.637775146,1284211238755,200,1073.9674230974
2.13,0.01,832.495670883,1284211238755,200,1079.9680231574
2.14,0.01,835.393338389,1284211238755,200,1085.9686232174
2.15,0.01,838.306436701,1284211238755,200,1091.9692232774
2.16,0.01,840.558653555,1284211238755,200,1097.9698233374
2.17,0.01,842.788027843,1284211238755,200,1103.9704233974
2.18,0.01,845.021051733,1284211238755,200,1109.9710234575
2.19,0.01,847.263080553,1284211238755,200,1115.9716235175
2.2,0.01,849.488450534,1284211238755,200,1121.9722235775
2.21,0.01,851.718713186,1284211238755,200,1127.9728236375
2.22,0.01,854.566332816,1284211238755,200,1133.9734236975
2.23,0.01,856.763367474,1284211238755,200,1139.9740237575
2.24,0.01,859.025058215,1284211238755,200,1145.9746238175
2.25,0.01,861.258088747,1284211238755,200,1151.9752238775
2.26,0.01,863.483896077,1284211238755,200,1157.9758239375
2.27,0.01,865.704130046,1284211238755,200,1163.9764239975
2.28,0.01,867.961716882,1284211238755,200,1169.9770240575
2.29,0.01,870.151336247,1284211238755,200,1175.9776241175
2.3,0.01,872.380734618,1284211238755,200,1181.9782241775
2.31,0.01,874.602815914,1284211238755,200,1187.9788242375
2.32,0.01,876.793431845,1284211238755,200,1193.9794242975
2.33,0.01,879.034123361,1284211238755,200,1199.9800243575
2.3333,0.003300000000007,881.258632482,1284211238755,200,1201.9602223774
2.3433,0.01,884.117620041,1284211238755,199.68392687014,1207.9513392951
2.3533,0.01,887.016559012,1284211238755,199.59738087869,1213.9398595735
2.3633,0.01,890.179123962,1284211238755,199.53011968642,1219.9263618144
2.3733,0.01,892.508534623,1284211238755,199.4688436182,1225.9110255893
2.3833,0.01,894.74342959,1284211238755,199.40939133996,1231.8939056175
2.3933,0.01,897.01510276,1284211238755,199.34986884654,1237.8749997923
2.4033,0.01,899.266646779,1284211238755,199.28914987472,1243.8542722158
2.4133,0.01,901.549597862,1284211238755,199.22641636641,1249.8316624458
2.4233,0.01,903.803673256,1284211238755,199.16099345711,1255.8070897922
2.4333,0.01,906.060285566,1284211238755,199.09228465726,1261.7804556685
2.4433,0.01,908.346911435,1284211238755,199.01974574046,1267.7516451597
2.4533,0.01,910.558191721,1284211238755,198.94287510547,1273.7205283012
2.4633,0.01,912.777143113,1284211238755,198.86121093903,1279.6869612727
2.4733,0.01,915.029301456,1284211238755,198.77433043805,1285.6507875684
2.4833,0.01,917.255921945,1284211238755,198.68184991509,1291.611839171
2.4933,0.01,919.565225791,1284211238755,198.58342523244,1297.5699377379
2.5,0.0067000000000035,921.810975899,1284211238755,198.51471881547,1301.5604826406
2.51,0.01,926.02040753,1309481734195.6,197.56969543299,1307.4881662719
2.52,0.01,928.956231328,1334621271388.8,196.60972016656,1313.3870477651
2.53,0.01,931.205227504,1359604228367.4,195.45035672894,1319.2511448766
2.54,0.01,934.149175208,1384403198406.9,194.08196837158,1325.0741862319
2.55,0.01,937.093390691,1408991265523.9,192.50874434116,1330.8500261461
2.56,0.01,940.016438836,1433342951457.8,190.74113043996,1336.57283234
2.57,0.01,942.947258616,1457434653367.8,188.79254092563,1342.237175002
2.58,0.01,945.229830252,1481244765960.5,186.67722491712,1347.8380518372
2.59,0.01,947.563578732,1504753978541.8,184.4117212963,1353.3709567666
2.6,0.01,949.797607524,1527945657472.8,182.01594011856,1358.8319810726
2.61,0.01,952.720278449,1550805916302.7,179.50969602387,1364.2178105362
2.62,0.01,954.993596648,1573323131871.7,176.90921432711,1369.5256177468
2.63,0.01,957.93246274,1595487764291.4,174.23035019369,1374.7530509959
2.64,0.01,960.215733991,1617292327395.4,171.48877148894,1379.8982286583
2.65,0.01,962.447192524,1638731300948.2,168.69902112196,1384.9597054397
2.66,0.01,964.682823497,1659800893284.6,165.87424502201,1389.9364304628
2.67,0.01,968.211424155,1680498887468.3,163.02690655349,1394.8277267891
2.68,0.01,970.501189613,1700824519702.9,160.16833247423,1399.6332573163
2.69,0.01,972.766350203,1720778296258,157.30749215794,1404.3529540508
2.7,0.01,975.036052878,1740361762347.2,154.45336732623,1408.987018477
2.71,0.01,977.296458072,1759577459203.1,151.6137675311,1413.5358863897
2.72,0.01,980.20335698,1778428794348.4,148.79581117523,1418.000207157
2.73,0.01,983.091325343,1796919936097.6,146.00548424827,1422.3808097447
2.74,0.01,985.31273979,1815055653267.6,143.24797851377,1426.6786788871
2.75,0.01,987.635079409,1832841288576.2,140.52821673,1430.8949470158
2.76,0.01,989.870966342,1850282638605.3,137.84918627701,1435.030836193
2.77,0.01,992.123149515,1867385803044.6,135.214233166,1439.0876688713
2.78,0.01,994.43776318,1884157203482.6,132.62606419964,1443.0668487152
2.79,0.01,996.663837457,1900603481921.5,130.08672821855,1446.969840861
2.8,0.01,998.92400665,1916731457807.3,127.59796470147,1450.7981626342
2.81,0.01,1001.181888287,1932548093876.6,125.16110975354,1454.5533714477
2.82,0.01,1003.484211836,1948060460016.8,122.77749396321,1458.2370646359
2.83,0.01,1005.738096889,1963275744343.5,120.44785966055,1461.8508618055
2.8333,0.003300000000007,1008.015900402,1968264717575.5,119.68522142038,1463.0358639978
2.8433,0.01,1011.817772949,1968264717575.5,119.5191260103,1466.6217963713
2.8533,0.01,1014.065938757,1968264717575.5,119.19967849975,1470.1981443611
2.8633,0.01,1016.30322949,1968264717575.5,118.87750597656,1473.7648262086
2.8733,0.01,1018.570809617,1968264717575.5,118.55586697752,1477.3218579211
2.8833,0.01,1020.847831956,1968264717575.5,118.23545655983,1480.8692763597
2.8933,0.01,1023.116601812,1968264717575.5,117.91649292411,1484.4071249323
2.9033,0.01,1025.349829684,1968264717575.5,117.59905571784,1487.9354494363
2.9133,0.01,1027.602688633,1968264717575.5,117.2831798691,1491.4542967171
2.9233,0.01,1029.82298176,1968264717575.5,116.96888617043,1494.9637142439
2.9333,0.01,1032.075817056,1968264717575.5,116.65619052426,1498.4637499632
2.9433,0.01,1034.328036139,1968264717575.5,116.34510699352,1501.9544522433
2.9533,0.01,1036.553198648,1968264717575.5,116.03564860966,1505.4358698433
2.9633,0.01,1038.817300005,1968264717575.5,115.72782739868,1508.9080518835
2.9733,0.01,1040.419525957,1968264717575.5,115.42162525808,1512.3710469407
2.9833,0.01,1042.698395854,1968264717575.5,115.11711047411,1515.8249056408
2.9933,0.01,1044.897784652,1968264717575.5,114.81426193084,1519.269677976
3,0.006700000000003,1046.520868812,1968264717575.5,114.61209749458,1521.573611529
3.00125,0.00125,1115.821197507,1968264717575.5,200,1522.3236865365
3.0025,0.00125,1119.339525008,1968264717575.5,200,1523.073761544
3.005,0.0025,1125.243484678,1968264717575.5,200,1524.573911559
3.01,0.005,1128.831631305,1968264717575.5,200,1527.574211589
3.02,0.01,1134.618219584,1968264717575.5,200,1533.574811649
3.03,0.01,1138.815321709,1968264717575.5,200,1539.575411709
3.04,0.01,1142.403855913,1968264717575.5,200,1545.576011769
3.05,0.01,1145.279215773,1968264717575.5,200,1551.576611829
3.06,0.01,1148.818465866,1968264717575.5,200,1557.577211889
3.07,0.01,1151.704946841,1968264717575.5,200,1563.577811949
3.08,0.01,1154.595941066,1968264717575.5,200,1569.578412009
3.09,0.01,1157.488617744,1968264717575.5,200,1575.579012069
3.1,0.01,1160.416543421,1968264717575.5,200,1581.579612129
3.11,0.01,1163.314828093,1968264717575.5,200,1587.580212189
3.12,0.01,1166.191923302,1968264717575.5,200,1593.5808122491
3.13,0.01,1169.103841396,1968264717575.5,200,1599.5814123091
3.14,0.01,1172.027471519,1968264717575.5,200,1605.5820123691
3.15,0.01,1174.283782029,1968264717575.5,200,1611.5826124291
3.16,0.01,1176.607221141,1968264717575.5,200,1617.5832124891
3.17,0.01,1178.904614836,1968264717575.5,200,1623.5838125491
3.18,0.01,1181.249234236,1968264717575.5,200,1629.5844126091
3.19,0.01,1183.523053004,1968264717575.5,200,1635.5850126691
3.2,0.01,1186.472632594,1968264717575.5,200,1641.5856127291
3.21,0.01,1188.685946249,1968264717575.5,200,1647.5862127891
3.22,0.01,1190.943107439,1968264717575.5,200,1653.5868128491
3.23,0.01,1193.189696473,1968264717575.5,200,1659.5874129091
3.24,0.01,1195.446925795,1968264717575.5,200,1665.5880129691
3.25,0.01,1197.700231895,1968264717575.5,200,1671.5886130291
3.26,0.01,1199.919256647,1968264717575.5,200,1677.5892130891
3.27,0.01,1202.204826541,1968264717575.5,200,1683.5898131491
3.28,0.01,1204.493580037,1968264717575.5,200,1689.5904132092
3.29,0.01,1206.746239609,1968264717575.5,200,1695.5910132692
3.3,0.01,1208.966927757,1968264717575.5,200,1701.5916133292
3.31,0.01,1211.196754827,1968264717575.5,200,1707.5922133892
3.32,0.01,1213.431392015,1968264717575.5,200,1713.5928134492
3.33,0.01,1215.684572668,1968264717575.5,200,1719.5934135092
3.3333,0.0033000000000065,1217.896831096,1968264717575.5,200,1721.573611529
3.3433,0.01,1220.159631367,1968264717575.5,199.69066544599,1727.5649306243
3.3533,0.01,1222.444537334,1968264717575.5,199.61444632789,1733.5539629173
3.3633,0.01,1224.691581829,1968264717575.5,199.55359215753,1739.5411694027
3.3733,0.01,1226.953197197,1968264717575.5,199.49815682244,1745.5267126617
3.3833,0.01,1229.24973818,1968264717575.5,199.44453910078,1751.5106472282
3.3933,0.01,1231.550099384,1968264717575.5,199.39099899194,1757.4929754308
3.4033,0.01,1233.79845826,1968264717575.5,199.33648006632,1763.473667902
3.4133,0.01,1236.069028895,1968264717575.5,199.28021278432,1769.452672186
3.4233,0.01,1238.29435706,1968264717575.5,199.22156393261,1775.4299168284
3.4333,0.01,1240.619345875,1968264717575.5,199.15997607341,1781.4053136503
3.4433,0.01,1242.876757855,1968264717575.5,199.09494232163,1787.3787592645
3.4533,0.01,1245.114380581,1968264717575.5,199.02599659811,1793.3501363002
3.4633,0.01,1247.408565863,1968264717575.5,198.952709913,1799.3193145154
3.4733,0.01,1249.851091068,1968264717575.5,198.87468977948,1805.2861518925
3.4833,0.01,1252.198129602,1968264717575.5,198.79158004382,1811.2504957282
3.4933,0.01,1254.529520759,1968264717575.5,198.70306075789,1817.2121837197
3.5,0.0067000000000035,1256.786868037,1968264717575.5,198.64123717051,1821.2052718957
3.51,0.01,1260.989392487,1993562109700.2,197.76927769093,1827.1389435936
3.52,0.01,1263.25484166,2018739981986.2,196.8944274951,1833.0463671608
3.53,0.01,1265.53314037,2043774896719.3,195.83699240565,1838.9220645027
3.54,0.01,1269.036496694,2068641656436.3,194.58743106531,1844.7602712553
3.55,0.01,1271.279122669,2093315415183.4,193.14896548847,1850.5553197248
3.56,0.01,1274.160654604,2117772550682.8,191.5305435972,1856.3018106818
3.57,0.01,1276.395738784,2141991039748.3,189.74367470505,1861.9946902109
3.58,0.01,1279.296138106,2165950610288.4,187.80078657277,1867.6292772668
3.59,0.01,1281.559400468,2189633163727.4,185.71762042866,1873.2013630883
3.6,0.01,1283.805741924,2213023044656.1,183.51210865724,1878.7072769394
3.61,0.01,1286.023424065,2236107002382.7,181.20214876563,1884.1438850631
3.62,0.01,1288.881453166,2258873819980.3,178.80202799941,1889.5084823629
3.63,0.01,1291.124603099,2281314232811.7,176.32621694643,1894.7987979028
3.64,0.01,1293.421722189,2303420852112.7,173.78897671488,1900.0129886233
3.65,0.01,1295.794545036,2325188061772.8,171.20390521204,1905.1496194428
3.66,0.01,1298.035120924,2346611903856.6,168.58328082587,1910.207623668
3.67,0.01,1301.572185713,2367689853613.5,165.93803866883,1915.1862626919
3.68,0.01,1303.830694904,2388420690298.3,163.27855995148,1920.0851093751
3.69,0.01,1306.091347247,2408804395782,160.61429381072,1924.9040200805
3.7,0.01,1308.357588893,2428842019830.1,157.95270796459,1929.643075225
3.71,0.01,1310.645186198,2448535472066.9,155.30123978517,1934.3025783689
3.72,0.01,1312.913453551,2467887489841.5,152.66646889654,1938.883030481
3.73,0.01,1315.828267103,2486901510407.4,150.05409562709,1943.3851035571
3.74,0.01,1318.756661668,2505581575802.2,147.46911582946,1947.8096194836
3.75,0.01,1321.017725541,2523932233961,144.91550575478,1952.1575194462
3.76,0.01,1323.281135171,2541958444393.7,142.39717545029,1956.429861944
3.77,0.01,1325.548879016,2559665579972.3,139.91717503196,1960.6277969884
3.78,0.01,1327.821583653,2577059268068.3,137.4774648967,1964.752533409
3.79,0.01,1330.080023737,2594145326546.1,135.08029573651,1968.8053475625
3.8,0.01,1332.348156125,2610929782437.5,132.72739009382,1972.7875674873
3.81,0.01,1334.627145065,2627418805147.6,130.42013364481,1976.7005627962
3.82,0.01,1336.852536408,2643618667734.7,128.15965450744,1980.5457369488
3.83,0.01,1339.116104217,2659535714095.8,125.94670024534,1984.324515834
3.8333,0.003300000000007,1341.363438111,2664757788687.2,125.22187614961,1985.56433639
3.8433,0.01,1344.221491764,2664757788687.2,125.0769050182,1989.3170188088
3.8533,0.01,1346.50510388,2664757788687.2,124.77651115849,1993.0606885105
3.8633,0.01,1348.787963054,2664757788687.2,124.47279778048,1996.7952458997
