time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.83,0.01,203.082476743,526934309904.02,85.207680249547,421.51959714714
0.8333,0.0032999999999996,205.264236487,530473978185.41,84.649019104899,422.35770624719
0.8433,0.01,207.981976466,530473978185.41,84.157117247952,424.88267226123
0.8533,0.01,210.081381809,530473978185.41,83.650722770446,427.39244492161
0.8633,0.01,212.186126637,530473978185.41,83.156757161162,429.88739713166
0.8733,0.01,214.305804021,530473978185.41,82.673678576113,432.36785553479
0.8833,0.01,216.872989375,530473978185.41,82.200166985785,434.83410716952
0.8933,0.01,219.031721603,530473978185.41,81.735387630097,437.28641402911
0.9033,0.01,221.127859132,530473978185.41,81.278789815853,439.72502158434
0.9133,0.01,223.308822456,530473978185.41,80.829979286165,442.15016347712
0.9233,0.01,225.438778007,530473978185.41,80.388651414681,444.56206420963
0.9333,0.01,227.589104752,530473978185.41,79.954556097397,446.96094078021
0.9433,0.01,229.722213042,530473978185.41,79.527478953185,449.3470037551
0.9533,0.01,231.81407525,530473978185.41,79.107229321364,451.72045798017
0.9633,0.01,233.929631456,530473978185.41,78.693633170978,454.0815030798
0.9733,0.01,236.049824309,530473978185.41,78.286528803462,456.43033382698
0.9833,0.01,238.147005545,530473978185.41,77.885763974334,458.76714042687
0.9933,0.01,240.279229815,530473978185.41,77.491193943415,461.09210874201
1,0.0066999999999998,242.393187519,530473978185.41,77.229577875163,462.64457850427
1.01,0.01,270.841612813,530473978185.41,200,468.64517856428
1.02,0.01,273.550970707,530473978185.41,200,474.64577862429
1.03,0.01,276.832350411,530473978185.41,200,480.64637868429
1.04,0.01,279.542203841,530473978185.41,200,486.6469787443
1.05,0.01,282.274330241,530473978185.41,200,492.6475788043
1.06,0.01,284.958546295,530473978185.41,200,498.64817886431
1.07,0.01,287.735867585,530473978185.41,200,504.64877892432
1.08,0.01,290.417102793,530473978185.41,200,510.64937898432
1.09,0.01,292.570976269,530473978185.41,200,516.64997904433
1.1,0.01,295.31289524,530473978185.41,200,522.65057910433
1.11,0.01,297.417488406,530473978185.41,200,528.65117916434
1.12,0.01,300.086679267,530473978185.41,200,534.65177922435
1.13,0.01,302.777115012,530473978185.41,200,540.65237928435
1.14,0.01,304.878978988,530473978185.41,200,546.65297934436
1.15,0.01,306.997706673,530473978185.41,200,552.65357940436
1.16,0.01,309.092281724,530473978185.41,200,558.65417946437
1.17,0.01,311.247806657,530473978185.41,200,564.65477952438
1.18,0.01,313.386100584,530473978185.41,200,570.65537958438
1.19,0.01,315.495401459,530473978185.41,200,576.65597964439
1.2,0.01,317.608456203,530473978185.41,200,582.65657970439
1.21,0.01,320.021695535,530473978185.41,200,588.6571797644
1.22,0.01,322.136722708,530473978185.41,200,594.65777982441
1.23,0.01,324.283577368,530473978185.41,200,600.65837988441
1.24,0.01,326.388563751,530473978185.41,200,606.65897994442
1.25,0.01,328.543460434,530473978185.41,200,612.65958000442
1.26,0.01,330.678557496,530473978185.41,200,618.66018006443
1.27,0.01,332.784281718,530473978185.41,200,624.66078012444
1.28,0.01,334.900033207,530473978185.41,200,630.66138018444
1.29,0.01,337.035380691,530473978185.41,200,636.66198024445
1.3,0.01,339.142381475,530473978185.41,200,642.66258030445
1.31,0.01,341.328243695,530473978185.41,200,648.66318036446
1.32,0.01,343.432089484,530473978185.41,200,654.66378042447
1.33,0.01,345.54359208,530473978185.41,200,660.66438048447
1.3333,0.0032999999999999,347.662722367,530473978185.41,200,662.64457850427
1.3433,0.01,350.378891757,530473978185.41,199.76587712021,668.63815417545
1.3533,0.01,353.085511797,530473978185.41,199.49036657256,674.62346370358
1.3633,0.01,355.245613812,530473978185.41,199.12802498214,680.59790189686
1.3733,0.01,357.348276006,530473978185.41,198.68272215855,686.55897966939
1.3833,0.01,359.470623542,530473978185.41,198.16108763996,692.50440684131
1.3933,0.01,361.582168887,530473978185.41,197.57016414667,698.43210453548
1.4033,0.01,363.719541359,530473978185.41,196.9168720226,704.34020150586
1.4133,0.01,365.83026533,530473978185.41,196.20780702534,710.2270243989
1.4233,0.01,367.964029394,530473978185.41,195.44915404013,716.09108542621
1.4333,0.01,370.088911213,530473978185.41,194.64664946728,721.93106890858
1.4433,0.01,372.20967652,530473978185.41,193.80559530359,727.74581824262
1.4533,0.01,374.3177502,530473978185.41,192.93086508176,733.53432304555
1.4633,0.01,376.423140226,530473978185.41,192.02690676368,739.2957063868
1.4733,0.01,378.565964842,530473978185.41,191.09775344939,745.02921234087
1.4833,0.01,380.714272597,530473978185.41,190.1470735097,750.73419504444
1.4933,0.01,382.793536924,530473978185.41,189.17820468978,756.4101087765
1.5,0.0066999999999999,384.942926693,530473978185.41,188.52190087085,760.19977795092
1.51,0.01,388.324328413,554096667711.7,185.12331832651,765.75403292622
1.52,0.01,390.438637888,577263409473.65,181.67831180342,771.20492736976
1.53,0.01,392.562375758,599971211799.97,178.19739565401,776.55138388503
1.54,0.01,394.699899733,622221041683.91,174.71313152999,781.79330202275
1.55,0.01,396.805552572,644016518426.14,171.24633307763,786.93120580546
1.56,0.01,398.941846279,665363211271.8,167.81270596551,791.96609047289
1.57,0.01,401.083424541,686268079000.75,164.42416310362,796.89930868782
1.58,0.01,403.244647919,706739217637.54,161.09009575971,801.73249487923
1.59,0.01,405.404680378,726785545510.95,157.81656680648,806.46746538047
1.6,0.01,407.522165903,746416518667.51,154.60927839048,811.10620760641
1.61,0.01,409.703282508,765641992983.52,151.47176201536,815.6508149276
1.62,0.01,411.821053628,784472059302.43,148.40660167839,820.10345824229
1.63,0.01,413.936744907,802916934984.17,145.41574472267,824.46636687483
1.64,0.01,416.081599942,820986943607.31,142.50093224061,828.7418223876
1.65,0.01,418.185653209,838692474333.06,139.66171836861,832.93209296571
1.66,0.01,420.326578892,856043770296.52,136.89839492378,837.03945554969
1.67,0.01,422.4428869,873050975046.11,134.21041819835,841.06617076716
1.68,0.01,424.569554095,889724044853.64,131.59700636756,845.01447578869
1.69,0.01,426.674819752,906072788525.51,129.05740302526,848.88658509038
1.7,0.01,428.790051322,922106806041.08,126.59005671347,852.68466659993
1.71,0.01,430.910161281,937835440285.95,124.19416988324,856.4108643162
1.72,0.01,433.050414791,953267914060.28,121.86814406938,860.06727427928
1.73,0.01,435.157955663,968413198905.71,119.61004776932,863.65593457839
1.74,0.01,437.340203901,983279991448.84,117.41847904944,867.17884124054
1.75,0.01,439.637289959,997876745359.55,115.2916605882,870.63793696775
1.76,0.01,441.790788892,1012211662911.8,113.22782786069,874.03511152103
1.77,0.01,443.941169268,1026292696655.5,111.22520060633,877.37220124819
1.78,0.01,446.083450646,1040127531235.3,109.28213590627,880.65099320458
1.79,0.01,448.196616675,1053723641483.1,107.39726886294,883.87323349449
1.8,0.01,450.325365814,1067088330178.6,105.56856748569,887.04060725644
1.81,0.01,452.430082773,1080228622249.7,103.79401801588,890.15473921011
1.82,0.01,454.540540756,1093151275898.7,102.07213351332,893.21720946254
1.83,0.01,456.666053776,1105862847969.8,100.40133478825,896.22955074031
1.8333,0.0032999999999996,458.82358192,1110034923086.6,99.855615197212,897.21822019771
1.8433,0.01,461.552107433,1110034923086.6,99.37921094297,900.19989469345
1.8533,0.01,463.662231914,1110034923086.6,98.884389893629,903.1667230731
1.8633,0.01,465.768900154,1110034923086.6,98.399886628916,906.11901490115
1.8733,0.01,467.908467339,1110034923086.6,97.924520888843,909.05704433076
1.8833,0.01,469.993059727,1110034923086.6,97.457149640242,911.98105122065
1.8933,0.01,472.131909203,1110034923086.6,96.997048242237,914.89125368817
1.9033,0.01,474.234783257,1110034923086.6,96.543744838549,917.78785569352
1.9133,0.01,476.356689152,1110034923086.6,96.096906926261,920.67105122086
1.9233,0.01,478.451572552,1110034923086.6,95.656283400521,923.54102672043
1.9333,0.01,480.569385437,1110034923086.6,95.221672574454,926.39796259125
1.9433,0.01,482.678774016,1110034923086.6,94.79290423323,929.2420341254
1.9533,0.01,484.789659846,1110034923086.6,94.369829490953,932.07341214793
1.9633,0.01,486.903801608,1110034923086.6,93.952314471567,934.89226346721
1.9733,0.01,489.07484469,1110034923086.6,93.54023620064,937.698751202
1.9833,0.01,491.184010853,1110034923086.6,93.133479654265,940.49303502001
1.9933,0.01,493.364247085,1110034923086.6,92.73193937334,943.27527142485
2,0.0066999999999997,495.485487421,1110034923086.6,92.465227079416,945.13400836284
2.01,0.01,521.047592143,1110034923086.6,200,951.13460842285
2.02,0.01,523.790636396,1110034923086.6,200,957.13520848285
2.03,0.01,526.503447108,1110034923086.6,200,963.13580854286
2.04,0.01,529.266185789,1110034923086.6,200,969.13640860287
2.05,0.01,531.980544917,1110034923086.6,200,975.13700866287
2.06,0.01,534.710705313,1110034923086.6,200,981.13760872288
2.07,0.01,537.473871009,1110034923086.6,200,987.13820878289
2.08,0.01,539.592412086,1110034923086.6,200,993.13880884289
2.09,0.01,542.306664435,1110034923086.6,200,999.1394089029
2.1,0.01,545.007044528,1110034923086.6,200,1005.1400089629
2.11,0.01,547.752432323,1110034923086.6,200,1011.1406090229
2.12,0.01,549.889975675,1110034923086.6,200,1017.1412090829
2.13,0.01,552.020802811,1110034923086.6,200,1023.1418091429
2.14,0.01,554.144257575,1110034923086.6,200,1029.1424092029
2.15,0.01,556.308234061,1110034923086.6,200,1035.1430092629
2.16,0.01,558.414170391,1110034923086.6,200,1041.1436093229
2.17,0.01,560.547168446,1110034923086.6,200,1047.1442093829
2.18,0.01,562.661348375,1110034923086.6,200,1053.144809443
2.19,0.01,564.79646948,1110034923086.6,200,1059.145409503
2.2,0.01,566.930750429,1110034923086.6,200,1065.146009563
2.21,0.01,569.068739997,1110034923086.6,200,1071.146609623
2.22,0.01,571.212594471,1110034923086.6,200,1077.147209683
2.23,0.01,573.354441469,1110034923086.6,200,1083.147809743
2.24,0.01,575.457482164,1110034923086.6,200,1089.148409803
2.25,0.01,577.569443725,1110034923086.6,200,1095.149009863
2.26,0.01,579.68731617,1110034923086.6,200,1101.149609923
2.27,0.01,581.846008739,1110034923086.6,200,1107.150209983
2.28,0.01,583.950934192,1110034923086.6,200,1113.150810043
2.29,0.01,586.063985024,1110034923086.6,200,1119.151410103
2.3,0.01,588.171340699,1110034923086.6,200,1125.152010163
2.31,0.01,590.342674602,1110034923086.6,200,1131.152610223
2.32,0.01,592.461407208,1110034923086.6,200,1137.153210283
2.33,0.01,594.605921224,1110034923086.6,200,1143.153810343
2.3333,0.003300000000007,596.715331929,1110034923086.6,200,1145.1340083628
2.3433,0.01,599.522433092,1110034923086.6,199.78769326981,1151.128238584
2.3533,0.01,602.248336944,1110034923086.6,199.54286890688,1157.1151233396
2.3633,0.01,604.399699768,1110034923086.6,199.22131151158,1163.0923604087
2.3733,0.01,606.518905437,1110034923086.6,198.82606683105,1169.0577389515
2.3833,0.01,608.686823479,1110034923086.6,198.36281966238,1175.0092186893
2.3933,0.01,610.839055248,1110034923086.6,197.83768007499,1180.944942664
2.4033,0.01,613.010958748,1110034923086.6,197.25668316084,1186.863234988
2.4133,0.01,615.137051307,1110034923086.6,196.62559793241,1192.7625928618
2.4233,0.01,617.324243545,1110034923086.6,195.94984628313,1198.6416761586
2.4333,0.01,619.463460038,1110034923086.6,195.23446825077,1204.4992959681
2.4433,0.01,621.583942539,1110034923086.6,194.48411434232,1210.3344029091
2.4533,0.01,623.697538904,1110034923086.6,193.70307019579,1216.1460761823
2.4633,0.01,625.856826138,1110034923086.6,192.8952614533,1221.9335127695
2.4733,0.01,627.996833576,1110034923086.6,192.06426423315,1227.696016947
2.4833,0.01,630.11295021,1110034923086.6,191.21331816635,1233.4329901893
2.4933,0.01,632.273502268,1110034923086.6,190.34536787851,1239.1439223188
2.5,0.0067000000000035,634.423385576,1110034923086.6,189.75709428756,1242.9584213639
2.51,0.01,637.773905034,1133866045618.2,186.69645256483,1248.5598750862
2.52,0.01,639.882657236,1157285450750.8,183.59056483559,1254.0681428581
2.53,0.01,642.002771866,1180289532003.6,180.44675829024,1259.4820870012
2.54,0.01,644.126369989,1202878297346.7,177.29337953673,1264.8014203206
2.55,0.01,646.257308212,1225054155871.9,174.1498539039,1270.0264384396
2.56,0.01,648.377829657,1246821346045.2,171.03057156499,1275.1578687296
2.57,0.01,650.5192401,1268185421194.1,167.94619811477,1280.196758562
2.58,0.01,652.672776134,1289152924620.1,164.90523679476,1285.144410431
2.59,0.01,654.778929856,1309731214680.4,161.91486709835,1290.0023422371
2.6,0.01,656.944249672,1329928274113.2,158.97906934783,1294.7721913025
2.61,0.01,659.071437396,1349752439919.8,156.10209582475,1299.4557225303
2.62,0.01,661.25907987,1369212360361.7,153.28668922011,1304.054783113
2.63,0.01,663.336770343,1388316839144.1,150.53454615569,1308.5712711465
2.64,0.01,665.477270127,1407074748689.2,147.84682031021,1313.0071193406
2.65,0.01,667.581844751,1425494978089.8,145.22438703353,1317.3642866683
2.66,0.01,669.683931236,1443586425927.9,142.66790493471,1321.6447518629
2.67,0.01,671.772481401,1461357989864.7,140.1765539886,1325.8504690543
2.68,0.01,673.901010454,1478818379300.1,137.74994593332,1329.9833807235
2.69,0.01,676.025435981,1495976181058.8,135.3874414025,1334.0454101685
2.7,0.01,678.140796114,1512839812156.9,133.08793485473,1338.0384475178
2.71,0.01,680.299378379,1529417499361.7,130.8505601037,1341.9643569119
2.72,0.01,682.429373619,1545717318194.7,128.67414166747,1345.824967223
2.73,0.01,684.565863609,1561747125974.6,126.55717553546,1349.6220621985
2.74,0.01,686.722144619,1577514549337.9,124.49872561046,1353.3573975004
2.75,0.01,688.876170937,1593027088037.1,122.49739574176,1357.0326869016
2.76,0.01,690.995929712,1608292045590.4,120.55138802027,1360.6495902325
2.77,0.01,693.111298078,1623316478831.1,118.65939652971,1364.2097281422
2.78,0.01,695.27653798,1638107233460.2,116.8199401468,1367.7146768415
2.79,0.01,697.380611144,1652670947482.2,115.03148517465,1371.1659665257
2.8,0.01,699.497819191,1667014052881.5,113.29256247252,1374.5650833115
2.81,0.01,701.607234865,1681142779633.5,111.60169513439,1377.9134690041
2.82,0.01,703.752160294,1695063144279,109.95743624142,1381.2125219967
2.83,0.01,705.86775579,1708780970492.1,108.35862791867,1384.4636059426
2.8333,0.003300000000007,708.031688522,1713286014067.4,107.83607263973,1385.5312898301
2.8433,0.01,710.730540132,1713286014067.4,107.38309825744,1388.7531049594
2.8533,0.01,712.861631967,1713286014067.4,106.90990558253,1391.9607228886
2.8633,0.01,714.977940633,1713286014067.4,106.44581797992,1395.1544167974
2.8733,0.01,717.131226521,1713286014067.4,105.98986919131,1398.3344308746
2.8833,0.01,719.34366638,1713286014067.4,105.54103650848,1401.5009786246
2.8933,0.01,721.460383927,1713286014067.4,105.09866820948,1404.6542539984
2.9033,0.01,723.573846887,1713286014067.4,104.66234257677,1407.7944382942
2.9133,0.01,725.7237975,1713286014067.4,104.23176586288,1410.9217039966
2.9233,0.01,727.834749027,1713286014067.4,103.80671714179,1414.0362169622
2.9333,0.01,729.965251608,1713286014067.4,103.38701898252,1417.1381377237
2.9433,0.01,732.097999491,1713286014067.4,102.97252037423,1420.2276222834
2.9533,0.01,734.209541245,1713286014067.4,102.56308926453,1423.3048226814
2.9633,0.01,736.34178955,1713286014067.4,102.1586089828,1426.3698874573
2.9733,0.01,738.461742416,1713286014067.4,101.75897272106,1429.4229619464
2.9833,0.01,740.578242337,1713286014067.4,101.36408101245,1432.4641884994
2.9933,0.01,742.713066169,1713286014067.4,100.97384018951,1435.4937066569
3,0.006700000000003,744.879102876,1713286014067.4,100.71444729952,1437.518269504
3.01,0.01,761.139249116,1713286014067.4,200,1443.518869564
3.02,0.01,763.942791096,1713286014067.4,200,1449.519469624
3.03,0.01,766.663295151,1713286014067.4,200,1455.520069684
3.04,0.01,769.406018785,1713286014067.4,200,1461.520669744
3.05,0.01,772.131693357,1713286014067.4,200,1467.521269804
3.06,0.01,774.830348919,1713286014067.4,200,1473.521869864
3.07,0.01,777.585224497,1713286014067.4,200,1479.522469924
3.08,0.01,779.759514941,1713286014067.4,200,1485.523069984
3.09,0.01,782.497007355,1713286014067.4,200,1491.523670044
3.1,0.01,785.255482563,1713286014067.4,200,1497.524270104
3.11,0.01,787.978695721,1713286014067.4,200,1503.524870164
3.12,0.01,790.101730837,1713286014067.4,200,1509.525470224
3.13,0.01,792.237191177,1713286014067.4,200,1515.526070284
3.14,0.01,794.37266232,1713286014067.4,200,1521.526670344
3.15,0.01,797.094977783,1713286014067.4,200,1527.527270404
3.16,0.01,799.247198098,1713286014067.4,200,1533.5278704641
3.17,0.01,801.512599109,1713286014067.4,200,1539.5284705241
3.18,0.01,803.708914239,1713286014067.4,200,1545.5290705841
3.19,0.01,805.831188248,1713286014067.4,200,1551.5296706441
3.2,0.01,807.933937092,1713286014067.4,200,1557.5302707041
3.21,0.01,810.076108943,1713286014067.4,200,1563.5308707641
3.22,0.01,812.20758403,1713286014067.4,200,1569.5314708241
3.23,0.01,814.352067956,1713286014067.4,200,1575.5320708841
3.24,0.01,816.460134348,1713286014067.4,200,1581.5326709441
3.25,0.01,818.577432527,1713286014067.4,200,1587.5332710041
3.26,0.01,820.713887845,1713286014067.4,200,1593.5338710641
3.27,0.01,822.836602174,1713286014067.4,200,1599.5344711241
3.28,0.01,824.955003808,1713286014067.4,200,1605.5350711841
3.29,0.01,827.066515115,1713286014067.4,200,1611.5356712441
3.3,0.01,829.16847073,1713286014067.4,200,1617.5362713041
3.31,0.01,831.353144314,1713286014067.4,200,1623.5368713641
3.32,0.01,833.46378947,1713286014067.4,200,1629.5374714241
3.33,0.01,835.550455929,1713286014067.4,200,1635.5380714842
3.3333,0.003300000000007,837.658686729,1713286014067.4,200,1637.518269504
3.3433,0.01,840.401049177,1713286014067.4,199.80051549599,1643.5128844303
3.3533,0.01,843.12608167,1713286014067.4,199.5733325871,1649.5006831878
3.3633,0.01,845.286812986,1713286014067.4,199.27520509136,1655.479537226
3.3733,0.01,847.396909494,1713286014067.4,198.90876418709,1661.4473969375
3.3833,0.01,849.51945926,1713286014067.4,198.47918223831,1667.4023679018
3.3933,0.01,851.642793892,1713286014067.4,197.99205668607,1673.342723638
3.4033,0.01,853.773137692,1713286014067.4,197.45293268183,1679.2669040364
3.4133,0.01,855.95683932,1713286014067.4,196.8671192025,1685.1735082729
3.4233,0.01,858.08787665,1713286014067.4,196.23961128463,1691.0612853892
3.4333,0.01,860.237560039,1713286014067.4,195.57505760499,1696.9291239012
3.4433,0.01,862.373933803,1713286014067.4,194.87775018227,1702.7760410984
3.4533,0.01,864.505743643,1713286014067.4,194.15163809606,1708.6011727544
3.4633,0.01,866.646532398,1713286014067.4,193.40034841944,1714.4037634661
3.4733,0.01,868.769297597,1713286014067.4,192.62719035857,1720.1831571162
3.4833,0.01,870.943798237,1713286014067.4,191.83517095412,1725.9387878079
3.4933,0.01,873.106767936,1713286014067.4,191.02701026242,1731.6701712541
3.5,0.0067000000000035,875.285431276,1713286014067.4,190.47911235954,1735.4991843139
3.51,0.01,878.598135535,1737239777117.8,187.6210072746,1741.1283774514
3.52,0.01,880.720121957,1760808549342.4,184.71928724055,1746.6705102819
3.53,0.01,883.466003886,1783988491462,181.77969427369,1752.1244465037
3.54,0.01,885.596938584,1806779214516.7,178.82810752284,1757.4898262674
3.55,0.01,887.730518115,1829182578686.5,175.88310090351,1762.7668469966
3.56,0.01,889.857999967,1851202149812,172.95797976746,1767.9561053154
3.57,0.01,891.969832985,1872842762355.9,170.06294337254,1773.0585038565
3.58,0.01,894.115260956,1894110225893.5,167.20596925449,1778.0751846022
3.59,0.01,896.230658981,1915011052572.5,164.39344369215,1783.0074811426
3.6,0.01,898.363414708,1935552380238.3,161.63050612143,1787.8568812662
3.61,0.01,900.478883121,1955741792741.4,158.92011797692,1792.6249616136
3.62,0.01,902.606568612,1975587103609.2,156.26535763166,1797.3133911855
3.63,0.01,904.812172112,1995096341687.8,153.66814888091,1801.9238967025
3.64,0.01,907.037037527,2014277627249.9,151.12960317695,1806.4582382319
3.65,0.01,909.152471694,2033139097146.9,148.650346784,1810.9181946311
3.66,0.01,911.288777652,2051688873370.7,146.230754365,1815.3055559982
3.67,0.01,913.404524227,2069935018393.6,143.87118927903,1819.6221233333
3.68,0.01,915.542763012,2087885592924.4,141.57114314591,1823.8696823836
3.69,0.01,917.667867589,2105548516794.7,139.32960946172,1828.0499886981
3.7,0.01,920.03049711,2122931536253.6,137.1460774957,1832.1647825023
3.71,0.01,922.182440519,2140042261808.9,135.01955608653,1836.2157742841
3.72,0.01,924.3360984,2156888121275.7,132.94888182919,1840.2046396255
3.73,0.01,926.446365512,2173476355696.7,130.93306491243,1844.1330244113
3.74,0.01,928.568285077,2189814055424.8,128.97093014151,1848.0025392671
3.75,0.01,930.689371136,2205908113582.9,127.06101052357,1851.8147508039
3.76,0.01,932.845593736,2221765195621.4,125.20220733839,1855.5711926683
3.77,0.01,934.964408354,2237391822195,123.39342048419,1859.2733655001
3.78,0.01,937.087681915,2252794367342,121.63301173473,1862.9227207876
3.79,0.01,939.244592022,2267978991590.2,119.91958717553,1866.5206681977
3.8,0.01,941.370858752,2282951650188.2,118.25192443364,1870.0685807219
3.81,0.01,943.497595817,2297718115440.1,116.62864424463,1873.5677899702
3.82,0.01,945.637741386,2312283979698.8,115.04841525077,1877.0195876075
3.83,0.01,947.750175135,2326654654472.8,113.50992696743,1880.4252259803
3.8333,0.003300000000007,949.869573832,2331375922309.7,113.00685496825,1881.5441057325
3.8433,0.01,952.62151361,2331375922309.7,112.57298987237,1884.9216331814
3.8533,0.01,954.745595738,2331375922309.7,112.11793302141,1888.2855075595
3.8633,0.01,956.89489903,2331375922309.7,111.67126294556,1891.6359804951
3.8733,0.01,959.001667838,2331375922309.7,111.23214264145,1894.9732785042
3.8833,0.01,961.133453502,2331375922309.7,110.79962152184,1898.297599582
3.8933,0.01,963.359168361,2331375922309.7,110.37308845641,1901.609123388
3.9033,0.01,965.521383969,2331375922309.7,109.95214635572,1904.9080176681
3.9133,0.01,967.700244245,2331375922309.7,109.53651768251,1908.194441841
3.9233,0.01,969.814879128,2331375922309.7,109.12599202073,1911.4685490124
3.9333,0.01,971.947163919,2331375922309.7,108.72040013129,1914.7304872101
3.9433,0.01,974.077318392,2331375922309.7,108.31960072082,1917.980400223
3.9533,0.01,976.211360178,2331375922309.7,107.92347158261,1921.2184281733
3.9633,0.01,978.366894817,2331375922309.7,107.53190402928,1924.4447079222
3.9733,0.01,980.507203261,2331375922309.7,107.14479942774,1927.6593733715
3.9833,0.01,982.635322083,2331375922309.7,106.7620670768,1930.8625557021
