time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.55,0.01,950.692545839,1409014140384.1,192.51744186391,1330.8455013044
2.56,0.01,953.720481254,1433366918076.2,190.74989063812,1336.5685703304
2.57,0.01,956.737466894,1457459665401.9,188.80097497462,1342.2331660392
2.58,0.01,959.721930255,1481270728819.9,186.68496182405,1347.8342750048
2.59,0.01,962.053988258,1504780727584.6,184.41821986539,1353.3673749108
2.6,0.01,964.381414343,1527972996885.5,182.02095931255,1358.8285498077
2.61,0.01,967.364474254,1550833680339,179.51343676746,1364.2144915048
2.62,0.01,969.711215325,1573351130470.6,176.91148082352,1369.5223667171
2.63,0.01,972.023777234,1595515805763.9,174.23111333915,1374.7498228629
2.64,0.01,974.352997909,1617320228792.1,171.48810067611,1379.8949803989
2.65,0.01,976.728935465,1638758896122.9,168.6970410428,1384.9563977719
2.66,0.01,979.130355466,1659828034302.6,165.87107840356,1389.933027787
2.67,0.01,982.156621514,1680525429785,163.02258152745,1394.8241943495
2.68,0.01,984.475185718,1700850335397.8,160.16296714648,1399.6295639009
2.69,0.01,986.803980501,1720803266411,157.3011616414,1404.3490707008
2.7,0.01,989.126155,1740385785680.5,154.44620310361,1408.9829201788
2.71,0.01,991.450184017,1759600449895.6,151.60589048673,1413.5315517566
2.72,0.01,994.441632112,1778450686644.5,148.78740090595,1417.9956201906
2.73,0.01,997.487167451,1796940674275.2,145.99658954487,1422.3759559105
2.74,0.01,1000.456522132,1815075186312,143.23863748819,1426.6735447941
2.75,0.01,1002.79917919,1832859564852.9,140.51844621008,1430.8895197779
2.76,0.01,1005.120715896,1850299615926,137.83906803208,1435.0251053774
2.77,0.01,1007.447218237,1867401444922.9,135.20379605244,1439.0816249109
2.78,0.01,1009.767930808,1884171461169.6,132.61522271236,1443.0604794777
2.79,0.01,1012.116732293,1900616308876.2,130.07552154959,1446.9631353898
2.8,0.01,1014.423756165,1916742827912.8,127.58654926721,1450.7911146658
2.81,0.01,1016.807923886,1932557982875.1,125.14946808053,1454.5459741941
2.82,0.01,1019.108814183,1948068853338.8,122.76568697054,1458.2293131372
2.83,0.01,1021.504931201,1963282624494.4,120.4359335375,1461.8427524872
2.8333,0.003300000000007,1023.821425404,1968271096096.6,119.67324493419,1463.0276361004
2.8433,0.01,1027.447568931,1968271096096.6,119.50837265753,1466.6132458411
2.8533,0.01,1029.780918749,1968271096096.6,119.18998113635,1470.1893028809
2.8633,0.01,1032.139327754,1968271096096.6,118.86870802578,1473.7557207635
2.8733,0.01,1034.442041969,1968271096096.6,118.54782473578,1477.3125111846
2.8833,0.01,1036.766399199,1968271096096.6,118.22807129968,1480.8597080433
2.8933,0.01,1039.096329576,1968271096096.6,117.90969619265,1484.3973526935
2.9033,0.01,1041.439705484,1968271096096.6,117.59279810961,1487.9254894505
2.9133,0.01,1043.758005693,1968271096096.6,117.27742348276,1491.4441640224
2.9233,0.01,1046.071355931,1968271096096.6,116.96360006104,1494.9534229501
2.9333,0.01,1048.372380441,1968271096096.6,116.65134851892,1498.4533133948
2.9433,0.01,1050.679922523,1968271096096.6,116.3406862064,1501.9438830379
2.9533,0.01,1053.021859673,1968271096096.6,116.03162854876,1505.4251800241
2.9633,0.01,1055.325276524,1968271096096.6,115.72418950545,1508.8972529165
2.9733,0.01,1057.660217135,1968271096096.6,115.41838158269,1512.3601506538
2.9833,0.01,1059.930739369,1968271096096.6,115.11421577607,1515.8139225042
2.9933,0.01,1062.249138688,1968271096096.6,114.81170167246,1519.258618024
3,0.006700000000003,1064.608333685,1968271096096.6,114.60976711777,1521.5625047317
3.00125,0.00125,1136.769220107,1968271096096.6,200,1522.3125797392
3.0025,0.00125,1140.381019834,1968271096096.6,200,1523.0626547467
3.005,0.0025,1145.083393807,1968271096096.6,200,1524.5628047617
3.01,0.005,1148.048491318,1968271096096.6,200,1527.5631047917
3.02,0.01,1154.314529526,1968271096096.6,200,1533.5637048517
3.03,0.01,1158.620770611,1968271096096.6,200,1539.5643049117
3.04,0.01,1162.291234492,1968271096096.6,200,1545.5649049717
3.05,0.01,1165.92298852,1968271096096.6,200,1551.5655050317
3.06,0.01,1169.608867263,1968271096096.6,200,1557.5661050917
3.07,0.01,1172.608135899,1968271096096.6,200,1563.5667051518
3.08,0.01,1175.605835259,1968271096096.6,200,1569.5673052118
3.09,0.01,1178.612175536,1968271096096.6,200,1575.5679052718
3.1,0.01,1181.637635375,1968271096096.6,200,1581.5685053318
3.11,0.01,1184.652983906,1968271096096.6,200,1587.5691053918
3.12,0.01,1187.620896432,1968271096096.6,200,1593.5697054518
3.13,0.01,1190.615410005,1968271096096.6,200,1599.5703055118
3.14,0.01,1192.952324376,1968271096096.6,200,1605.5709055718
3.15,0.01,1195.274688625,1968271096096.6,200,1611.5715056318
3.16,0.01,1197.6427911,1968271096096.6,200,1617.5721056918
3.17,0.01,1199.965767468,1968271096096.6,200,1623.5727057518
3.18,0.01,1202.283433426,1968271096096.6,200,1629.5733058118
3.19,0.01,1204.635660558,1968271096096.6,200,1635.5739058718
3.2,0.01,1206.946171955,1968271096096.6,200,1641.5745059318
3.21,0.01,1209.300778924,1968271096096.6,200,1647.5751059918
3.22,0.01,1211.623301473,1968271096096.6,200,1653.5757060518
3.23,0.01,1213.927762996,1968271096096.6,200,1659.5763061119
3.24,0.01,1216.226151654,1968271096096.6,200,1665.5769061719
3.25,0.01,1218.529511335,1968271096096.6,200,1671.5775062319
3.26,0.01,1220.885332135,1968271096096.6,200,1677.5781062919
3.27,0.01,1223.201618661,1968271096096.6,200,1683.5787063519
3.28,0.01,1225.544618578,1968271096096.6,200,1689.5793064119
3.29,0.01,1227.847986229,1968271096096.6,200,1695.5799064719
3.3,0.01,1230.153213434,1968271096096.6,200,1701.5805065319
3.31,0.01,1232.46950935,1968271096096.6,200,1707.5811065919
3.32,0.01,1234.779166545,1968271096096.6,200,1713.5817066519
3.33,0.01,1237.110719101,1968271096096.6,200,1719.5823067119
3.3333,0.0033000000000065,1239.438464624,1968271096096.6,200,1721.5625047317
3.3433,0.01,1242.420019113,1968271096096.6,199.69493652476,1727.5539519722
3.3533,0.01,1244.77195223,1968271096096.6,199.61452061096,1733.542986494
3.3633,0.01,1247.105946692,1968271096096.6,199.55280905679,1739.530169484
3.3733,0.01,1249.5028549,1968271096096.6,199.49716320551,1745.5156829315
3.3833,0.01,1251.79550057,1968271096096.6,199.44354385048,1751.4995876375
3.3933,0.01,1254.145895065,1968271096096.6,199.39009612487,1757.4818887513
3.4033,0.01,1256.488065411,1968271096096.6,199.33572253293,1763.4625584943
3.4133,0.01,1258.863050887,1968271096096.6,199.27963671173,1769.4415454943
3.4233,0.01,1261.209209033,1968271096096.6,199.22119856845,1775.4187791748
3.4333,0.01,1263.551245146,1968271096096.6,199.15984786934,1781.3941721501
3.4433,0.01,1265.865557106,1968271096096.6,199.09507656577,1787.3676217921
3.4533,0.01,1268.185475929,1968271096096.6,199.02641780344,1793.3390114651
3.4633,0.01,1270.527066171,1968271096096.6,198.95344175622,1799.3082116378
3.4733,0.01,1272.890553695,1968271096096.6,198.87575487629,1805.2750809711
3.4833,0.01,1275.232525205,1968271096096.6,198.79299967454,1811.2394673999
3.4933,0.01,1277.594636896,1968271096096.6,198.70485459492,1817.201209212
3.5,0.0067000000000035,1279.933270021,1968271096096.6,198.64329003543,1821.1943386546
3.51,0.01,1284.313869952,1993568617764.1,197.77051972517,1827.1280476173
3.52,0.01,1287.341930054,2018746582259.4,196.89551030892,1833.0355036722
3.53,0.01,1289.716982086,2043781553558.5,195.83787061033,1838.9112273628
3.54,0.01,1292.735151017,2068648298986.8,194.58781172055,1844.7494455363
3.55,0.01,1295.059478619,2093321921955,193.14844976959,1850.5444785327
3.56,0.01,1298.040829081,2117778756355.8,191.52879062879,1856.2909168954
3.57,0.01,1300.361024348,2141996755787.7,189.74050328223,1861.9837012723
3.58,0.01,1303.465100367,2165955607427.1,187.79587926628,1867.6181410942
3.59,0.01,1305.766243568,2189637174039.5,185.71067119531,1873.1900184178
3.6,0.01,1308.075987255,2213025798857.5,183.50309954795,1878.6956619686
3.61,0.01,1311.0842584,2236108261331.7,181.19129125147,1884.1319443344
3.62,0.01,1314.108828926,2258873348070.7,178.7893239374,1889.4961604741
3.63,0.01,1316.476004736,2281311808974.5,176.31177174399,1894.7860426147
3.64,0.01,1318.845964195,2303416280261.4,173.77296734792,1899.9997530061
3.65,0.01,1321.164835714,2325181173371,171.18654106092,1905.135862849
3.66,0.01,1324.874853761,2346602560550.9,168.56479656601,1910.1933124909
3.67,0.01,1327.221465674,2367677937433.6,165.91856915981,1915.1713673712
3.68,0.01,1329.583996822,2388406100936.3,163.2582505793,1920.0696047123
3.69,0.01,1331.971699543,2408787057043.3,160.59332439072,1924.8878862722
3.7,0.01,1334.989124145,2428821879257.6,157.93126376746,1929.6262980264
3.71,0.01,1338.064175565,2448512506338.9,155.27955004658,1934.285150413
3.72,0.01,1340.454330044,2467861698525.4,152.64470497696,1938.8649495422
3.73,0.01,1343.483577136,2486872902097,150.03235313573,1943.3663702784
3.74,0.01,1345.782084917,2505550173682.9,147.44750943324,1947.7902379481
3.75,0.01,1348.145532176,2523898071892,144.89409454292,1952.1374955102
3.76,0.01,1350.476397517,2541921561419.5,142.37600769336,1956.4092029117
3.77,0.01,1352.839196805,2559626019985.8,139.89632714447,1960.606512457
3.78,0.01,1355.150994725,2577017073635.1,137.45691190432,1964.7306322261
3.79,0.01,1357.479776661,2594100549920.5,135.06011100899,1968.7828407772
3.8,0.01,1359.791621594,2610882483170.6,132.70764165287,1972.7644681896
3.81,0.01,1362.109875181,2627369050468.3,130.40089659872,1976.6768863293
3.82,0.01,1364.423282994,2643566537240.2,128.14104346277,1980.5215020948
3.83,0.01,1366.759389646,2659481283937,125.9286583577,1984.2997396693
3.8333,0.003300000000007,1369.094505941,2664702608167.2,125.20401892647,1985.539383421
