time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.4533,0.01,395.295596669,530467716317.17,192.95074646114,733.54332699606
1.4633,0.01,397.407351928,530467716317.17,192.04837766581,739.30535452879
1.4733,0.01,399.538674642,530467716317.17,191.12071922671,745.03954952509
1.4833,0.01,401.648282197,530467716317.17,190.17143992693,750.74526329428
1.4933,0.01,403.769961326,530467716317.17,189.20387842929,756.42194731556
1.5,0.0066999999999999,405.880615782,530467716317.17,188.54840885166,760.21214935368
1.51,0.01,409.188023811,554093423675.47,185.14649448632,765.7670996833
1.52,0.01,411.30197038,577262869232.02,181.69924266013,771.21862211535
1.53,0.01,413.436619977,599973146254.07,178.21668371354,776.56565733028
1.54,0.01,415.544882342,622225110220.52,174.72990949592,781.80807885731
1.55,0.01,417.64507625,644022409940.52,171.2607862997,786.94641628004
1.56,0.01,419.745695922,665370639493.5,167.82500692754,791.98167001324
1.57,0.01,421.86097067,686276797545.94,164.4346196111,796.91520195477
1.58,0.01,423.963359467,706749028445.27,161.09903635322,801.74865639081
1.59,0.01,426.086608633,726796261859.97,157.82407256319,806.48385208727
1.6,0.01,428.205107467,746427966046.52,154.61544312797,811.12277927383
1.61,0.01,430.320020883,765654018591.86,151.4767458196,815.6675361241
1.62,0.01,432.431620537,784484523231.43,148.41048754927,820.12029602657
1.63,0.01,434.531174048,802929711665.19,145.41864191982,824.48329158372
1.64,0.01,436.655440262,820999923649.59,142.50300155837,828.75880918223
1.65,0.01,438.791881312,838705566738.42,139.6630232928,832.94911891199
1.66,0.01,440.915311461,856056885393.53,136.89898753806,837.05649927617
1.67,0.01,443.00876058,873064027463.94,134.21034123833,841.08321218461
1.68,0.01,445.12234587,889736957912.28,131.59631284529,845.03149639839
1.69,0.01,447.239349862,906085489474.65,129.05612960026,848.90356749351
1.7,0.01,449.354254664,922119233634.26,126.58826489338,852.70159524308
1.71,0.01,451.449266206,937847536494.97,124.19193949455,856.427726041
1.72,0.01,453.548286992,953279629267.24,121.86549775763,860.08405660678
1.73,0.01,455.637901876,968424492002.04,119.60703816217,863.67262660865
1.74,0.01,457.737443043,983290823632.93,117.41516086123,867.1954337152
1.75,0.01,459.83811968,997887083734.97,115.28808889114,870.65442228079
1.76,0.01,461.934984158,1012221482675,113.2240419157,874.05148324436
1.77,0.01,464.057163146,1026301976260.8,111.22120628604,877.38845312993
1.78,0.01,466.147588977,1040136248004.3,109.27794649886,880.66711939152
1.79,0.01,468.304962038,1053731774176.9,107.39293268894,883.8892295832
1.8,0.01,470.407420599,1067095865231.7,105.5641082264,887.05646955399
1.81,0.01,472.4946165,1080235549622.9,103.78945138157,890.17046449494
1.82,0.01,474.604409313,1093157585562.3,102.06748511918,893.23279528159
1.83,0.01,476.737480021,1105868531619.8,100.39661191921,896.24499485912
1.8333,0.0032999999999996,478.846823146,1110040399118.8,99.850862204652,897.23361725719
1.8433,0.01,481.522332284,1110040399118.8,99.375066643245,900.2151674115
1.8533,0.01,483.622817882,1110040399118.8,98.880734177069,903.18188610868
1.8633,0.01,485.750044852,1110040399118.8,98.396619365027,906.13407990901
1.8733,0.01,487.869612592,1110040399118.8,97.921583942982,909.07202122144
1.8833,0.01,489.970574502,1110040399118.8,97.45450340888,911.99594871645
1.8933,0.01,492.074003255,1110040399118.8,96.99466341244,914.90607963192
1.9033,0.01,494.189168837,1110040399118.8,96.541598367238,917.80261723669
1.9133,0.01,496.418526283,1110040399118.8,96.09497981038,920.68575494478
1.9233,0.01,498.537342722,1110040399118.8,95.654559315705,923.55567871662
1.9333,0.01,500.674084173,1110040399118.8,95.220137287326,926.41256852422
1.9433,0.01,502.76884387,1110040399118.8,94.791545151555,929.25659928185
1.9533,0.01,504.870458232,1110040399118.8,94.368635263394,932.08794147397
1.9633,0.01,507.110445692,1110040399118.8,93.951274724616,934.90676159772
1.9733,0.01,509.263705319,1110040399118.8,93.539341272744,937.71322248199
1.9833,0.01,511.371268533,1110040399118.8,93.132720805011,940.50748353224
1.9933,0.01,513.486911107,1110040399118.8,92.731308825616,943.28970101876
2,0.0066999999999997,515.579946629,1110040399118.8,92.464679301462,945.14842694531
2.01,0.01,534.516526017,1110040399118.8,200,951.14902700532
2.02,0.01,537.209935477,1110040399118.8,200,957.14962706533
2.03,0.01,539.927916371,1110040399118.8,200,963.15022712533
2.04,0.01,542.656053771,1110040399118.8,200,969.15082718534
2.05,0.01,545.373516226,1110040399118.8,200,975.15142724534
2.06,0.01,548.086091842,1110040399118.8,200,981.15202730535
2.07,0.01,550.816643675,1110040399118.8,200,987.15262736536
2.08,0.01,552.912757886,1110040399118.8,200,993.15322742536
2.09,0.01,555.662229138,1110040399118.8,200,999.15382748537
2.1,0.01,558.377840453,1110040399118.8,200,1005.1544275454
2.11,0.01,560.5231992,1110040399118.8,200,1011.1550276054
2.12,0.01,562.621375965,1110040399118.8,200,1017.1556276654
2.13,0.01,564.737153975,1110040399118.8,200,1023.1562277254
2.14,0.01,566.854202608,1110040399118.8,200,1029.1568277854
2.15,0.01,568.97794247,1110040399118.8,200,1035.1574278454
2.16,0.01,571.101949368,1110040399118.8,200,1041.1580279054
2.17,0.01,573.223097019,1110040399118.8,200,1047.1586279654
2.18,0.01,575.319344177,1110040399118.8,200,1053.1592280254
2.19,0.01,577.442937458,1110040399118.8,200,1059.1598280854
2.2,0.01,579.546070978,1110040399118.8,200,1065.1604281454
2.21,0.01,581.653203923,1110040399118.8,200,1071.1610282054
2.22,0.01,583.750953653,1110040399118.8,200,1077.1616282654
2.23,0.01,585.842945575,1110040399118.8,200,1083.1622283255
2.24,0.01,587.94903843,1110040399118.8,200,1089.1628283855
2.25,0.01,590.054229111,1110040399118.8,200,1095.1634284455
2.26,0.01,592.168853192,1110040399118.8,200,1101.1640285055
2.27,0.01,594.29275791,1110040399118.8,200,1107.1646285655
2.28,0.01,596.426644289,1110040399118.8,200,1113.1652286255
2.29,0.01,598.541071945,1110040399118.8,200,1119.1658286855
2.3,0.01,600.664443443,1110040399118.8,200,1125.1664287455
2.31,0.01,602.766822536,1110040399118.8,200,1131.1670288055
2.32,0.01,604.868391187,1110040399118.8,200,1137.1676288655
2.33,0.01,606.989281681,1110040399118.8,200,1143.1682289255
2.3333,0.003300000000007,609.088536529,1110040399118.8,200,1145.1484269453
2.3433,0.01,611.797876682,1110040399118.8,199.78825353039,1151.1426739759
2.3533,0.01,614.544787398,1110040399118.8,199.54443682021,1157.1296057737
2.3633,0.01,616.67248107,1110040399118.8,199.22419913255,1163.1069294801
2.3733,0.01,618.779541728,1110040399118.8,198.83050065989,1169.072441051
2.3833,0.01,620.915344546,1110040399118.8,198.36895723445,1175.0241049344
2.3933,0.01,623.052606428,1110040399118.8,197.84562162628,1180.9600671795
2.4033,0.01,625.274189686,1110040399118.8,197.2664826178,1186.8786535166
2.4133,0.01,627.396374043,1110040399118.8,196.63727243585,1192.7783616605
2.4233,0.01,629.565643153,1110040399118.8,195.96338447268,1198.6578511436
2.4333,0.01,631.660821918,1110040399118.8,195.24983795915,1204.5159320905
2.4433,0.01,633.774170722,1110040399118.8,194.50126669085,1210.3515536534
2.4533,0.01,635.879955112,1110040399118.8,193.72194628654,1216.163793266
2.4633,0.01,638.002742127,1110040399118.8,192.91579494795,1221.9518459197
2.4733,0.01,640.116419545,1110040399118.8,192.0863839028,1227.7150137535
2.4833,0.01,642.306997197,1110040399118.8,191.2369495025,1233.4526960068
2.4933,0.01,644.422969379,1110040399118.8,190.37043558846,1239.1643802429
2.5,0.0067000000000035,646.556103871,1110040399118.8,189.78309067612,1242.9794018677
2.51,0.01,649.295483714,1133874661395.9,186.72048325945,1248.5815765829
2.52,0.01,651.42009143,1157297068234.8,183.61369804169,1254.0905384203
2.53,0.01,653.533867737,1180304005936.2,180.46890152218,1259.5051469269
2.54,0.01,655.644544749,1202895367538.9,177.31363523763,1264.8250879781
2.55,0.01,657.754756367,1225073590219.7,174.16842651025,1270.0506633309
2.56,0.01,659.882913544,1246842926543.6,171.04753161628,1275.1826024733
2.57,0.01,662.004200924,1268208971984,167.96186124825,1280.2219622468
2.58,0.01,664.126453254,1289178275724.9,164.91964891284,1285.1700465226
2.59,0.01,666.261507319,1309758200397.8,161.92805236634,1290.0283739263
2.6,0.01,668.436739401,1329956744375.5,158.9910880814,1294.7985835897
2.61,0.01,670.546927783,1349782247380.3,156.11300239489,1299.4824420474
2.62,0.01,672.672924599,1369243369616.6,153.29656648318,1304.0817989776
2.63,0.01,674.790602637,1388348927312.6,150.54348018793,1308.5985550588
2.64,0.01,676.910890876,1407107804361.6,147.85488003619,1313.0346450689
2.65,0.01,679.023903816,1425528889530.7,145.23158395449,1317.3920283259
2.66,0.01,681.138459863,1443621086083.4,142.67430634417,1321.6726855819
2.67,0.01,683.265170955,1461393300489.4,140.18214140847,1325.8785704127
2.68,0.01,685.372662536,1478854241857.3,137.75474872215,1330.0116261799
2.69,0.01,687.477001894,1496012503833.1,135.39153018654,1334.0737783007
2.7,0.01,689.592082748,1512876510303.2,133.09135001242,1338.0669181151
2.71,0.01,691.749878842,1529454492436.8,130.85334614538,1341.9929110987
2.72,0.01,693.884376759,1545754535364.8,128.67636223255,1345.8535880334
2.73,0.01,696.001153238,1561784501346.1,126.55884116384,1349.6507329828
2.74,0.01,698.112365776,1577552017250.1,124.49990118326,1353.3861035554
2.75,0.01,700.238166403,1593064592084.3,122.49812613591,1357.0614148706
2.76,0.01,702.360139942,1608329535267,120.55167025521,1360.6783266694
2.77,0.01,704.481153549,1623353901690.9,118.6592506042,1364.2384602009
2.78,0.01,706.586007902,1638144540571.1,116.81940896207,1367.743392963
2.79,0.01,708.677430556,1652708096540.1,115.03062564315,1371.1946568587
2.8,0.01,710.776354763,1667051007113.1,113.29139985395,1374.5937387625
2.81,0.01,712.898134916,1681179504165.3,111.60022452991,1377.9420803326
2.82,0.01,714.995232364,1695099602619.9,109.95564877439,1381.2410796958
2.83,0.01,717.116228816,1708817124665.5,108.35655611317,1384.4921014813
2.8333,0.003300000000007,719.263101577,1713322063829.8,107.83391307596,1385.559763987
2.8433,0.01,721.988388657,1713322063829.8,107.38163086377,1388.7815350901
2.8533,0.01,724.092333729,1713322063829.8,106.90895385434,1391.9891244646
2.8633,0.01,726.182259027,1713322063829.8,106.44527216162,1395.1828019972
2.8733,0.01,728.335903025,1713322063829.8,105.98967064287,1398.3628101173
2.8833,0.01,730.432869645,1713322063829.8,105.54114653941,1401.5293611686
2.8933,0.01,732.546113422,1713322063829.8,105.09905828327,1404.6826482458
2.9033,0.01,734.670808956,1713322063829.8,104.66299027966,1407.8228519746
2.9133,0.01,736.783262986,1713322063829.8,104.23265275439,1410.9501442864
2.9233,0.01,738.896965544,1713322063829.8,103.80782751072,1414.0646905664
2.9333,0.01,741.032983695,1713322063829.8,103.38833889596,1417.1666509293
2.9433,0.01,743.13535615,1713322063829.8,102.97403688628,1420.2561809889
2.9533,0.01,745.37339568,1713322063829.8,102.56479039705,1423.333432426
2.9633,0.01,747.512040735,1713322063829.8,102.16048373878,1426.3985534502
2.9733,0.01,749.624769141,1713322063829.8,101.76101105765,1429.4516890955
2.9833,0.01,751.751749039,1713322063829.8,101.36627369811,1432.4929814357
2.9933,0.01,753.902832623,1713322063829.8,100.976178692,1435.5225697553
3,0.006700000000003,755.988563564,1713322063829.8,100.71687982558,1437.547181501
3.01,0.01,778.095764004,1713322063829.8,200,1443.547781561
3.02,0.01,780.817124885,1713322063829.8,200,1449.548381621
3.03,0.01,783.54203639,1713322063829.8,200,1455.548981681
3.04,0.01,786.269463359,1713322063829.8,200,1461.549581741
3.05,0.01,789.028672361,1713322063829.8,200,1467.550181801
3.06,0.01,791.741674583,1713322063829.8,200,1473.550781861
3.07,0.01,794.515437494,1713322063829.8,200,1479.551381921
3.08,0.01,796.655154027,1713322063829.8,200,1485.551981981
3.09,0.01,799.357844787,1713322063829.8,200,1491.552582041
3.1,0.01,802.061033207,1713322063829.8,200,1497.553182101
3.11,0.01,804.796837441,1713322063829.8,200,1503.553782161
3.12,0.01,806.937250267,1713322063829.8,200,1509.554382221
3.13,0.01,809.079398247,1713322063829.8,200,1515.554982281
3.14,0.01,811.183482383,1713322063829.8,200,1521.555582341
3.15,0.01,813.304154643,1713322063829.8,200,1527.556182401
3.16,0.01,815.440040162,1713322063829.8,200,1533.5567824611
3.17,0.01,817.56917259,1713322063829.8,200,1539.5573825211
3.18,0.01,819.707260661,1713322063829.8,200,1545.5579825811
3.19,0.01,821.853227447,1713322063829.8,200,1551.5585826411
3.2,0.01,823.953216215,1713322063829.8,200,1557.5591827011
3.21,0.01,826.067789903,1713322063829.8,200,1563.5597827611
3.22,0.01,828.18064899,1713322063829.8,200,1569.5603828211
3.23,0.01,830.323743228,1713322063829.8,200,1575.5609828811
3.24,0.01,832.446207184,1713322063829.8,200,1581.5615829411
3.25,0.01,834.546786421,1713322063829.8,200,1587.5621830011
3.26,0.01,836.653162986,1713322063829.8,200,1593.5627830611
3.27,0.01,838.776194863,1713322063829.8,200,1599.5633831211
3.28,0.01,840.893941138,1713322063829.8,200,1605.5639831811
3.29,0.01,843.00677424,1713322063829.8,200,1611.5645832411
3.3,0.01,845.140404397,1713322063829.8,200,1617.5651833011
3.31,0.01,847.268256221,1713322063829.8,200,1623.5657833611
3.32,0.01,849.417298514,1713322063829.8,200,1629.5663834211
3.33,0.01,851.614443278,1713322063829.8,200,1635.5669834812
3.3333,0.003300000000007,853.720173309,1713322063829.8,200,1637.547181501
3.3433,0.01,856.43488738,1713322063829.8,199.80102497816,1643.5418117133
3.3533,0.01,859.179199935,1713322063829.8,199.57478049175,1649.5296539123
3.3633,0.01,861.298452407,1713322063829.8,199.27789580344,1655.5085886799
3.3733,0.01,863.413175953,1713322063829.8,198.91292489106,1661.4765732251
3.3833,0.01,865.690529252,1713322063829.8,198.48497760091,1667.4317180676
3.3933,0.01,867.782858971,1713322063829.8,197.99959868524,1673.3723000863
3.4033,0.01,869.940575694,1713322063829.8,197.46229000675,1679.2967612327
3.4133,0.01,872.055473712,1713322063829.8,196.87832575358,1685.2037016993
3.4233,0.01,874.174723988,1713322063829.8,196.25267313103,1691.0918707101
3.4333,0.01,876.355271461,1713322063829.8,195.58996005775,1696.9601563404
3.4433,0.01,878.478312273,1713322063829.8,194.89446203303,1702.8075749433
3.4533,0.01,880.591921197,1713322063829.8,194.17011617369,1708.6332609971
3.4633,0.01,882.695189337,1713322063829.8,193.4205417342,1714.4364575688
3.4733,0.01,884.807835549,1713322063829.8,192.64904191352,1720.2165068311
3.4833,0.01,886.940400278,1713322063829.8,191.85861962393,1725.9728410533
3.4933,0.01,889.045344202,1713322063829.8,191.05199179009,1731.7049740203
3.5,0.0067000000000035,891.169586595,1713322063829.8,190.50509152062,1735.5345093134
3.51,0.01,893.895523778,1737279083761.8,187.64588873393,1741.1644489693
3.52,0.01,896.652071099,1760851082113.2,184.74407887354,1746.7073256232
3.53,0.01,898.760851926,1784034160163.5,181.80394055619,1752.1619893063
3.54,0.01,900.877160888,1806827836938.2,178.85105764188,1757.5280576424
3.55,0.01,902.994710822,1829233974601.1,175.90477409954,1762.8057286324
3.56,0.01,905.124418986,1851256167037.6,172.97857422517,1767.9956048468
3.57,0.01,907.294378092,1872899270379.2,170.08259608097,1773.0985930281
3.58,0.01,909.410954303,1894169079559.9,167.22456128759,1778.1158315905
3.59,0.01,911.546702948,1915072111391.7,164.41103579257,1783.0486559468
3.6,0.01,913.686893972,1935615512180.5,161.64712472465,1787.8985546784
3.61,0.01,915.824528005,1955806867208,158.9357288493,1792.6671033987
3.62,0.01,917.94145622,1975653997896.9,156.28005145886,1797.3559738295
3.63,0.01,920.068531415,1995164940661.8,153.68198028369,1801.9668943301
3.64,0.01,922.179355006,2014347819030.9,151.14259320995,1806.5016255995
3.65,0.01,924.334334776,2033210773958.9,148.66249999728,1810.9619466315
3.66,0.01,926.456514158,2051761922243.7,146.24202151703,1815.349646047
3.67,0.01,928.601935007,2070009327884.1,143.88164521766,1819.6665270916
3.68,0.01,930.722634587,2087961063568.1,141.58081857074,1823.9143764337
3.69,0.01,932.826937313,2105625053911.1,139.338507776,1828.0949497243
3.7,0.01,934.952942078,2123009046005.6,137.15424060034,1832.2099884462
3.71,0.01,937.099702031,2140120656295.6,135.02703573097,1836.2612046397
3.72,0.01,939.201197188,2156967316228,132.95569399907,1840.2502743667
3.73,0.01,941.323537968,2173556269976.7,130.93925030863,1844.178844733
3.74,0.01,943.435750957,2189894615812.6,128.97654143494,1848.0485279443
3.75,0.01,945.542604738,2205989250954.5,127.0660398435,1851.8608903759
3.76,0.01,947.651014031,2221846838050.3,125.20668140535,1855.6174664756
3.77,0.01,949.749723701,2237473903040.6,123.39740413755,1859.319758829
3.78,0.01,951.87329633,2252876829868.1,121.63651086264,1862.9692191009
3.79,0.01,953.993818904,2268061779492.7,119.92260290578,1866.5672569919
3.8,0.01,956.099758396,2283034704920.8,118.25447214503,1870.1152459551
3.81,0.01,958.224732178,2297801380407.8,116.63074741049,1873.6145183047
3.82,0.01,960.3509199,2312367400764.4,115.05009585518,1877.0663663651
3.83,0.01,962.473824287,2326738182445.9,113.5112094031,1880.4720432149
3.8333,0.003300000000007,964.579587945,2331459480342.6,113.00800738113,1881.5909343771
3.8433,0.01,967.307384176,2331459480342.6,112.57486197584,1884.9685179947
3.8533,0.01,969.416755813,2331459480342.6,112.12032330941,1888.3324640886
3.8633,0.01,971.558904318,2331459480342.6,111.67406228594,1891.6830210129
3.8733,0.01,973.666920081,2331459480342.6,111.23529636069,1895.020413643
3.8833,0.01,975.772305102,2331459480342.6,110.80309366052,1898.3448388953
3.8933,0.01,977.883707917,2331459480342.6,110.37685225853,1901.6564756268
3.9033,0.01,980.006080585,2331459480342.6,109.95618063208,1904.9554909473
3.9133,0.01,982.113500914,2331459480342.6,109.5408048074,1908.2420437468
3.9233,0.01,984.233950645,2331459480342.6,109.13051615091,1911.5162866556
3.9333,0.01,986.423651348,2331459480342.6,108.72514633002,1914.7783672535
3.9433,0.01,988.525177269,2331459480342.6,108.32455494822,1918.0284289081
3.9533,0.01,990.648004627,2331459480342.6,107.92862067085,1921.2666113465
3.9633,0.01,992.747997074,2331459480342.6,107.53723567608,1924.4930510608
3.9733,0.01,994.847197224,2331459480342.6,107.15030219344,1927.7078816096
3.9833,0.01,996.954416018,2331459480342.6,106.76773039013,1930.9112338566
