time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.78,0.01,194.549967282,358742923365.64,74.866030118747,307.77023600032
0.79,0.01,196.636284995,367997864540.17,73.481933161705,309.97491446302
0.8,0.01,198.733620822,377084195911.88,72.147031329538,312.13954186564
0.81,0.01,200.835992645,386007920358.8,70.859634283353,314.26554349431
0.82,0.01,202.958022846,394774819869.6,69.618202832604,316.35429845478
0.83,0.01,205.052585356,403390482001.45,68.421092076059,318.40713650087
0.8333,0.0032999999999996,207.16053031,406217382516.94,68.03085313155,319.08070930415
0.8433,0.01,209.833486851,406217382516.94,67.837482860281,321.11603732276
0.8533,0.01,211.910997027,406217382516.94,67.47692770495,323.14054760494
0.8633,0.01,213.988819627,406217382516.94,67.124070548888,325.15447111375
0.8733,0.01,216.078072608,406217382516.94,66.7796350137,327.1580605231
0.8833,0.01,218.15671316,406217382516.94,66.442508583621,329.15153512807
0.8933,0.01,220.243841854,406217382516.94,66.111945386354,331.13509184534
0.9033,0.01,222.358362943,406217382516.94,65.787460797716,333.10891305139
0.9133,0.01,224.439018904,406217382516.94,65.468715011974,335.07317092753
0.9233,0.01,226.534777982,406217382516.94,65.155450826383,337.02802993823
0.9333,0.01,228.640817246,406217382516.94,64.847461006254,338.97364833025
0.9433,0.01,230.755103636,406217382516.94,64.544570257799,340.91017909106
0.9533,0.01,232.879918682,406217382516.94,64.246624532288,342.83777058618
0.9633,0.01,234.984814483,406217382516.94,63.953484343697,344.75656699613
0.9733,0.01,237.086587476,406217382516.94,63.665021739599,346.66670866249
0.9833,0.01,239.167363344,406217382516.94,63.381118296581,348.56833237376
0.9933,0.01,241.282669686,406217382516.94,63.101663273496,350.46157159588
1,0.0066999999999998,243.365080423,406217382516.94,62.916397702584,351.72631766431
1.01,0.01,261.128609661,406217382516.94,150,356.22676770932
1.02,0.01,264.437619905,406217382516.94,150,360.72721775432
1.03,0.01,267.133336913,406217382516.94,150,365.22766779933
1.04,0.01,269.840297941,406217382516.94,150,369.72811784433
1.05,0.01,272.525708876,406217382516.94,150,374.22856788934
1.06,0.01,275.209652398,406217382516.94,150,378.72901793434
1.07,0.01,277.914296433,406217382516.94,150,383.22946797935
1.08,0.01,280.602176774,406217382516.94,150,387.72991802435
1.09,0.01,282.707633162,406217382516.94,150,392.23036806935
1.1,0.01,284.789171222,406217382516.94,150,396.73081811436
1.11,0.01,286.870265502,406217382516.94,150,401.23126815936
1.12,0.01,288.956897402,406217382516.94,150,405.73171820437
1.13,0.01,291.03793215,406217382516.94,150,410.23216824937
1.14,0.01,293.148966995,406217382516.94,150,414.73261829438
1.15,0.01,295.227451743,406217382516.94,150,419.23306833938
1.16,0.01,297.327218981,406217382516.94,150,423.73351838439
1.17,0.01,300.001189772,406217382516.94,150,428.23396842939
1.18,0.01,302.117522422,406217382516.94,150,432.73441847439
1.19,0.01,304.23673748,406217382516.94,150,437.2348685194
1.2,0.01,306.325895616,406217382516.94,150,441.7353185644
1.21,0.01,308.419908357,406217382516.94,150,446.23576860941
1.22,0.01,310.527193153,406217382516.94,150,450.73621865441
1.23,0.01,312.629566927,406217382516.94,150,455.23666869942
1.24,0.01,314.714451037,406217382516.94,150,459.73711874442
1.25,0.01,316.833451592,406217382516.94,150,464.23756878943
1.26,0.01,318.931759841,406217382516.94,150,468.73801883443
1.27,0.01,321.042690812,406217382516.94,150,473.23846887944
1.28,0.01,323.132876763,406217382516.94,150,477.73891892444
1.29,0.01,325.246987999,406217382516.94,150,482.23936896944
1.3,0.01,327.326652083,406217382516.94,150,486.73981901445
1.31,0.01,329.424866667,406217382516.94,150,491.24026905945
1.32,0.01,331.514017556,406217382516.94,150,495.74071910446
1.33,0.01,333.610452659,406217382516.94,150,500.24116914946
1.3333,0.0032999999999999,335.700365659,406217382516.94,150,501.72631766431
1.3433,0.01,338.400775134,406217382516.94,149.55524287338,506.21342366112
1.3533,0.01,340.526271148,406217382516.94,149.29647127971,510.69276573371
1.3633,0.01,342.68289368,406217382516.94,148.99184765009,515.16296818346
1.3733,0.01,344.786244594,406217382516.94,148.63436479499,519.622445075
1.3833,0.01,346.888206259,406217382516.94,148.22630921184,524.06967907476
1.3933,0.01,349.00350804,406217382516.94,147.77185319824,528.5032780306
1.4033,0.01,351.110058944,406217382516.94,147.27557607606,532.9219871838
1.4133,0.01,353.198051359,406217382516.94,146.74201097762,537.32468778318
1.4233,0.01,355.319229069,406217382516.94,146.17546364405,541.71039026275
1.4333,0.01,357.416146432,406217382516.94,145.57993783867,546.07822518141
1.4433,0.01,359.509489815,406217382516.94,144.9591063606,550.42743329303
1.4533,0.01,361.62445909,406217382516.94,144.31632409496,554.75735600816
1.4633,0.01,363.730936332,406217382516.94,143.65464700046,559.06742642521
1.4733,0.01,365.876633744,406217382516.94,142.97685238795,563.3571609703
1.4833,0.01,367.989194604,406217382516.94,142.28546726137,567.62615188724
1.4933,0.01,370.11444146,406217382516.94,141.58279216034,571.8740604429
1.5,0.0066999999999999,372.202448354,406217382516.94,141.10760675157,574.71060699326
1.51,0.01,375.514772221,423760607511.24,138.51352001486,578.86642817583
1.52,0.01,377.634817864,440984287502.44,136.06922736334,582.94891324523
1.53,0.01,379.74153331,457889886266.65,133.61500374532,586.95776424269
1.54,0.01,381.848943832,474479261981.34,131.16480693408,590.89310198449
1.55,0.01,383.961814442,490755362899.79,128.73087062912,594.7554143346
1.56,0.01,386.103716787,506722106264.67,126.32263538798,598.54547240205
1.57,0.01,388.19889369,522384226875.84,123.94804059199,602.26428550112
1.58,0.01,390.323336261,537747196879.29,121.61234373134,605.91302068657
1.59,0.01,392.410634845,552816906141.68,119.31946036748,609.49296249178
1.6,0.01,394.535513604,567599600921.37,117.07292653797,613.00550154182
1.61,0.01,396.631267244,582101807917.89,114.87536680679,616.45210720659
1.62,0.01,398.743662002,596330257310.22,112.72857929687,619.83430280506
1.63,0.01,400.901580661,610291801939.91,110.63369010758,623.15364544255
1.64,0.01,403.004675946,623993329061.93,108.59177659624,626.41172454835
1.65,0.01,405.147295009,637441793901.26,106.60322291227,629.61014107737
1.66,0.01,407.286753064,650644149812.35,104.6675316982,632.75048106231
1.67,0.01,409.385049662,663607254473.13,102.78455079461,635.83432597064
1.68,0.01,411.486108559,676337885410.95,100.95387940003,638.86324524457
1.69,0.01,413.586875512,688842721125.6,99.174922895567,641.83879048596
1.7,0.01,415.714192794,701128316554.62,97.446817685445,644.76248738622
1.71,0.01,417.828180025,713201096182.57,95.768621259341,647.63583335859
1.72,0.01,419.935588996,725067345637.97,94.139323062907,650.46029549669
1.73,0.01,422.040267447,736733199304.48,92.557805860053,653.23730737368
1.74,0.01,424.139859307,748204629619.93,91.022872554477,655.96826664624
1.75,0.01,426.234747755,759487438710.31,89.533532078419,658.65454123606
1.76,0.01,428.329600422,770587289812.71,88.088730143418,661.29746743298
1.77,0.01,430.433162315,781509713873.1,86.687106243116,663.8983407076
1.78,0.01,432.529903767,792260076162.38,85.327299538478,666.45841570125
1.79,0.01,434.651331532,802843558478.39,84.008081177335,668.97891018602
1.8,0.01,436.751094588,813265177365.02,82.728270152865,671.46100650024
1.81,0.01,438.895701566,823529794242.7,81.486639751167,673.90585017714
1.82,0.01,441.039117401,833642115331.98,80.282035848493,676.31455212279
1.83,0.01,443.1387556,843606694724.82,79.113274744247,678.68818772868
1.8333,0.0032999999999996,445.266377171,846879081612.98,78.731493265802,679.46770746398
1.8433,0.01,447.97871133,846879081612.98,78.562918380119,681.82483072771
1.8533,0.01,450.087679467,846879081612.98,78.216365271155,684.17155635841
1.8633,0.01,452.168222329,846879081612.98,77.873830244526,686.5080049106
1.8733,0.01,454.258602486,846879081612.98,77.537368489874,688.83435860067
1.8833,0.01,456.360250243,846879081612.98,77.206456501094,691.15078393823
1.8933,0.01,458.474226954,846879081612.98,76.880655254615,693.45743426091
1.9033,0.01,460.558457005,846879081612.98,76.559663214478,695.7544538593
1.9133,0.01,462.66669367,846879081612.98,76.243263072333,698.04198050413
1.9233,0.01,464.783228958,846879081612.98,75.931287218752,700.32014693734
1.9333,0.01,466.87741666,846879081612.98,75.623598554277,702.58908178745
1.9433,0.01,468.976152169,846879081612.98,75.320079734966,704.84891016234
1.9533,0.01,471.075916329,846879081612.98,75.020626788525,707.09975405038
1.9633,0.01,473.170809634,846879081612.98,74.725145234112,709.34173260526
1.9733,0.01,475.286209275,846879081612.98,74.433547563741,711.57496235515
1.9833,0.01,477.407285265,846879081612.98,74.145751545194,713.79955736101
1.9933,0.01,479.509599192,846879081612.98,73.861678878072,716.01562933455
2,0.0066999999999997,481.605916449,846879081612.98,73.673003345877,717.49660479934
2.01,0.01,499.573141793,846879081612.98,150,721.99705484435
2.02,0.01,502.870641855,846879081612.98,150,726.49750488935
2.03,0.01,505.579495577,846879081612.98,150,730.99795493436
2.04,0.01,508.311230166,846879081612.98,150,735.49840497936
2.05,0.01,511.026491629,846879081612.98,150,739.99885502437
2.06,0.01,513.737048772,846879081612.98,150,744.49930506937
2.07,0.01,516.453414345,846879081612.98,150,748.99975511438
2.08,0.01,519.159509604,846879081612.98,150,753.50020515938
2.09,0.01,521.884892884,846879081612.98,150,758.00065520439
2.1,0.01,523.988821829,846879081612.98,150,762.50110524939
2.11,0.01,526.123624369,846879081612.98,150,767.00155529439
2.12,0.01,528.221147791,846879081612.98,150,771.5020053394
2.13,0.01,530.347021321,846879081612.98,150,776.0024553844
2.14,0.01,532.452375432,846879081612.98,150,780.50290542941
2.15,0.01,534.563532455,846879081612.98,150,785.00335547441
2.16,0.01,536.676088875,846879081612.98,150,789.50380551942
2.17,0.01,539.421443134,846879081612.98,150,794.00425556442
2.18,0.01,541.533249334,846879081612.98,150,798.50470560943
2.19,0.01,543.664368403,846879081612.98,150,803.00515565443
2.2,0.01,545.759389002,846879081612.98,150,807.50560569943
2.21,0.01,548.466752581,846879081612.98,150,812.00605574444
2.22,0.01,550.550455692,846879081612.98,150,816.50650578944
2.23,0.01,552.648549444,846879081612.98,150,821.00695583445
2.24,0.01,554.741996003,846879081612.98,150,825.50740587945
2.25,0.01,556.849804272,846879081612.98,150,830.00785592446
2.26,0.01,558.939330791,846879081612.98,150,834.50830596946
2.27,0.01,561.056240325,846879081612.98,150,839.00875601447
2.28,0.01,563.160234063,846879081612.98,150,843.50920605947
2.29,0.01,565.2579721,846879081612.98,150,848.00965610448
2.3,0.01,567.348993358,846879081612.98,150,852.51010614948
2.31,0.01,569.450842223,846879081612.98,150,857.01055619448
2.32,0.01,571.556671875,846879081612.98,150,861.51100623949
2.33,0.01,573.672142206,846879081612.98,150,866.01145628449
2.3333,0.003300000000007,575.75366657,846879081612.98,150,867.49660479935
2.3433,0.01,578.476662984,846879081612.98,149.58123338051,871.98449058934
2.3533,0.01,580.60357298,846879081612.98,149.34947951957,876.46542306818
2.3633,0.01,582.739827255,846879081612.98,149.07733772107,880.93819047655
2.3733,0.01,584.888358032,846879081612.98,148.758254878,885.40138444229
2.3833,0.01,587.638291876,846879081612.98,148.39411860441,889.8536532273
2.3933,0.01,589.751327741,846879081612.98,147.98852337527,894.29375293853
2.4033,0.01,591.880391411,846879081612.98,147.5454524492,898.72055919263
2.4133,0.01,593.995311474,846879081612.98,147.06886578868,903.13306641701
2.4233,0.01,596.110296026,846879081612.98,146.56253887849,907.53038231496
2.4333,0.01,598.216365772,846879081612.98,146.02999436686,911.91172027976
2.4433,0.01,600.368006987,846879081612.98,145.47447574802,916.27639101927
2.4533,0.01,602.475278093,846879081612.98,144.89894322224,920.62379405624
2.4633,0.01,604.588674462,846879081612.98,144.30609443652,924.95340985092
2.4733,0.01,606.698808387,846879081612.98,143.69838197092,929.26479244831
2.4833,0.01,608.802292492,846879081612.98,143.07803191981,933.55756268292
2.4933,0.01,610.897680717,846879081612.98,142.44706663977,937.83140206605
2.5,0.0067000000000035,613.00468048,846879081612.98,142.02014864669,940.6862925429
2.51,0.01,616.327690462,864570685919.95,139.66625588214,944.87669926004
2.52,0.01,619.043869934,881973312518.83,137.45961265802,949.00090005986
2.53,0.01,621.150683132,899087819707.62,135.23983307253,953.05850081211
2.54,0.01,623.277941514,915915412667.41,133.01988864521,957.04949657104
2.55,0.01,625.396870667,932458328858.41,130.81108679306,960.97422164734
2.56,0.01,627.512067008,948719675616.56,128.62196101649,964.83326638231
2.57,0.01,629.640811688,964703288873.3,126.45920498467,968.62742194741
2.58,0.01,631.771630835,980413576683.92,124.32839999964,972.3576469699
2.59,0.01,633.895598943,995855507066.8,122.23351932353,976.02501928684
2.6,0.01,635.997945848,1011034385967.1,120.17735061971,979.63070037354
2.61,0.01,638.102748288,1025955742537.3,118.16240551185,983.17592706156
2.62,0.01,640.224020063,1040625317993,116.19060330365,986.66199376734
2.63,0.01,642.355554561,1055048985391.5,114.26325860172,990.09023434945
2.64,0.01,644.480008403,1069232703686.8,112.38113318245,993.46200552204
2.65,0.01,646.597209936,1083182451183.7,110.54454518617,996.77867354443
2.66,0.01,648.706142184,1096904179328.1,108.75389999481,1000.0416168386
2.67,0.01,650.831658082,1110403849576.5,107.00918531312,1003.2522134577
2.68,0.01,652.939139223,1123687396763.8,105.30973458702,1006.4118214561
2.69,0.01,655.041858567,1136760646015.9,103.65501531133,1009.5217829116
2.7,0.01,657.159252346,1149629318053.8,102.0445375152,1012.5834252012
2.71,0.01,659.285892968,1162299035211.7,100.47757953971,1015.5980540503
2.72,0.01,661.406785262,1174775301817.6,98.953365294845,1018.5669518989
2.73,0.01,663.530604474,1187063498314.3,97.470969635377,1021.4913734302
2.74,0.01,665.656264686,1199168877064.1,96.029444304103,1024.3725448764
2.75,0.01,667.755116071,1211096557816.4,94.62779602108,1027.2116626688
2.76,0.01,669.87361139,1222851524795.7,93.265030683127,1030.0098934124
2.77,0.01,671.981713642,1234438626104.8,91.94006351941,1032.7683711658
2.78,0.01,674.091678776,1245862561696.9,90.651893087204,1035.4881999413
2.79,0.01,676.231474894,1257127892495.5,89.399635184518,1038.1704572225
2.8,0.01,678.358574245,1268239063500.5,88.18234203099,1040.8161920569
2.81,0.01,680.467310427,1279200405069.7,86.998908138207,1043.4264203239
2.82,0.01,682.582869995,1290016115048.8,85.848210048494,1046.0021241957
2.83,0.01,684.702429725,1300690249220.8,84.729254872445,1048.5442560551
2.8333,0.003300000000007,686.816923016,1304197442907.2,84.363470644379,1049.3795379427
2.8433,0.01,689.500169778,1304197442907.2,84.216435086493,1051.9062836698
2.8533,0.01,691.599624249,1304197442907.2,83.887133465081,1054.4231493604
2.8633,0.01,693.702214498,1304197442907.2,83.56038544825,1056.93021163
2.8733,0.01,695.810097705,1304197442907.2,83.238640397755,1059.4276205829
2.8833,0.01,697.919714887,1304197442907.2,82.921584551503,1061.915516909
2.8933,0.01,700.024592944,1304197442907.2,82.608903725087,1064.3940318723
2.9033,0.01,702.126374368,1304197442907.2,82.300377246308,1066.8632901155
2.9133,0.01,704.230995583,1304197442907.2,81.995843673761,1069.3234114379
2.9233,0.01,706.332470153,1304197442907.2,81.695176418383,1071.7745118404
2.9333,0.01,708.443145286,1304197442907.2,81.398270138665,1074.2167041638
2.9433,0.01,710.561974563,1304197442907.2,81.105033094425,1076.6500984961
2.9533,0.01,712.700758657,1304197442907.2,80.815382724149,1079.0748024482
2.9633,0.01,714.857305966,1304197442907.2,80.529242943135,1081.4909213484
2.9733,0.01,716.94136872,1304197442907.2,80.246542459597,1083.8985583859
2.9833,0.01,719.033735923,1304197442907.2,79.967214026978,1086.2978147323
2.9933,0.01,721.156571759,1304197442907.2,79.691193615793,1088.6887896383
3,0.006700000000003,722.681216645,1304197442907.2,79.50772097132,1090.2870546563
3.01,0.01,736.248957749,1304197442907.2,150,1094.7875047013
3.02,0.01,739.54755663,1304197442907.2,150,1099.2879547463
3.03,0.01,742.275184816,1304197442907.2,150,1103.7884047913
3.04,0.01,745.012154532,1304197442907.2,150,1108.2888548364
3.05,0.01,747.740699226,1304197442907.2,150,1112.7893048814
3.06,0.01,750.456082243,1304197442907.2,150,1117.2897549264
3.07,0.01,752.573616335,1304197442907.2,150,1121.7902049714
3.08,0.01,755.352592324,1304197442907.2,150,1126.2906550164
3.09,0.01,758.086661638,1304197442907.2,150,1130.7911050614
3.1,0.01,760.193128649,1304197442907.2,150,1135.2915551064
3.11,0.01,762.917940974,1304197442907.2,150,1139.7920051514
3.12,0.01,765.044677795,1304197442907.2,150,1144.2924551964
3.13,0.01,767.176201263,1304197442907.2,150,1148.7929052414
3.14,0.01,769.275969467,1304197442907.2,150,1153.2933552864
3.15,0.01,771.393071115,1304197442907.2,150,1157.7938053314
3.16,0.01,773.501322254,1304197442907.2,150,1162.2942553764
3.17,0.01,775.626305912,1304197442907.2,150,1166.7947054214
3.18,0.01,777.738713791,1304197442907.2,150,1171.2951554664
3.19,0.01,779.878171704,1304197442907.2,150,1175.7956055114
3.2,0.01,782.001980084,1304197442907.2,150,1180.2960555564
3.21,0.01,784.136548236,1304197442907.2,150,1184.7965056014
3.22,0.01,786.272225475,1304197442907.2,150,1189.2969556464
3.23,0.01,788.374515777,1304197442907.2,150,1193.7974056914
3.24,0.01,790.473661307,1304197442907.2,150,1198.2978557364
3.25,0.01,792.583851016,1304197442907.2,150,1202.7983057814
3.26,0.01,794.699893117,1304197442907.2,150,1207.2987558265
3.27,0.01,796.833587549,1304197442907.2,150,1211.7992058715
3.28,0.01,798.959941183,1304197442907.2,150,1216.2996559165
3.29,0.01,801.066234276,1304197442907.2,150,1220.8001059615
3.3,0.01,803.171044409,1304197442907.2,150,1225.3005560065
3.31,0.01,805.293776086,1304197442907.2,150,1229.8010060515
3.32,0.01,807.384867112,1304197442907.2,150,1234.3014560965
3.33,0.01,809.485890318,1304197442907.2,150,1238.8019061415
3.3333,0.003300000000007,811.582914283,1304197442907.2,150,1240.2870546563
3.3433,0.01,814.333948298,1304197442907.2,149.59710417022,1244.7754166176
3.3533,0.01,816.479774993,1304197442907.2,149.38142863602,1249.2573076658
3.3633,0.01,818.596477353,1304197442907.2,149.12830576271,1253.7316042684
3.3733,0.01,820.723019625,1304197442907.2,148.83158389084,1258.1969983245
3.3833,0.01,822.852592281,1304197442907.2,148.49299186273,1262.6522336039
3.3933,0.01,825.584952002,1304197442907.2,148.1158302507,1267.0961529034
3.4033,0.01,827.742058806,1304197442907.2,147.70376346886,1271.527708963
3.4133,0.01,829.85772826,1304197442907.2,147.26043750024,1275.9459639135
3.4233,0.01,831.995497219,1304197442907.2,146.7893336824,1280.350084336
3.4333,0.01,834.114806722,1304197442907.2,146.29370398759,1284.7393343807
3.4433,0.01,836.253015975,1304197442907.2,145.77654866438,1289.113068214
3.4533,0.01,838.376425113,1304197442907.2,145.24060844732,1293.4707222328
3.4633,0.01,840.493117662,1304197442907.2,144.68837843576,1297.8118076944
3.4733,0.01,842.604023983,1304197442907.2,144.12212741248,1302.1359039264
3.4833,0.01,844.717943021,1304197442907.2,143.54391453221,1306.4426520372
3.4933,0.01,846.871406468,1304197442907.2,142.95560681304,1310.7317491513
3.5,0.0067000000000035,848.986940574,1304197442907.2,142.55745229466,1313.5974405116
3.51,0.01,851.704421108,1321976989341.5,140.34844276337,1317.8083148819
3.52,0.01,854.42689052,1339486096651.6,138.28554969406,1321.9572962709
3.53,0.01,857.151481717,1356725333909.8,136.20825056115,1326.0439524533
3.54,0.01,859.303960308,1373695619957.3,134.12910588702,1330.0682280575
3.55,0.01,861.400553946,1390398838971.6,132.05876304843,1334.0303871649
3.56,0.01,863.523660534,1406837708722.2,130.00521820863,1337.9309337658
3.57,0.01,865.63660559,1423015613175.2,127.97465762871,1341.770557457
3.58,0.01,867.746710551,1438936467010.5,125.97199517826,1345.5500952661
3.59,0.01,869.906602192,1454604659971.3,124.0016288261,1349.270516173
3.6,0.01,872.037355547,1470025006805,122.06635576261,1352.9328730816
3.61,0.01,874.154290917,1485202545536.3,120.16820441986,1356.5382797548
3.62,0.01,876.340147147,1500142478424.1,118.30906196311,1360.0879065764
3.63,0.01,878.460679103,1514850146949.6,116.49020247443,1363.5829621562
3.64,0.01,880.581211009,1529330970908.2,114.71249906384,1367.0246813
3.65,0.01,882.72298768,1543590414114.2,112.97638178736,1370.4143117167
3.66,0.01,884.85102689,1557633951287.5,111.28197955568,1373.7531049827
3.67,0.01,887.003584504,1571467007058,109.62932266619,1377.0423135835
3.68,0.01,889.120815878,1585094969704.7,108.01842343985,1380.2831903744
3.69,0.01,891.235618535,1598523205110.3,106.44872988737,1383.4769716492
3.7,0.01,893.334114438,1611757001494.1,104.91948769151,1386.6248710699
3.71,0.01,895.449313707,1624801525751.3,103.43009919448,1389.728084367
3.72,0.01,897.564496583,1637661838761.3,101.97991751471,1392.7877878628
3.73,0.01,899.686466776,1650342896599.2,100.56815755076,1395.805134324
3.74,0.01,901.832772988,1662849538308.4,99.194021619694,1398.7812525844
3.75,0.01,903.955512249,1675186482804.1,97.856600712712,1401.7172442049
3.76,0.01,906.090318955,1687358325569,96.554970049894,1404.6141830003
3.77,0.01,908.210694112,1699369540235.4,95.288204593513,1407.4731150313
3.78,0.01,910.342090219,1711224475198.3,94.055373644795,1410.295058435
3.79,0.01,912.457021792,1722927355507,92.855535504236,1413.0810030946
3.8,0.01,914.562048234,1734482278969.3,91.687688171055,1415.8319088303
3.81,0.01,916.66943555,1745893211632.6,90.550946788964,1418.548708914
3.82,0.01,918.790281025,1757164000269.5,89.444514344997,1421.2323127047
3.83,0.01,920.913524876,1768298387183.3,88.367537537395,1423.88360396
3.8333,0.003300000000007,923.023989031,1771958017307,88.015356528502,1424.7550431335
3.8433,0.01,925.694974508,1771958017307,87.884455574255,1427.3918404805
3.8533,0.01,927.789559897,1771958017307,87.569083200911,1430.01917571
3.8633,0.01,929.889235808,1771958017307,87.255472366171,1432.6371016736
3.8733,0.01,932.00185685,1771958017307,86.946242865928,1435.2457498244
3.8833,0.01,934.109780343,1771958017307,86.641189306197,1437.8452454531
3.8933,0.01,936.215776165,1771958017307,86.340066589554,1440.4357064969
3.9033,0.01,938.342105389,1771958017307,86.042700018492,1443.0172456514
3.9133,0.01,940.468240747,1771958017307,85.748960407265,1445.5899717362
3.9233,0.01,942.549625764,1771958017307,85.458745038854,1448.1539904893
3.9333,0.01,944.649904395,1771958017307,85.171967149154,1450.7094050452
3.9433,0.01,946.765100223,1771958017307,84.888550069706,1453.2563162384
3.9533,0.01,948.930808785,1771958017307,84.608423862494,1455.7948228049
3.9633,0.01,951.039957012,1771958017307,84.331523302382,1458.3250215239
3.9733,0.01,953.151071884,1771958017307,84.057786569659,1460.8470073196
3.9833,0.01,955.267235023,1771958017307,83.787154248801,1463.3608733336
3.9933,0.01,957.362941973,1771958017307,83.519568394545,1465.8667109692
4,0.0067000000000035,959.469785293,1771958017307,83.341640946096,1467.5420454857
4.01,0.01,973.425619038,1771958017307,150,1472.0424955307
4.02,0.01,976.716485565,1771958017307,150,1476.5429455757
4.03,0.01,979.434376785,1771958017307,150,1481.0433956207
