time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.0005,0.0005,28.172228382,0,150,0.22502250225022
0.001,0.0005,31.917907268,0,150,0.45004500450045
0.002,0.001,37.110923373,0,150,0.9000900090009
0.004,0.002,43.39344066,0,150,1.8001800180018
0.008,0.004,52.178553602,0,150,3.6003600360036
0.016,0.008,59.483251512,0,150,7.2007200720072
0.026,0.01,65.389981861,0,150,11.701170117012
0.036,0.01,69.897086681,0,150,16.201620162016
0.046,0.01,73.741331756,0,150,20.702070207021
0.056,0.01,77.521680245,0,150,25.202520252025
0.066,0.01,80.637471842,0,150,29.70297029703
0.076,0.01,83.736989538,0,150,34.203420342034
0.086,0.01,87.512764943,0,150,38.703870387039
0.096,0.01,90.597879273,0,150,43.204320432043
0.106,0.01,93.703561563,0,150,47.704770477048
0.116,0.01,96.81692022,0,150,52.205220522052
0.126,0.01,99.919976447,0,150,56.705670567057
0.136,0.01,103.056898789,0,150,61.206120612061
0.146,0.01,106.220471214,0,150,65.706570657066
0.156,0.01,109.353922585,0,150,70.20702070207
0.166,0.01,112.478444219,0,150,74.707470747075
0.176,0.01,115.620494451,0,150,79.207920792079
0.186,0.01,118.791193414,0,150,83.708370837084
0.196,0.01,121.894234974,0,150,88.208820882088
0.206,0.01,125.034464378,0,150,92.709270927093
0.216,0.01,128.204057685,0,150,97.209720972097
0.226,0.01,131.29870653,0,150,101.7101710171
0.236,0.01,134.40482506,0,150,106.21062106211
0.246,0.01,137.529484813,0,150,110.71107110711
0.256,0.01,140.68100201,0,150,115.21152115212
0.266,0.01,143.133461694,0,150,119.71197119712
0.276,0.01,145.556967067,0,150,124.21242124212
0.286,0.01,148.679350023,0,150,128.71287128713
0.296,0.01,151.790164003,0,150,133.21332133213
0.306,0.01,154.215223569,0,150,137.71377137714
0.316,0.01,157.364462706,0,150,142.21422142214
0.326,0.01,160.492590215,0,150,146.71467146715
0.3333,0.0072999999999999,162.893293768,0,150,150
0.3433,0.01,166.01942807,0,149.85393235987,154.49606757755
0.3533,0.01,168.455438778,0,149.75773435974,158.98924892648
0.3633,0.01,170.868494714,0,149.65959271053,163.47948573148
0.3733,0.01,173.283274656,0,149.55883600871,167.96669953312
0.3833,0.01,175.699842984,0,149.4558984288,172.45082489852
0.3933,0.01,178.135143567,0,149.3511905345,176.93180871294
0.4033,0.01,180.551332718,0,149.24500761557,181.4096067212
0.4133,0.01,182.956014858,0,149.13753901064,185.88418034889
0.4233,0.01,185.345291864,0,149.02888688613,190.35549408684
0.4333,0.01,187.800905896,0,148.91908587121,194.82351346492
0.4433,0.01,190.241635831,0,148.80811770801,199.28820346516
0.4533,0.01,192.662435879,0,148.69592389418,203.74952731437
0.4633,0.01,195.085209985,0,148.58241543685,208.2074455693
0.4733,0.01,197.498044119,0,148.46748163702,212.6619154654
0.4833,0.01,199.937910461,0,148.35099584696,217.11289043831
0.4933,0.01,202.366548863,0,148.23282121722,221.56031981776
0.5,0.0066999999999999,204.78661107,0,148.15284522971,224.53848982388
0.51,0.01,210.034225146,18715515168.885,147.54532516694,228.96529225913
0.52,0.01,213.213423298,37341250443.04,146.85360600237,233.37134104408
0.53,0.01,217.077169761,55855997199.705,145.99437323374,237.75161026801
0.54,0.01,220.960499755,74236159849.056,144.95050289785,242.10056024995
0.55,0.01,224.129723557,92457052173.127,143.71365098653,246.41240096361
0.56,0.01,227.328851542,110493730564.77,142.28165192002,250.68127740886
0.57,0.01,230.474852487,128321771920.68,140.65820466912,254.90144556575
0.58,0.01,232.918500313,145917830413.08,138.85117477053,259.06739740405
0.59,0.01,235.375338361,163260040680.59,136.87163785842,263.17395719578
0.6,0.01,238.534578314,180328169929.55,134.732044916,267.21632277982
0.61,0.01,240.952547739,197103993764.17,132.44774909707,271.19015263572
0.62,0.01,244.120550822,213571601539.76,130.03649394027,275.09163760242
0.63,0.01,247.276004537,229717640964.59,127.51801426063,278.91756062254
0.64,0.01,249.708240709,245531199595.68,124.91112958345,282.66526928091
0.65,0.01,252.169990131,261003712848.36,122.23412628354,286.33265980847
0.66,0.01,257.975477186,276128723327.6,119.5035235412,289.91812406113
0.67,0.01,261.142603843,290901827752,116.73498771326,293.42052393252
0.68,0.01,264.273219454,305320523072.52,113.94391112273,296.83918313212
0.69,0.01,267.394404537,319384067290.92,111.14416174892,300.17384145042
0.7,0.01,270.566859346,333093291715.17,108.34828592556,303.42461510555
0.71,0.01,273.000919372,346450456350.07,105.56776825391,306.59196488815
0.72,0.01,276.152524878,359459126686.53,102.81281319595,309.67665775331
0.73,0.01,279.309333157,372123941009.05,100.09209243948,312.6797208328
0.74,0.01,282.411221686,384450492274.4,97.413549055285,315.60241957434
0.75,0.01,284.81685637,396445198795.69,94.78381413876,318.44621837838
0.76,0.01,287.898317674,408115166734.55,92.208728855918,321.21275689791
