time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.31,0.01,309.474649051,267383376638.32,90,304.01108160552
1.32,0.01,311.562784057,267383376638.32,90,306.71135163252
1.33,0.01,313.65244307,267383376638.32,90,309.41162165953
1.3333,0.0032999999999999,315.775023407,267383376638.32,90,310.30271076844
1.3433,0.01,318.502596536,267383376638.32,89.919076310891,313.00055284197
1.3533,0.01,320.596682537,267383376638.32,89.802397026255,315.69489418689
1.3633,0.01,322.722660048,267383376638.32,89.649767746167,318.38465619548
1.3733,0.01,324.829738366,267383376638.32,89.46501736217,321.06887513824
1.3833,0.01,326.965257238,267383376638.32,89.251753506565,323.74669552547
1.3933,0.01,329.06258148,267383376638.32,89.013285906621,326.41736116924
1.4033,0.01,331.161942192,267383376638.32,88.752629859269,329.08020634953
1.4133,0.01,333.262380471,267383376638.32,88.472520586971,331.73464741125
1.4233,0.01,335.371091475,267383376638.32,88.175431924209,334.38017492173
1.4333,0.01,337.455725867,267383376638.32,87.863595683308,337.01634640937
1.4433,0.01,339.557187124,267383376638.32,87.539021964633,339.64277971164
1.4533,0.01,341.646990788,267383376638.32,87.203519349386,342.25914692885
1.4633,0.01,343.779394309,267383376638.32,86.858715010137,344.86516898135
1.4733,0.01,345.87460742,267383376638.32,86.506071497799,347.46061067046
1.4833,0.01,348.007492085,267383376638.32,86.146899709662,350.04527612829
1.4933,0.01,350.097007236,267383376638.32,85.782373885921,352.61900471773
1.5,0.0066999999999999,352.200346933,267383376638.32,85.536072346541,354.3384517166
1.51,0.01,354.904365078,278078194906.41,84.330214544569,356.86861116888
1.52,0.01,357.017423181,288617893086.58,83.096868899527,359.3617665514
1.53,0.01,359.118579006,299000986847.47,81.85108117412,361.81754456443
1.54,0.01,361.238542658,309227463822.84,80.604759805542,364.23592919706
1.55,0.01,363.359015182,319298219719.6,79.365182131723,366.61712278037
1.56,0.01,365.48874154,329214821108.87,78.137732090383,368.96148917972
1.57,0.01,367.590629326,338979330906.25,76.926406854333,371.26951218765
1.58,0.01,369.687030818,348594195300.15,75.734269701617,373.54176750423
1.59,0.01,371.802796062,358062158495.44,74.563731171667,375.77890315294
1.6,0.01,373.903518851,367386183900.85,73.416572569027,377.98162060176
1.61,0.01,376.009679999,376569403696.23,72.294126053352,380.15066128743
1.62,0.01,378.136787863,385615064214.49,71.197410996149,382.28679723091
1.63,0.01,380.226072945,394526489788.62,70.127164915303,384.3908225809
1.64,0.01,382.325202669,403307061662.82,69.083856070637,386.46354553532
1.65,0.01,384.45401438,411960197584.08,68.067646683312,388.50577915918
1.66,0.01,386.556334794,420489326806.04,67.078515210885,390.51833587118
1.67,0.01,388.670056695,428897860047.91,66.116323954339,392.50202395861
1.68,0.01,390.784365313,437189171722.29,65.180869813516,394.45764561519
1.69,0.01,392.865903058,445366588819.59,64.271846351335,396.38599384055
1.7,0.01,394.968985934,453433384673.64,63.388855937758,398.28784970427
1.71,0.01,397.053480973,461392772244.87,62.531401425485,400.16397936
1.72,0.01,399.161677106,469247895553.73,61.698959844632,402.01513327073
1.73,0.01,401.253725022,477001827477.63,60.890988922351,403.84204562963
1.74,0.01,403.359569826,484657569257.83,60.106925883913,405.64543374496
1.75,0.01,405.452058275,492218048834.72,59.346181825668,407.42599725608
1.76,0.01,407.555614435,499686116895.08,58.608147250378,409.18441751562
1.77,0.01,409.670701871,507064545573.2,57.892201956342,410.92135726829
1.78,0.01,411.762735496,514356027160.34,57.197714257154,412.6374603063
1.79,0.01,413.857579794,521563173241.18,56.524041695991,414.33335114627
1.8,0.01,415.946508226,528688516412.49,55.870558672807,416.00963553489
1.81,0.01,418.053520772,535734510912.68,55.236644915637,417.66690060887
1.82,0.01,420.164352305,542703533289.19,54.621684637119,419.30571502942
1.83,0.01,422.252909094,549597885217.49,54.025079978959,420.92662952024
1.8333,0.0032999999999996,424.346290487,551864972370.33,53.830189752756,421.45960169601
1.8433,0.01,427.026557029,551864972370.33,53.649212410339,423.06923903206
1.8533,0.01,429.103903792,551864972370.33,53.470629183905,424.6735183355
1.8633,0.01,431.198413597,551864972370.33,53.296468282128,426.27257228936
1.8733,0.01,433.285667901,551864972370.33,53.125861051215,427.86650751442
1.8833,0.01,435.383172768,551864972370.33,52.958285950768,429.45541498369
1.8933,0.01,437.468434688,551864972370.33,52.793436998284,431.03937648979
1.9033,0.01,439.582311419,551864972370.33,52.631120587893,432.61846801658
1.9133,0.01,441.677768848,551864972370.33,52.47120276353,434.19276152884
1.9233,0.01,443.796136121,551864972370.33,52.313583090761,435.762325978
1.9333,0.01,445.912468983,551864972370.33,52.158181251174,437.32722790573
1.9433,0.01,448.000913011,551864972370.33,52.004929733192,438.88753182812
1.9533,0.01,450.086629478,551864972370.33,51.853769636853,440.44330049409
1.9633,0.01,452.188658779,551864972370.33,51.704648128567,441.99459506741
1.9733,0.01,454.275778222,551864972370.33,51.557516838949,443.54147526059
1.9833,0.01,456.367912801,551864972370.33,51.412330799926,445.08399943701
1.9933,0.01,457.869903827,551864972370.33,51.26904338759,446.62222456115
2,0.0066999999999997,459.370799433,551864972370.33,51.173884779204,447.65092251501
2.01,0.01,469.710850416,551864972370.33,90,450.35119254201
2.02,0.01,472.383193649,551864972370.33,90,453.05146256901
2.03,0.01,475.080687093,551864972370.33,90,455.75173259602
2.04,0.01,477.759212392,551864972370.33,90,458.45200262302
2.05,0.01,479.861933494,551864972370.33,90,461.15227265002
2.06,0.01,482.555388329,551864972370.33,90,463.85254267702
2.07,0.01,485.267817508,551864972370.33,90,466.55281270403
2.08,0.01,487.975494268,551864972370.33,90,469.25308273103
2.09,0.01,490.663349902,551864972370.33,90,471.95335275803
2.1,0.01,492.771461496,551864972370.33,90,474.65362278503
2.11,0.01,495.479805594,551864972370.33,90,477.35389281204
2.12,0.01,497.564819066,551864972370.33,90,480.05416283904
2.13,0.01,499.656816797,551864972370.33,90,482.75443286604
2.14,0.01,501.806615145,551864972370.33,90,485.45470289305
2.15,0.01,503.908382159,551864972370.33,90,488.15497292005
2.16,0.01,506.024058416,551864972370.33,90,490.85524294705
2.17,0.01,508.125923798,551864972370.33,90,493.55551297405
2.18,0.01,510.202779048,551864972370.33,90,496.25578300106
2.19,0.01,512.287875232,551864972370.33,90,498.95605302806
2.2,0.01,514.380340876,551864972370.33,90,501.65632305506
2.21,0.01,516.483365478,551864972370.33,90,504.35659308206
2.22,0.01,518.552231458,551864972370.33,90,507.05686310907
2.23,0.01,520.675242965,551864972370.33,90,509.75713313607
2.24,0.01,522.783355314,551864972370.33,90,512.45740316307
2.25,0.01,524.88638961,551864972370.33,90,515.15767319008
2.26,0.01,526.986742901,551864972370.33,90,517.85794321708
2.27,0.01,529.066459345,551864972370.33,90,520.55821324408
2.28,0.01,531.186872153,551864972370.33,90,523.25848327108
2.29,0.01,533.28947776,551864972370.33,90,525.95875329809
2.3,0.01,535.388772025,551864972370.33,90,528.65902332509
2.31,0.01,537.496276185,551864972370.33,90,531.35929335209
2.32,0.01,539.593693442,551864972370.33,90,534.05956337909
2.33,0.01,541.704037199,551864972370.33,90,536.7598334061
2.3333,0.003300000000007,543.802756866,551864972370.33,90,537.65092251501
2.3433,0.01,546.511103594,551864972370.33,89.927418129023,540.34901486812
2.3533,0.01,548.637306768,551864972370.33,89.823258438613,543.043982118
2.3633,0.01,550.750787303,551864972370.33,89.686904899984,545.73485835262
2.3733,0.01,552.854508542,551864972370.33,89.521732722594,548.42077892636
2.3833,0.01,554.954878194,551864972370.33,89.3309338651,551.10097496191
2.3933,0.01,557.07166536,551864972370.33,89.117440353184,553.77476555157
2.4033,0.01,559.186787225,551864972370.33,88.883925765847,556.44155000299
2.4133,0.01,561.309563676,551864972370.33,88.632817343367,559.10080044833
2.4233,0.01,563.421980567,551864972370.33,88.366311851896,561.75205492934
2.4333,0.01,565.529185781,551864972370.33,88.086392474077,564.39491098917
2.4433,0.01,567.625099166,551864972370.33,87.794846521824,567.0290197957
2.4533,0.01,569.752295035,551864972370.33,87.493282866223,569.65408078779
2.4633,0.01,571.857137832,551864972370.33,87.183148733169,572.26983682539
2.4733,0.01,573.961762654,551864972370.33,86.86574569277,574.87606981947
2.4833,0.01,576.070385071,551864972370.33,86.542243645517,577.47259678153
2.4933,0.01,578.412434621,551864972370.33,86.213691268258,580.05926618652
2.5,0.0067000000000035,580.900200081,551864972370.33,85.991591950033,581.7878700451
2.51,0.01,583.834705233,562631674890.44,84.901965309446,584.33518373576
2.52,0.01,585.919501644,573258004072.87,83.786032213167,586.84901608539
2.53,0.01,588.012419922,583742405151.84,82.657195288709,589.32897994043
2.54,0.01,590.127543443,594084644970.17,81.526130995461,591.77500847315
2.55,0.01,592.25349939,604285322120.38,80.399507982212,594.18723493526
2.56,0.01,594.361280408,614345641037.5,79.282170432687,596.56593791854
2.57,0.01,596.465539625,624267260396.2,78.177765970438,598.91150545441
2.58,0.01,598.576954456,634052197791.43,77.0891858518,601.22441232065
2.59,0.01,600.662063616,643702743893.05,76.018613423646,603.50519880201
2.6,0.01,602.801423335,653221398370.77,74.967735648287,605.75445579715
2.61,0.01,604.879405397,662610821031.4,73.937864703994,607.97281357405
2.62,0.01,606.98323093,671873790994.46,72.929942961222,610.1609306746
2.63,0.01,609.087848983,681013165819.94,71.944628830889,612.319485395
2.64,0.01,611.192466839,690031849893.01,70.982383751611,614.44916987599
2.65,0.01,613.28496567,698932777007,70.043516233764,616.55068551457
2.66,0.01,615.401729793,707718896434.86,69.128142268459,618.62473718779
2.67,0.01,617.494012337,716393160142.16,68.236193301184,620.67202771588
2.68,0.01,619.588778011,724958505239.07,67.367472694473,622.69325401934
2.69,0.01,621.682372865,733417836128.49,66.521700152192,624.68910460897
2.7,0.01,623.821279903,741774013435.04,65.69858500997,626.66025927473
2.71,0.01,625.937618993,750029846100.85,64.897767048714,628.60738699897
2.72,0.01,628.029843471,758188087489.43,64.11884661831,630.53114477329
2.73,0.01,630.12820388,766251432916.56,63.361367483794,632.43217590092
2.74,0.01,632.238049246,774222515197.56,62.624823016236,634.31110848467
2.75,0.01,634.340569593,782103901684.25,61.908708971238,636.16855549851
2.76,0.01,636.446413672,789898094231.88,61.212519361825,638.00511473528
2.77,0.01,638.545601825,797607528029.84,60.535734020641,639.82136838127
2.78,0.01,640.665771238,805234574466.52,59.877839929495,641.61788323064
2.79,0.01,642.777685806,812781539257.06,59.238314821058,643.39521040799
2.8,0.01,644.878982809,820250661704.62,58.6166332861,645.15388527406
2.81,0.01,646.991733813,827644115163.89,58.012273289664,646.89442752697
2.82,0.01,649.10144069,834964007267.91,57.424714278221,648.61734124669
2.83,0.01,651.200049012,842212380990.29,56.853441423266,650.32311506677
2.8333,0.003300000000007,653.302112105,844596629273.12,56.666688923177,650.88417139274
2.8433,0.01,655.988370115,844596629273.12,56.493307407515,652.57914011184
2.8533,0.01,658.089636737,844596629273.12,56.321887086145,654.26896570698
2.8633,0.01,660.200448903,844596629273.12,56.154534434656,655.95377022048
2.8733,0.01,662.306931412,844596629273.12,55.990422895365,657.6336508954
2.8833,0.01,664.413656322,844596629273.12,55.829057491413,659.30869012407
2.8933,0.01,666.543676644,844596629273.12,55.670149651344,660.97896164076
2.9033,0.01,668.649900192,844596629273.12,55.513518244782,662.64453374532
2.9133,0.01,670.783841887,844596629273.12,55.359039148931,664.30547101351
2.9233,0.01,672.890168153,844596629273.12,55.206620249756,665.96183525743
2.9333,0.01,675.003806519,844596629273.12,55.056188596361,667.6136861004
2.9433,0.01,677.101713285,844596629273.12,54.907683419882,669.26108134252
2.9533,0.01,679.224092875,844596629273.12,54.761052106231,670.9040772053
2.9633,0.01,681.320017249,844596629273.12,54.616247759437,672.54272850321
2.9733,0.01,683.432431151,844596629273.12,54.473227663485,674.17708876914
2.9833,0.01,685.557782829,844596629273.12,54.331952230006,675.8072103482
2.9933,0.01,687.67613449,844596629273.12,54.192384254112,677.43314446923
3,0.006700000000003,689.191203783,844596629273.12,54.099628732298,678.52065575788
3.01,0.01,699.597783925,844596629273.12,90,681.22092578488
3.02,0.01,702.912321522,844596629273.12,90,683.92119581189
3.03,0.01,706.215457552,844596629273.12,90,686.62146583889
3.04,0.01,708.916365331,844596629273.12,90,689.32173586589
3.05,0.01,711.022396209,844596629273.12,90,692.0220058929
3.06,0.01,713.731185012,844596629273.12,90,694.7222759199
3.07,0.01,716.474671227,844596629273.12,90,697.4225459469
3.08,0.01,719.200072425,844596629273.12,90,700.1228159739
3.09,0.01,721.313140612,844596629273.12,90,702.82308600091
3.1,0.01,724.001842488,844596629273.12,90,705.52335602791
3.11,0.01,726.115269237,844596629273.12,90,708.22362605491
3.12,0.01,728.215548016,844596629273.12,90,710.92389608191
3.13,0.01,730.32577071,844596629273.12,90,713.62416610892
3.14,0.01,732.423547893,844596629273.12,90,716.32443613592
3.15,0.01,734.530247762,844596629273.12,90,719.02470616292
3.16,0.01,736.63726787,844596629273.12,90,721.72497618993
3.17,0.01,738.819692831,844596629273.12,90,724.42524621693
3.18,0.01,740.920302892,844596629273.12,90,727.12551624393
3.19,0.01,743.028643788,844596629273.12,90,729.82578627093
3.2,0.01,745.137811479,844596629273.12,90,732.52605629794
3.21,0.01,747.265776596,844596629273.12,90,735.22632632494
3.22,0.01,749.359117541,844596629273.12,90,737.92659635194
3.23,0.01,751.485525157,844596629273.12,90,740.62686637894
3.24,0.01,753.58770376,844596629273.12,90,743.32713640595
3.25,0.01,755.692466326,844596629273.12,90,746.02740643295
3.26,0.01,757.81065789,844596629273.12,90,748.72767645995
3.27,0.01,759.925624165,844596629273.12,90,751.42794648696
3.28,0.01,762.008326489,844596629273.12,90,754.12821651396
3.29,0.01,764.120461245,844596629273.12,90,756.82848654096
3.3,0.01,766.212926334,844596629273.12,90,759.52875656796
3.31,0.01,768.351619416,844596629273.12,90,762.22902659497
3.32,0.01,770.498752244,844596629273.12,90,764.92929662197
3.33,0.01,772.585854242,844596629273.12,90,767.62956664897
3.3333,0.003300000000007,774.670304632,844596629273.12,90,768.52065575788
3.3433,0.01,777.397992111,844596629273.12,89.932240888418,771.21889280824
3.3533,0.01,779.489043107,844596629273.12,89.83531501668,773.91422179164
3.3633,0.01,781.597077285,844596629273.12,89.708382184404,776.60574240923
3.3733,0.01,783.706891361,844596629273.12,89.554564257885,779.29264802753
3.3833,0.01,785.831495567,844596629273.12,89.376820185775,781.97422079038
3.3933,0.01,787.943012092,844596629273.12,89.177869649978,784.64982444025
3.4033,0.01,790.068177933,844596629273.12,88.960193630237,787.31889715643
3.4133,0.01,792.175170421,844596629273.12,88.726045313043,789.98094472057
3.4233,0.01,794.276118735,844596629273.12,88.477464511957,792.63553411487
3.4333,0.01,796.386407794,844596629273.12,88.216293241764,795.28228758747
3.4433,0.01,798.47771456,844596629273.12,87.944192051297,797.92087720797
3.4533,0.01,800.580901816,844596629273.12,87.66265594273,800.55101990052
3.4633,0.01,802.689754119,844596629273.12,87.373029859779,803.17247294162
3.4733,0.01,804.795645219,844596629273.12,87.076522852173,805.78502988288
3.4833,0.01,806.937094566,844596629273.12,86.77422240919,808.38851690386
3.4933,0.01,809.046987757,844596629273.12,86.467104756126,810.9827894738
3.5,0.0067000000000035,811.175152629,844596629273.12,86.259450334506,812.71677782436
3.51,0.01,813.871779969,855405783242.72,85.239570120232,815.27422067225
3.52,0.01,815.973744166,866083466748.66,84.19451348862,817.80030868571
3.53,0.01,818.048202297,876628132372.32,83.136650088833,820.29465762327
3.54,0.01,820.161873074,887039463858.72,82.075941249842,822.75718211321
3.55,0.01,822.255171658,897317927969.64,81.018659316694,825.187984973
3.56,0.01,824.375465503,907464557534.76,79.969329455386,827.58730478864
3.57,0.01,826.467212769,917480814409.52,78.931385364543,829.95548316742
3.58,0.01,828.565350611,927368498909.92,77.907549586961,832.29294340105
3.59,0.01,830.654397486,937129666384.54,76.899877778511,834.60017045711
3.6,0.01,832.739670797,946766575585.21,75.90999337803,836.87769801121
3.61,0.01,834.829171722,956281638133.39,74.939137173165,839.1260969663
3.62,0.01,836.948507719,965677377037.35,73.988226103453,841.34596573628
3.63,0.01,839.034881489,974956396658.72,73.057903701731,843.53792204296
3.64,0.01,841.14282599,984121352047.06,72.148591844934,845.70259626573
3.65,0.01,843.223415462,993174926306.16,71.260584097851,847.8406275918
3.66,0.01,845.31970305,1002119811951.8,70.394015615322,849.95265926343
3.67,0.01,847.419860084,1010958699881.3,69.548901691453,852.03933498174
3.68,0.01,849.537887623,1019694272305.5,68.725115708916,854.10129464898
3.69,0.01,851.625868742,1028329191634,67.922434644642,856.139171476
3.7,0.01,853.727684719,1036866088366.6,67.140555008629,858.15358956807
3.71,0.01,855.814529304,1045307549250.6,66.379139969069,860.14516292447
3.72,0.01,857.896582088,1053656110764,65.637833809122,862.11449487194
3.73,0.01,860.001842351,1061914255119.1,64.916242052386,864.06217690172
3.74,0.01,862.108479821,1070084407892.9,64.213945180924,865.98878791825
3.75,0.01,864.210878138,1078168937325.4,63.530495980519,867.89489340821
3.76,0.01,866.305182558,1086170151591.5,62.865403920536,869.7810441409
3.77,0.01,868.418119484,1094090297391.3,62.218190892756,871.64777654092
3.78,0.01,870.507193149,1101931559720.8,61.588377177602,873.49561263986
3.79,0.01,872.599450211,1109696062566.4,60.975486686767,875.32506018522
3.8,0.01,874.683328281,1117385870381.6,60.379049081545,877.13661281293
3.81,0.01,876.808477422,1125002988915.8,59.798591736089,878.93074997873
3.82,0.01,878.912460626,1132549364928.5,59.233646592478,880.70793709521
3.83,0.01,881.02700803,1140026886552.8,58.683749064902,882.46862563601
3.8333,0.003300000000007,883.157056173,1142487038236.2,58.503917016056,883.04787233914
3.8433,0.01,885.845032889,1142487038236.2,58.337029410393,884.79815825005
3.8533,0.01,887.945806918,1142487038236.2,58.171818625986,886.54348734174
3.8633,0.01,890.041997593,1142487038236.2,58.010441590944,888.28397463819
3.8733,0.01,892.160606952,1142487038236.2,57.852104998627,890.01971136182
3.8833,0.01,894.274465868,1142487038236.2,57.696334466753,891.75077450214
3.8933,0.01,896.369647948,1142487038236.2,57.542854166054,893.47723277295
3.9033,0.01,898.497510199,1142487038236.2,57.391491505852,895.19914970982
3.9133,0.01,900.605575639,1142487038236.2,57.242128677728,896.91658531371
3.9233,0.01,902.703670646,1142487038236.2,57.094678720353,898.62959697649
3.9333,0.01,904.833826186,1142487038236.2,56.949073086222,900.33824003338
3.9433,0.01,906.938981921,1142487038236.2,56.805254918782,902.04256811375
3.9533,0.01,909.053932874,1142487038236.2,56.663175180397,903.74263337569
3.9633,0.01,911.15971356,1142487038236.2,56.522790328687,905.43848667088
3.9733,0.01,913.272816205,1142487038236.2,56.384060821871,907.13017766464
3.9833,0.01,915.379490577,1142487038236.2,56.246950152461,908.81775492694
3.9933,0.01,917.501172375,1142487038236.2,56.11142418221,910.50126600351
4,0.0067000000000035,919.590970634,1142487038236.2,56.021324011194,911.62740723026
4.01,0.01,929.015539859,1142487038236.2,90,914.32767725726
4.02,0.01,931.66058191,1142487038236.2,90,917.02794728426
4.03,0.01,934.306018685,1142487038236.2,90,919.72821731127
4.04,0.01,936.331664625,1142487038236.2,90,922.42848733827
4.05,0.01,938.357103074,1142487038236.2,90,925.12875736527
4.06,0.01,940.966974363,1142487038236.2,90,927.82902739227
4.07,0.01,943.557748948,1142487038236.2,90,930.52929741928
4.08,0.01,945.58445316,1142487038236.2,90,933.22956744628
4.09,0.01,947.597009988,1142487038236.2,90,935.92983747328
