time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.64,0.01,166.989727269,135707490260.04,67.563233623225,166.42522028321
0.65,0.01,169.290189263,144139035993.29,66.323770950858,168.41513240295
0.66,0.01,171.734549564,152419303775.74,65.116666195345,170.36882775835
0.67,0.01,174.015128849,160552464560.86,63.942657011527,172.28729931585
0.68,0.01,176.266030744,168542737362.42,62.802164126744,174.17155266498
0.69,0.01,178.535414445,176394358724.02,61.695325373488,176.02259753068
0.7,0.01,180.897371642,184111556524.88,60.622114292081,177.84144284397
0.71,0.01,183.141571126,191698535043.89,59.582351470596,179.62909215302
0.72,0.01,185.367395934,199159454935.51,58.575701423413,181.3865389404
0.73,0.01,187.628236126,206498417983.8,57.601719756647,183.11476335554
0.74,0.01,189.943381289,213719455326.67,56.659855323554,184.81472901181
0.75,0.01,192.184054599,220826519424.39,55.749482245451,186.48738074435
0.76,0.01,194.398645447,227823475359.95,54.869913444043,188.13364277387
0.77,0.01,196.661956799,234714095011.89,54.020412254827,189.75441721896
0.78,0.01,198.966695489,241502053260.37,53.200181239718,191.35058227266
0.79,0.01,201.208381973,248190918748.92,52.408410195097,192.92299181947
0.8,0.01,203.530851505,254784152836.77,51.644294610928,194.47247560617
0.81,0.01,205.780891099,261285111149.82,50.907030661016,195.99983926237
0.82,0.01,208.160608886,267697046728.45,50.19582373574,197.50586457697
0.83,0.01,210.43212328,274023113649.82,49.509846584621,198.99130851891
0.8333,0.0032999999999996,212.691528541,276101477713.85,49.286209966468,199.4792907958
0.8433,0.01,215.620524658,276101477713.85,49.109947797354,200.9527365743
0.8533,0.01,217.893832169,276101477713.85,48.935019681862,202.4209339845
0.8633,0.01,220.174481586,276101477713.85,48.764204410973,203.88400642407
0.8733,0.01,222.454430561,276101477713.85,48.596892862625,205.34205901521
0.8833,0.01,224.692445888,276101477713.85,48.432632717661,206.79518330917
0.8933,0.01,226.945997323,276101477713.85,48.271147527921,208.24346256293
0.9033,0.01,229.214994614,276101477713.85,48.112260434487,209.68697472718
0.9133,0.01,231.530244741,276101477713.85,47.95584821344,211.12579405552
0.9233,0.01,233.79649845,276101477713.85,47.801817750191,212.55999200782
0.9333,0.01,236.081248326,276101477713.85,47.650093974282,213.98963779163
0.9433,0.01,238.339393013,276101477713.85,47.500613100815,215.41479870074
0.9533,0.01,240.619216901,276101477713.85,47.353318731096,216.83554033684
0.9633,0.01,242.903103625,276101477713.85,47.208159532334,218.25192676145
0.9733,0.01,245.203521908,276101477713.85,47.065087976058,219.66402061012
0.9833,0.01,247.444792498,276101477713.85,46.92405944045,221.07188317959
0.9933,0.01,249.790547538,276101477713.85,46.785031585266,222.47557449628
1,0.0066999999999998,252.038278074,276101477713.85,46.692769308518,223.41419302123
1.01,0.01,263.781669673,276101477713.85,90,226.11446304823
1.02,0.01,266.711841799,276101477713.85,90,228.81473307524
1.03,0.01,269.613606988,276101477713.85,90,231.51500310224
1.04,0.01,272.522240901,276101477713.85,90,234.21527312924
1.05,0.01,275.43831578,276101477713.85,90,236.91554315624
1.06,0.01,278.263576688,276101477713.85,90,239.61581318325
1.07,0.01,281.145054663,276101477713.85,90,242.31608321025
1.08,0.01,283.980087779,276101477713.85,90,245.01635323725
1.09,0.01,286.344970213,276101477713.85,90,247.71662326425
1.1,0.01,289.189624644,276101477713.85,90,250.41689329126
1.11,0.01,292.16810621,276101477713.85,90,253.11716331826
1.12,0.01,294.433057021,276101477713.85,90,255.81743334526
1.13,0.01,296.679671288,276101477713.85,90,258.51770337226
1.14,0.01,298.879669655,276101477713.85,90,261.21797339927
1.15,0.01,301.196457857,276101477713.85,90,263.91824342627
1.16,0.01,303.499858402,276101477713.85,90,266.61851345327
1.17,0.01,305.743927955,276101477713.85,90,269.31878348028
1.18,0.01,307.990698681,276101477713.85,90,272.01905350728
1.19,0.01,310.374580919,276101477713.85,90,274.71932353428
1.2,0.01,312.646649765,276101477713.85,90,277.41959356128
1.21,0.01,314.929414984,276101477713.85,90,280.11986358829
1.22,0.01,317.185185015,276101477713.85,90,282.82013361529
1.23,0.01,319.426797668,276101477713.85,90,285.52040364229
1.24,0.01,321.665293685,276101477713.85,90,288.22067366929
1.25,0.01,323.94392176,276101477713.85,90,290.9209436963
1.26,0.01,326.17106975,276101477713.85,90,293.6212137233
1.27,0.01,328.391245929,276101477713.85,90,296.3214837503
1.28,0.01,330.663688898,276101477713.85,90,299.02175377731
1.29,0.01,332.990394226,276101477713.85,90,301.72202380431
1.3,0.01,335.206889911,276101477713.85,90,304.42229383131
1.31,0.01,337.44969466,276101477713.85,90,307.12256385831
1.32,0.01,339.84420059,276101477713.85,90,309.82283388532
1.33,0.01,342.235634285,276101477713.85,90,312.52310391232
1.3333,0.0032999999999999,344.48845835,276101477713.85,90,313.41419302123
1.3433,0.01,347.383744597,276101477713.85,89.966982158611,316.11347241393
1.3533,0.01,349.715950901,276101477713.85,89.922098343561,318.81140515751
1.3633,0.01,352.055453659,276101477713.85,89.858152829358,321.50741934381
1.3733,0.01,354.314682761,276101477713.85,89.774864855953,324.20093464102
1.3833,0.01,356.570629928,276101477713.85,89.672551254948,326.89138022322
1.3933,0.01,358.864824769,276101477713.85,89.551854652717,329.57820454524
1.4033,0.01,361.162839294,276101477713.85,89.413622129417,332.26088147681
1.4133,0.01,363.427677104,276101477713.85,89.258825868087,334.93891405611
1.4233,0.01,365.655816844,276101477713.85,89.088507811389,337.61183658271
1.4333,0.01,367.853739302,276101477713.85,88.90374047699,340.27921553491
1.4433,0.01,370.178153961,276101477713.85,88.705599133787,342.94064965234
1.4533,0.01,372.475979294,276101477713.85,88.495142185651,345.59576942988
1.4633,0.01,374.704602858,276101477713.85,88.273397611763,348.24423620492
1.4733,0.01,376.912867836,276101477713.85,88.041353904377,350.88574097252
1.4833,0.01,379.234651896,276101477713.85,87.799954262216,353.5200030266
1.4933,0.01,381.542453153,276101477713.85,87.550093090977,356.14676849587
1.5,0.0066999999999999,383.8252101,276101477713.85,87.379149376674,357.903265048
1.51,0.01,387.402886944,287048589335.69,86.35777201022,360.49425730753
1.52,0.01,389.679402179,297860400505.96,85.282966405364,363.05300217418
1.53,0.01,392.062794047,308531856454.39,84.167154225455,365.57826932766
1.54,0.01,394.429382167,319059407466.06,83.022750457853,368.06920093455
1.55,0.01,396.706763163,329440720467.95,81.859442836598,370.52522982254
1.56,0.01,398.871270813,339674485768.32,80.685385757386,372.94603347563
1.57,0.01,400.965371861,349760231670.4,79.507257860453,375.33148975707
1.58,0.01,403.081911743,359698174401.31,78.330547759153,377.68164120499
1.59,0.01,405.201106045,369489096890.77,77.159783574514,379.99666621472
1.6,0.01,407.36872044,379134266864,75.998824118952,382.27685895757
1.61,0.01,409.586612833,388635349007.99,74.850862597379,384.52260941053
1.62,0.01,412.406960623,397994337677.79,73.718586083663,386.73438817092
1.63,0.01,414.79797093,407213501355.04,72.604164728488,388.91273094705
1.64,0.01,417.122720348,416295324935.67,71.50937074483,391.05822661896
1.65,0.01,419.403366658,425242459448.63,70.435621258591,393.17150658472
1.66,0.01,421.616162089,434057694156.6,69.384085850158,395.2532373333
1.67,0.01,423.872282637,442743934079.62,68.355595486004,397.30411028517
1.68,0.01,426.170897596,451304167172.6,67.35069120825,399.3248330937
1.69,0.01,428.532389571,459741430789.91,66.369718078893,401.31612376514
1.7,0.01,430.836125349,468058783228.93,65.412927603858,403.27870785166
1.71,0.01,433.091091229,476259286313.93,64.480431612063,405.21331426066
1.72,0.01,435.413673366,484345994610.2,63.572230140865,407.12067190065
1.73,0.01,437.790223966,492321944219.93,62.688154204632,409.00150461006
1.74,0.01,440.12823906,500190142127.03,61.827985569021,410.85652967964
1.75,0.01,442.386056191,507953555750.69,60.99142939676,412.68645555413
1.76,0.01,444.678114269,515615109619.74,60.178154426987,414.49198073946
1.77,0.01,447.259398966,523177678257.63,59.38775884615,416.27379168594
1.78,0.01,449.556416078,530644079921.31,58.619805740976,418.03256173517
1.79,0.01,451.789410884,538017073832.09,57.873835689918,419.76895044474
1.8,0.01,454.129899555,545299357304.94,57.149363348553,421.48360281043
1.81,0.01,456.567145508,552493563302.56,56.445874496199,423.17714839988
1.82,0.01,458.876953784,559602258711.81,55.762845083908,424.85020105766
1.83,0.01,461.131091682,566627943357.62,55.099744268751,426.50335870149
1.8333,0.0032999999999996,463.375378093,568937469305.69,54.883088675325,427.04675561907
1.8433,0.01,466.290105288,568937469305.69,54.712477705152,428.68829410407
1.8533,0.01,468.583976592,568937469305.69,54.542225292103,430.32472450587
1.8633,0.01,470.833622305,568937469305.69,54.375557912011,431.95615438622
1.8733,0.01,473.10042148,568937469305.69,54.211876949848,433.58267334661
1.8833,0.01,475.402153976,568937469305.69,54.050754035397,435.20435813615
1.8933,0.01,477.672678769,568937469305.69,53.891934703636,436.82127786924
1.9033,0.01,479.980515554,568937469305.69,53.735261124777,438.43349692488
1.9133,0.01,482.272751927,568937469305.69,53.580626738839,440.04107648501
1.9233,0.01,484.568302548,568937469305.69,53.427953433798,441.64407538791
1.9333,0.01,486.838877969,568937469305.69,53.277179860201,443.24255063124
1.9433,0.01,489.086689239,568937469305.69,53.128255137468,444.83655768607
1.9533,0.01,491.406966849,568937469305.69,52.981135263831,446.42615070329
1.9633,0.01,493.719497312,568937469305.69,52.835780968459,448.01138265554
1.9733,0.01,496.032214427,568937469305.69,52.692156375161,449.59230543907
1.9833,0.01,498.330392686,568937469305.69,52.550228130217,451.16896994943
1.9933,0.01,500.680685439,568937469305.69,52.409964807917,452.74142613928
2,0.0066999999999997,502.315210334,568937469305.69,52.316725776834,453.79309749453
2.01,0.01,514.54113784,568937469305.69,90,456.49336752153
2.02,0.01,517.465827385,568937469305.69,90,459.19363754854
2.03,0.01,521.057440601,568937469305.69,90,461.89390757554
2.04,0.01,524.048239714,568937469305.69,90,464.59417760254
2.05,0.01,526.922882972,568937469305.69,90,467.29444762955
2.06,0.01,529.860941624,568937469305.69,90,469.99471765655
2.07,0.01,532.861509511,568937469305.69,90,472.69498768355
2.08,0.01,535.760832016,568937469305.69,90,475.39525771055
2.09,0.01,538.643541328,568937469305.69,90,478.09552773756
2.1,0.01,541.605120074,568937469305.69,90,480.79579776456
2.11,0.01,543.905984504,568937469305.69,90,483.49606779156
2.12,0.01,546.099509655,568937469305.69,90,486.19633781856
2.13,0.01,548.32419589,568937469305.69,90,488.89660784557
2.14,0.01,550.679340336,568937469305.69,90,491.59687787257
2.15,0.01,552.9477087,568937469305.69,90,494.29714789957
2.16,0.01,555.148099503,568937469305.69,90,496.99741792658
2.17,0.01,557.39854135,568937469305.69,90,499.69768795358
2.18,0.01,559.739440366,568937469305.69,90,502.39795798058
2.19,0.01,562.069116061,568937469305.69,90,505.09822800758
2.2,0.01,564.359034934,568937469305.69,90,507.79849803459
2.21,0.01,566.569958485,568937469305.69,90,510.49876806159
2.22,0.01,568.80770423,568937469305.69,90,513.19903808859
2.23,0.01,571.116898321,568937469305.69,90,515.89930811559
2.24,0.01,573.41935421,568937469305.69,90,518.5995781426
2.25,0.01,575.775256476,568937469305.69,90,521.2998481696
2.26,0.01,578.079091896,568937469305.69,90,524.0001181966
2.27,0.01,580.392370033,568937469305.69,90,526.70038822361
2.28,0.01,582.696495266,568937469305.69,90,529.40065825061
2.29,0.01,585.185557547,568937469305.69,90,532.10092827761
2.3,0.01,587.456418418,568937469305.69,90,534.80119830461
2.31,0.01,589.747081434,568937469305.69,90,537.50146833162
2.32,0.01,592.074796561,568937469305.69,90,540.20173835862
2.33,0.01,594.321048451,568937469305.69,90,542.90200838562
2.3333,0.003300000000007,596.605870884,568937469305.69,90,543.79309749453
2.3433,0.01,599.584671269,568937469305.69,89.970247132183,546.49247484624
2.3533,0.01,601.889373991,568937469305.69,89.930624141109,549.19066338932
2.3633,0.01,604.197884725,568937469305.69,89.874110197834,551.88715634455
2.3733,0.01,606.466285668,568937469305.69,89.800419692126,554.58143836352
2.3833,0.01,608.831293943,568937469305.69,89.709809855739,557.27300181554
2.3933,0.01,611.127486562,568937469305.69,89.602829352412,559.96135553148
2.4033,0.01,613.501705242,568937469305.69,89.480209894755,562.6460302958
2.4133,0.01,615.797861116,568937469305.69,89.342795814059,565.32658222541
2.4233,0.01,618.097465181,568937469305.69,89.191494943301,568.00259467496
2.4333,0.01,620.423951788,568937469305.69,89.027243852458,570.67367909897
2.4433,0.01,622.737643445,568937469305.69,88.850983162524,573.33947517346
2.4533,0.01,625.050822749,568937469305.69,88.663640034155,575.999650392
2.4633,0.01,627.423790017,568937469305.69,88.466116113123,578.65389930029
2.4733,0.01,629.724917101,568937469305.69,88.259279359391,581.30194248539
2.4833,0.01,632.015652304,568937469305.69,88.043958734235,583.94352540571
2.4933,0.01,634.33689326,568937469305.69,87.820941032545,586.57841712586
2.5,0.0067000000000035,636.62245498,568937469305.69,87.668294086909,588.3407260679
2.51,0.01,639.563213951,579934403116.43,86.753758678608,590.94359911556
2.52,0.01,641.89024042,590810031668.67,85.790386553477,593.51756810906
2.53,0.01,644.186771447,601559614525.57,84.788509241401,596.06147777727
2.54,0.01,646.465163664,612179740307.58,83.759135417978,598.57450314235
2.55,0.01,648.691509168,622668099904.83,82.711142782688,601.05608558407
2.56,0.01,651.006545925,633023302695.92,81.651811638675,603.50588491317
2.57,0.01,653.353331577,643244697109.67,80.587032691393,605.92373767919
2.58,0.01,655.611818228,653332243509.34,79.52168204831,608.30962672954
2.59,0.01,657.881515524,663286419472.63,78.459887165614,610.66365874771
2.6,0.01,660.23154012,673108143944.57,77.405175276169,612.98604624475
2.61,0.01,662.632724762,682798706801.27,76.360503086455,615.27709044176
2.62,0.01,664.86565966,692359698491.88,75.328273998,617.53716466912
2.63,0.01,667.117692069,701792954423.6,74.310485775367,619.76670219614
2.64,0.01,669.516173135,711100512685.23,73.308780611743,621.96618556282
2.65,0.01,671.782865727,720284579519.09,72.32448102914,624.13613698884
2.66,0.01,674.050977474,729347490305.38,71.358676569673,626.27711138337
2.67,0.01,676.333138959,738291678642.97,70.412213002663,628.38968903122
2.68,0.01,678.625825364,747119654396.87,69.485743773983,630.47446982251
2.69,0.01,680.902899659,755833988712.56,68.579692381581,632.53206635361
2.7,0.01,683.161279184,764437292294.11,67.69429251232,634.56309823217
2.71,0.01,685.47637985,772932194440.28,66.829634822671,636.56818778581
2.72,0.01,687.78723136,781321322535.4,65.985739906065,638.54795796001
2.73,0.01,690.039035335,789607290564.99,65.162562981281,640.50303035668
2.74,0.01,692.310498455,797792689420.55,64.359972379534,642.4340226273
2.75,0.01,694.552489979,805880083338.38,63.577787609724,644.34154700803
2.76,0.01,696.846681551,813872002224.76,62.815714262034,646.22620690188
2.77,0.01,699.11204382,821770935366.23,62.073438611821,648.08859629917
2.78,0.01,701.433688692,829579327673.64,61.350620523798,649.92929898515
2.79,0.01,703.687025166,837299576813.76,60.646894672991,651.74888778422
2.8,0.01,705.955380076,844934031312.9,59.96186780018,653.54792372182
2.81,0.01,708.231462864,852484987764.19,59.29512798425,655.32695546453
2.82,0.01,710.511696989,859954688383.18,58.646249440094,657.08651890407
2.83,0.01,712.808485323,867345320191.5,58.014798937147,658.82713693399
2.8333,0.003300000000007,715.089469355,869775696819.62,57.808318203028,659.39949652016
2.8433,0.01,718.022376108,869775696819.62,57.646025929051,661.1290502534
2.8533,0.01,720.29205457,869775696819.62,57.483527569272,662.85372854831
2.8633,0.01,722.529340555,869775696819.62,57.324321587284,664.57363018609
2.8733,0.01,724.827910045,869775696819.62,57.167818309077,666.28883625597
2.8833,0.01,727.226484614,869775696819.62,57.013608147533,667.99941555833
2.8933,0.01,729.465182747,869775696819.62,56.86145057181,669.7054296769
2.9033,0.01,731.656022372,869775696819.62,56.711197622136,671.40693575617
2.9133,0.01,733.847811981,869775696819.62,56.562750471075,673.10398797552
2.9233,0.01,736.05898606,869775696819.62,56.41603754632,674.79663836695
2.9333,0.01,738.234230801,869775696819.62,56.271003322787,676.48493729653
2.9433,0.01,740.463560623,869775696819.62,56.127602298154,678.16893376512
2.9533,0.01,742.761907115,869775696819.62,55.98579554665,679.8486756057
2.9633,0.01,745.062839602,869775696819.62,55.845548652434,681.52420961868
2.9733,0.01,747.342770837,869775696819.62,55.706830421894,683.19558166854
2.9833,0.01,749.64741532,869775696819.62,55.569612039816,684.86283675524
2.9933,0.01,751.980820789,869775696819.62,55.433866501946,686.52601906853
3,0.006700000000003,753.637970969,869775696819.62,55.343569575046,687.63853606869
3.01,0.01,763.951452396,869775696819.62,90,690.33880609569
3.02,0.01,767.523244116,869775696819.62,90,693.0390761227
3.03,0.01,770.422520034,869775696819.62,90,695.7393461497
3.04,0.01,773.446523778,869775696819.62,90,698.4396161767
3.05,0.01,776.366472951,869775696819.62,90,701.1398862037
3.06,0.01,779.298322154,869775696819.62,90,703.84015623071
3.07,0.01,782.223540241,869775696819.62,90,706.54042625771
3.08,0.01,785.164229166,869775696819.62,90,709.24069628471
3.09,0.01,788.061452907,869775696819.62,90,711.94096631171
3.1,0.01,790.967889467,869775696819.62,90,714.64123633872
3.11,0.01,793.870028986,869775696819.62,90,717.34150636572
3.12,0.01,796.183226199,869775696819.62,90,720.04177639272
3.13,0.01,798.500093701,869775696819.62,90,722.74204641973
3.14,0.01,800.792652917,869775696819.62,90,725.44231644673
3.15,0.01,803.078170819,869775696819.62,90,728.14258647373
3.16,0.01,805.382050303,869775696819.62,90,730.84285650073
3.17,0.01,807.699690044,869775696819.62,90,733.54312652774
3.18,0.01,809.911660294,869775696819.62,90,736.24339655474
3.19,0.01,812.209622752,869775696819.62,90,738.94366658174
3.2,0.01,814.566096968,869775696819.62,90,741.64393660874
3.21,0.01,816.810274636,869775696819.62,90,744.34420663575
3.22,0.01,819.061140455,869775696819.62,90,747.04447666275
3.23,0.01,821.368783715,869775696819.62,90,749.74474668975
3.24,0.01,823.744330274,869775696819.62,90,752.44501671676
3.25,0.01,825.988105034,869775696819.62,90,755.14528674376
3.26,0.01,828.265770304,869775696819.62,90,757.84555677076
3.27,0.01,830.623864263,869775696819.62,90,760.54582679776
3.28,0.01,832.9296434,869775696819.62,90,763.24609682477
3.29,0.01,835.237440632,869775696819.62,90,765.94636685177
3.3,0.01,837.4945176,869775696819.62,90,768.64663687877
3.31,0.01,839.816167816,869775696819.62,90,771.34690690577
3.32,0.01,842.158688567,869775696819.62,90,774.04717693278
3.33,0.01,844.412940665,869775696819.62,90,776.74744695978
3.3333,0.003300000000007,846.637368124,869775696819.62,90,777.63853606869
3.3433,0.01,849.593558028,869775696819.62,89.972140737802,780.33797023424
3.3533,0.01,851.850248912,869775696819.62,89.935540272088,783.03630627601
3.3633,0.01,854.108247627,869775696819.62,89.883296125564,785.73307483663
3.3733,0.01,856.824087302,869775696819.62,89.815125094072,788.42779806178
3.3833,0.01,859.119444357,869775696819.62,89.731255121746,791.12000493612
3.3933,0.01,861.383172321,869775696819.62,89.632185714696,793.80923943101
3.4033,0.01,863.974578794,869775696819.62,89.518586828631,796.49506561849
3.4133,0.01,866.284714568,869775696819.62,89.391233508447,799.17707082426
3.4233,0.01,868.528998526,869775696819.62,89.250960350471,801.85486741443
3.4333,0.01,870.796627806,869775696819.62,89.098629233152,804.52809361405
3.4433,0.01,873.090679504,869775696819.62,88.935106360445,807.19641363686
3.4533,0.01,875.454435919,869775696819.62,88.761246124976,809.85951733098
3.4633,0.01,877.726955229,869775696819.62,88.577879814818,812.51711948564
3.4733,0.01,879.982433411,869775696819.62,88.385808005319,815.16895890974
3.4833,0.01,882.345700759,869775696819.62,88.18579557695,817.8147973609
3.4933,0.01,884.682463741,869775696819.62,87.978568828849,820.45441838787
3.5,0.0067000000000035,886.94526819,869775696819.62,87.836700785061,822.22011264307
3.51,0.01,890.0240469,880801791138.37,86.98547050556,824.82993774075
3.52,0.01,892.463916775,891714914044.75,86.088447430812,827.41284945484
3.53,0.01,894.829706328,902510559678.35,85.154796930983,829.96774885271
3.54,0.01,897.090090434,913185450346.9,84.194698021504,832.49384240271
3.55,0.01,899.453880006,923737346188.2,83.21656692188,834.99058908504
3.56,0.01,901.757629167,934164856893.99,82.227140767795,837.45765001416
3.57,0.01,904.001919655,944467273293.83,81.231838820304,839.89484889866
3.58,0.01,906.276120996,954644451234.96,80.235163407445,842.30214453045
3.59,0.01,908.707504878,964696735760.93,79.241013844548,844.6796126926
3.6,0.01,911.367995377,974624885336.29,78.252692002257,847.02742823422
3.61,0.01,913.596994869,984430005330.75,77.272971523001,849.34584922201
3.62,0.01,915.92492613,994113485828.79,76.304119786266,851.63520175085
3.63,0.01,918.370249158,1003676948895.7,75.347996122335,853.89586770112
3.64,0.01,920.696696953,1013122206339.3,74.406150595746,856.12827545977
3.65,0.01,922.948372711,1022451228222.9,73.479871634933,858.33289207048
3.66,0.01,925.311640287,1031666113295,72.570164966633,860.51021475174
3.67,0.01,927.735457313,1040769055090.9,71.677828258395,862.66076465448
3.68,0.01,930.03787159,1049762318685.9,70.803481695086,864.78508153703
3.69,0.01,932.32016482,1058648219277.3,69.947571838533,866.88371855588
3.7,0.01,934.629021831,1067429109872.2,69.110390213053,868.95723761418
3.71,0.01,936.970556709,1076107368655.2,68.292071586254,871.00620465847
3.72,0.01,939.351071288,1084685384299,67.492643362368,873.03118645752
3.73,0.01,941.645106633,1093165539219.9,66.712025810131,875.03274738792
3.74,0.01,943.992961815,1101550197969.7,65.950118032084,877.01144879902
3.75,0.01,946.300490424,1109841697691.8,65.206746964349,878.96784684776
3.76,0.01,948.608415045,1118042343871.6,64.481699108429,880.90249128546
3.77,0.01,950.905102318,1126154407646.6,63.774729697427,882.8159245197
3.78,0.01,953.335288446,1134180122842.8,63.085526539467,884.70867959139
3.79,0.01,955.600963247,1142121680565.3,62.413750903422,886.58127937848
3.8,0.01,957.931419538,1149981226664.5,61.759052492642,888.43423624894
3.81,0.01,960.24566998,1157760859975.2,61.121065575051,890.26805159773
3.82,0.01,962.517614946,1165462632099,60.499420037312,892.08321571526
3.83,0.01,964.86047101,1173088546494.6,59.893728367761,893.88020726545
3.8333,0.003300000000007,967.206207135,1175596909485.9,59.695586821839,894.47125267953
3.8433,0.01,970.226173587,1175596909485.9,59.540119824362,896.25763491248
3.8533,0.01,972.529207418,1175596909485.9,59.384081597392,898.03933553046
3.8633,0.01,974.970980382,1175596909485.9,59.231144454865,899.81644757531
3.8733,0.01,977.4726286,1175596909485.9,59.080730800614,901.58904675925
3.8833,0.01,979.783332354,1175596909485.9,58.932446174412,903.3571969595
3.8933,0.01,982.025145044,1175596909485.9,58.786060570127,905.12095515243
3.9033,0.01,984.372095041,1175596909485.9,58.641433228897,906.88037409119
3.9133,0.01,986.685527477,1175596909485.9,58.498470613499,908.63550372255
3.9233,0.01,989.032014483,1175596909485.9,58.35710536339,910.38639197228
3.9333,0.01,991.327691082,1175596909485.9,58.217285504211,912.13308520673
3.9433,0.01,993.584584052,1175596909485.9,58.078968677571,913.87562852139
3.9533,0.01,995.940361791,1175596909485.9,57.942118817758,915.61406592966
3.9633,0.01,998.240626706,1175596909485.9,57.806704174658,917.34844049236
3.9733,0.01,1000.535491682,1175596909485.9,57.672696065124,919.07879440971
3.9833,0.01,1002.862855403,1175596909485.9,57.540068057499,920.8051690889
3.9933,0.01,1005.32647648,1175596909485.9,57.408795412753,922.52760519489
4,0.0067000000000035,1007.042749289,1175596909485.9,57.321443265742,923.67988143216
4.01,0.01,1017.568539631,1175596909485.9,90,926.38015145916
4.02,0.01,1021.131306143,1175596909485.9,90,929.08042148616
4.03,0.01,1024.758803378,1175596909485.9,90,931.78069151317
4.04,0.01,1027.729786345,1175596909485.9,90,934.48096154017
4.05,0.01,1030.648048646,1175596909485.9,90,937.18123156717
4.06,0.01,1033.649931487,1175596909485.9,90,939.88150159417
4.07,0.01,1036.622331573,1175596909485.9,90,942.58177162118
4.08,0.01,1040.312346768,1175596909485.9,90,945.28204164818
