time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.55,0.01,146.076047795,54431783932.45,83.696656274827,147.66802995203
0.56,0.01,148.778923784,64884701145.169,82.458143555895,150.14202165787
0.57,0.01,151.453385527,75176054883.089,81.173023057845,152.57745589303
0.58,0.01,154.177418623,85301455106.373,79.852574676919,154.97327271502
0.59,0.01,156.262222178,95257783552.189,78.506907514323,157.32871548473
0.6,0.01,158.360000031,105043058613.61,77.145075118262,159.64329919665
0.61,0.01,160.447802749,114656256783.87,75.774705723193,161.9167677152
0.62,0.01,162.53075255,124097196539.51,74.402531362609,164.14906688599
0.63,0.01,164.6165588,133366446116.94,73.03459210772,166.34032377491
0.64,0.01,166.718134632,142465237424.7,71.676152822022,168.49082340954
0.65,0.01,168.780420775,151395374044.94,70.331885569646,170.60099099338
0.66,0.01,170.860962757,160159147518.48,69.005805747065,172.67137220392
0.67,0.01,172.952613831,168759273461.14,67.701149347407,174.7026098081
0.68,0.01,175.048412352,177198815539.43,66.420475775457,176.69542336272
0.69,0.01,177.10279479,185481098986.09,65.165918795618,178.65059644389
0.7,0.01,179.180320425,193609658029.93,63.939336661687,180.56896838094
0.71,0.01,181.244482648,201588205025.89,62.742240035732,182.45142382756
0.72,0.01,183.350296196,209420588485.07,61.57568860828,184.29887923134
0.73,0.01,185.436990962,217110754158.04,60.440487462468,186.11227519481
0.74,0.01,187.527833768,224662714380,59.337177035472,187.89256853521
0.75,0.01,189.599911531,232080511678.81,58.266016667568,189.64072385077
0.76,0.01,191.689360845,239368200337.22,57.227128819017,191.3577094139
0.77,0.01,193.749881402,246529832293.71,56.22050262786,193.04449317111
0.78,0.01,195.850968208,253569438691.74,55.245978981852,194.70203829508
0.79,0.01,197.925941327,260491011291.97,54.303262985542,196.33129911073
0.8,0.01,200.01104323,267298487382.21,53.391921211191,197.93321693884
0.81,0.01,202.083581945,273995735291.26,52.511407296895,199.50871670773
0.82,0.01,204.188278812,280586544625.47,51.661156577772,201.05870640403
0.83,0.01,206.264925772,287074623368.11,50.840564864897,202.58407588693
0.8333,0.0032999999999996,208.364155068,289204635188.31,50.573009185823,203.08479875015
0.8383,0.005,226.151658999,289204635188.31,50.495064282202,203.84230046456
0.8433,0.005,228.227104652,289204635188.31,50.412094800224,204.59855751226
0.8533,0.01,230.27849615,289204635188.31,50.252353633584,206.10627889341
0.8633,0.01,232.377924217,289204635188.31,50.096342792975,207.60931948126
0.8733,0.01,234.42922811,289204635188.31,49.943066707202,209.10776132666
0.8833,0.01,236.552972185,289204635188.31,49.792088799536,210.60167338185
0.8933,0.01,238.664559561,289204635188.31,49.643184283251,212.09111785479
0.9033,0.01,240.738136428,289204635188.31,49.496220207857,213.57615296454
0.9133,0.01,242.812599698,289204635188.31,49.351108780024,215.05683429608
0.9233,0.01,244.897969959,289204635188.31,49.20778668397,216.53321553472
0.9333,0.01,246.983953111,289204635188.31,49.066204925678,218.00534889582
0.9433,0.01,249.055412625,289204635188.31,48.926323366266,219.47328539046
0.9533,0.01,251.134307834,289204635188.31,48.788107591502,220.93707499717
0.9633,0.01,253.223434071,289204635188.31,48.651527042289,222.39676677761
0.9733,0.01,255.293617622,289204635188.31,48.516553834448,223.85240895687
0.9833,0.01,257.373564341,289204635188.31,48.383161995417,225.30404898073
0.9933,0.01,259.444964996,289204635188.31,48.251326960515,226.751733558
1,0.0066999999999998,260.941037855,289204635188.31,48.163688625212,227.71992051807
1.005,0.005,293.918396777,289204635188.31,90,229.07005553157
1.01,0.005,297.199465995,289204635188.31,90,230.42019054507
1.02,0.01,299.841377034,289204635188.31,90,233.12046057207
1.03,0.01,302.522463223,289204635188.31,90,235.82073059908
1.04,0.01,305.207608749,289204635188.31,90,238.52100062608
1.05,0.01,307.918284934,289204635188.31,90,241.22127065308
1.06,0.01,310.586569049,289204635188.31,90,243.92154068008
1.07,0.01,313.241703582,289204635188.31,90,246.62181070709
1.08,0.01,315.912739178,289204635188.31,90,249.32208073409
1.09,0.01,318.610045595,289204635188.31,90,252.02235076109
1.1,0.01,321.267319759,289204635188.31,90,254.72262078809
1.11,0.01,323.956666312,289204635188.31,90,257.4228908151
1.12,0.01,326.652187886,289204635188.31,90,260.1231608421
1.13,0.01,329.30180685,289204635188.31,90,262.8234308691
1.14,0.01,331.955755197,289204635188.31,90,265.5237008961
1.15,0.01,334.614563788,289204635188.31,90,268.22397092311
1.16,0.01,337.330973676,289204635188.31,90,270.92424095011
1.17,0.01,340.08629618,289204635188.31,90,273.62451097711
1.18,0.01,342.784835477,289204635188.31,90,276.32478100412
1.19,0.01,344.860032548,289204635188.31,90,279.02505103112
1.2,0.01,346.931489886,289204635188.31,90,281.72532105812
1.21,0.01,349.615145889,289204635188.31,90,284.42559108512
1.22,0.01,351.733054925,289204635188.31,90,287.12586111213
1.23,0.01,353.787638831,289204635188.31,90,289.82613113913
1.24,0.01,355.866512041,289204635188.31,90,292.52640116613
1.25,0.01,357.932747376,289204635188.31,90,295.22667119313
1.26,0.01,360.016824459,289204635188.31,90,297.92694122014
1.27,0.01,362.090897065,289204635188.31,90,300.62721124714
1.28,0.01,364.158145658,289204635188.31,90,303.32748127414
1.29,0.01,366.235287658,289204635188.31,90,306.02775130115
1.3,0.01,368.310283347,289204635188.31,90,308.72802132815
1.31,0.01,370.369385512,289204635188.31,90,311.42829135515
1.32,0.01,372.433660252,289204635188.31,90,314.12856138215
1.33,0.01,374.490008242,289204635188.31,90,316.82883140916
1.3333,0.0032999999999999,376.576075447,289204635188.31,90,317.71992051807
1.3433,0.01,379.262032793,289204635188.31,89.976796670644,320.41949437557
1.3533,0.01,381.351626415,289204635188.31,89.962474220853,323.11863851661
1.3633,0.01,383.441531811,289204635188.31,89.944632696375,325.81724735839
1.3733,0.01,385.537348368,289204635188.31,89.922187864602,328.51518278787
1.3833,0.01,387.661506696,289204635188.31,89.894358934341,331.21228326595
1.3933,0.01,389.737949412,289204635188.31,89.860510891758,333.90836820119
1.4033,0.01,391.822724122,289204635188.31,89.820136816387,336.60324179304
1.4133,0.01,393.916273539,289204635188.31,89.772847866472,339.29669657452
1.4233,0.01,396.02446689,289204635188.31,89.718362682606,341.988516637
1.4333,0.01,398.130158414,289204635188.31,89.656496097339,344.67848051631
1.4433,0.01,400.211341087,289204635188.31,89.587147643913,347.36636373395
1.4533,0.01,402.304679119,289204635188.31,89.510290350479,350.05194100219
1.4633,0.01,404.378806428,289204635188.31,89.425960159057,352.73498811167
1.4733,0.01,406.467581138,289204635188.31,89.334246172374,355.41528352638
1.4833,0.01,408.564977753,289204635188.31,89.235281754631,358.09260971164
1.4933,0.01,410.643946953,289204635188.31,89.129236578969,360.76675422346
1.5,0.0066999999999999,412.725708548,289204635188.31,89.055065864068,362.55694006591
1.51,0.01,415.983581931,300408110878.27,88.420508145539,365.20982059833
1.52,0.01,418.06568165,311520573264.12,87.699618527138,367.84107227932
1.53,0.01,420.141675151,322531821262.48,86.896490127669,370.44822769869
1.54,0.01,422.244335622,333432979011.79,86.022171332328,373.02915093098
1.55,0.01,424.368477825,344216402763.73,85.0866255605,375.5820049832
1.56,0.01,427.06887212,354875554957.21,84.098766082152,378.1052202872
1.57,0.01,429.164745033,365405022586.73,83.067635861706,380.59749859088
1.58,0.01,431.25501321,375800485268.54,82.001886384292,383.05780121267
1.59,0.01,433.341407898,386058608688.27,80.909337129802,385.48532407885
1.6,0.01,435.413810865,396176919039.06,79.796823502494,387.87946819834
1.61,0.01,437.480309442,406153704142.95,78.670401327819,390.23981627298
1.62,0.01,439.599250025,415987944601.79,77.535592892562,392.5661166898
1.63,0.01,441.676162967,425679238200.15,76.397316479373,394.85826539905
1.64,0.01,443.762908228,435227731040.68,75.259934092393,397.1162892242
1.65,0.01,445.875321862,444634045630.78,74.127286191495,399.34033021405
1.66,0.01,447.965540816,453899220815.48,73.002723316359,401.53063094361
1.67,0.01,450.043437758,463024658919.58,71.889125572329,403.68752039973
1.68,0.01,452.132498514,472012065557.6,70.788979445138,405.81140217126
1.69,0.01,454.21148334,480863405246.53,69.704423857811,407.90274402118
1.7,0.01,456.294099617,489580870556.24,68.63726998698,409.96206805319
1.71,0.01,458.554692201,498166844399.36,67.588911454296,411.98993818383
1.72,0.01,460.685750134,506623859373.32,66.560444812247,413.9869512295
1.73,0.01,462.782924724,514954557459.14,65.552780615139,415.95373132597
1.74,0.01,464.875979103,523161658347.2,64.566641436556,417.89092428836
1.75,0.01,466.969680802,531247944220.66,63.602610162238,419.79919342014
1.76,0.01,469.052172794,539216251186.23,62.661114725318,421.67921486404
1.77,0.01,471.122812473,547069452180.57,61.742443910972,423.53167342723
1.78,0.01,473.247745988,554810437139.34,60.846748947294,425.35725845415
1.79,0.01,475.331601249,562442098054.26,59.974055833142,427.15666006931
1.8,0.01,477.428809444,569967316856.95,59.124286493027,428.9305660547
1.81,0.01,479.507717951,577388954800.88,58.297290050344,430.67965966557
1.82,0.01,481.583548726,584709845196.49,57.49285677151,432.40461786453
1.83,0.01,483.701200497,591932786070.99,56.710711891508,434.10610937043
1.8333,0.0032999999999996,485.80932608,594305791118.96,56.455041705493,434.66507017939
1.8383,0.005,503.432748234,594305791118.96,56.381496220606,435.5108772034
1.8433,0.005,505.50727919,594305791118.96,56.302295361198,436.35549609571
1.8533,0.01,507.599302091,594305791118.96,56.149316183222,438.040144046
1.8633,0.01,509.681458218,594305791118.96,55.999503762946,439.7202971742
1.8733,0.01,511.756235124,594305791118.96,55.851938225805,441.39602289355
1.8833,0.01,513.824752529,594305791118.96,55.706219141727,443.06737660317
1.8933,0.01,515.897978176,594305791118.96,55.562143631688,444.73440761523
1.9033,0.01,517.996118068,594305791118.96,55.419594681168,446.39716173107
1.9133,0.01,520.062907747,594305791118.96,55.278497590395,448.05568251086
1.9233,0.01,522.172275092,594305791118.96,55.138800600486,449.71001196182
1.9333,0.01,524.242880576,594305791118.96,55.000465334528,451.36019093976
1.9433,0.01,526.330130214,594305791118.96,54.863461649408,453.00625939608
1.9533,0.01,528.399296528,594305791118.96,54.727764672781,454.64825653598
1.9633,0.01,529.889454695,594305791118.96,54.593349699928,456.28622082341
1.9733,0.01,531.971841828,594305791118.96,54.460204463055,457.92019035425
1.9833,0.01,534.045474041,594305791118.96,54.32830819368,459.55020260129
1.9933,0.01,536.14487287,594305791118.96,54.197644696341,461.17629455137
2,0.0066999999999999,537.627854365,594305791118.96,54.11064815947,462.26402735266
2.01,0.01,549.137576383,594305791118.96,90,464.96429737966
2.02,0.01,551.830272495,594305791118.96,90,467.66456740666
2.03,0.01,554.480420236,594305791118.96,90,470.36483743367
2.04,0.01,557.154284783,594305791118.96,90,473.06510746067
2.05,0.01,559.816756027,594305791118.96,90,475.76537748767
2.06,0.01,562.552413761,594305791118.96,90,478.46564751467
2.07,0.01,565.218253513,594305791118.96,90,481.16591754168
2.08,0.01,567.923294051,594305791118.96,90,483.86618756868
2.09,0.01,570.584641043,594305791118.96,90,486.56645759568
2.1,0.01,573.247422939,594305791118.96,90,489.26672762268
2.11,0.01,575.944253155,594305791118.96,90,491.96699764969
2.12,0.01,578.266840201,594305791118.96,90,494.66726767669
2.13,0.01,580.983555875,594305791118.96,90,497.36753770369
2.14,0.01,583.667757051,594305791118.96,90,500.0678077307
2.15,0.01,586.317512813,594305791118.96,90,502.7680777577
2.16,0.01,588.401546566,594305791118.96,90,505.4683477847
2.17,0.01,591.079293907,594305791118.96,90,508.1686178117
2.18,0.01,593.75493553,594305791118.96,90,510.86888783871
2.19,0.01,596.424566082,594305791118.96,90,513.56915786571
2.2,0.01,599.100104957,594305791118.96,90,516.26942789271
2.21,0.01,601.185089885,594305791118.96,90,518.96969791971
2.22,0.01,603.256829556,594305791118.96,90,521.66996794672
2.23,0.01,605.923426606,594305791118.96,90,524.37023797372
2.24,0.01,607.997487334,594305791118.96,90,527.07050800072
2.25,0.01,610.052054663,594305791118.96,90,529.77077802773
2.26,0.01,612.14026487,594305791118.96,90,532.47104805473
2.27,0.01,614.241915822,594305791118.96,90,535.17131808173
2.28,0.01,616.329532031,594305791118.96,90,537.87158810873
2.29,0.01,619.012874159,594305791118.96,90,540.57185813574
2.3,0.01,621.084747377,594305791118.96,90,543.27212816274
2.31,0.01,623.195413121,594305791118.96,90,545.97239818974
2.32,0.01,625.266002617,594305791118.96,90,548.67266821674
2.33,0.01,627.330783697,594305791118.96,90,551.37293824375
2.3333,0.003300000000007,629.425262436,594305791118.96,90,552.26402735266
2.3433,0.01,632.12257156,594305791118.96,89.978624611939,554.96365605389
2.3533,0.01,634.22295911,594305791118.96,89.966310516704,557.66291529531
2.3633,0.01,636.297971301,594305791118.96,89.950949009207,560.36171364542
2.3733,0.01,638.372854581,594305791118.96,89.931559913112,563.05993026448
2.3833,0.01,640.463849782,594305791118.96,89.907448516976,565.75742346931
2.3933,0.01,642.582419821,594305791118.96,89.878050354815,568.45403464107
2.4033,0.01,644.677728911,594305791118.96,89.842913734889,571.14959160882
2.4133,0.01,646.788991352,594305791118.96,89.801690487674,573.84391175546
2.4233,0.01,648.876207129,594305791118.96,89.754126635679,576.53680484384
2.4333,0.01,650.998702773,594305791118.96,89.700052490838,579.22807554563
2.4433,0.01,653.118976536,594305791118.96,89.639372604965,581.9175256688
2.4533,0.01,655.21036637,594305791118.96,89.572056011416,584.60495609218
2.4633,0.01,657.294141383,594305791118.96,89.498127002376,587.29016842349
2.4733,0.01,659.394372283,594305791118.96,89.417656617471,589.97296640181
2.4833,0.01,661.477830781,594305791118.96,89.330754929028,592.65315706874
2.4933,0.01,662.974269819,594305791118.96,89.237561839475,595.33055166339
2.5,0.0067000000000035,664.459102055,594305791118.96,89.172348542386,597.12309512344
2.51,0.01,667.7589704,605533322427,88.611440518126,599.78170419989
2.52,0.01,669.838365319,616680354785.24,87.974111993879,602.42119150844
2.53,0.01,671.943973031,627737727489.96,87.262890097066,605.0393400262
2.54,0.01,674.042040211,638697422306.56,86.48736773903,607.63422054642
2.55,0.01,676.778192678,649552467032,85.655990331976,610.20415725005
2.56,0.01,679.446339783,660296852855.88,84.77650926389,612.74770688293
2.57,0.01,681.568549887,670925579029.28,83.857025700156,615.26366925017
2.58,0.01,683.660917583,681434593393.24,82.905139684775,617.75107218101
2.59,0.01,685.740105095,691820696412.86,81.92758383666,620.20914550344
2.6,0.01,687.847745144,702081430416.99,80.930248282476,622.63729576694
2.61,0.01,689.935405883,712215021219.27,79.918563826677,625.03509246141
2.62,0.01,692.016154733,722220308677.96,78.897412942309,627.40225156559
2.63,0.01,694.119357502,732096686478.7,77.871210775609,629.73862152586
2.64,0.01,696.209330048,741844042747.2,76.843903095223,632.04416917348
2.65,0.01,698.463862914,751462693217.62,75.818887332485,634.31896327286
2.66,0.01,700.559102134,760953323587.84,74.799130322341,636.56316160237
2.67,0.01,702.633519793,770316938360.03,73.787211139253,638.77699932031
2.68,0.01,704.721833523,779554824093.13,72.785384332536,640.96077922828
2.69,0.01,706.833548769,788668509912.65,71.795586073793,643.11486221879
2.7,0.01,708.926559435,797659724214.66,70.819460323049,645.23965850811
2.71,0.01,711.010704752,806530362957.12,69.858393199575,647.33561990024
2.72,0.01,713.093025992,815282467752.65,68.913549902476,649.40323315864
2.73,0.01,715.156614626,823918198666.81,67.985790668879,651.44301085648
2.74,0.01,717.24222414,832439806592.91,67.075765439156,653.45548506707
2.75,0.01,719.318902333,840849610940.5,66.184000419213,655.44120365151
2.76,0.01,721.405281429,849149980332.16,65.310954770326,657.40072824708
2.77,0.01,723.484790499,857343316146.59,64.456955035104,659.33463028833
2.78,0.01,725.64704015,865432040515.45,63.622219065835,661.24348774606
2.79,0.01,727.774531001,873418588199.21,62.806840197384,663.12788139134
2.8,0.01,729.852134137,881305394599.74,62.010818904373,664.98839200953
2.81,0.01,731.941987001,889094886169,61.23409435701,666.8255985609
2.82,0.01,734.017554696,896789472038.88,60.476537627691,668.64007613749
2.83,0.01,736.123335457,904391536661.02,59.737953350185,670.43239396978
2.8333,0.003300000000007,738.215181286,906890228891.33,59.496299079098,671.02146623789
2.8383,0.005,755.815468857,906890228891.33,59.42750744733,671.91296799977
2.8433,0.005,757.882592251,906890228891.33,59.352737618255,672.80334810206
2.8533,0.01,759.969869536,906890228891.33,59.208139244,674.57976992156
2.8633,0.01,762.057153535,906890228891.33,59.066394449039,676.35193897194
2.8733,0.01,764.130876405,906890228891.33,58.926645051879,678.11991512111
2.8833,0.01,766.249954338,906890228891.33,58.788517171522,679.88374701944
2.8933,0.01,768.369083439,906890228891.33,58.65182162792,681.64347764134
2.9033,0.01,770.445663461,906890228891.33,58.51644978221,683.39914670172
2.9133,0.01,772.589477247,906890228891.33,58.382332833732,685.15079185124
2.9233,0.01,774.673382905,906890228891.33,58.249423666944,686.898449327
2.9333,0.01,776.763843941,906890228891.33,58.117687847553,688.64215433293
2.9433,0.01,778.851525325,906890228891.33,57.987098764073,690.38194127454
2.9533,0.01,781.010655004,906890228891.33,57.857634831382,692.11784390975
2.9633,0.01,783.087558929,906890228891.33,57.729277797776,693.84989544883
2.9733,0.01,785.168721146,906890228891.33,57.60201167792,695.57812862249
2.9833,0.01,787.248669656,906890228891.33,57.475822060715,697.30257572902
2.9933,0.01,789.313147122,906890228891.33,57.350695646264,699.0232686677
3,0.006700000000003,791.401526497,906890228891.33,57.267335035974,700.17445722078
3.01,0.01,804.474712782,906890228891.33,90,702.87472724778
3.02,0.01,807.147937369,906890228891.33,90,705.57499727479
3.03,0.01,809.825486013,906890228891.33,90,708.27526730179
3.04,0.01,812.487332856,906890228891.33,90,710.97553732879
3.05,0.01,815.208928734,906890228891.33,90,713.6758073558
3.06,0.01,818.024174196,906890228891.33,90,716.3760773828
3.07,0.01,820.815348407,906890228891.33,90,719.0763474098
3.08,0.01,823.493967302,906890228891.33,90,721.7766174368
3.09,0.01,826.178839433,906890228891.33,90,724.47688746381
3.1,0.01,828.906451756,906890228891.33,90,727.17715749081
3.11,0.01,831.591594364,906890228891.33,90,729.87742751781
3.12,0.01,833.727388493,906890228891.33,90,732.57769754481
3.13,0.01,835.810740683,906890228891.33,90,735.27796757182
3.14,0.01,838.586436428,906890228891.33,90,737.97823759882
3.15,0.01,841.277033492,906890228891.33,90,740.67850762582
3.16,0.01,843.958133212,906890228891.33,90,743.37877765283
3.17,0.01,846.650295892,906890228891.33,90,746.07904767983
3.18,0.01,848.752799441,906890228891.33,90,748.77931770683
3.19,0.01,851.435716076,906890228891.33,90,751.47958773383
3.2,0.01,854.115849447,906890228891.33,90,754.17985776084
3.21,0.01,856.203250759,906890228891.33,90,756.88012778784
3.22,0.01,858.310671908,906890228891.33,90,759.58039781484
3.23,0.01,860.406104828,906890228891.33,90,762.28066784184
3.24,0.01,862.500638443,906890228891.33,90,764.98093786885
3.25,0.01,864.637735708,906890228891.33,90,767.68120789585
3.26,0.01,866.732843504,906890228891.33,90,770.38147792285
3.27,0.01,868.830015652,906890228891.33,90,773.08174794986
3.28,0.01,870.928388467,906890228891.33,90,775.78201797686
3.29,0.01,873.594632453,906890228891.33,90,778.48228800386
3.3,0.01,875.679172622,906890228891.33,90,781.18255803086
3.31,0.01,877.753208474,906890228891.33,90,783.88282805787
3.32,0.01,879.844575164,906890228891.33,90,786.58309808487
3.33,0.01,881.926599976,906890228891.33,90,789.28336811187
3.3333,0.003300000000007,884.030104457,906890228891.33,90,790.17445722078
3.3433,0.01,886.828916598,906890228891.33,89.979724391573,792.8741189187
3.3533,0.01,888.964797756,906890228891.33,89.968589935404,795.57344654953
3.3633,0.01,891.07352071,906890228891.33,89.954680327051,798.27235685037
3.3733,0.01,893.1673487,906890228891.33,89.937076289606,800.97073897727
3.3833,0.01,895.269756429,906890228891.33,89.915132936407,803.66846273774
3.3933,0.01,897.371402623,906890228891.33,89.888326833622,806.3653822347
3.4033,0.01,899.472014135,906890228891.33,89.856238705218,809.06133899153
3.4133,0.01,901.564510444,906890228891.33,89.818544614684,811.75616481255
3.4233,0.01,903.691437475,906890228891.33,89.775007283568,814.44968438301
3.4333,0.01,905.778720752,906890228891.33,89.725466990825,817.14171759606
3.4433,0.01,907.869831246,906890228891.33,89.669832361741,819.83208160331
3.4533,0.01,909.95486304,906890228891.33,89.608071383453,822.52059259592
3.4633,0.01,912.06863828,906890228891.33,89.540202951967,825.20706733195
3.4733,0.01,914.166267665,906890228891.33,89.466289064021,827.89132442958
3.4833,0.01,916.268711014,906890228891.33,89.386427736448,830.57318544777
3.4933,0.01,918.352388334,906890228891.33,89.300746662577,833.25247577668
3.5,0.0067000000000035,919.873407783,906890228891.33,89.240771018573,835.04639466605
3.51,0.01,923.17373666,918131828067.34,88.723037757844,837.70835199452
3.52,0.01,925.280852947,929299111782.46,88.134843328108,840.35266172533
3.53,0.01,927.393230767,940383559225.36,87.47787910774,842.97726055845
3.54,0.01,930.126760568,951377689232.21,86.760931000155,845.58034879728
3.55,0.01,932.80821268,962274955492.84,85.991538787927,848.16035296133
3.56,0.01,935.495767571,973069716664.31,85.176976397822,850.71591780975
3.57,0.01,937.730102563,983757264314.63,84.324731323142,853.24591274894
3.58,0.01,939.849751868,994333755079.37,83.441754015521,855.7494157197
3.59,0.01,941.994943715,1004796106744.5,82.534090259983,858.22568605453
3.6,0.01,944.098846963,1015141929551.1,81.607217367229,860.67414742169
3.61,0.01,946.188902812,1025369461901.6,80.6661275198,863.09437326987
3.62,0.01,948.293293743,1035477512081.1,79.715350172257,865.486072945
3.63,0.01,950.40753048,1045465405707.3,78.759001802096,867.8490792997
3.64,0.01,952.537746861,1055332923552.4,77.800713079341,870.18333411756
3.65,0.01,954.648703009,1065080245130.1,76.843667675205,872.48887470188
3.66,0.01,956.745486316,1074707896178.7,75.890616363801,874.76582088741
3.67,0.01,958.870729599,1084216698172.5,74.943930509981,877.01436365699
3.68,0.01,960.965973099,1093607733270,74.005718996108,879.23475726623
3.69,0.01,963.068697878,1102882306901.1,73.077777378342,881.42730984284
3.7,0.01,965.155282086,1112041917638.3,72.161635281594,883.59237540784
3.71,0.01,967.243474721,1121088223628.1,71.258607227652,885.73034742187
3.72,0.01,969.336365683,1130023011553.3,70.369757283124,887.84165127075
3.73,0.01,971.431222046,1138848173638.5,69.495959878524,889.92673857584
3.74,0.01,973.537442132,1147565696122.1,68.637926401779,891.98608230226
3.75,0.01,975.639009621,1156177644532.2,67.796224006678,894.02017243148
3.76,0.01,977.732099175,1164686140657.5,66.971251817209,896.02951091984
3.77,0.01,979.842030443,1173093340039.1,66.163278760344,898.01460779234
3.78,0.01,981.953541234,1181401415845.4,65.372499853046,899.97597892504
3.79,0.01,984.042268127,1189612550371.6,64.599036769236,901.91414384461
3.8,0.01,986.154195766,1197728927791,63.842945032183,903.82962374357
3.81,0.01,988.259817544,1205752728902.9,63.104204686935,905.72293921572
3.82,0.01,990.359978209,1213686121612,62.382699243747,907.59460735985
3.83,0.01,992.452967062,1221531254851.9,61.678285368949,909.44514097428
3.8333,0.003300000000007,994.552121254,1224110615369.2,61.44770344923,910.05353407774
3.8383,0.005,1011.499477864,1224110615369.2,61.382610286128,910.97436531516
3.8433,0.005,1013.598745931,1224110615369.2,61.311342537074,911.89412742942
3.8533,0.01,1015.68922602,1224110615369.2,61.173423371892,913.7295136692
3.8633,0.01,1017.781827535,1224110615369.2,61.038157401124,915.56084152402
3.8733,0.01,1019.86600684,1224110615369.2,60.904732443565,917.3881662298
3.8833,0.01,1021.944215265,1224110615369.2,60.772793932556,919.21153238439
3.8933,0.01,1024.031107069,1224110615369.2,60.642162304978,921.03097919822
3.9033,0.01,1026.150704149,1224110615369.2,60.512734524178,922.84654279031
3.9133,0.01,1028.221909158,1224110615369.2,60.384445512291,924.65825732713
3.9233,0.01,1030.306617375,1224110615369.2,60.257250966555,926.46615564596
3.9333,0.01,1032.383961532,1224110615369.2,60.131118752432,928.27026961993
3.9433,0.01,1034.484241946,1224110615369.2,60.00602423145,930.07063038295
3.9533,0.01,1036.586814412,1224110615369.2,59.881947590025,931.86726847446
3.9633,0.01,1038.671694962,1224110615369.2,59.758872218866,933.66021393557
3.9733,0.01,1040.751062774,1224110615369.2,59.636783691064,935.44949637455
3.9833,0.01,1042.875005038,1224110615369.2,59.515669094923,937.23514501226
3.9933,0.01,1044.945192857,1224110615369.2,59.395516590497,939.01718871434
4,0.0067000000000035,1047.070855578,1224110615369.2,59.315443504922,940.20954836476
4.01,0.01,1057.79647379,1224110615369.2,90,942.90981839176
4.02,0.01,1060.484283246,1224110615369.2,90,945.61008841876
4.03,0.01,1063.188516585,1224110615369.2,90,948.31035844577
