time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9033,0.01,212.819294596,267063291288.7,47.247835345712,206.82283005782
0.9133,0.01,215.325719658,267063291288.7,47.08725494812,208.23558898215
0.9233,0.01,217.447878247,267063291288.7,46.929448388635,209.64361323624
0.9333,0.01,219.59607006,267063291288.7,46.774308709247,211.04698283448
0.9433,0.01,221.742810789,267063291288.7,46.621745786135,212.44577508728
0.9533,0.01,223.837161557,267063291288.7,46.471680879212,213.84006494265
0.9633,0.01,225.957597832,267063291288.7,46.324043319693,215.22992522827
0.9733,0.01,228.091664565,267063291288.7,46.178768412494,216.6154268308
0.9833,0.01,230.195634934,267063291288.7,46.03579604605,217.99663883338
0.9933,0.01,232.296465266,267063291288.7,45.895069743324,219.37362862466
1,0.0066999999999998,234.494265803,267063291288.7,45.801775763895,220.29433638829
1.01,0.01,246.211817365,267063291288.7,90,222.99460641529
1.02,0.01,249.414394131,267063291288.7,90,225.6948764423
1.03,0.01,252.156476578,267063291288.7,90,228.3951464693
1.04,0.01,254.854231119,267063291288.7,90,231.0954164963
1.05,0.01,257.579939468,267063291288.7,90,233.79568652331
1.06,0.01,260.264690358,267063291288.7,90,236.49595655031
1.07,0.01,262.922265895,267063291288.7,90,239.19622657731
1.08,0.01,265.021625843,267063291288.7,90,241.89649660431
1.09,0.01,267.090985676,267063291288.7,90,244.59676663132
1.1,0.01,269.204651492,267063291288.7,90,247.29703665832
1.11,0.01,271.282051627,267063291288.7,90,249.99730668532
1.12,0.01,273.77058442,267063291288.7,90,252.69757671232
1.13,0.01,276.013083622,267063291288.7,90,255.39784673933
1.14,0.01,278.104114988,267063291288.7,90,258.09811676633
1.15,0.01,280.240523628,267063291288.7,90,260.79838679333
1.16,0.01,282.333206997,267063291288.7,90,263.49865682034
1.17,0.01,284.449708374,267063291288.7,90,266.19892684734
1.18,0.01,286.538116285,267063291288.7,90,268.89919687434
1.19,0.01,288.690439894,267063291288.7,90,271.59946690134
1.2,0.01,290.787849657,267063291288.7,90,274.29973692835
1.21,0.01,292.893269277,267063291288.7,90,277.00000695535
1.22,0.01,294.969140685,267063291288.7,90,279.70027698235
1.23,0.01,297.051269921,267063291288.7,90,282.40054700935
1.24,0.01,299.131678069,267063291288.7,90,285.10081703636
1.25,0.01,301.267778216,267063291288.7,90,287.80108706336
1.26,0.01,303.349185024,267063291288.7,90,290.50135709036
1.27,0.01,305.507778962,267063291288.7,90,293.20162711737
1.28,0.01,307.607746185,267063291288.7,90,295.90189714437
1.29,0.01,309.692738475,267063291288.7,90,298.60216717137
1.3,0.01,311.910955719,267063291288.7,90,301.30243719837
1.31,0.01,314.007177494,267063291288.7,90,304.00270722538
1.32,0.01,316.167033515,267063291288.7,90,306.70297725238
1.33,0.01,318.336146756,267063291288.7,90,309.40324727938
1.3333,0.0032999999999999,320.473772891,267063291288.7,90,310.29433638829
1.3433,0.01,323.217872583,267063291288.7,89.89056055066,312.99132290346
1.3533,0.01,325.335533968,267063291288.7,89.772760409688,315.68477506097
1.3633,0.01,327.426180193,267063291288.7,89.620304607483,318.373653087
1.3733,0.01,329.653484757,267063291288.7,89.436132763913,321.05700540515
1.3833,0.01,331.789104603,267063291288.7,89.223665328104,323.73398306276
1.3933,0.01,333.88259744,267063291288.7,88.986133117431,326.40383404138
1.4033,0.01,335.981824261,267063291288.7,88.726505748216,329.06589541996
1.4133,0.01,338.113259658,267063291288.7,88.447487944802,331.71958542731
1.4233,0.01,340.280245901,267063291288.7,88.151531303703,334.36439584746
1.4333,0.01,342.411177863,267063291288.7,87.840851123362,336.99988493007
1.4433,0.01,344.573812795,267063291288.7,87.517445073365,339.62567086086
1.4533,0.01,346.684786007,267063291288.7,87.18311212518,342.24142580011
1.4633,0.01,348.787331423,267063291288.7,86.83947187155,344.84687050073
1.4733,0.01,350.959883581,267063291288.7,86.487980990251,347.44176942033
1.4833,0.01,353.094028424,267063291288.7,86.129945822695,350.02592621069
1.4933,0.01,355.198885754,267063291288.7,85.766537027212,352.59917964685
1.5,0.0066999999999999,357.365016398,267063291288.7,85.520974034689,354.31832313929
1.51,0.01,360.118312564,277749103485.58,84.295719638422,356.8474476409
1.52,0.01,362.221587056,288279285637.39,83.06495211244,359.33964542405
1.53,0.01,364.355520949,298652768429.91,81.822146947431,361.79455532346
1.54,0.01,366.504368856,308869610203.31,80.578361217957,364.21214791926
1.55,0.01,368.625807127,318930764515.81,79.341269755644,366.59262405954
1.56,0.01,370.755406929,328837825183.66,78.116213632723,368.9363448406
1.57,0.01,372.902663382,338592879771.61,76.907268246457,371.24379363287
1.58,0.01,375.029336469,348198386075.53,75.717448031181,373.51554424887
1.59,0.01,377.146773415,357657080664.34,74.54905678607,375.75223962199
1.6,0.01,379.291846202,366971922227.8,73.403929849658,377.95457775129
1.61,0.01,381.410229773,376146040800.5,72.283432540148,380.12329759948
1.62,0.01,383.637848952,385182680481.62,71.188583111876,382.25916867995
1.63,0.01,385.729298624,394085164868.8,70.120132991329,384.36298305112
1.64,0.01,387.852815873,402856874202.87,69.078559297937,386.43554708647
1.65,0.01,389.96447325,411501225118.2,68.064024213041,388.47767202535
1.66,0.01,392.092408558,420021643713.63,67.076487106415,390.49016788813
1.67,0.01,394.219371283,428421535196.03,66.115790135791,392.47383995941
1.68,0.01,396.348641003,436704262957.72,65.181709394051,394.42948680592
1.69,0.01,398.474300449,444873143801.46,64.273969527432,396.35789873293
1.7,0.01,400.584846253,452931442678.84,63.392199890356,398.25985492526
1.71,0.01,402.693712543,460882368578.23,62.535927865641,400.13612038778
1.72,0.01,404.795915738,468729064886.64,61.704643267901,401.98744481826
1.73,0.01,406.919698509,476474605214.17,60.897802578348,403.81456160729
1.74,0.01,409.06098029,484121990740.27,60.114834975229,405.61818701909
1.75,0.01,411.19784521,491674146463.33,59.355136017586,407.39901918283
1.76,0.01,413.328376844,499133918804.49,58.618089711865,409.15773774604
1.77,0.01,415.511917867,506504074884.18,57.903073095325,410.89500366549
1.78,0.01,417.656227602,513787303544.94,57.209467505977,412.61145933624
1.79,0.01,419.787293229,520986214096.81,56.536637423814,414.30772808583
1.8,0.01,421.877628821,528103336746.84,55.883959815561,415.98441454894
1.81,0.01,424.013616679,535141123677.14,55.25082134811,417.64210495843
1.82,0.01,426.148155551,542101949689.36,54.63661281645,419.28136726915
1.83,0.01,428.286174244,548988114451.85,54.040736659146,420.90275150735
1.8333,0.0032999999999996,430.434330991,551252500675.08,53.846083627826,421.43588104822
1.8433,0.01,433.129344492,551252500675.08,53.683763115364,423.04655500908
1.8533,0.01,435.235794447,551252500675.08,53.504054704211,424.65183717842
1.8633,0.01,437.330261126,551252500675.08,53.328900969738,426.25186421021
1.8733,0.01,439.585571999,551252500675.08,53.15753446336,427.84674973267
1.8833,0.01,441.740721109,551252500675.08,52.989352438939,429.43658928979
1.8933,0.01,443.946855948,551252500675.08,52.823998044305,431.02146771896
1.9033,0.01,446.073411153,551252500675.08,52.661247640015,432.60146314771
1.9133,0.01,448.333140376,551252500675.08,52.500948485064,434.17664912086
1.9233,0.01,450.485974151,551252500675.08,52.342987730497,435.74709579744
1.9333,0.01,452.639104386,551252500675.08,52.187276457602,437.31287066865
1.9433,0.01,454.730091018,551252500675.08,52.033740979558,438.87403901487
1.9533,0.01,456.847814909,551252500675.08,51.882317825651,440.43066421216
1.9633,0.01,458.964262699,551252500675.08,51.732950696279,441.98280794743
1.9733,0.01,461.109405235,551252500675.08,51.585588532972,443.53053037566
1.9833,0.01,463.219130984,551252500675.08,51.440184246103,445.07389023903
1.9933,0.01,465.342351579,551252500675.08,51.296693849032,446.61294495997
2,0.0066999999999997,467.49901007,551252500675.08,51.20140275134,447.64219608038
2.01,0.01,478.323064131,551252500675.08,90,450.34246610739
2.02,0.01,481.042062963,551252500675.08,90,453.04273613439
2.03,0.01,483.761132143,551252500675.08,90,455.74300616139
2.04,0.01,485.825433664,551252500675.08,90,458.4432761884
2.05,0.01,488.568965973,551252500675.08,90,461.1435462154
2.06,0.01,491.250946332,551252500675.08,90,463.8438162424
2.07,0.01,493.342028308,551252500675.08,90,466.5440862694
2.08,0.01,495.474577236,551252500675.08,90,469.24435629641
2.09,0.01,498.225168104,551252500675.08,90,471.94462632341
2.1,0.01,500.329768302,551252500675.08,90,474.64489635041
2.11,0.01,502.453072738,551252500675.08,90,477.34516637741
2.12,0.01,504.561020984,551252500675.08,90,480.04543640442
2.13,0.01,506.663131762,551252500675.08,90,482.74570643142
2.14,0.01,508.784562948,551252500675.08,90,485.44597645842
2.15,0.01,510.891606754,551252500675.08,90,488.14624648543
2.16,0.01,512.993070922,551252500675.08,90,490.84651651243
2.17,0.01,515.093580989,551252500675.08,90,493.54678653943
2.18,0.01,517.197324853,551252500675.08,90,496.24705656643
2.19,0.01,519.292049864,551252500675.08,90,498.94732659344
2.2,0.01,521.438493616,551252500675.08,90,501.64759662044
2.21,0.01,523.579904039,551252500675.08,90,504.34786664744
2.22,0.01,525.647018607,551252500675.08,90,507.04813667444
2.23,0.01,527.752899953,551252500675.08,90,509.74840670145
2.24,0.01,529.841322588,551252500675.08,90,512.44867672845
2.25,0.01,531.976244412,551252500675.08,90,515.14894675545
2.26,0.01,534.169753161,551252500675.08,90,517.84921678246
2.27,0.01,536.284673977,551252500675.08,90,520.54948680946
2.28,0.01,538.405486519,551252500675.08,90,523.24975683646
2.29,0.01,540.504433479,551252500675.08,90,525.95002686346
2.3,0.01,542.604537251,551252500675.08,90,528.65029689047
2.31,0.01,544.75387488,551252500675.08,90,531.35056691747
2.32,0.01,546.849245519,551252500675.08,90,534.05083694447
2.33,0.01,548.966499163,551252500675.08,90,536.75110697147
2.3333,0.003300000000007,551.096538037,551252500675.08,90,537.64219608039
2.3433,0.01,553.836528807,551252500675.08,89.899472583176,540.33944998327
2.3533,0.01,555.982658162,551252500675.08,89.794245973925,543.03354677217
2.3633,0.01,558.091367306,551252500675.08,89.658081632347,545.72355822228
2.3733,0.01,560.2986147,551252500675.08,89.493499923356,548.40863172734
2.3833,0.01,562.469612636,551252500675.08,89.303511451421,551.08800500821
2.3933,0.01,564.595894785,551252500675.08,89.090971587469,553.76100145548
2.4033,0.01,566.809044526,551252500675.08,88.858509468702,556.42702334172
2.4133,0.01,568.942526781,551252500675.08,88.608522465371,559.08554486784
2.4233,0.01,571.041199907,551252500675.08,88.343185493111,561.73610548869
2.4333,0.01,573.141260311,551252500675.08,88.064465317026,564.37830366802
2.4433,0.01,575.254962216,551252500675.08,87.7741366047,567.01179111491
2.4533,0.01,577.368214715,551252500675.08,87.473798264078,569.63626751047
2.4633,0.01,579.586042775,551252500675.08,87.164889513269,572.25147571669
2.4733,0.01,581.743306078,551252500675.08,86.84870584141,574.85719746411
2.4833,0.01,583.855004556,551252500675.08,86.526412057242,577.45324943102
2.4933,0.01,585.953513396,551252500675.08,86.199052831497,580.03947963899
2.5,0.0067000000000035,588.076456418,551252500675.08,85.977744958682,581.76780514521
2.51,0.01,590.824205649,562010488271.55,84.869257383726,584.31413749995
2.52,0.01,593.576876736,572627646968.66,83.756229683753,586.82707568429
2.53,0.01,595.705871038,583102800840.67,82.630456809271,589.30623730473
2.54,0.01,597.864515902,593435797495.77,81.502095009802,591.75154468576
2.55,0.01,600.005472824,603627290185.87,80.37810162971,594.16312889307
2.56,0.01,602.145839889,613678515102.01,79.263337613832,596.54126683528
2.57,0.01,604.268566514,623591152612.84,78.161470611487,598.88634546149
2.58,0.01,606.414890021,633367222544.73,77.075293559075,601.19883551726
2.59,0.01,608.559031261,643009013274.41,76.006986259611,603.47927314882
2.6,0.01,610.662393694,652519019949.45,74.958248563304,605.72824550295
2.61,0.01,612.787508685,661899893034.31,73.930378359896,607.94637866706
2.62,0.01,614.888165853,671154403699.98,72.924340732399,610.13432768394
2.63,0.01,617.026691791,680285407967.7,71.94084837431,612.2927689793
2.64,0.01,619.158914015,689295810068.28,70.980371402825,614.42239308379
2.65,0.01,621.311771465,698188540344.02,70.043196377263,616.52389912571
2.66,0.01,623.392535125,706966542588.39,69.129430812633,618.59798945913
2.67,0.01,625.549881543,715632762462.51,68.23899898936,620.64536416628
2.68,0.01,627.686956342,724190132956.99,67.371720195166,622.66671790751
2.69,0.01,629.791658051,732641554126.43,66.52730786027,624.6627367452
2.7,0.01,631.957822023,740989878750.3,65.705455406182,626.63409754346
2.71,0.01,634.066506911,749237906555.35,64.905808831419,628.58146654531
2.72,0.01,636.205146693,757388381585.78,64.127982886479,630.50549843509
2.73,0.01,638.30810768,765443992468.91,63.37154663837,632.40683496789
2.74,0.01,640.484415902,773407368620.86,62.636010401389,634.28610320676
2.75,0.01,642.625349743,781281075922.28,61.920877010027,636.14391529827
2.76,0.01,644.768691255,789067615521.52,61.225638907757,637.98086816079
2.77,0.01,646.89605357,796769423296.74,60.549782529198,639.79754330418
2.78,0.01,649.088885197,804388867936.77,59.892772769121,641.59450618354
2.79,0.01,651.1922619,811928251936.86,59.254086646969,643.37230656299
2.8,0.01,653.329313448,819389810997.34,58.633198141104,645.13147842441
2.81,0.01,655.536261827,826775714732.63,58.029586028405,646.87254011143
2.82,0.01,657.68344484,834088067434.31,57.442733732369,648.59599446883
2.83,0.01,659.780415143,841328909501.24,56.872130476335,650.30232901658
2.8333,0.003300000000007,661.914149011,843710673061.07,56.685594165291,650.86357252317
2.8433,0.01,664.654033311,843710673061.07,56.531613818054,652.55969054951
2.8533,0.01,666.771680399,843710673061.07,56.359351444686,654.25064018782
2.8633,0.01,668.852824261,843710673061.07,56.191184694099,655.93654431905
2.8733,0.01,670.976847466,843710673061.07,56.026445505195,657.61750578035
2.8833,0.01,673.142208207,843710673061.07,55.86457891494,659.2936107583
2.8933,0.01,675.251118001,843710673061.07,55.705255053842,660.96493554239
2.9033,0.01,677.374799871,843710673061.07,55.548267825441,662.63155023863
2.9133,0.01,679.560759767,843710673061.07,55.39347729362,664.29352075449
2.9233,0.01,681.674391843,843710673061.07,55.240780809413,665.95090991769
2.9333,0.01,683.795802002,843710673061.07,55.090098095793,667.60377814738
2.9433,0.01,685.899111119,843710673061.07,54.941363096273,669.25218388084
2.9533,0.01,688.035916631,843710673061.07,54.794519276039,670.89618385912
2.9633,0.01,690.157585284,843710673061.07,54.649516754995,672.53583332672
2.9733,0.01,692.276918734,843710673061.07,54.506310486244,674.17118617659
2.9833,0.01,694.401720611,843710673061.07,54.364859012733,675.80229505786
2.9933,0.01,696.548079932,843710673061.07,54.22512374043,677.42921146171
3,0.006700000000003,698.668599699,843710673061.07,54.132261166328,678.51737872789
3.01,0.01,707.332248209,843710673061.07,90,681.21764875489
3.02,0.01,710.113767273,843710673061.07,90,683.91791878189
3.03,0.01,712.81125901,843710673061.07,90,686.61818880889
3.04,0.01,714.943556911,843710673061.07,90,689.3184588359
3.05,0.01,717.733800426,843710673061.07,90,692.0187288629
3.06,0.01,720.52143773,843710673061.07,90,694.7189988899
3.07,0.01,722.649167195,843710673061.07,90,697.4192689169
3.08,0.01,724.79561358,843710673061.07,90,700.11953894391
3.09,0.01,727.577219436,843710673061.07,90,702.81980897091
3.1,0.01,730.282166508,843710673061.07,90,705.52007899791
3.11,0.01,732.431265873,843710673061.07,90,708.22034902492
3.12,0.01,734.566718172,843710673061.07,90,710.92061905192
3.13,0.01,736.677960368,843710673061.07,90,713.62088907892
3.14,0.01,738.801986177,843710673061.07,90,716.32115910592
3.15,0.01,740.930825006,843710673061.07,90,719.02142913293
3.16,0.01,743.047537586,843710673061.07,90,721.72169915993
3.17,0.01,745.16471071,843710673061.07,90,724.42196918693
3.18,0.01,747.277576427,843710673061.07,90,727.12223921393
3.19,0.01,749.38264442,843710673061.07,90,729.82250924094
3.2,0.01,751.585812874,843710673061.07,90,732.52277926794
3.21,0.01,753.728039569,843710673061.07,90,735.22304929494
3.22,0.01,755.856869654,843710673061.07,90,737.92331932195
3.23,0.01,757.989617655,843710673061.07,90,740.62358934895
3.24,0.01,760.132939588,843710673061.07,90,743.32385937595
3.25,0.01,762.264420721,843710673061.07,90,746.02412940295
3.26,0.01,764.424547421,843710673061.07,90,748.72439942996
3.27,0.01,766.561544553,843710673061.07,90,751.42466945696
3.28,0.01,768.691115972,843710673061.07,90,754.12493948396
3.29,0.01,770.8572089,843710673061.07,90,756.82520951096
3.3,0.01,773.085578022,843710673061.07,90,759.52547953797
3.31,0.01,775.24667538,843710673061.07,90,762.22574956497
3.32,0.01,777.340328941,843710673061.07,90,764.92601959197
3.33,0.01,779.52970004,843710673061.07,90,767.62628961897
3.3333,0.003300000000007,781.691789292,843710673061.07,90,768.51737872789
3.3433,0.01,784.440218685,843710673061.07,89.904698405617,771.21478942113
3.3533,0.01,786.597435587,843710673061.07,89.806751556334,773.90926141501
3.3633,0.01,788.727454603,843710673061.07,89.680023890219,776.5999311987
3.3733,0.01,790.866376626,843710673061.07,89.526809346254,779.28600408638
3.3833,0.01,792.984471166,843710673061.07,89.349890047133,781.96676886427
3.3933,0.01,795.135591183,843710673061.07,89.151910548322,784.6415936632
3.4033,0.01,797.253623674,843710673061.07,88.935308151415,787.30991974035
3.4133,0.01,799.398003878,843710673061.07,88.702306524418,789.97125506961
3.4233,0.01,801.606125768,843710673061.07,88.454923837427,792.62516817605
3.4333,0.01,803.740032094,843710673061.07,88.194985676644,795.27128235776
3.4433,0.01,805.829109436,843710673061.07,87.924139816999,797.90927035107
3.4533,0.01,807.968350118,843710673061.07,87.643871131261,800.53884944292
3.4633,0.01,810.079781989,843710673061.07,87.35551628152,803.15977702412
3.4733,0.01,812.262087066,843710673061.07,87.060277891101,805.77184656781
3.4833,0.01,814.369257936,843710673061.07,86.759238305357,808.37488402072
3.4933,0.01,816.578911542,843710673061.07,86.453369339326,810.96874448694
3.5,0.0067000000000035,818.74415198,843710673061.07,86.24654481529,812.70247341062
3.51,0.01,821.57406025,854511338938.93,85.208252278304,815.2589766293
3.52,0.01,823.737330049,865180113234.33,84.166297682065,817.7842180839
3.53,0.01,825.877719067,875715808537.79,83.111583590245,820.2778149513
3.54,0.01,828.01250919,886118199335.21,82.053744966895,822.73967348616
3.55,0.01,830.116742482,896387804538.19,80.999241927987,825.16989376603
3.56,0.01,832.2800479,906525692565.27,79.952666413309,827.56871364041
3.57,0.01,834.456986559,916533339412.51,78.917380021516,829.93647181687
3.58,0.01,836.581250706,926412542812.61,77.89602953856,832.27358641449
3.59,0.01,838.699438363,936165358975.97,76.890733433983,834.58053911278
3.6,0.01,840.821632122,945794042348.96,75.903095068447,836.85785969689
3.61,0.01,842.94646055,955300994297.33,74.93433104723,839.10611445379
3.62,0.01,845.120771885,964688729740.54,73.985393596111,841.32589824005
3.63,0.01,847.255726766,973959847028.87,73.056951222639,843.5178259695
3.64,0.01,849.362958431,983116997128.42,72.149443875478,845.68252575574
3.65,0.01,851.508524927,992162858006.52,71.263155328682,847.82063422645
3.66,0.01,853.644841391,1001100115526.6,70.398209496409,849.93279172709
3.67,0.01,855.766073561,1009931455259.5,69.554641156953,852.01963964659
3.68,0.01,857.888117276,1018659553977.2,68.73232220225,854.08181553025
3.69,0.01,860.023251449,1027287068919.7,67.931031416125,856.11995028621
3.7,0.01,862.136798968,1035816625841.1,67.150466020933,858.13466573838
3.71,0.01,864.268703817,1044250806387.2,66.390284783432,860.12657347266
3.72,0.01,866.379902772,1052592140074.9,65.65013001255,862.09627434312
3.73,0.01,868.516001695,1060843100490.8,64.929606361696,864.04435734227
3.74,0.01,870.631486031,1069006104135.7,64.228301980327,865.97139910586
3.75,0.01,872.78433816,1077083512364.1,63.545791558778,867.87796350906
3.76,0.01,874.935926743,1085077629807.5,62.881603993751,869.76460029255
3.77,0.01,877.061225726,1092990700998.2,62.235266204598,871.63184500316
3.78,0.01,879.171178929,1100824910356.2,61.606305603133,873.48021900866
3.79,0.01,881.277594585,1108582381401.6,60.994242411666,875.31022928203
3.8,0.01,883.398148817,1116265177353.8,60.398599577039,877.12236848326
3.81,0.01,885.569196946,1123875301208.2,59.818896858601,878.91711486366
3.82,0.01,887.702965399,1131414696052.9,59.254660991609,880.69493247517
3.83,0.01,889.816714986,1138885246427.1,58.705429763242,882.45627150197
3.8333,0.003300000000007,891.961431781,1141343098523.9,58.525812612065,883.03573499318
3.8433,0.01,894.704295597,1141343098523.9,58.378777427654,884.78727346986
3.8533,0.01,896.815277828,1141343098523.9,58.212906260927,886.53383531387
3.8633,0.01,898.957311685,1141343098523.9,58.05083283382,888.2755344688
3.8733,0.01,901.118332607,1141343098523.9,57.891956959789,890.01246687083
3.8833,0.01,903.270455862,1141343098523.9,57.735757394952,891.74471281728
3.8933,0.01,905.556659661,1141343098523.9,57.581922997072,893.47234327023
3.9033,0.01,907.648496207,1141343098523.9,57.430259390248,895.19542335995
3.9133,0.01,909.761721383,1141343098523.9,57.280634830086,896.91401426394
3.9233,0.01,911.940776694,1141343098523.9,57.132952947206,898.62817426836
3.9333,0.01,914.064740097,1141343098523.9,56.987138655778,900.33795940655
3.9433,0.01,916.182697336,1141343098523.9,56.843130380292,902.0434238644
3.9533,0.01,918.449997047,1141343098523.9,56.700875581745,903.74462025149
3.9633,0.01,920.636767434,1141343098523.9,56.560328046272,905.44159979083
3.9733,0.01,922.807928228,1141343098523.9,56.421446160046,907.1344124569
3.9833,0.01,924.96694643,1141343098523.9,56.284191776724,908.82310707967
3.9933,0.01,927.114676547,1141343098523.9,56.148529445084,910.50773142545
4,0.0067000000000035,929.23815548,1141343098523.9,56.058340935034,911.63461676678
4.01,0.01,936.827726175,1141343098523.9,90,914.33488679379
4.02,0.01,939.598280746,1141343098523.9,90,917.03515682079
4.03,0.01,942.330556917,1141343098523.9,90,919.73542684779
4.04,0.01,944.468194937,1141343098523.9,90,922.43569687479
4.05,0.01,947.189941709,1141343098523.9,90,925.1359669018
4.06,0.01,949.960253451,1141343098523.9,90,927.8362369288
4.07,0.01,952.123122995,1141343098523.9,90,930.5365069558
4.08,0.01,954.238277635,1141343098523.9,90,933.2367769828
4.09,0.01,956.953724708,1141343098523.9,90,935.93704700981
