time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.61,0.01,433.686126595,405048991883.89,78.637545031974,390.18648799083
1.62,0.01,435.78148719,414858817023.88,77.509790375299,392.51201425471
1.63,0.01,437.850204582,424526134562.72,76.378431534457,394.80359635896
1.64,0.01,439.972907183,434051089200.84,75.247852799386,397.06125770907
1.65,0.01,442.042702516,443434294988.62,74.121859759629,399.28513588968
1.66,0.01,444.092946087,452676781678.23,73.003811155348,401.47546925768
1.67,0.01,446.153685977,461779936106.39,71.896536935072,403.63258107691
1.68,0.01,448.213757955,470745443411.5,70.802501598495,405.75686855361
1.69,0.01,450.270984303,479575250980.02,69.723887011077,407.84879435653
1.7,0.01,452.371319151,488271537026.93,68.662529368762,409.90887624578
1.71,0.01,454.491096662,496836675027.7,67.619840517703,411.93767434112
1.72,0.01,456.561245082,505273187068.93,66.596892849432,413.93578093726
1.73,0.01,458.653349292,513583699244,65.594558639472,415.9038144998
1.74,0.01,460.723255928,521770911956.53,64.613538534653,417.84241451584
1.75,0.01,462.835399938,529837589618.68,63.65442872446,419.75223835996
1.76,0.01,464.900691682,537786554280.23,62.71768911932,421.63395720543
1.77,0.01,467.012094361,545620663371.03,61.803600084545,423.48825063731
1.78,0.01,469.072949277,553342790071.52,60.912311978484,425.31580275187
1.79,0.01,471.196721905,560955809353.6,60.043854418446,427.117298534
1.8,0.01,473.250872957,568462588182.79,59.198160947583,428.89342097467
1.81,0.01,475.394807523,575865974053.17,58.375093022993,430.64484890816
1.82,0.01,477.478793406,583168786413.93,57.574443526409,432.37225495455
1.83,0.01,479.531589007,590373808745.58,56.795935107286,434.07630341262
1.8333,0.0032999999999996,481.580628544,592740917482.63,56.541451250677,434.63611976164
1.8383,0.005,499.529952769,592740917482.63,56.517458446647,435.483966423
1.8433,0.005,501.63071588,592740917482.63,56.434978388425,436.33057575976
1.8533,0.01,503.691237212,592740917482.63,56.27726544786,438.01906257188
1.8633,0.01,505.769669798,592740917482.63,56.124204401303,439.70295709337
1.8733,0.01,507.870154237,592740917482.63,55.974198497973,441.3823509877
1.8833,0.01,509.930158798,592740917482.63,55.826531051214,443.05731441558
1.8933,0.01,512.007966576,592740917482.63,55.680835033888,444.7279065258
1.9033,0.01,514.075792066,592740917482.63,55.536898279416,446.39418010154
1.9133,0.01,516.165693015,592740917482.63,55.394586320399,448.05618389154
1.9233,0.01,518.23579134,592740917482.63,55.253807602009,449.7139638976
1.9333,0.01,520.481992758,592740917482.63,55.114496006827,451.36756413783
1.9433,0.01,522.624387387,592740917482.63,54.976601338855,453.01702712429
1.9533,0.01,524.069519734,592740917482.63,54.840078887867,454.66239402762
1.9633,0.01,526.166762312,592740917482.63,54.704905799039,456.30370533272
1.9733,0.01,528.250393472,592740917482.63,54.571049174791,457.94100053748
1.9833,0.01,530.320355926,592740917482.63,54.438484616644,459.57431840777
1.9933,0.01,532.439627967,592740917482.63,54.307190256883,461.20369705334
2,0.0066999999999999,534.509703476,592740917482.63,54.219787886759,462.29362378254
2.01,0.01,546.627529056,592740917482.63,90,464.99389380954
2.02,0.01,549.97118894,592740917482.63,90,467.69416383654
2.03,0.01,552.67011249,592740917482.63,90,470.39443386354
2.04,0.01,555.348186867,592740917482.63,90,473.09470389055
2.05,0.01,558.000357998,592740917482.63,90,475.79497391755
2.06,0.01,560.643148997,592740917482.63,90,478.49524394455
2.07,0.01,563.314526254,592740917482.63,90,481.19551397156
2.08,0.01,566.003122158,592740917482.63,90,483.89578399856
2.09,0.01,568.651269849,592740917482.63,90,486.59605402556
2.1,0.01,571.313162767,592740917482.63,90,489.29632405256
2.11,0.01,573.415307323,592740917482.63,90,491.99659407957
2.12,0.01,576.067795435,592740917482.63,90,494.69686410657
2.13,0.01,578.146557591,592740917482.63,90,497.39713413357
2.14,0.01,580.199980928,592740917482.63,90,500.09740416057
2.15,0.01,582.927131005,592740917482.63,90,502.79767418758
2.16,0.01,585.035552132,592740917482.63,90,505.49794421458
2.17,0.01,587.101058501,592740917482.63,90,508.19821424158
2.18,0.01,589.233756264,592740917482.63,90,510.89848426859
2.19,0.01,591.31942915,592740917482.63,90,513.59875429559
2.2,0.01,593.985183064,592740917482.63,90,516.29902432259
2.21,0.01,596.068468171,592740917482.63,90,518.99929434959
2.22,0.01,598.156453135,592740917482.63,90,521.6995643766
2.23,0.01,600.81954963,592740917482.63,90,524.3998344036
2.24,0.01,602.893347552,592740917482.63,90,527.1001044306
2.25,0.01,604.982848003,592740917482.63,90,529.8003744576
2.26,0.01,607.069722925,592740917482.63,90,532.50064448461
2.27,0.01,609.145188398,592740917482.63,90,535.20091451161
2.28,0.01,611.237274677,592740917482.63,90,537.90118453861
2.29,0.01,613.911809513,592740917482.63,90,540.60145456561
2.3,0.01,616.00128434,592740917482.63,90,543.30172459262
2.31,0.01,618.061486425,592740917482.63,90,546.00199461962
2.32,0.01,620.156589944,592740917482.63,90,548.70226464662
2.33,0.01,622.205250664,592740917482.63,90,551.40253467363
2.3333,0.003300000000007,624.283540554,592740917482.63,90,552.29362378254
2.3433,0.01,626.394849805,592740917482.63,89.907510184607,554.99111883758
2.3533,0.01,628.489529916,592740917482.63,89.894011812611,557.68820890097
2.3633,0.01,630.587213435,592740917482.63,89.878413196055,560.38483095905
2.3733,0.01,632.672763412,592740917482.63,89.85914979159,563.08087505721
2.3833,0.01,634.769463006,592740917482.63,89.835373365313,565.77620579124
2.3933,0.01,636.842794511,592740917482.63,89.8064446057,568.47066857569
2.4033,0.01,638.904647565,592740917482.63,89.771873256724,571.16409411595
2.4133,0.01,640.978723993,592740917482.63,89.731289642714,573.85630202602
2.4233,0.01,643.191176357,592740917482.63,89.684426330004,576.54710389611
2.4333,0.01,645.286909609,592740917482.63,89.631104447675,579.23630594975
2.4433,0.01,647.351489371,592740917482.63,89.571221751104,581.92371134282
2.4533,0.01,649.45323321,592740917482.63,89.504741888061,584.60912214054
2.4633,0.01,651.537188268,592740917482.63,89.431684655474,587.29234100209
2.4733,0.01,653.6113768,592740917482.63,89.352117197498,589.97317260117
2.4833,0.01,655.725830602,592740917482.63,89.266146128554,592.65142481025
2.4933,0.01,657.823582118,592740917482.63,89.173910535146,595.32690967479
2.5,0.0067000000000035,659.299860444,592740917482.63,89.109347625887,597.11818668978
2.51,0.01,662.58250752,603943481765.23,88.509446231495,599.77373563161
2.52,0.01,664.655327227,615064207687.96,87.879071368553,602.41037143625
2.53,0.01,666.755656153,626094943900.89,87.175109813494,605.02588628214
2.54,0.01,668.822960501,637028030704.76,86.406996894722,607.6183554359
2.55,0.01,670.911232424,647856680021.37,85.583181647666,610.18610766055
2.56,0.01,672.9559167,658574981070.97,84.71126838745,612.72769987139
2.57,0.01,675.024192109,669177995889.3,83.799321451467,615.24193093805
2.58,0.01,677.07436872,679661716588.7,82.854913935395,617.72782694571
2.59,0.01,679.128872433,690022977333.01,81.884803695557,620.18461673555
2.6,0.01,681.211325711,700259339654.12,80.894847011529,622.61170485471
2.61,0.01,683.258920161,710369037589.92,79.890448654644,625.00865800967
2.62,0.01,685.356955943,720350912354.81,78.876465774095,627.37518863595
2.63,0.01,687.453868708,730204358524,77.85732490768,629.71114197852
2.64,0.01,689.509420827,739929258457.14,76.836929506297,632.01648039755
2.65,0.01,691.590446392,749525919608.37,75.81866548108,634.29126784072
2.66,0.01,693.691270659,758995016692.31,74.8054938196,636.53565709424
2.67,0.01,741.236552114,768337541208.25,73.799991052645,638.74987824793
2.68,0.01,743.362359293,777554764925.86,72.804403767447,640.93422879601
2.69,0.01,745.452941559,786648201366.73,71.820663482659,643.08906418403
2.7,0.01,747.581771067,795619558418.91,70.850388199677,645.21478840244
2.71,0.01,749.621393723,804470712452.15,69.894981781871,647.31184756181
2.72,0.01,751.716650512,813203688117.04,68.955636469895,649.38072354351
2.73,0.01,753.810471277,821820631124.19,68.033220973737,651.4219242928
2.74,0.01,755.873571504,830323781010.77,67.128396743157,653.43597760042
2.75,0.01,757.951233976,838715445620.23,66.241683046309,655.42342683673
2.76,0.01,760.103663282,846997978654.31,65.373517738095,657.38482850904
2.77,0.01,762.199037441,855173764748.06,64.52421442541,659.32074853381
2.78,0.01,764.271180447,863245208694.53,63.693987621956,661.23175926354
2.79,0.01,766.343286983,871214728673.59,62.882940888304,663.11843615788
2.8,0.01,768.403940551,879084744340.89,62.091081679176,664.98135490013
2.81,0.01,770.496076776,886857665997.77,61.318352093915,666.8210894364
2.82,0.01,772.555015971,894535886756.76,60.564629582305,668.63821003593
2.83,0.01,774.617603404,902121776611.79,59.829732202647,670.43328150915
2.8333,0.003300000000007,776.700933512,904615151195.7,59.589275721703,671.02327433808
2.8383,0.005,795.360910949,904615151195.7,59.571796664904,671.91694065469
2.8433,0.005,797.410262181,904615151195.7,59.494472052675,672.80944698611
2.8533,0.01,799.50194167,904615151195.7,59.345921624867,674.59000269043
2.8633,0.01,801.563653355,904615151195.7,59.201446539315,676.36622370871
2.8733,0.01,803.619795382,904615151195.7,59.059646206897,678.13819029158
2.8833,0.01,805.687466074,904615151195.7,58.919884920408,679.90596361652
2.8933,0.01,807.817677369,904615151195.7,58.781835620029,681.66959504826
2.9033,0.01,809.8860867,904615151195.7,58.645308980991,683.42913027122
2.9133,0.01,811.942050611,904615151195.7,58.510185208747,685.18461137559
2.9233,0.01,813.985011303,904615151195.7,58.376383087228,686.93607801487
2.9333,0.01,816.079249498,904615151195.7,58.243844358269,688.68356809463
2.9433,0.01,818.119782753,904615151195.7,58.112525172798,690.42711820482
2.9533,0.01,820.216304226,904615151195.7,57.982391105191,692.16676390255
2.9633,0.01,822.305933607,904615151195.7,57.853414101584,693.90253990319
2.9733,0.01,824.391217883,904615151195.7,57.725570537017,695.63448021334
2.9833,0.01,826.496196164,904615151195.7,57.59883993822,697.36261822528
2.9933,0.01,828.555182949,904615151195.7,57.47320412065,699.08698678576
3,0.006700000000003,830.645117464,904615151195.7,57.389515271454,700.24063140718
3.01,0.01,844.30187642,904615151195.7,90,702.94090143418
3.02,0.01,847.002599018,904615151195.7,90,705.64117146118
3.03,0.01,849.657448847,904615151195.7,90,708.34144148819
3.04,0.01,852.310489154,904615151195.7,90,711.04171151519
3.05,0.01,854.996454742,904615151195.7,90,713.74198154219
3.06,0.01,857.678932005,904615151195.7,90,716.44225156919
3.07,0.01,860.328481171,904615151195.7,90,719.1425215962
3.08,0.01,863.009824085,904615151195.7,90,721.8427916232
3.09,0.01,865.7074605,904615151195.7,90,724.5430616502
3.1,0.01,868.388580398,904615151195.7,90,727.2433316772
3.11,0.01,871.07511581,904615151195.7,90,729.94360170421
3.12,0.01,873.116168311,904615151195.7,90,732.64387173121
3.13,0.01,875.213989799,904615151195.7,90,735.34414175821
3.14,0.01,877.252610758,904615151195.7,90,738.04441178522
3.15,0.01,879.94932833,904615151195.7,90,740.74468181222
3.16,0.01,882.020254542,904615151195.7,90,743.44495183922
3.17,0.01,884.748070037,904615151195.7,90,746.14522186622
3.18,0.01,886.817908523,904615151195.7,90,748.84549189323
3.19,0.01,888.880773801,904615151195.7,90,751.54576192023
3.2,0.01,891.56209884,904615151195.7,90,754.24603194723
3.21,0.01,893.644120237,904615151195.7,90,756.94630197423
3.22,0.01,895.698849588,904615151195.7,90,759.64657200124
3.23,0.01,897.747075907,904615151195.7,90,762.34684202824
3.24,0.01,899.862437652,904615151195.7,90,765.04711205524
3.25,0.01,901.958318646,904615151195.7,90,767.74738208225
3.26,0.01,904.015328771,904615151195.7,90,770.44765210925
3.27,0.01,906.173464933,904615151195.7,90,773.14792213625
3.28,0.01,908.251458047,904615151195.7,90,775.84819216325
3.29,0.01,910.318373474,904615151195.7,90,778.54846219026
3.3,0.01,912.43012075,904615151195.7,90,781.24873221726
3.31,0.01,914.509090424,904615151195.7,90,783.94900224426
3.32,0.01,916.558094212,904615151195.7,90,786.64927227126
3.33,0.01,918.626816885,904615151195.7,90,789.34954229827
3.3333,0.003300000000007,920.694841768,904615151195.7,90,790.24063140718
3.3433,0.01,922.800498895,904615151195.7,89.90964125279,792.93819040066
3.3533,0.01,924.841437371,904615151195.7,89.897462301939,795.63538398908
3.3633,0.01,926.955662313,904615151195.7,89.883356527001,798.33215436193
3.3733,0.01,929.027905486,904615151195.7,89.865895801986,801.02840086064
3.3833,0.01,931.148282351,904615151195.7,89.844296697212,803.7239993214
3.3933,0.01,933.248539776,904615151195.7,89.817965617307,806.41880777076
3.4033,0.01,935.355306346,904615151195.7,89.786446790915,809.11267056077
3.4133,0.01,937.45510898,904615151195.7,89.749395891351,811.80542171263
3.4233,0.01,939.539750108,904615151195.7,89.706562901354,814.49688774627
3.4333,0.01,941.657766715,904615151195.7,89.65777944284,817.18689012979
3.4433,0.01,943.769759197,904615151195.7,89.602947734477,819.87524739755
3.4533,0.01,945.867159108,904615151195.7,89.542030685217,822.56177697107
3.4633,0.01,947.945450025,904615151195.7,89.4750429388,825.24629671121
3.4733,0.01,950.036952045,904615151195.7,89.402042785032,827.92862622771
3.4833,0.01,952.140300449,904615151195.7,89.323124916862,830.60858797139
3.4933,0.01,954.211847415,904615151195.7,89.238414002762,833.28600813349
3.5,0.0067000000000035,956.328856242,904615151195.7,89.179100322806,835.0786873179
3.51,0.01,959.717919072,915832180488.66,88.623348827186,837.73765367935
3.52,0.01,961.841693231,926973615850.02,88.0423400698,840.37918803488
3.53,0.01,963.980982037,938031916551.55,87.392761487966,843.00123308402
3.54,0.01,966.073715349,948999956208.8,86.683330990441,845.60199308973
3.55,0.01,968.148849227,959871371438.2,85.921601105716,848.17989891349
3.56,0.01,970.219310523,970640615351.66,85.114681985866,850.73359474265
3.57,0.01,972.316722707,981303042375.51,84.270060320549,853.26194938773
3.58,0.01,974.428142154,991854857333.53,83.394692749235,855.7640403793
3.59,0.01,976.511083854,1002293010632.2,82.494585644204,858.23912545714
3.6,0.01,978.578267939,1012615128769.6,81.575167668322,860.68662523717
3.61,0.01,980.833153464,1022819461468.3,80.641450198095,863.10611069165
3.62,0.01,982.952838978,1032904821223.1,79.697949713943,865.49728830083
3.63,0.01,985.020589734,1042870535427.4,78.748780298894,867.85998797977
3.64,0.01,987.116111192,1052716377254,77.79750960973,870.19414668393
3.65,0.01,989.17519328,1062442517848.2,76.847323433127,872.49979695195
3.66,0.01,991.914250777,1072049471010.1,75.900951048002,874.77705320902
3.67,0.01,995.231665252,1081538044289.3,74.960760030474,877.0261009147
3.68,0.01,997.323549481,1090909306647,74.028876335446,879.24718931361
3.69,0.01,999.474318147,1100164548929,73.107091732883,881.4406214088
3.7,0.01,1001.568751434,1109305251938.9,72.196910333036,883.60674533118
3.71,0.01,1003.679774058,1118333053043.5,71.299631557156,885.74594819819
3.72,0.01,1005.771773245,1127249716860.1,70.416318634679,887.85864902731
3.73,0.01,1007.838346715,1136057116738.4,69.547878280578,889.94529404023
3.74,0.01,1009.933986945,1144757224926.3,68.695061015457,892.00635197649
3.75,0.01,1011.989750192,1153352095926.1,67.858446976001,894.04230898147
3.76,0.01,1014.080819819,1161843839603.8,67.038419695288,896.0536627077
3.77,0.01,1016.13916276,1170234597341.4,66.235227072124,898.04091824541
3.78,0.01,1018.247469745,1178526525676,65.449048629106,900.00458607107
3.79,0.01,1020.32225873,1186721790757.6,64.680010941596,901.94518045876
3.8,0.01,1022.435041243,1194822560291.5,63.928167838249,903.86321729759
3.81,0.01,1024.655719455,1202830998762,63.193506221536,905.75921208371
3.82,0.01,1026.722853683,1210749259259.8,62.475920318138,907.63367713976
3.83,0.01,1028.766748234,1218579475195.4,61.775265166759,909.4871204391
3.8333,0.003300000000007,1030.877417541,1221153935867.4,61.545908657657,910.09648587135
3.8383,0.005,1048.746226316,1221153935867.4,61.533060056,911.01957408101
3.8433,0.005,1050.911392412,1221153935867.4,61.45963547697,911.94156081184
3.8533,0.01,1052.991410094,1221153935867.4,61.318220239142,913.78129139207
3.8633,0.01,1055.061880352,1221153935867.4,61.180534046545,915.61689097343
3.8733,0.01,1057.095697998,1221153935867.4,61.045295243353,917.44843298493
3.8833,0.01,1059.146885542,1221153935867.4,60.911918313012,919.27597328835
3.8933,0.01,1061.225382429,1221153935867.4,60.780100871996,921.09955867305
3.9033,0.01,1063.301657768,1221153935867.4,60.649667456948,922.91923066395
3.9133,0.01,1065.344587648,1221153935867.4,60.520506954065,924.73502745226
3.9233,0.01,1067.449309551,1221153935867.4,60.392544071844,926.54698497016
3.9333,0.01,1069.517234513,1221153935867.4,60.265724956745,928.35513753412
3.9433,0.01,1071.559632904,1221153935867.4,60.140009259979,930.15951824999
3.9533,0.01,1073.631453574,1221153935867.4,60.015365450404,931.96015927761
3.9633,0.01,1075.712265869,1221153935867.4,59.891767965453,933.75709200984
3.9733,0.01,1077.769422995,1221153935867.4,59.769195395281,935.55034719722
3.9833,0.01,1079.856990008,1221153935867.4,59.647629286488,937.3399550366
3.9933,0.01,1081.927258996,1221153935867.4,59.527053332952,939.12594523561
4,0.0067000000000035,1083.416734518,1221153935867.4,59.446706568309,940.32094353746
4.005,0.005,1110.598156905,1221153935867.4,90,941.67107855096
4.01,0.005,1113.909006627,1221153935867.4,90,943.02121356446
