time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.19091724,0,150,0.45004500450045
0.003,0.002,8.342049279,0,150,1.3501350135013
0.007,0.004,11.559129131,0,150,3.1503150315031
0.015,0.008,15.345718301,0,150,6.7506750675067
0.025,0.01,18.49501169,0,150,11.251125112511
0.035,0.01,21.09794508,0,150,15.751575157516
0.045,0.01,23.73336572,0,150,20.25202520252
0.055,0.01,26.34667061,0,150,24.752475247525
0.065,0.01,28.962831737,0,150,29.252925292529
0.075,0.01,31.6139312,0,150,33.753375337534
0.085,0.01,34.197897208,0,150,38.253825382538
0.095,0.01,36.809791989,0,150,42.754275427543
0.105,0.01,39.415859037,0,150,47.254725472547
0.115,0.01,41.45021811,0,150,51.755175517552
0.125,0.01,44.147932566,0,150,56.255625562556
0.135,0.01,46.16889274,0,150,60.756075607561
0.145,0.01,48.216862015,0,150,65.256525652565
0.155,0.01,50.821938608,0,150,69.75697569757
0.165,0.01,52.842483906,0,150,74.257425742574
0.175,0.01,55.337111608,0,150,78.757875787579
0.185,0.01,57.812498248,0,150,83.258325832583
0.195,0.01,59.862208986,0,150,87.758775877588
0.205,0.01,61.962127417,0,150,92.259225922592
0.215,0.01,64.575373274,0,150,96.759675967597
0.225,0.01,66.617425015,0,150,101.2601260126
0.235,0.01,68.65482199,0,150,105.76057605761
0.245,0.01,70.723060095,0,150,110.26102610261
0.255,0.01,72.74683222,0,150,114.76147614761
0.265,0.01,74.791246991,0,150,119.26192619262
0.275,0.01,76.841989291,0,150,123.76237623762
0.285,0.01,79.054447165,0,150,128.26282628263
0.295,0.01,81.197420477,0,150,132.76327632763
0.305,0.01,83.202540865,0,150,137.26372637264
0.315,0.01,85.210408959,0,150,141.76417641764
0.325,0.01,87.309460473,0,150,146.26462646265
0.3333,0.0082999999999999,89.341600483,0,150,150
0.3433,0.01,91.930511476,0,149.86031918713,154.49625920153
0.3533,0.01,94.867152167,0,149.74394172035,158.9890267299
0.3633,0.01,96.898207223,0,149.58613620419,163.47705961931
0.3733,0.01,98.974082579,0,149.38271798254,167.95898935176
0.3833,0.01,101.018069434,0,149.13345050931,172.43344031214
0.3933,0.01,103.050311507,0,148.83947455176,176.89907111177
0.4033,0.01,105.10751893,0,148.50266183211,181.35459651927
0.4133,0.01,107.126037659,0,148.1253115963,185.79880028754
0.4233,0.01,109.203355646,0,147.70996724978,190.23054247925
0.4333,0.01,111.219725321,0,147.25929444834,194.64876313477
0.4433,0.01,113.38493639,0,146.77599598073,199.05248338621
0.4533,0.01,115.414274336,0,146.26275153666,203.44080476445
0.4633,0.01,117.440444699,0,145.72217484917,207.81290722017
0.4733,0.01,119.511147253,0,145.15678066513,212.16804615402
0.4833,0.01,121.619405189,0,144.56896827366,216.50554895251
0.4933,0.01,123.650071439,0,143.96101673679,220.82481138086
0.5,0.0066999999999999,125.734525779,0,143.5453316697,223.71036110239
0.51,0.01,128.98604013,17875000409.308,140.99027335618,227.9404923162
0.52,0.01,131.079364106,35411072884.594,138.35631042269,232.09159673932
0.53,0.01,133.158265909,52598427619.316,135.63864148852,236.1611629406
0.54,0.01,135.301974488,69430841852.081,132.86723255861,240.14757855892
0.55,0.01,137.980043136,85904975283.95,130.06563767655,244.04993792515
0.56,0.01,140.098870017,102019992192.43,127.25336953677,247.86792080954
0.57,0.01,142.120627629,117777048461.16,124.44712675308,251.60170799085
0.58,0.01,144.172042911,133179075686.67,121.6603781032,255.25188435158
0.59,0.01,146.257610672,148230347008.03,118.90342179173,258.81934375127
0.6,0.01,148.390328638,162936168277.78,116.18527595171,262.30525062051
0.61,0.01,150.458141438,177302713756.35,113.51296491056,265.71098014078
0.62,0.01,152.520267791,191336845453.51,110.89207998384,269.03807524981
0.63,0.01,154.588485613,205045937290.45,108.32752739626,272.28822608678
0.64,0.01,156.65374801,218437863738.32,105.82305672105,275.46323528933
0.65,0.01,158.680102793,231520794885.29,103.38048990214,278.56496015888
0.66,0.01,160.77212424,244303040471.11,101.00208374468,281.59532570778
0.67,0.01,162.826995869,256793084924.57,98.689152593309,284.55629638264
0.68,0.01,164.894753412,268999456747.9,96.442220981418,287.44985236768
0.69,0.01,166.921118686,280930692133.11,94.261578928652,290.27798254856
0.7,0.01,168.998512332,292595295156.89,92.147086370435,293.04267160858
0.71,0.01,171.047441923,304001669910.72,90.098270281163,295.74589003886
0.72,0.01,173.13880976,315158123807.99,88.114991943972,298.38960416859
0.73,0.01,175.248143283,326072922236.52,86.196210179715,300.97574908848
0.74,0.01,177.368265453,336754151258.43,84.340389071559,303.50621380709
0.75,0.01,179.436111506,347209675559.25,82.546475572514,305.98285573846
0.76,0.01,181.515277038,357447192704.55,80.813184300051,308.40749373126
0.77,0.01,183.579018405,367474213762.11,79.13899468177,310.78190101244
0.78,0.01,185.644553252,377298045702.1,77.522388344464,313.1078052532
0.79,0.01,187.687486975,386925784958.04,75.961849875354,315.3868886578
0.8,0.01,189.741368317,396364315735.69,74.45572501462,317.62078379776
0.81,0.01,191.802355097,405620309430.65,73.002345717255,319.81107319821
0.82,0.01,193.861552195,414700225169.81,71.600054504554,321.959289655
0.83,0.01,195.891438712,423610300168,70.247343942232,324.06692073637
0.8333,0.0032999999999996,197.958116758,426532354365.56,69.806397932148,324.75807319114
0.8433,0.01,201.176567639,426532354365.56,69.49135398,326.84302230546
0.8533,0.01,203.282023951,426532354365.56,69.146223465333,328.91761646883
0.8633,0.01,205.371372113,426532354365.56,68.808828506193,330.98208777115
0.8733,0.01,207.433032529,426532354365.56,68.478306285988,333.03664241519
0.8833,0.01,209.448426508,426532354365.56,68.153768950583,335.08145996547
0.8933,0.01,211.474566743,426532354365.56,67.834672807935,337.11670367407
0.9033,0.01,213.544512724,426532354365.56,67.520672341372,339.14252642659
0.9133,0.01,215.597870361,426532354365.56,67.21152850774,341.15907393657
0.9233,0.01,217.666248172,426532354365.56,66.90706296518,343.16648656679
0.9333,0.01,219.775323236,426532354365.56,66.607131845721,345.16490036354
0.9433,0.01,221.825814574,426532354365.56,66.311612230153,347.15444768518
0.9533,0.01,223.907201237,426532354365.56,66.020395408709,349.13525762844
0.9633,0.01,225.930718432,426532354365.56,65.733382563062,351.1074563252
0.9733,0.01,227.984128555,426532354365.56,65.450482017979,353.07116715682
0.9833,0.01,230.050738712,426532354365.56,65.171607474831,355.02651091544
0.9933,0.01,232.140027908,426532354365.56,64.8966767765,356.97360592824
1,0.0066999999999998,234.173132025,426532354365.56,64.714223156724,358.27449190228
1.01,0.01,249.343183999,426532354365.56,150,362.77494194729
1.02,0.01,252.587057019,426532354365.56,150,367.27539199229
1.03,0.01,255.250661583,426532354365.56,150,371.7758420373
1.04,0.01,257.920934586,426532354365.56,150,376.2762920823
1.05,0.01,260.564362836,426532354365.56,150,380.77674212731
1.06,0.01,263.191083419,426532354365.56,150,385.27719217231
1.07,0.01,265.827346276,426532354365.56,150,389.77764221732
1.08,0.01,268.493476567,426532354365.56,150,394.27809226232
1.09,0.01,271.128818734,426532354365.56,150,398.77854230732
1.1,0.01,273.788830926,426532354365.56,150,403.27899235233
1.11,0.01,276.474184035,426532354365.56,150,407.77944239733
1.12,0.01,279.086397716,426532354365.56,150,412.27989244234
1.13,0.01,281.162029144,426532354365.56,150,416.78034248734
1.14,0.01,283.795241275,426532354365.56,150,421.28079253235
1.15,0.01,285.866717679,426532354365.56,150,425.78124257735
1.16,0.01,287.911169969,426532354365.56,150,430.28169262236
1.17,0.01,289.963184881,426532354365.56,150,434.78214266736
1.18,0.01,292.028904215,426532354365.56,150,439.28259271237
1.19,0.01,294.068423336,426532354365.56,150,443.78304275737
1.2,0.01,296.1289088,426532354365.56,150,448.28349280237
1.21,0.01,298.191710851,426532354365.56,150,452.78394284738
1.22,0.01,300.234114052,426532354365.56,150,457.28439289238
1.23,0.01,302.318199991,426532354365.56,150,461.78484293739
1.24,0.01,304.369567925,426532354365.56,150,466.28529298239
1.25,0.01,306.414238011,426532354365.56,150,470.7857430274
1.26,0.01,308.456619193,426532354365.56,150,475.2861930724
1.27,0.01,310.479221052,426532354365.56,150,479.78664311741
1.28,0.01,312.548741604,426532354365.56,150,484.28709316241
1.29,0.01,314.605952656,426532354365.56,150,488.78754320742
1.3,0.01,316.668897414,426532354365.56,150,493.28799325242
1.31,0.01,318.738245392,426532354365.56,150,497.78844329742
1.32,0.01,320.788739148,426532354365.56,150,502.28889334243
1.33,0.01,322.856520207,426532354365.56,150,506.78934338743
1.3333,0.0032999999999999,324.970939968,426532354365.56,150,508.27449190229
