time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.57,0.01,321.123326226,112337950443.48,118.25024705995,249.13537370558
0.58,0.01,334.303347246,126921316821.67,115.49595501909,252.60059887867
0.59,0.01,339.821886184,141161687529.19,112.80711288383,255.98515072037
0.6,0.01,343.51735794,155068163718.45,110.18666923102,259.29108139037
0.61,0.01,345.688372592,168650043765.13,107.63743909174,262.52052750773
0.62,0.01,348.691117039,181916849158.24,105.16038594052,265.67565459866
0.63,0.01,351.91730471,194878110725.88,102.75596199024,268.75864175708
0.64,0.01,354.051495042,207543327637.32,100.42459442887,271.77168089386
0.65,0.01,356.211402587,219921931873.95,98.16605545007,274.71695708498
0.66,0.01,358.342810875,232023238791.66,95.979626681069,277.59663385309
0.67,0.01,370.531352889,243856417917.77,93.864325580571,280.41284524165
0.68,0.01,381.863338243,255430460426.97,91.818901679976,283.1676877763
0.69,0.01,384.849244954,266754140398.56,89.842043394732,285.86321863123
0.7,0.01,389.415327362,277836048050.9,87.93268257294,288.50146293285
0.71,0.01,392.305297102,288684603635.03,86.088904577397,291.08438836271
0.72,0.01,394.358571901,299307981518.18,84.308845676364,293.61390668483
0.73,0.01,396.333880048,309714090630.65,82.590814626591,296.09187892086
0.74,0.01,398.333809906,319910603083.71,80.932994046876,298.52011156553
0.75,0.01,400.336405419,329904952028.1,79.333607661966,300.90035782001
0.76,0.01,402.354450277,339704326411.45,77.790782920365,303.23431470331
0.77,0.01,404.493217042,349315670577.65,76.302705787535,305.52362480795
0.78,0.01,406.643308606,358745693019.51,74.867541393165,307.76987567483
0.79,0.01,408.801724152,368000865390.82,73.483429940153,309.97459904537
0.8,0.01,410.973457212,377087426845.6,72.148496778575,312.13927041586
0.81,0.01,413.082838477,386011381874.38,70.861080955561,314.26531544903
0.82,0.01,415.215237923,394778512219.66,69.619627678291,316.35411315915
0.83,0.01,417.308232579,403394405420.85,68.422494908739,318.40699329443
0.8333,0.0032999999999996,419.354978074,406221382120.81,68.032246489657,319.08057989334
0.8433,0.01,421.894201979,406221382120.81,67.838840133977,321.11594863423
0.8533,0.01,423.897655373,406221382120.81,67.478241770385,323.14049834231
0.8633,0.01,425.874351486,406221382120.81,67.125339380117,325.15445991987
0.8733,0.01,427.884042338,406221382120.81,66.780861034423,327.15808611353
0.8833,0.01,430.649562694,406221382120.81,66.443694821597,329.15159630919
0.8933,0.01,432.660928499,406221382120.81,66.113094931556,331.13518751626
0.9033,0.01,434.644452128,406221382120.81,65.788576643281,333.10904220103
0.9133,0.01,436.633173002,406221382120.81,65.469799919848,335.07333262767
0.9233,0.01,438.675558056,406221382120.81,65.156507249998,337.02822333424
0.9333,0.01,440.827756203,406221382120.81,64.848491064894,338.97387263111
0.9433,0.01,442.962178366,406221382120.81,64.54557572309,340.9104335589
0.9533,0.01,445.298194273,406221382120.81,64.247606852278,342.83805452656
0.9633,0.01,447.412044365,406221382120.81,63.954444671456,344.75687974923
0.9733,0.01,449.528659599,406221382120.81,63.665960971385,346.66704959536
0.9833,0.01,451.927630813,406221382120.81,63.382037110926,348.56870087381
0.9933,0.01,455.35199417,406221382120.81,63.102562176457,350.46196706572
1,0.0066999999999998,457.464357613,406221382120.81,62.917283452545,351.72673093951
1.01,0.01,472.814930074,406221382120.81,150,356.22718098451
1.02,0.01,475.945999046,406221382120.81,150,360.72763102952
1.03,0.01,478.558855225,406221382120.81,150,365.22808107452
1.04,0.01,481.164477507,406221382120.81,150,369.72853111953
1.05,0.01,483.727707284,406221382120.81,150,374.22898116453
1.06,0.01,486.461318238,406221382120.81,150,378.72943120953
1.07,0.01,489.187421316,406221382120.81,150,383.22988125454
1.08,0.01,498.334317757,406221382120.81,150,387.73033129954
1.09,0.01,502.106009016,406221382120.81,150,392.23078134455
1.1,0.01,504.104303801,406221382120.81,150,396.73123138955
1.11,0.01,506.138262393,406221382120.81,150,401.23168143456
1.12,0.01,508.124238856,406221382120.81,150,405.73213147956
1.13,0.01,510.717983166,406221382120.81,150,410.23258152457
1.14,0.01,512.713715005,406221382120.81,150,414.73303156957
1.15,0.01,514.71537114,406221382120.81,150,419.23348161458
1.16,0.01,516.71320962,406221382120.81,150,423.73393165958
1.17,0.01,519.240214658,406221382120.81,150,428.23438170458
1.18,0.01,521.22830125,406221382120.81,150,432.73483174959
1.19,0.01,527.198192226,406221382120.81,150,437.23528179459
1.2,0.01,535.134349623,406221382120.81,150,441.7357318396
1.21,0.01,537.143279851,406221382120.81,150,446.2361818846
1.22,0.01,539.218439314,406221382120.81,150,450.73663192961
1.23,0.01,541.323325175,406221382120.81,150,455.23708197461
1.24,0.01,543.325771821,406221382120.81,150,459.73753201962
1.25,0.01,545.321031008,406221382120.81,150,464.23798206462
1.26,0.01,547.31691552,406221382120.81,150,468.73843210963
1.27,0.01,551.053624187,406221382120.81,150,473.23888215463
1.28,0.01,553.063049652,406221382120.81,150,477.73933219963
1.29,0.01,555.080444074,406221382120.81,150,482.23978224464
1.3,0.01,557.070391141,406221382120.81,150,486.74023228964
1.31,0.01,559.089066898,406221382120.81,150,491.24068233465
1.32,0.01,561.090818069,406221382120.81,150,495.74113237965
1.33,0.01,563.095968147,406221382120.81,150,500.24158242466
1.3333,0.0032999999999999,565.082123914,406221382120.81,150,501.72673093951
1.3433,0.01,567.655395296,406221382120.81,149.55510307719,506.213832742
1.3533,0.01,569.661907577,406221382120.81,149.29615436458,510.6931653062
1.3633,0.01,571.672637258,406221382120.81,148.99133885068,515.16335249044
1.3733,0.01,573.678034511,406221382120.81,148.63366118892,519.62280827168
1.3833,0.01,576.280501439,406221382120.81,148.22541444472,524.07001542574
1.3933,0.01,578.310292355,406221382120.81,147.77077578335,528.5035820559
1.4033,0.01,580.346687216,406221382120.81,147.27432896258,532.92225379195
1.4133,0.01,584.020838397,406221382120.81,146.74060881314,537.3249123222
1.4233,0.01,586.021683627,406221382120.81,146.17392175785,541.71056854056
1.4333,0.01,588.074284979,406221382120.81,145.57827159524,546.07835346691
1.4433,0.01,590.11122844,406221382120.81,144.9573308247,550.42750830713
1.4533,0.01,592.144498353,406221382120.81,144.3144537513,554.75737490633
1.4633,0.01,602.870606986,406221382120.81,143.65269569303,559.06738677831
1.4733,0.01,606.551659085,406221382120.81,142.97483306545,563.35706073767
1.4833,0.01,608.599510016,406221382120.81,142.28339190868,567.6259893878
1.4933,0.01,616.302567625,406221382120.81,141.58067187733,571.87383432861
1.5,0.0066999999999999,626.787325887,406221382120.81,141.1054610642,574.71033774634
1.51,0.01,633.858158069,423764375376.99,138.51188900676,578.86610999377
1.52,0.01,635.954515051,440987876550.73,136.06797764378,582.94855756784
1.53,0.01,638.646008797,457893347407.24,133.61412302168,586.95738214095
1.54,0.01,640.739418323,474482643380.63,131.16427348648,590.89270387772
1.55,0.01,642.866780081,490758711244.12,128.73067620382,594.75501039448
1.56,0.01,644.930056919,506725463906.07,126.32274697623,598.54507180991
1.57,0.01,647.025444086,522387625985.03,123.94838181484,602.26389514669
1.58,0.01,649.109675282,537750667636.57,121.6129048799,605.91264716829
1.59,0.01,651.167773341,552820477218.88,119.32022932065,609.4926120444
1.6,0.01,654.355328201,567603296173.72,117.07386790843,613.00517933838
1.61,0.01,662.95532971,582105650879.34,114.87647711542,616.45181831574
1.62,0.01,665.948085447,596334266042.99,112.72981679887,619.83405104298
1.63,0.01,667.995012499,610295992987.53,110.63504311317,623.1534342747
1.64,0.01,670.061006756,623997717456.18,108.59323190221,626.41155704404
1.65,0.01,674.357710595,637446393203.76,106.6047715715,629.61002003748
1.66,0.01,686.675345721,650648974912.13,104.66918400776,632.75040959667
1.67,0.01,689.629378954,663612317874.88,102.78628634887,635.83430657684
1.68,0.01,696.219334203,676343199077.36,100.95569420093,638.86328030024
1.69,0.01,705.355193428,688848292863.59,99.176782976575,641.83888134964
1.7,0.01,711.955336591,701134155854.28,97.44873583062,644.7626358
1.71,0.01,714.99366568,713207210222.52,95.770578713922,647.63604050189
1.72,0.01,717.085332577,725073739064.26,94.141298560412,650.46056191084
1.73,0.01,723.215357441,736739876868.2,92.559800295318,653.23763362687
1.74,0.01,728.444126997,748211594744.02,91.024875390922,655.96865299054
1.75,0.01,740.683353671,759494693268.9,89.535529631174,658.65498751293
1.76,0.01,743.775534892,770594834904.72,88.090715769217,661.29797328458
1.77,0.01,755.603353026,781517551178.71,86.689085088198,663.89890593049
1.78,0.01,768.855365709,792268205575.17,85.329257084248,666.45903965639
1.79,0.01,782.151349492,802851980611.14,84.010022716585,668.97959239316
1.8,0.01,792.172134469,813273892172.49,82.730190935166,671.46174633661
1.81,0.01,798.586228322,823538801322.39,81.488537191318,673.90664694241
1.82,0.01,800.676636476,833651413900.37,80.283906334754,676.31540500826
1.83,0.01,802.778804158,843616284840.53,79.115124739385,678.68909611955
1.8333,0.0032999999999996,804.858943468,846888768071.74,78.733339539502,679.4686341348
1.8433,0.01,807.50052,846888768071.74,78.564703230747,681.8258109494
1.8533,0.01,809.582694562,846888768071.74,78.218093695634,684.17258843802
1.8633,0.01,811.662110608,846888768071.74,77.875502158568,686.50908715265
1.8733,0.01,813.712169314,846888768071.74,77.538987032569,688.83548940385
1.8833,0.01,815.818716388,846888768071.74,77.208025277398,691.15196180941
1.8933,0.01,817.888384547,846888768071.74,76.882177808866,693.45865781328
1.9033,0.01,819.930605105,846888768071.74,76.561142891903,695.75572180643
1.9133,0.01,822.007961484,846888768071.74,76.244702929345,698.0432916513
1.9233,0.01,824.074449366,846888768071.74,75.932689967809,700.32150017118
1.9333,0.01,830.479328248,846888768071.74,75.624966546487,702.59047606517
1.9433,0.01,832.908023993,846888768071.74,75.321414956243,704.8503445007
1.9533,0.01,834.96653746,846888768071.74,75.021930874368,707.10122751523
1.9633,0.01,837.05521473,846888768071.74,74.726419503461,709.34324430201
1.9733,0.01,839.856227848,846888768071.74,74.434793055823,711.5765114204
1.9833,0.01,841.903438386,846888768071.74,74.146969076704,713.80114295586
1.9933,0.01,843.976067879,846888768071.74,73.862869080468,716.01725063904
2,0.0066999999999997,846.035593987,846888768071.74,73.674175462918,717.49824966575
2.01,0.01,865.345080449,846888768071.74,150,721.99869971075
2.02,0.01,879.647278347,846888768071.74,150,726.49914975575
2.03,0.01,882.277491209,846888768071.74,150,730.99959980076
2.04,0.01,884.995046897,846888768071.74,150,735.50004984576
2.05,0.01,887.684142013,846888768071.74,150,740.00049989077
2.06,0.01,893.993757466,846888768071.74,150,744.50094993577
2.07,0.01,896.679876835,846888768071.74,150,749.00139998078
2.08,0.01,906.971371794,846888768071.74,150,753.50185002578
2.09,0.01,923.394392301,846888768071.74,150,758.00230007079
2.1,0.01,936.527336251,846888768071.74,150,762.50275011579
2.11,0.01,945.282629036,846888768071.74,150,767.0032001608
2.12,0.01,947.642297826,846888768071.74,150,771.5036502058
2.13,0.01,960.255353023,846888768071.74,150,776.0041002508
2.14,0.01,973.007348736,846888768071.74,150,780.50455029581
2.15,0.01,986.323351112,846888768071.74,150,785.00500034081
2.16,0.01,999.527347855,846888768071.74,150,789.50545038582
2.17,0.01,1016.355326051,846888768071.74,150,794.00590043082
2.18,0.01,1029.55934489,846888768071.74,150,798.50635047583
2.19,0.01,1037.894381569,846888768071.74,150,803.00680052083
2.2,0.01,1043.382417414,846888768071.74,150,807.50725056584
2.21,0.01,1046.012302062,846888768071.74,150,812.00770061084
2.22,0.01,1051.214015885,846888768071.74,150,816.50815065585
2.23,0.01,1053.286189043,846888768071.74,150,821.00860070085
2.24,0.01,1055.341003152,846888768071.74,150,825.50905074585
2.25,0.01,1065.738559385,846888768071.74,150,830.00950079086
2.26,0.01,1070.47216923,846888768071.74,150,834.50995083586
2.27,0.01,1075.382602265,846888768071.74,150,839.01040088087
2.28,0.01,1077.485795804,846888768071.74,150,843.51085092587
2.29,0.01,1079.555157504,846888768071.74,150,848.01130097088
2.3,0.01,1081.619387919,846888768071.74,150,852.51175101588
2.31,0.01,1083.702338639,846888768071.74,150,857.01220106089
2.32,0.01,1085.775155691,846888768071.74,150,861.51265110589
2.33,0.01,1087.929654638,846888768071.74,150,866.0131011509
2.3333,0.003300000000007,1096.037695861,846888768071.74,150,867.49824966575
2.3433,0.01,1099.095326451,846888768071.74,149.58112220673,871.9861321202
2.3533,0.01,1111.463327156,846888768071.74,149.34922777712,876.467057046
2.3633,0.01,1113.87324787,846888768071.74,149.07693325392,880.93981231915
2.3733,0.01,1119.028542445,846888768071.74,148.75769446369,885.40298947077
2.3833,0.01,1131.195336886,846888768071.74,148.39340391717,889.85523681302
2.3933,0.01,1141.160562159,846888768071.74,147.98765958938,894.29531060808
2.4033,0.01,1153.299337308,846888768071.74,147.54444833457,898.72208673573
2.4133,0.01,1166.663344864,846888768071.74,147.06773195461,903.13455994169
2.4233,0.01,1179.87933829,846888768071.74,146.56128681322,907.53183827392
2.4333,0.01,1188.87132819,846888768071.74,146.02863581744,911.91313547817
2.4433,0.01,1195.12424918,846888768071.74,145.47302245725,916.2777626146
2.4533,0.01,1197.207803894,846888768071.74,144.89740666849,920.62511955035
2.4633,0.01,1199.418893455,846888768071.74,144.30448563509,924.95468707615
2.4733,0.01,1201.525942748,846888768071.74,143.69671147991,929.2660195538
2.4833,0.01,1204.356135155,846888768071.74,143.07630965826,933.5587381154
2.4933,0.01,1206.422350476,846888768071.74,142.44530178338,937.83252454754
2.5,0.0067000000000035,1208.525425955,846888768071.74,142.01835916278,940.68737905217
2.51,0.01,1211.216728357,864580168559.67,139.66485314012,944.87774368283
2.52,0.01,1213.842260365,881982638311.51,137.45854448423,949.00191243424
2.53,0.01,1215.889275666,899097028868.62,135.23904885652,953.05948965766
2.54,0.01,1217.93881987,915924545897.26,133.01939506637,957.05047060774
2.55,0.01,1223.027325445,932467426744.89,130.81088379336,960.97518959344
2.56,0.01,1225.400112876,948728773273.31,128.62200857759,964.83423575538
2.57,0.01,1227.420240955,964712417761.25,126.45947568526,968.62839944231
2.58,0.01,1229.430851531,980422766873.32,124.32888546356,972.35863903018
2.59,0.01,1231.45070952,995864783659.86,122.23418647272,976.02603136359
2.6,0.01,1233.481327733,1011043773034.9,120.17819064936,979.6317376537
2.61,0.01,1235.497448283,1025965262602,118.16340769204,983.17699441014
2.62,0.01,1237.557317036,1040634989178,116.1917339784,986.66309503955
2.63,0.01,1239.563790111,1055058824963.4,114.26451023292,990.09137317435
2.64,0.01,1241.617016944,1069242728423.6,112.38250255045,993.46318543209
2.65,0.01,1243.647317452,1083192677413.9,110.54602831709,996.77989795286
2.66,0.01,1245.661922515,1096914621813.4,108.75548299461,1000.0428887418
2.67,0.01,1247.685991374,1110414522560.9,107.01086601862,1003.253535787
2.68,0.01,1249.689981528,1123698310215.2,105.31147966552,1006.413196143
2.69,0.01,1251.704928724,1136771811370.7,103.65683462015,1009.5232121832
2.7,0.01,1253.693181332,1149640744683,102.04641450239,1012.5849107882
2.71,0.01,1255.692435724,1162310730267.5,100.47949629867,1015.5995971458
2.72,0.01,1257.717298715,1174787272376.9,98.955320195672,1018.5685536473
2.73,0.01,1259.729487148,1187075750459.2,97.47295418256,1021.4930347209
2.74,0.01,1261.774441763,1199181414747.1,96.031441401306,1024.3742660861
2.75,0.01,1263.766386385,1211109384914.4,94.629804473253,1027.2134441381
2.76,0.01,1265.782226624,1222864644610.6,93.267045683996,1030.0117353377
2.77,0.01,1267.767059325,1234452041239.5,91.942080268654,1032.7702735996
2.78,0.01,1269.775063484,1245876274463.9,90.653908768643,1035.4901628516
2.79,0.01,1271.76606034,1257141904745.4,89.401644766623,1038.1724804263
2.8,0.01,1273.789915278,1268253376324.6,88.184339232499,1040.8182751828
2.81,0.01,1275.842168162,1279215020133.3,87.00089820085,1043.4285631576
2.82,0.01,1277.877086847,1290031034415.2,85.850196466073,1046.0043266279
2.83,0.01,1279.91604378,1300705473084.6,84.731222586389,1048.5465175246
2.8333,0.003300000000007,1281.929911428,1304212767288.8,84.365432442728,1049.3818188359
2.8433,0.01,1285.98333739,1304212767288.8,84.218327380163,1051.9086213376
2.8533,0.01,1288.841939026,1304212767288.8,83.888969284884,1054.4255421082
2.8633,0.01,1290.832325678,1304212767288.8,83.562167594701,1056.9326578476
2.8733,0.01,1292.875257316,1304212767288.8,83.240371640387,1059.4301187429
2.8833,0.01,1294.846607386,1304212767288.8,82.923267820395,1061.9180655722
2.8933,0.01,1296.841543509,1304212767288.8,82.610542014174,1064.3966296891
2.9033,0.01,1298.824319641,1304212767288.8,82.301973543327,1066.865935826
2.9133,0.01,1300.826404232,1304212767288.8,81.997400826411,1069.3261038676
2.9233,0.01,1302.798876474,1304212767288.8,81.696697007128,1071.7772498924
2.9333,0.01,1304.814418968,1304212767288.8,81.399756394347,1074.2194868079
2.9433,0.01,1306.819778813,1304212767288.8,81.106486870396,1076.6529247578
2.9533,0.01,1316.567328787,1304212767288.8,80.816805514703,1079.0776713979
2.9633,0.01,1322.643340795,1304212767288.8,80.530635924052,1081.4938320917
2.9733,0.01,1335.427336505,1304212767288.8,80.247906523772,1083.9015100552
2.9833,0.01,1342.518784778,1304212767288.8,79.968549837987,1086.30080648
2.9933,0.01,1353.807918915,1304212767288.8,79.692501644962,1088.6918206308
3,0.006700000000003,1355.879319336,1304212767288.8,79.509020543625,1090.2901117728
3.01,0.01,1394.794244942,1304212767288.8,150,1094.7905618178
3.02,0.01,1398.020155757,1304212767288.8,150,1099.2910118628
3.03,0.01,1400.706293887,1304212767288.8,150,1103.7914619078
3.04,0.01,1403.359581311,1304212767288.8,150,1108.2919119528
3.05,0.01,1406.013358298,1304212767288.8,150,1112.7923619978
3.06,0.01,1408.673742328,1304212767288.8,150,1117.2928120428
3.07,0.01,1410.770681298,1304212767288.8,150,1121.7932620878
3.08,0.01,1413.450676604,1304212767288.8,150,1126.2937121328
3.09,0.01,1419.350578653,1304212767288.8,150,1130.7941621778
3.1,0.01,1425.069683413,1304212767288.8,150,1135.2946122228
3.11,0.01,1427.755462772,1304212767288.8,150,1139.7950622679
3.12,0.01,1431.111367,1304212767288.8,150,1144.2955123129
3.13,0.01,1433.173990232,1304212767288.8,150,1148.7959623579
3.14,0.01,1435.24534888,1304212767288.8,150,1153.2964124029
3.15,0.01,1437.614682437,1304212767288.8,150,1157.7968624479
3.16,0.01,1440.070373548,1304212767288.8,150,1162.2973124929
3.17,0.01,1443.81403271,1304212767288.8,150,1166.7977625379
3.18,0.01,1448.122595403,1304212767288.8,150,1171.2982125829
3.19,0.01,1456.487328936,1304212767288.8,150,1175.7986626279
3.2,0.01,1459.45072251,1304212767288.8,150,1180.2991126729
3.21,0.01,1461.519860976,1304212767288.8,150,1184.7995627179
3.22,0.01,1463.595196498,1304212767288.8,150,1189.3000127629
3.23,0.01,1465.684826828,1304212767288.8,150,1193.8004628079
3.24,0.01,1467.76781914,1304212767288.8,150,1198.3009128529
3.25,0.01,1469.841215024,1304212767288.8,150,1202.8013628979
3.26,0.01,1471.952885467,1304212767288.8,150,1207.3018129429
3.27,0.01,1474.037593836,1304212767288.8,150,1211.8022629879
3.28,0.01,1484.291354866,1304212767288.8,150,1216.3027130329
3.29,0.01,1494.715345863,1304212767288.8,150,1220.8031630779
3.3,0.01,1508.411351858,1304212767288.8,150,1225.3036131229
3.31,0.01,1518.591349775,1304212767288.8,150,1229.8040631679
3.32,0.01,1527.503335901,1304212767288.8,150,1234.3045132129
3.33,0.01,1530.495577353,1304212767288.8,150,1238.804963258
3.3333,0.003300000000007,1532.857615076,1304212767288.8,150,1240.2901117728
3.3433,0.01,1545.081294362,1304212767288.8,149.5970093148,1244.7784708882
3.3533,0.01,1547.156276187,1304212767288.8,149.3812136655,1249.2603554866
3.3633,0.01,1549.285760313,1304212767288.8,149.12795986595,1253.7346417112
3.3733,0.01,1561.879350646,1304212767288.8,148.83110367247,1258.2000213593
3.3833,0.01,1575.291342634,1304212767288.8,148.49237794614,1262.6552382194
3.3933,0.01,1588.495328199,1304212767288.8,148.11508613253,1267.0991351931
3.4033,0.01,1593.533049395,1304212767288.8,147.70289556222,1271.5306652129
3.4133,0.01,1598.79133798,1304212767288.8,147.25945431073,1275.9488906648
3.4233,0.01,1602.470251349,1304212767288.8,146.78824458355,1280.3529784111
3.4333,0.01,1604.725798598,1304212767288.8,146.29251875759,1284.7421928953
3.4433,0.01,1616.975353778,1304212767288.8,145.77527712391,1289.1158885785
3.4533,0.01,1624.48113795,1304212767288.8,145.23926038097,1293.4735021513
3.4633,0.01,1626.606141797,1304212767288.8,144.68696333533,1297.8145451557
3.4733,0.01,1628.677489658,1304212767288.8,144.12065439463,1302.1385971927
3.4833,0.01,1638.595362428,1304212767288.8,143.54239229529,1306.4452996318
3.4933,0.01,1651.835336787,1304212767288.8,142.95404349516,1310.7343498417
3.5,0.0067000000000035,1654.824805716,1304212767288.8,142.55586491538,1313.6000092925
3.51,0.01,1660.681228813,1321992127127,140.3471863132,1317.8108459655
3.52,0.01,1662.758649236,1339501088848.4,138.28458115748,1321.9597982955
3.53,0.01,1664.801807457,1356740213063.9,136.20750517354,1326.0464321141
3.54,0.01,1666.906374643,1373710422188.5,134.12861477376,1330.0706929834
3.55,0.01,1672.027340909,1390413600069.3,132.05852595692,1334.0328449773
3.56,0.01,1675.024858974,1406852458521.5,130.00518964313,1337.9333907211
3.57,0.01,1677.102737678,1423030383156.8,127.97485341709,1341.7730202866
3.58,0.01,1679.196716954,1438951284426.1,125.97238265541,1345.5525697212
3.59,0.01,1681.258722524,1454619548914.5,124.00218663094,1349.2730073639
3.6,0.01,1687.995339861,1470039990886,122.06708476339,1352.9353861447
3.61,0.01,1690.482812718,1485217644112,120.16907000974,1356.5408187882
3.62,0.01,1692.995349169,1500157710982.2,118.31006598923,1360.0904757336
3.63,0.01,1701.712997107,1514865530991.7,116.49133041476,1363.585565155
3.64,0.01,1707.242909315,1529346522881.8,114.71374209726,1367.0273215936
3.65,0.01,1710.626536464,1543606152232.6,112.97775334472,1370.4169931611
3.66,0.01,1713.934555908,1557649889929.4,111.28344964458,1373.7558305341
3.67,0.01,1720.214502135,1571483159901.7,109.63088401774,1377.0450859802
3.68,0.01,1733.651350497,1585111350864.8,108.02007949065,1380.2860124576
3.69,0.01,1745.727358567,1598539825350.4,106.450455885,1383.4798455174
3.7,0.01,1760.683340052,1611773869009.9,104.92126261959,1386.6277981913
3.71,0.01,1774.963352356,1624818649639,103.43192872393,1389.7310663798
3.72,0.01,1785.279334913,1637679227274.3,101.98179508028,1392.7908262082
3.73,0.01,1796.691340947,1650360556409.4,100.57007026808,1395.8082300566
3.74,0.01,1800.508592616,1662867475350.8,99.195962753568,1398.7844065569
3.75,0.01,1803.531049383,1675204702065.6,97.85856211672,1401.7204570255
3.76,0.01,1813.70339056,1687376831471.6,96.55694704202,1404.6174551365
3.77,0.01,1817.224792852,1699388336692.7,95.290192990338,1407.4764468254
3.78,0.01,1830.595377639,1711243565837.4,94.057370852405,1410.2984501513
3.79,0.01,1841.555328024,1722946743402.5,92.857537659605,1413.0844548816
3.8,0.01,1852.238968698,1734501967906.4,91.6897014496,1415.8354210217
3.81,0.01,1855.46464857,1745913204939,90.552967043784,1418.5522817191
3.82,0.01,1858.667252467,1757184299523.4,89.446526474866,1421.2359458797
3.83,0.01,1861.770797166,1768318994217.8,88.369543388716,1423.8872973165
3.8333,0.003300000000007,1870.09533834,1771978726078.8,88.017359670078,1424.7587563232
3.8433,0.01,1887.859350494,1771978726078.8,87.88639063022,1427.3956117276
3.8533,0.01,1894.687815559,1771978726078.8,87.570964874087,1430.023003413
3.8633,0.01,1897.98441626,1771978726078.8,87.257303101573,1432.6409843041
3.8733,0.01,1901.172478065,1771978726078.8,86.948025084802,1435.2496859268
3.8833,0.01,1904.375286431,1771978726078.8,86.642925811392,1437.849233656
3.8933,0.01,1908.042654006,1771978726078.8,86.341760285863,1440.4397455157
3.9033,0.01,1911.289980562,1771978726078.8,86.044353773906,1443.0213342878
3.9133,0.01,1914.430765515,1771978726078.8,85.750576894245,1445.5941088721
3.9233,0.01,1920.491349035,1771978726078.8,85.460326645273,1448.1581750781
3.9333,0.01,1935.271343276,1771978726078.8,85.173515918106,1450.7136361017
3.9433,0.01,1949.203342648,1771978726078.8,84.890067683737,1453.2605928279
3.9533,0.01,1962.246005182,1771978726078.8,84.609911661841,1455.7991440329
3.9633,0.01,1973.227338278,1771978726078.8,84.332982320605,1458.3293865268
