time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.581614758,0,200,0.6000600060006
0.003,0.002,9.48823652,0,200,1.8001800180018
0.007,0.004,12.76396794,0,200,4.2004200420042
0.015,0.008,16.057495004,0,200,9.000900090009
0.025,0.01,19.373964301,0,200,15.001500150015
0.035,0.01,22.056982095,0,200,21.002100210021
0.045,0.01,24.720788295,0,200,27.002700270027
0.055,0.01,27.447577415,0,200,33.003300330033
0.065,0.01,30.152448,0,200,39.003900390039
0.075,0.01,33.422708727,0,200,45.004500450045
0.085,0.01,36.087307463,0,200,51.005100510051
0.095,0.01,38.788135321,0,200,57.005700570057
0.105,0.01,41.535938925,0,200,63.006300630063
0.115,0.01,43.637364933,0,200,69.006900690069
0.125,0.01,45.74167918,0,200,75.007500750075
0.135,0.01,48.455926006,0,200,81.008100810081
0.145,0.01,50.534919376,0,200,87.008700870087
0.155,0.01,52.594099576,0,200,93.009300930093
0.165,0.01,54.69637718,0,200,99.009900990099
0.175,0.01,57.393040497,0,200,105.01050105011
0.185,0.01,59.521872362,0,200,111.01110111011
0.195,0.01,61.642218166,0,200,117.01170117012
0.205,0.01,63.737847123,0,200,123.01230123012
0.215,0.01,66.419226762,0,200,129.01290129013
0.225,0.01,68.515581792,0,200,135.01350135014
0.235,0.01,70.571543513,0,200,141.01410141014
0.245,0.01,72.901212527,0,200,147.01470147015
0.255,0.01,74.991632894,0,200,153.01530153015
0.265,0.01,77.130725497,0,200,159.01590159016
0.275,0.01,79.806203835,0,200,165.01650165017
0.285,0.01,81.858609338,0,200,171.01710171017
0.295,0.01,83.935879265,0,200,177.01770177018
0.305,0.01,85.996033722,0,200,183.01830183018
0.315,0.01,88.101045253,0,200,189.01890189019
0.325,0.01,90.175349198,0,200,195.0195019502
0.3333,0.0082999999999999,92.293857843,0,200,200
0.3433,0.01,94.980854991,0,199.7739027177,205.99381646318
0.3533,0.01,97.053541818,0,199.42936760186,211.97729583917
0.3633,0.01,99.184207662,0,198.96698220653,217.94690226601
0.3733,0.01,101.281613361,0,198.39656952787,223.89939460108
0.3833,0.01,103.394803798,0,197.72836863347,229.83183890451
0.3933,0.01,105.490712671,0,196.97241767213,235.74160241103
0.4033,0.01,107.589388555,0,196.13829556005,241.62633975156
0.4133,0.01,109.685716852,0,195.23499548797,247.48397537977
0.4233,0.01,111.790577627,0,194.27086457877,253.31268418801
0.4333,0.01,113.885986755,0,193.2536203793,259.11087261823
0.4433,0.01,115.990750617,0,192.19033690316,264.877159354
0.4533,0.01,118.078273772,0,191.08743928457,270.61035585219
0.4633,0.01,120.165267794,0,189.95075631166,276.3094484508
0.4733,0.01,122.304805079,0,188.78558727846,281.97358248255
0.4833,0.01,124.427664286,0,187.59670646589,287.60204652293
0.4933,0.01,126.535443443,0,186.38845487821,293.19425939057
0.5,0.0066999999999999,128.614856607,0,185.57156672941,296.92462091798
0.51,0.01,131.893436017,23137837117.936,181.43859552067,302.36832315382
0.52,0.01,134.030933039,45720629171.842,177.22335427029,307.68555550517
0.53,0.01,136.129529818,67747635056.182,172.98753644914,312.87570061315
0.54,0.01,138.29651269,89223472015.286,168.77286026075,317.93939279019
0.55,0.01,140.405582899,110155952918.77,164.60523238235,322.87804362675
0.56,0.01,142.559821943,130555027247.46,160.50239519685,327.69359703799
0.57,0.01,144.665479949,150432194734.3,156.47639789392,332.38835845095
0.58,0.01,146.745062011,169800007960.55,152.53735149772,336.96493665371
0.59,0.01,148.832674954,188671740004.91,148.69171740418,341.42613429559
0.6,0.01,150.946475807,207061103158.61,144.94470232681,345.77491024299
0.61,0.01,153.064475954,224982186948.01,141.30016498769,350.01433913551
0.62,0.01,155.195958077,242449218503.07,137.75891799401,354.14751999342
0.63,0.01,157.342680995,259476374659.08,134.32224461647,358.17759033895
0.64,0.01,159.437966911,276077720817.06,130.99012793591,362.10768718671
0.65,0.01,161.59332679,292267183447.9,127.76211305901,365.94093390315
0.66,0.01,163.697682468,308058409930.37,124.63726222317,369.68042571903
0.67,0.01,165.792929649,323464893609.36,121.6144649554,373.32922454757
0.68,0.01,167.904541784,338499840144.97,118.69128057967,376.89031907442
0.69,0.01,170.030298909,353176083590.09,115.86602594449,380.36664748559
0.7,0.01,172.129256287,367506134152.09,113.1363802605,383.76107833649
0.71,0.01,174.260737341,381502121666.03,110.49981593981,387.07640434729
0.72,0.01,176.378359033,395175798405.16,107.9545213117,390.31536388259
0.73,0.01,178.512854595,408538681472.19,105.49788466029,393.48061694771
0.74,0.01,180.638910501,421601883750.24,103.12666287986,396.57472624503
0.75,0.01,182.734615888,434376097962.1,100.83864576706,399.60018816424
0.76,0.01,184.869447296,446871692554.46,98.631215431595,402.55942055042
0.77,0.01,186.932966833,459098682198.76,96.501776658131,405.45476338445
0.78,0.01,189.008533896,471066722222.06,94.447712330268,408.28847812583
0.79,0.01,191.160016076,482785114694.57,92.466292521877,411.06274432811
0.8,0.01,193.322139154,494262805490.58,90.554914966828,413.77966346903
0.81,0.01,195.410019938,505508392491.81,88.71154488136,416.44127597672
0.82,0.01,197.511850781,516530224182.37,86.93377143465,419.04954994716
0.83,0.01,199.644365316,527336357095.42,85.218738906711,421.60636779614
0.8333,0.0032999999999996,201.751706417,530879184515.96,84.659644055107,422.44458209372
0.8433,0.01,204.40934399,530879184515.96,84.139383363681,424.96901603802
0.8533,0.01,206.556349799,530879184515.96,83.631685504439,427.4782175233
0.8633,0.01,208.681168979,530879184515.96,83.137442913003,429.97259024797
0.8733,0.01,210.81167995,530879184515.96,82.654306094398,432.45246741852
0.8833,0.01,212.924449944,530879184515.96,82.180819517887,434.91813857117
0.8933,0.01,215.050392488,530879184515.96,81.716106534104,437.36986694003
0.9033,0.01,217.136271802,530879184515.96,81.25959864599,439.80789870258
0.9133,0.01,219.333946432,530879184515.96,80.81089256025,442.23246793631
0.9233,0.01,221.443451189,530879184515.96,80.36967843311,444.64379942246
0.9333,0.01,223.593334732,530879184515.96,79.935703029127,447.04211034442
0.9433,0.01,225.710796465,530879184515.96,79.508749942496,449.4276113928
0.9533,0.01,227.835117159,530879184515.96,79.088627057047,451.80050749412
0.9633,0.01,229.942669327,530879184515.96,78.675159283696,454.16099832172
0.9733,0.01,232.053252489,530879184515.96,78.268184126647,456.50927867355
0.9833,0.01,234.181161201,530879184515.96,77.867548797589,458.84553876349
0.9933,0.01,236.320793855,530879184515.96,77.473108116254,461.16996444955
1,0.0066999999999998,238.428345483,530879184515.96,77.211578331999,462.72207238481
1.01,0.01,261.014316919,530879184515.96,200,468.72267244482
1.02,0.01,263.715053595,530879184515.96,200,474.72327250482
1.03,0.01,266.999652743,530879184515.96,200,480.72387256483
1.04,0.01,269.702539871,530879184515.96,200,486.72447262484
1.05,0.01,272.420648981,530879184515.96,200,492.72507268484
1.06,0.01,275.098990863,530879184515.96,200,498.72567274485
1.07,0.01,277.853619717,530879184515.96,200,504.72627280485
1.08,0.01,280.525997691,530879184515.96,200,510.72687286486
1.09,0.01,282.678450754,530879184515.96,200,516.72747292487
1.1,0.01,285.3819669,530879184515.96,200,522.72807298487
1.11,0.01,287.497672969,530879184515.96,200,528.72867304488
1.12,0.01,289.575002074,530879184515.96,200,534.72927310488
1.13,0.01,292.306382916,530879184515.96,200,540.72987316489
1.14,0.01,294.414783291,530879184515.96,200,546.7304732249
1.15,0.01,296.526328043,530879184515.96,200,552.7310732849
1.16,0.01,298.638094385,530879184515.96,200,558.73167334491
1.17,0.01,300.712233239,530879184515.96,200,564.73227340491
1.18,0.01,302.828149642,530879184515.96,200,570.73287346492
1.19,0.01,304.952053474,530879184515.96,200,576.73347352493
1.2,0.01,307.058866215,530879184515.96,200,582.73407358493
1.21,0.01,309.198735672,530879184515.96,200,588.73467364494
1.22,0.01,311.316628245,530879184515.96,200,594.73527370494
1.23,0.01,313.468976495,530879184515.96,200,600.73587376495
1.24,0.01,315.543976958,530879184515.96,200,606.73647382496
1.25,0.01,317.691690409,530879184515.96,200,612.73707388496
1.26,0.01,319.781753141,530879184515.96,200,618.73767394497
1.27,0.01,321.896246825,530879184515.96,200,624.73827400497
1.28,0.01,323.978214945,530879184515.96,200,630.73887406498
