time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4633,0.01,134.535584724,0,197.88659461896,277.63780098504
0.4733,0.01,136.661286477,0,197.58143889693,283.56583695554
0.4833,0.01,138.73675805,0,197.25168882564,289.48397943456
0.4933,0.01,140.800143443,0,196.8978312422,295.3915051244
0.5,0.0066999999999999,142.886973234,0,196.65010989756,299.34456763959
0.51,0.01,146.282535575,24840858067.394,194.32702201025,305.17496133927
0.52,0.01,148.486072017,49341028622.932,191.7844459987,310.92907013011
0.53,0.01,150.757998757,73465079848.425,188.96452333598,316.59857278045
0.54,0.01,152.906727692,97182447343.634,185.90480164447,322.17627459997
0.55,0.01,155.149148895,120467741284.55,182.64411470615,327.65614602829
0.56,0.01,157.31456827,143300568433.02,179.21877383742,333.03324695351
0.57,0.01,159.516924269,165665212102.9,175.66317877083,338.30366935887
0.58,0.01,161.745581835,187550051443.62,172.00847046539,343.46443954986
0.59,0.01,163.872075475,208947316360.21,168.28366329949,348.51345435032
0.6,0.01,166.040707361,229852503928.86,164.51406212844,353.44936980572
0.61,0.01,168.732157688,250264042535.09,160.72296880508,358.271541087
0.62,0.01,170.816769668,270182913535.17,156.92882926886,362.97987679864
0.63,0.01,172.913339471,289612094043.88,153.14833861728,367.57478644812
0.64,0.01,175.093624212,308556323439.09,149.39594584841,372.05711305623
0.65,0.01,177.186660352,327021860268.68,145.68387379904,376.42806636553
0.66,0.01,179.258585093,345016219028.85,142.02312311987,380.68918617111
0.67,0.01,181.336137626,362548022688.83,138.42197227734,384.84226064688
0.68,0.01,183.471164368,379626689370.09,134.88762201382,388.88929401063
0.69,0.01,185.54945078,396262289929.67,131.42600476746,392.8324684711
0.7,0.01,187.668643374,412465419947.23,128.04187328445,396.67410883367
0.71,0.01,189.853731407,428247073449.67,124.73923528978,400.41666014749
0.72,0.01,191.959360002,443618578397.7,121.52124245022,404.06266202119
0.73,0.01,194.127581219,458591459407.39,118.38912134811,407.61469086452
0.74,0.01,196.234012858,473177287928.07,115.344349294,411.07536741099
0.75,0.01,198.313639224,487387697636.93,112.38792800396,414.44734244861
0.76,0.01,200.422526079,501234292654.68,109.51998621518,417.73327062789
0.77,0.01,202.524356903,514728590984.91,106.74071018665,420.93581218764
0.78,0.01,204.810760565,527882060732.52,104.04921914465,424.05760094086
0.79,0.01,207.002711379,540705957393.83,101.44427569607,427.101233575
0.8,0.01,209.080910141,553211329991.76,98.924871955658,430.06927653797
0.81,0.01,211.205414166,565409042303.06,96.489788589653,432.96425969397
0.82,0.01,213.311971301,577309747045.83,94.137529829991,435.78866802971
0.83,0.01,215.437669599,588923839833.28,91.866265786734,438.54493162967
0.8333,0.0032999999999996,217.544794601,592725664076.71,91.125742721584,439.44716670612
0.8383,0.005,233.9738774,592725664076.71,90.975297651511,440.81193264749
0.8433,0.005,236.12420836,592725664076.71,90.752521771867,442.17335661646
0.8533,0.01,238.203370507,592725664076.71,90.314457765117,444.88306131989
0.8633,0.01,240.329493083,592725664076.71,89.884393977493,447.57986281936
0.8733,0.01,242.445549648,592725664076.71,89.460921437064,450.26395887208
0.8833,0.01,244.532890131,592725664076.71,89.043254737003,452.93552367067
0.8933,0.01,246.670412565,592725664076.71,88.630947252062,455.59471800766
0.9033,0.01,248.791410726,592725664076.71,88.22371911348,458.24169427869
0.9133,0.01,250.897371066,592725664076.71,87.821378807381,460.8765991334
0.9233,0.01,253.024595521,592725664076.71,87.423785350273,463.4995749915
0.9333,0.01,255.123215501,592725664076.71,87.030828736774,466.1107609722
0.9433,0.01,257.242691028,592725664076.71,86.642418710459,468.71029348676
0.9533,0.01,259.361039801,592725664076.71,86.258478052918,471.29830662966
0.9633,0.01,260.816584495,592725664076.71,85.878905425622,473.87493145491
0.9733,0.01,262.884996949,592725664076.71,85.503703689477,476.44029910236
0.9833,0.01,265.002778407,592725664076.71,85.132780164723,478.99453793119
0.9933,0.01,267.089902951,592725664076.71,84.766077452892,481.53777457844
1,0.0066999999999998,268.546878752,592725664076.71,84.522257113907,483.23684185316
1.0025,0.0025,314.772365797,592725664076.71,200,484.73699186816
1.005,0.0025,318.085670124,592725664076.71,200,486.23714188316
1.01,0.005,321.348276486,592725664076.71,200,489.23744191316
1.02,0.01,324.728782702,592725664076.71,200,495.23804197317
1.03,0.01,328.051971035,592725664076.71,200,501.23864203317
1.04,0.01,331.396180641,592725664076.71,200,507.23924209318
1.05,0.01,334.695071761,592725664076.71,200,513.23984215319
1.06,0.01,338.103213512,592725664076.71,200,519.24044221319
1.07,0.01,340.770992683,592725664076.71,200,525.2410422732
1.08,0.01,343.482660579,592725664076.71,200,531.24164233321
1.09,0.01,346.18487713,592725664076.71,200,537.24224239321
1.1,0.01,348.848362989,592725664076.71,200,543.24284245322
1.11,0.01,351.553836137,592725664076.71,200,549.24344251322
1.12,0.01,354.277378322,592725664076.71,200,555.24404257323
1.13,0.01,356.924790596,592725664076.71,200,561.24464263324
1.14,0.01,359.721448571,592725664076.71,200,567.24524269324
1.15,0.01,361.778534119,592725664076.71,200,573.24584275325
1.16,0.01,364.489430718,592725664076.71,200,579.24644281325
1.17,0.01,366.548632541,592725664076.71,200,585.24704287326
1.18,0.01,369.308364448,592725664076.71,200,591.24764293327
1.19,0.01,371.99130109,592725664076.71,200,597.24824299327
1.2,0.01,374.10421211,592725664076.71,200,603.24884305328
1.21,0.01,376.204924556,592725664076.71,200,609.24944311328
1.22,0.01,378.335035811,592725664076.71,200,615.25004317329
1.23,0.01,380.425607394,592725664076.71,200,621.2506432333
1.24,0.01,382.484423811,592725664076.71,200,627.2512432933
1.25,0.01,384.547339373,592725664076.71,200,633.25184335331
1.26,0.01,386.679844745,592725664076.71,200,639.25244341331
1.27,0.01,389.445414453,592725664076.71,200,645.25304347332
1.28,0.01,391.521212351,592725664076.71,200,651.25364353333
1.29,0.01,393.575434787,592725664076.71,200,657.25424359333
1.3,0.01,395.685571751,592725664076.71,200,663.25484365334
1.31,0.01,397.764191909,592725664076.71,200,669.25544371334
1.32,0.01,399.877967069,592725664076.71,200,675.25604377335
1.33,0.01,402.010071,592725664076.71,200,681.25664383336
1.3333,0.0032999999999999,404.121653095,592725664076.71,200,683.23684185316
1.3433,0.01,406.789401677,592725664076.71,199.80406102455,689.23156315602
1.3533,0.01,409.510512262,592725664076.71,199.74125334795,695.22440004015
1.3633,0.01,412.245861665,592725664076.71,199.68361675563,701.21550765358
1.3733,0.01,414.326973664,592725664076.71,199.6203899227,707.20471827232
1.3833,0.01,416.420833588,592725664076.71,199.54721329919,713.19173337281
1.3933,0.01,418.523963383,592725664076.71,199.46139739907,719.17617373882
1.4033,0.01,420.60887329,592725664076.71,199.36099785966,725.15760181742
1.4133,0.01,422.682391973,592725664076.71,199.24453817945,731.13553575619
1.4233,0.01,424.768042155,592725664076.71,199.11089681003,737.10946005292
1.4333,0.01,426.870499181,592725664076.71,198.95924580172,743.07883436441
1.4433,0.01,428.923739015,592725664076.71,198.78900894599,749.04310105946
1.4533,0.01,431.090524847,592725664076.71,198.59982922018,755.00169179514
1.4633,0.01,433.177094378,592725664076.71,198.39153698989,760.95403313897
1.4733,0.01,435.272990595,592725664076.71,198.16412500985,766.89955144109
1.4833,0.01,437.372000081,592725664076.71,197.91772507336,772.83767700585
1.4933,0.01,439.487916553,592725664076.71,197.65258696382,778.76784763183
1.5,0.0066999999999999,441.603529399,592725664076.71,197.46663589348,782.73732396092
1.51,0.01,445.031448013,617746260493.89,195.67207043917,788.60807314901
1.52,0.01,447.726966446,642504438756.42,193.71878506945,794.42021791557
1.53,0.01,450.454598017,666970815882.75,191.53700570185,800.16690275511
1.54,0.01,452.590069988,691119167725.4,189.15175743184,805.84202299009
1.55,0.01,454.693329338,714926878945.62,186.58973368108,811.44027482571
1.56,0.01,456.806147007,738374987890.41,183.87802015869,816.9571671197
1.57,0.01,459.519548102,761448079329.14,181.04301900818,822.38900087332
1.58,0.01,461.595266487,784134051255.83,178.1083570532,827.73278596342
1.59,0.01,463.674106011,806423758690.97,175.09665022987,832.9862108128
1.6,0.01,465.783611966,828310689102.8,172.02785091428,838.1475624754
1.61,0.01,467.874512296,849790715366.06,168.91997383675,843.2156685011
1.62,0.01,470.013443751,870861700480.47,165.78844741468,848.18981933863
1.63,0.01,472.119664022,891523305303.73,162.64777688034,853.06974063717
1.64,0.01,474.197359381,911776841484.93,159.51014580596,857.85552358964
1.65,0.01,476.286881546,931624930665.98,156.38574301851,862.54756508435
1.66,0.01,478.356446903,951071298734.73,153.28388108583,867.14654141455
1.67,0.01,480.472429057,970120640195.92,150.21260262386,871.65337017615
1.68,0.01,482.547315702,988778485956.19,147.17866572806,876.06917172814
1.69,0.01,484.672216677,1007051028569.7,144.18776036446,880.39523714562
1.7,0.01,486.783465749,1024945047287.1,141.2449696636,884.63301001281
1.71,0.01,488.86738639,1042467776559.1,138.35360518385,888.78403327066
1.72,0.01,491.013675688,1059626773613.4,135.5169505483,892.84994837862
1.73,0.01,493.108015115,1076429856515.1,132.73746715493,896.83247064549
1.74,0.01,495.21203412,1092885038659.3,130.0170829461,900.73337322413
1.75,0.01,497.32495255,1109000478835.3,127.35735982963,904.55447612931
1.76,0.01,499.433324636,1124784427761,124.75950262598,908.29763552403
1.77,0.01,501.509777765,1140245202557.9,122.22427743212,911.9647305565
1.78,0.01,503.627185281,1155391131622.9,119.75152857511,915.55763570426
1.79,0.01,505.731261801,1170230483144,117.34132952087,919.07822764908
1.8,0.01,507.819812315,1184771471827.7,114.99366718166,922.52838268004
1.81,0.01,509.906274582,1199022244783.7,112.70820653903,925.90996703464
1.82,0.01,512.087454862,1212990843935,110.48433178483,929.22482847433
1.83,0.01,514.204788394,1226685171311,108.32134882726,932.4747939357
1.8333,0.0032999999999996,516.2904939,1231174730205.9,107.614437942,933.54028342027
1.8383,0.005,534.04250681,1231174730205.9,107.48196577563,935.15267414598
1.8433,0.005,536.123192437,1231174730205.9,107.27287193874,936.76192815046
1.8533,0.01,538.272799718,1231174730205.9,106.85786282506,939.96798464086
1.8633,0.01,540.378390919,1231174730205.9,106.44826752209,943.16175204326
1.8733,0.01,542.477039134,1231174730205.9,106.0433806319,946.34337162418
1.8833,0.01,544.569891668,1231174730205.9,105.64273084992,949.51297050956
1.8933,0.01,546.647704987,1231174730205.9,105.24603828822,952.6706674279
1.9033,0.01,548.787902186,1231174730205.9,104.85312703088,955.81657582967
1.9133,0.01,550.904050372,1231174730205.9,104.46387850938,958.95080560793
1.9233,0.01,553.068558886,1231174730205.9,104.07820752702,962.07346409959
1.9333,0.01,555.165382549,1231174730205.9,103.69604884029,965.18465668406
1.9433,0.01,557.255763847,1231174730205.9,103.31734929614,968.28448714599
1.9533,0.01,559.35450283,1231174730205.9,102.94206337582,971.37305790434
1.9633,0.01,561.460760356,1231174730205.9,102.57015043234,974.45047015853
1.9733,0.01,563.591494345,1231174730205.9,102.20157306962,977.516823986
1.9833,0.01,565.749236649,1231174730205.9,101.83629611951,980.57221840903
1.9933,0.01,567.862443056,1231174730205.9,101.47428594463,983.61675144067
2,0.0066999999999999,569.346807176,1231174730205.9,101.23318793308,985.65174201719
2.0025,0.0025,616.579840438,1231174730205.9,200,987.15189203219
2.005,0.0025,619.860885196,1231174730205.9,200,988.65204204719
2.01,0.005,623.26614424,1231174730205.9,200,991.65234207719
2.02,0.01,626.619769756,1231174730205.9,200,997.6529421372
2.03,0.01,629.984405025,1231174730205.9,200,1003.6535421972
2.04,0.01,632.676977815,1231174730205.9,200,1009.6541422572
2.05,0.01,636.050027346,1231174730205.9,200,1015.6547423172
2.06,0.01,638.767535098,1231174730205.9,200,1021.6553423772
2.07,0.01,642.090734698,1231174730205.9,200,1027.6559424372
2.08,0.01,644.769271994,1231174730205.9,200,1033.6565424972
2.09,0.01,647.488944538,1231174730205.9,200,1039.6571425572
2.1,0.01,650.200143779,1231174730205.9,200,1045.6577426172
2.11,0.01,652.386049807,1231174730205.9,200,1051.6583426773
2.12,0.01,655.080821149,1231174730205.9,200,1057.6589427373
2.13,0.01,657.230296272,1231174730205.9,200,1063.6595427973
2.14,0.01,659.955351997,1231174730205.9,200,1069.6601428573
2.15,0.01,662.063778191,1231174730205.9,200,1075.6607429173
2.16,0.01,664.741106629,1231174730205.9,200,1081.6613429773
2.17,0.01,666.796898338,1231174730205.9,200,1087.6619430373
2.18,0.01,668.86385409,1231174730205.9,200,1093.6625430973
2.19,0.01,670.98906405,1231174730205.9,200,1099.6631431573
2.2,0.01,673.073980488,1231174730205.9,200,1105.6637432173
2.21,0.01,675.164245379,1231174730205.9,200,1111.6643432773
2.22,0.01,677.264952873,1231174730205.9,200,1117.6649433373
2.23,0.01,679.425216321,1231174730205.9,200,1123.6655433973
2.24,0.01,681.484689371,1231174730205.9,200,1129.6661434573
2.25,0.01,683.708310679,1231174730205.9,200,1135.6667435173
2.26,0.01,685.863758247,1231174730205.9,200,1141.6673435773
2.27,0.01,688.001571,1231174730205.9,200,1147.6679436373
2.28,0.01,690.130232723,1231174730205.9,200,1153.6685436974
2.29,0.01,692.222334549,1231174730205.9,200,1159.6691437574
2.3,0.01,694.313733482,1231174730205.9,200,1165.6697438174
2.31,0.01,696.481422084,1231174730205.9,200,1171.6703438774
2.32,0.01,698.52922083,1231174730205.9,200,1177.6709439374
2.33,0.01,700.610214891,1231174730205.9,200,1183.6715439974
2.3333,0.003300000000007,702.679619349,1231174730205.9,200,1185.6517420172
2.3433,0.01,705.530618886,1231174730205.9,199.81485771771,1191.6467872532
2.3533,0.01,708.27212768,1231174730205.9,199.7584284137,1197.6401394409
2.3633,0.01,710.342217468,1231174730205.9,199.7076633535,1203.6319685244
2.3733,0.01,712.426187508,1231174730205.9,199.6525980249,1209.6221454828
2.3833,0.01,714.524363892,1231174730205.9,199.58921049592,1215.6104206252
2.3933,0.01,716.638961707,1231174730205.9,199.51504470169,1221.5964705713
2.4033,0.01,718.780599766,1231174730205.9,199.42833631061,1227.5799190054
2.4133,0.01,720.903832439,1231174730205.9,199.32774664552,1233.5603494478
2.4233,0.01,723.00356672,1231174730205.9,199.21225436596,1239.5373147754
2.4333,0.01,725.128152996,1231174730205.9,199.08109840584,1245.5103450306
2.4433,0.01,727.218745751,1231174730205.9,198.93373910173,1251.4789540645
2.4533,0.01,729.294908262,1231174730205.9,198.76982964029,1257.4426453228
2.4633,0.01,731.447610313,1231174730205.9,198.58918866223,1263.4009168099
2.4733,0.01,733.51778829,1231174730205.9,198.39177707662,1269.353265357
2.4833,0.01,735.633433358,1231174730205.9,198.17767835425,1275.2991903001
2.4933,0.01,737.754428319,1231174730205.9,197.94708031609,1281.2381966102
2.5,0.0067000000000035,739.881695593,1231174730205.9,197.7852534246,1285.2140777922
2.51,0.01,743.248048536,1256266300991.9,196.20189566784,1291.1007233268
2.52,0.01,745.927239934,1281127067655.2,194.48595075752,1296.9358853657
2.53,0.01,748.707013062,1305730676162.3,192.56548330112,1302.713427619
2.54,0.01,751.42018023,1330053320798.4,190.46102171843,1308.4278297107
2.55,0.01,754.152594418,1354074231459.9,188.19508199867,1314.0742468124
2.56,0.01,756.911331676,1377775847304.1,185.7912584491,1319.6485419954
2.57,0.01,759.032142999,1401143609043.1,183.27207389621,1325.1472540835
2.58,0.01,761.128604769,1424165912748.5,180.65918107103,1330.5675715474
2.59,0.01,763.210212947,1446833753642.5,177.97136140477,1335.907246357
2.6,0.01,765.329444676,1469140467599.1,175.22663299967,1341.1645710795
2.61,0.01,767.444573268,1491081468282,172.44075115424,1346.3383109881
2.62,0.01,769.542864196,1512654008010.1,169.62768011575,1351.4276503255
2.63,0.01,771.665657721,1533856933783.8,166.79971469903,1356.4321422156
2.64,0.01,773.775028109,1554690503186.9,163.96815520864,1361.3516788256
2.65,0.01,776.044462736,1575156263312.9,161.14312019016,1366.186455909
2.66,0.01,778.238665867,1595256851421.2,158.33248009804,1370.9369053569
2.67,0.01,780.359246058,1614995755638.7,155.54343655447,1375.6036751305
2.68,0.01,782.464131834,1634377200403.4,152.78216657185,1380.18759852
2.69,0.01,784.589518639,1653406050936.7,150.0540265478,1384.6896695235
2.7,0.01,786.699451286,1672087715056.5,147.3634800445,1389.1110160595
2.71,0.01,788.798693313,1690428019000.9,144.71413620586,1393.4528743315
2.72,0.01,790.888770475,1708433158313.8,142.10939093829,1397.7165824305
2.73,0.01,793.069429017,1726109628110.8,139.55138828727,1401.9035427751
2.74,0.01,795.187393384,1743464106215.5,137.04194347982,1406.0152122464
2.75,0.01,797.282417092,1760503408368.2,134.58261175264,1410.0530943872
2.76,0.01,799.411150358,1777234443892,132.17437625006,1414.0187222375
2.77,0.01,801.486634295,1793664183515.1,129.8180089535,1417.9136519991
2.78,0.01,803.724940437,1809799638893.8,127.51414042705,1421.7394587926
2.79,0.01,805.929089517,1825647834491.2,125.26321194504,1425.4977309782
2.8,0.01,808.028471579,1841215785359.3,123.06537245532,1429.1900613849
2.81,0.01,810.116397645,1856510473349.2,120.9202358129,1432.8180312562
2.82,0.01,812.240320928,1871538794021.6,118.82725335385,1436.3832053743
2.83,0.01,814.347370629,1886307534919.9,116.78599783637,1439.8871357024
2.8333,0.003300000000007,816.434362637,1891153210252.1,116.11822639722,1441.0368211123
2.8383,0.005,833.576088736,1891153210252.1,116.00038584426,1442.7770009179
2.8433,0.005,835.643585315,1891153210252.1,115.80493024407,1444.5142485963
2.8533,0.01,837.715792558,1891153210252.1,115.41511733857,1447.9770483965
2.8633,0.01,839.78201464,1891153210252.1,115.02942846062,1451.4282763731
2.8733,0.01,841.888514699,1891153210252.1,114.64753336493,1454.868046351
2.8833,0.01,844.081191553,1891153210252.1,114.26912776207,1458.2964630256
2.8933,0.01,846.16735959,1891153210252.1,113.89401502039,1461.7136251924
2.9033,0.01,848.299763455,1891153210252.1,113.52206646042,1465.1196277865
2.9133,0.01,850.390088979,1891153210252.1,113.15319370231,1468.5145630911
2.9233,0.01,852.478406726,1891153210252.1,112.78733273194,1471.8985214689
2.9333,0.01,854.607619298,1891153210252.1,112.42443460381,1475.271591814
2.9433,0.01,856.748906124,1891153210252.1,112.06445988789,1478.6338618377
2.9533,0.01,858.861467939,1891153210252.1,111.70737528297,1481.9854182518
2.9633,0.01,861.023336543,1891153210252.1,111.353151391,1485.3263468864
2.9733,0.01,863.112233963,1891153210252.1,111.00176130653,1488.6567327642
2.9833,0.01,864.610173344,1891153210252.1,110.65314537108,1491.9766591179
2.9933,0.01,866.714354771,1891153210252.1,110.30734818292,1495.2862105186
3,0.006700000000003,868.852091556,1891153210252.1,110.07691364069,1497.4989777595
3.005,0.005,898.663999151,1891153210252.1,200,1500.4992777895
3.01,0.005,902.031500933,1891153210252.1,200,1503.4995778195
3.02,0.01,905.362534357,1891153210252.1,200,1509.5001778795
3.03,0.01,908.837754218,1891153210252.1,200,1515.5007779395
3.04,0.01,912.171449034,1891153210252.1,200,1521.5013779995
3.05,0.01,914.869686979,1891153210252.1,200,1527.5019780595
3.06,0.01,918.314661879,1891153210252.1,200,1533.5025781195
3.07,0.01,921.105224373,1891153210252.1,200,1539.5031781795
3.08,0.01,923.872098451,1891153210252.1,200,1545.5037782395
3.09,0.01,926.664441594,1891153210252.1,200,1551.5043782995
3.1,0.01,929.393160001,1891153210252.1,200,1557.5049783595
3.11,0.01,932.118377079,1891153210252.1,200,1563.5055784195
3.12,0.01,934.854346684,1891153210252.1,200,1569.5061784795
3.13,0.01,937.025286071,1891153210252.1,200,1575.5067785395
3.14,0.01,939.087281125,1891153210252.1,200,1581.5073785995
3.15,0.01,941.223902987,1891153210252.1,200,1587.5079786596
3.16,0.01,943.960752007,1891153210252.1,200,1593.5085787196
3.17,0.01,946.098372074,1891153210252.1,200,1599.5091787796
3.18,0.01,948.822961909,1891153210252.1,200,1605.5097788396
3.19,0.01,950.911478257,1891153210252.1,200,1611.5103788996
3.2,0.01,953.024533028,1891153210252.1,200,1617.5109789596
3.21,0.01,955.148090804,1891153210252.1,200,1623.5115790196
3.22,0.01,957.225814128,1891153210252.1,200,1629.5121790796
3.23,0.01,959.368973203,1891153210252.1,200,1635.5127791396
3.24,0.01,961.474698073,1891153210252.1,200,1641.5133791996
3.25,0.01,963.561327785,1891153210252.1,200,1647.5139792596
3.26,0.01,965.689244994,1891153210252.1,200,1653.5145793196
3.27,0.01,967.782906297,1891153210252.1,200,1659.5151793796
3.28,0.01,969.940182437,1891153210252.1,200,1665.5157794396
3.29,0.01,971.990879401,1891153210252.1,200,1671.5163794996
3.3,0.01,974.066158808,1891153210252.1,200,1677.5169795596
3.31,0.01,976.125200978,1891153210252.1,200,1683.5175796197
3.32,0.01,978.211859596,1891153210252.1,200,1689.5181796797
3.33,0.01,980.293929895,1891153210252.1,200,1695.5187797397
3.3333,0.003300000000007,982.341475751,1891153210252.1,200,1697.4989777595
3.3433,0.01,985.101678686,1891153210252.1,199.82190086688,1703.4942343111
3.3533,0.01,987.16132401,1891153210252.1,199.76937987079,1709.4879150753
3.3633,0.01,989.258386754,1891153210252.1,199.72264743857,1715.4801937264
3.3733,0.01,991.448482299,1891153210252.1,199.67228939119,1721.4709614849
3.3833,0.01,993.523188064,1891153210252.1,199.61449970421,1727.4599953794
3.3933,0.01,995.614568306,1891153210252.1,199.5469635274,1733.447002986
3.4033,0.01,997.732298032,1891153210252.1,199.46802427825,1739.4316421782
3.4133,0.01,999.837415306,1891153210252.1,199.37642668248,1745.4135331678
3.4233,0.01,1001.971564527,1891153210252.1,199.27121214899,1751.3922674057
3.4333,0.01,1004.072285067,1891153210252.1,199.1516635127,1757.3674148258
3.4433,0.01,1006.183884593,1891153210252.1,199.01726862261,1763.338529996
3.4533,0.01,1008.297752894,1891153210252.1,198.86769234052,1769.305157429
3.4633,0.01,1010.414508378,1891153210252.1,198.70275327689,1775.2668361952
3.4733,0.01,1012.526953716,1891153210252.1,198.52240136566,1781.2231038629
3.4833,0.01,1014.648498027,1891153210252.1,198.32669899351,1787.1734998723
3.4933,0.01,1016.738455098,1891153210252.1,198.11580471909,1793.1175684207
3.5,0.0067000000000035,1018.854384878,1891153210252.1,197.96775522593,1797.0971182558
3.51,0.01,1022.309674339,1916285639432.5,196.506499391,1802.9929028159
3.52,0.01,1024.404216154,1941205576975.9,194.92783931865,1808.8413228375
3.53,0.01,1027.22673209,1965888540946.8,193.15938328395,1814.6366838721
3.54,0.01,1029.954348732,1990312265854.6,191.21919323881,1820.3738333842
3.55,0.01,1032.083417864,2014457241808.6,189.1277668957,1826.0482338312
3.56,0.01,1034.78735833,2038306882296.8,186.90663169872,1831.6559935581
3.57,0.01,1036.880688585,2061847365639.1,184.57624709254,1837.193834755
3.58,0.01,1039.091433136,2085067507962.3,182.15648676642,1842.6590758821
3.59,0.01,1041.192975435,2107958577591.2,179.66487290367,1848.0495611177
3.6,0.01,1043.302916932,2130514001154.7,177.11763070696,1853.363621445
3.61,0.01,1045.464329479,2152729099585.5,174.52928769329,1858.600023716
3.62,0.01,1047.57938261,2174600910581.6,171.91290149318,1863.7579265511
3.63,0.01,1049.691496576,2196127992857.9,169.28007059707,1868.83683656
3.64,0.01,1051.830440695,2217310201360.2,166.64087893134,1873.8365629006
3.65,0.01,1053.93800915,2238148542279.1,164.00457551555,1878.757192229
3.66,0.01,1056.083619838,2258645073312,161.37944231737,1883.5990596852
3.67,0.01,1058.210302875,2278802723831.9,158.77176049055,1888.3626888629
3.68,0.01,1060.312356442,2298625104873,156.18729187192,1893.0487762278
3.69,0.01,1062.433287447,2318116416178.9,153.63102537295,1897.6581679281
3.7,0.01,1064.52982777,2337281348666.1,151.10711137756,1902.1918346361
3.71,0.01,1066.662588007,2356125025050.7,148.61916353811,1906.6508554443
3.72,0.01,1068.778436657,2374652907065.3,146.17004222343,1911.036395265
3.73,0.01,1070.85965689,2392870716531.4,143.76219108244,1915.3496923272
3.74,0.01,1073.025727887,2410784404993.5,141.39760778498,1919.592044796
3.75,0.01,1075.106174073,2428400084590.1,139.07745850037,1923.7647858251
3.76,0.01,1077.188550002,2445723952757.6,136.80281218999,1927.8692806403
3.77,0.01,1079.300243309,2462762278588.5,134.57458307279,1931.9069218966
3.78,0.01,1081.450612688,2479521373695.2,132.39329918891,1935.8791180919
3.79,0.01,1083.55120385,2496007558445,130.25925708975,1939.7872866214
3.8,0.01,1085.646800087,2512227138640.5,128.17257901745,1943.6328485481
3.81,0.01,1087.830608578,2528186383148.2,126.13323500094,1947.4172240357
3.82,0.01,1089.953679309,2543891515482,124.14109884101,1951.1418294615
3.83,0.01,1092.093343207,2559348704639.9,122.19577846291,1954.8080694394
3.8333,0.003300000000007,1094.185475715,2564422813400.4,121.55909387921,1956.0116248243
3.8383,0.005,1111.280506274,2564422813400.4,121.45197996998,1957.8335867201
3.8433,0.005,1113.423727714,2564422813400.4,121.26695730875,1959.6527729983
3.8533,0.01,1115.549837786,2564422813400.4,120.89690436037,1963.2800428561
3.8633,0.01,1117.664296098,2564422813400.4,120.53019290442,1966.89631027
3.8733,0.01,1119.758797788,2564422813400.4,120.16671203171,1970.5016721671
3.8833,0.01,1121.878309071,2564422813400.4,119.8062640807,1974.0962195443
