time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,25.25814054,0,200,0.6000600060006
0.003,0.002,32.729193845,0,200,1.8001800180018
0.007,0.004,43.0510781,0,200,4.2004200420042
0.015,0.008,50.392945425,0,200,9.000900090009
0.025,0.01,55.09765496,0,200,15.001500150015
0.035,0.01,58.656346655,0,200,21.002100210021
0.045,0.01,62.178503779,0,200,27.002700270027
0.055,0.01,65.617196548,0,200,33.003300330033
0.065,0.01,68.518020385,0,200,39.003900390039
0.075,0.01,71.381749982,0,200,45.004500450045
0.085,0.01,74.198810122,0,200,51.005100510051
0.095,0.01,77.066780214,0,200,57.005700570057
0.105,0.01,79.907881582,0,200,63.006300630063
0.115,0.01,82.832483237,0,200,69.006900690069
0.125,0.01,85.672572449,0,200,75.007500750075
0.135,0.01,88.550681561,0,200,81.008100810081
0.145,0.01,91.43782439,0,200,87.008700870087
0.155,0.01,94.238275627,0,200,93.009300930093
0.165,0.01,97.068361562,0,200,99.009900990099
0.175,0.01,99.94875503,0,200,105.0105010501
0.185,0.01,102.753926995,0,200,111.01110111011
0.195,0.01,105.610947904,0,200,117.01170117012
0.205,0.01,108.460701573,0,200,123.01230123012
0.215,0.01,111.301422633,0,200,129.01290129013
0.225,0.01,114.171338017,0,200,135.01350135013
0.235,0.01,117.010916234,0,200,141.01410141014
0.245,0.01,119.856240263,0,200,147.01470147015
0.255,0.01,122.225861227,0,200,153.01530153015
0.265,0.01,125.048333101,0,200,159.01590159016
0.275,0.01,127.233681068,0,200,165.01650165016
0.285,0.01,129.419480833,0,200,171.01710171017
0.295,0.01,131.584509884,0,200,177.01770177018
0.305,0.01,133.794992219,0,200,183.01830183018
0.315,0.01,135.946551543,0,200,189.01890189019
0.325,0.01,138.140829267,0,200,195.0195019502
0.3333,0.0082999999999999,140.355533923,0,200,200
0.3433,0.01,143.307541151,0,199.63018664637,205.98950454985
0.3533,0.01,146.14215752,0,199.51087924419,211.97542951967
0.3633,0.01,149.039055874,0,199.41299044774,217.9584175319
0.3733,0.01,151.281924225,0,199.32053142914,223.93863149617
0.3833,0.01,153.537837907,0,199.22872173119,229.91609089405
0.3933,0.01,155.728814997,0,199.13537399572,235.89074957979
0.4033,0.01,157.903032474,0,199.03912246614,241.86252043086
0.4133,0.01,160.104992879,0,198.93891266904,247.83128468735
0.4233,0.01,162.294034103,0,198.83383163632,253.7968961976
0.4333,0.01,164.488408082,0,198.72304943207,259.75918390933
0.4433,0.01,166.66250349,0,198.6057995044,265.71795377145
0.4533,0.01,168.874767611,0,198.4813733109,271.67299047444
0.4633,0.01,171.073384216,0,198.34912054982,277.62405919781
0.4733,0.01,173.341593842,0,198.208452187,283.57090744825
0.4833,0.01,175.610732545,0,198.05884328799,289.51326698284
0.4933,0.01,177.810157704,0,197.8998337367,295.45085575382
0.5,0.0066999999999999,180.062057422,0,197.78895676662,299.42681138039
0.51,0.01,184.208281081,25113760310.075,196.39968995334,305.31939133698
0.52,0.01,187.15588767,50025299149.74,194.90718353236,311.16719162298
0.53,0.01,189.370956931,74696057848.773,193.11586324031,316.96124692572
0.54,0.01,192.333561943,99086583060.475,191.02254430003,322.69249637967
0.55,0.01,195.170066438,123159395667.41,188.6419062062,328.35231954817
0.56,0.01,197.417169591,146880138615.67,185.99627519159,333.93276584855
0.57,0.01,200.26901333,170218098440.41,183.11176633859,339.42666822895
0.58,0.01,203.378090006,193146421334.19,180.01671478491,344.82770977665
0.59,0.01,205.575789683,215642142200.9,176.7383143842,350.13038947614
0.6,0.01,207.803939758,237686194568.75,173.30541486399,355.33007189031
0.61,0.01,210.024485145,259263530276.64,169.74832849017,360.42303104093
0.62,0.01,212.211307245,280362884744.69,166.09512837339,365.40638322735
0.63,0.01,215.036569393,300976312827.23,162.37147781473,370.27801472494
0.64,0.01,218.38753777,321098769931.45,158.59976363567,375.03648348088
0.65,0.01,220.584715879,340727852273.06,154.79945452162,379.68093156134
0.66,0.01,222.818974027,359863501602.86,150.98966662732,384.21107457446
0.67,0.01,225.014854948,378507769561.24,147.18705956981,388.62712796689
0.68,0.01,227.211357836,396664543552.41,143.40641740924,392.92975075145
0.69,0.01,230.068048865,414339327706.1,139.66141227347,397.12001214579
0.7,0.01,232.306750471,431538988356.3,135.9619222652,401.19927774031
0.71,0.01,234.509127341,448271483230.98,132.31815760567,405.16921946265
0.72,0.01,236.813952218,464545783890.22,128.73830103344,409.03175474718
0.73,0.01,239.000770534,480371619750.92,125.22897416024,412.78899969648
0.74,0.01,241.243041841,495759394145.49,121.79669233095,416.44326589303
0.75,0.01,243.438145858,510720124211.21,118.44577373688,419.996994478
0.76,0.01,246.266031189,525265139588.49,115.17955471998,423.45272669282
0.77,0.01,248.459071091,539406052542.47,112.00112244711,426.8130964032
0.78,0.01,250.653072214,553154678687.95,108.91230112476,430.08079220653
0.79,0.01,252.8490507,566522954015,105.91501194579,433.25856034171
0.8,0.01,255.117333122,579522906368.4,103.00951628624,436.34915488976
0.81,0.01,257.313795924,592166491513.58,100.19591632141,439.35533299721
0.82,0.01,259.51112893,604465581004.14,97.474017154049,442.27984596313
0.83,0.01,261.727553831,616431922516.01,94.843125011243,445.12542427129
0.8333,0.0032999999999996,263.977636584,620345021295.71,93.985170985475,446.05597051868
0.83455,0.00125,314.602980129,620345021295.71,94.073510885485,446.40878146559
0.8358,0.00125,316.834921283,620345021295.71,94.031874167716,446.7614362592
0.8383,0.0025,319.041795009,620345021295.71,93.938145141285,447.46604280841
0.8433,0.005,321.292499823,620345021295.71,93.748540207032,448.87241154839
0.8533,0.01,323.542376695,620345021295.71,93.372490585349,451.67386641144
0.8633,0.01,325.792619377,620345021295.71,93.000448794332,454.46415890452
0.8733,0.01,327.965542011,620345021295.71,92.632242015596,457.24340408951
0.8833,0.01,330.186041159,620345021295.71,92.267631918797,460.01170987765
0.8933,0.01,332.360677065,620345021295.71,91.90642951278,462.76917850989
0.9033,0.01,334.599920828,620345021295.71,91.548500478169,465.51590819721
0.9133,0.01,336.801903068,620345021295.71,91.193751821408,468.25199436047
0.9233,0.01,339.008932955,620345021295.71,90.842118118244,470.97753045762
0.9333,0.01,341.318327745,620345021295.71,90.493552041262,473.69260852667
0.9433,0.01,343.480641367,620345021295.71,90.148017840581,476.39731953299
0.9533,0.01,345.686331773,620345021295.71,89.805487060176,479.0917535882
0.9633,0.01,347.929301992,620345021295.71,89.465935515896,481.77600007832
0.9733,0.01,350.130563357,620345021295.71,89.129341365995,484.45014773407
0.9833,0.01,352.340176233,620345021295.71,88.795683746034,487.11428466014
0.9933,0.01,354.568489492,620345021295.71,88.464941648776,489.76849833097
1,0.0066999999999999,356.136526785,620345021295.71,88.244640162609,491.54239298771
1.00125,0.00125,422.547195889,620345021295.71,200,492.29246799521
1.0025,0.00125,425.968187571,620345021295.71,200,493.04254300271
1.005,0.0025,430.420467757,620345021295.71,200,494.54269301771
1.01,0.005,436.460879148,620345021295.71,200,497.54299304771
1.02,0.01,441.734174887,620345021295.71,200,503.54359310772
1.03,0.01,445.931195653,620345021295.71,200,509.54419316772
1.04,0.01,449.496347222,620345021295.71,200,515.54479322773
1.05,0.01,452.923307838,620345021295.71,200,521.54539328774
1.06,0.01,455.709233639,620345021295.71,200,527.54599334774
1.07,0.01,458.51682163,620345021295.71,200,533.54659340775
1.08,0.01,461.351439455,620345021295.71,200,539.54719346776
1.09,0.01,464.152961218,620345021295.71,200,545.54779352776
1.1,0.01,466.967096897,620345021295.71,200,551.54839358777
1.11,0.01,469.800271028,620345021295.71,200,557.54899364777
1.12,0.01,472.596810278,620345021295.71,200,563.54959370778
1.13,0.01,475.409356435,620345021295.71,200,569.55019376779
1.14,0.01,478.240728372,620345021295.71,200,575.55079382779
1.15,0.01,481.083276455,620345021295.71,200,581.5513938878
1.16,0.01,483.248136194,620345021295.71,200,587.5519939478
1.17,0.01,486.070480974,620345021295.71,200,593.55259400781
1.18,0.01,488.244453952,620345021295.71,200,599.55319406782
1.19,0.01,490.442860943,620345021295.71,200,605.55379412782
1.2,0.01,492.604486361,620345021295.71,200,611.55439418783
1.21,0.01,495.426634039,620345021295.71,200,617.55499424783
1.22,0.01,497.675469272,620345021295.71,200,623.55559430784
1.23,0.01,499.845326003,620345021295.71,200,629.55619436785
1.24,0.01,502.031867405,620345021295.71,200,635.55679442785
1.25,0.01,504.246972931,620345021295.71,200,641.55739448786
1.26,0.01,507.068194343,620345021295.71,200,647.55799454786
1.27,0.01,509.265802958,620345021295.71,200,653.55859460787
1.28,0.01,511.489421288,620345021295.71,200,659.55919466788
1.29,0.01,513.664270539,620345021295.71,200,665.55979472788
1.3,0.01,515.919984975,620345021295.71,200,671.56039478789
1.31,0.01,518.120325211,620345021295.71,200,677.56099484789
1.32,0.01,520.313143564,620345021295.71,200,683.5615949079
1.33,0.01,522.556313295,620345021295.71,200,689.56219496791
1.3333,0.0032999999999999,524.757349365,620345021295.71,200,691.54239298771
1.3433,0.01,527.553016016,620345021295.71,199.66604385439,697.53297336138
1.3533,0.01,530.371279392,620345021295.71,199.56911213144,703.52064549253
1.3633,0.01,532.551539536,620345021295.71,199.49241497255,709.50601647881
1.3733,0.01,534.720751061,620345021295.71,199.42163659296,715.48926390134
1.3833,0.01,537.044351947,620345021295.71,199.35238570875,721.47043358957
1.3933,0.01,539.252145322,620345021295.71,199.28267389296,727.44951171417
1.4033,0.01,541.677222367,620345021295.71,199.21130555652,733.42644857455
1.4133,0.01,543.880947109,620345021295.71,199.13739776528,739.40116797945
1.4233,0.01,546.104906481,620345021295.71,199.06021017444,745.37357152504
1.4333,0.01,548.29018025,620345021295.71,198.97908136334,751.34354096288
1.4433,0.01,550.480622144,620345021295.71,198.89340452968,757.31093983866
1.4533,0.01,552.701616185,620345021295.71,198.80261912241,763.27561487984
1.4633,0.01,554.917554529,620345021295.71,198.7062083969,769.23739730999
1.4733,0.01,557.14838712,620345021295.71,198.60369954879,775.19610416714
1.4833,0.01,559.385102452,620345021295.71,198.49466509083,781.15153966341
1.4933,0.01,561.584082373,620345021295.71,198.37872314725,787.10349655352
1.5,0.0066999999999999,563.876496598,620345021295.71,198.29783818811,791.08968171962
1.51,0.01,568.685261697,645569512360.83,197.22735049012,797.00709397555
1.52,0.01,571.546659501,670643046602.24,196.11820906836,802.89122866107
1.53,0.01,573.795716943,695536236852.49,194.78077295307,808.73523625042
1.54,0.01,576.665585819,720218019302.66,193.20627375086,814.53200413973
1.55,0.01,578.901531088,744658136633.81,191.40104713687,820.2746098144
1.56,0.01,581.893702167,768828172493.12,189.37838378045,825.95652951979
1.57,0.01,584.15429472,792702032409.8,187.15483307146,831.57173603258
1.58,0.01,586.381431021,816256115084.47,184.74826603082,837.11473831374
1.59,0.01,588.56951956,839469466433.38,182.17803336962,842.58062590358
1.6,0.01,591.430226636,862324205281.09,179.46640758769,847.96515658428
1.61,0.01,593.64325614,884805514966.4,176.63528757018,853.26474517025
1.62,0.01,595.838569969,906901348145.81,173.70569911248,858.47643731284
1.63,0.01,598.707756814,928602077560.44,170.69588550568,863.59782601688
1.64,0.01,601.752934633,949900415921.46,167.6231222913,868.62702260527
1.65,0.01,604.004380311,970791197922.77,164.50378000357,873.56262956608
1.66,0.01,606.236533266,991271248169.3,161.35358471197,878.4037212166
1.67,0.01,608.482749922,1011339236477.7,158.18602046103,883.14977643595
1.68,0.01,612.11833012,1030995343236.6,155.01298616814,887.80063110647
1.69,0.01,614.354366402,1050241113124.3,151.84566051602,892.35645650449
1.7,0.01,616.59616388,1069079327207.9,148.69378808923,896.81771627314
1.71,0.01,618.849438655,1087513825293.1,145.56587605094,901.18512929597
1.72,0.01,621.069464521,1105549352173.2,142.46968443675,905.45964728087
1.73,0.01,623.972912489,1123191520285.5,139.41207106024,909.64242769072
1.74,0.01,626.228816546,1140446586936.5,136.39796456152,913.73477586238
1.75,0.01,628.489118727,1157321336574.8,133.43250428877,917.73815132859
1.76,0.01,630.68933971,1173823029145.5,130.51964846597,921.65413238068
1.77,0.01,632.912311378,1189959292006.9,127.66269467616,925.48439624735
1.78,0.01,635.137275826,1205738034070,124.86421458675,929.23069731506
1.79,0.01,637.377650465,1221167416134,122.12688252667,932.89487020815
1.8,0.01,639.581999067,1236255815445.6,119.45198298626,936.47878808952
1.81,0.01,641.840389203,1251011642946.4,116.84024287207,939.98434593147
1.82,0.01,644.161122711,1265443382800.1,114.29278725448,943.41347246176
1.83,0.01,646.417779793,1279559560286.5,111.8102975769,946.7681168535
1.8333,0.0032999999999996,648.626525778,1284183863888.1,110.99848750418,947.86711177929
1.83455,0.00125,699.037435718,1284183863888.1,111.09663003273,948.28376580731
1.8358,0.00125,701.248543866,1284183863888.1,111.06123373458,948.70028708594
1.8383,0.0025,703.707989855,1284183863888.1,110.97775621508,949.5327034992
1.8433,0.005,705.926396083,1284183863888.1,110.80482992095,951.19494217188
1.8533,0.01,708.135600123,1284183863888.1,110.45645758937,954.50896730207
1.8633,0.01,710.322691113,1284183863888.1,110.10914143734,957.81257190565
1.8733,0.01,712.555570093,1284183863888.1,109.76369841942,961.10581218226
1.8833,0.01,714.769709946,1284183863888.1,109.42032517893,964.38875023144
1.8933,0.01,716.97787016,1284183863888.1,109.0790543916,967.66144913308
1.9033,0.01,719.180020871,1284183863888.1,108.73987789102,970.92397172207
1.9133,0.01,721.376546611,1284183863888.1,108.40278173248,974.17638041491
1.9233,0.01,723.567078049,1284183863888.1,108.06775520727,977.41873730682
1.9333,0.01,725.761883557,1284183863888.1,107.73479189238,980.65110430029
1.9433,0.01,727.97077105,1284183863888.1,107.40388879307,983.87354320797
1.9533,0.01,730.209666586,1284183863888.1,107.07504569398,987.08611583605
1.9633,0.01,731.771304278,1284183863888.1,106.74823219247,990.28888307855
1.9733,0.01,733.976876605,1284183863888.1,106.42351444785,993.48190781446
1.9833,0.01,736.227463144,1284183863888.1,106.10086187245,996.66525200505
1.9933,0.01,738.402427026,1284183863888.1,105.78027622606,999.8389776644
2,0.0066999999999999,739.972839436,1284183863888.1,105.56640579848,1001.9610746306
2.00125,0.00125,808.89059741,1284183863888.1,200,1002.7111496381
2.0025,0.00125,812.372529006,1284183863888.1,200,1003.4612246456
2.005,0.0025,816.382990764,1284183863888.1,200,1004.9613746606
2.01,0.005,819.846992363,1284183863888.1,200,1007.9616746907
2.02,0.01,825.870349002,1284183863888.1,200,1013.9622747507
2.03,0.01,829.998444167,1284183863888.1,200,1019.9628748107
2.04,0.01,833.485305535,1284183863888.1,200,1025.9634748707
2.05,0.01,836.372628247,1284183863888.1,200,1031.9640749307
2.06,0.01,839.170661418,1284183863888.1,200,1037.9646749907
2.07,0.01,842.05617068,1284183863888.1,200,1043.9652750507
2.08,0.01,844.882232942,1284183863888.1,200,1049.9658751107
2.09,0.01,847.689437593,1284183863888.1,200,1055.9664751707
2.1,0.01,850.480400558,1284183863888.1,200,1061.9670752307
2.11,0.01,853.303409792,1284183863888.1,200,1067.9676752907
2.12,0.01,856.158081637,1284183863888.1,200,1073.9682753507
2.13,0.01,858.959263658,1284183863888.1,200,1079.9688754107
2.14,0.01,861.754044592,1284183863888.1,200,1085.9694754707
2.15,0.01,864.601312094,1284183863888.1,200,1091.9700755307
2.16,0.01,866.803619074,1284183863888.1,200,1097.9706755907
2.17,0.01,869.046319113,1284183863888.1,200,1103.9712756507
2.18,0.01,871.276570338,1284183863888.1,200,1109.9718757108
2.19,0.01,873.475923838,1284183863888.1,200,1115.9724757708
2.2,0.01,875.635604804,1284183863888.1,200,1121.9730758308
2.21,0.01,878.465448058,1284183863888.1,200,1127.9736758908
2.22,0.01,881.310046279,1284183863888.1,200,1133.9742759508
2.23,0.01,883.530141224,1284183863888.1,200,1139.9748760108
2.24,0.01,885.751027246,1284183863888.1,200,1145.9754760708
2.25,0.01,887.943951897,1284183863888.1,200,1151.9760761308
2.26,0.01,890.140260594,1284183863888.1,200,1157.9766761908
2.27,0.01,892.322998289,1284183863888.1,200,1163.9772762508
2.28,0.01,894.529290494,1284183863888.1,200,1169.9778763108
2.29,0.01,896.705437088,1284183863888.1,200,1175.9784763708
2.3,0.01,898.917947332,1284183863888.1,200,1181.9790764308
2.31,0.01,901.108966685,1284183863888.1,200,1187.9796764908
2.32,0.01,903.32321447,1284183863888.1,200,1193.9802765508
2.33,0.01,905.651231836,1284183863888.1,200,1199.9808766108
2.3333,0.003300000000007,907.976879963,1284183863888.1,200,1201.9610746307
2.3433,0.01,910.808964468,1284183863888.1,199.6841247239,1207.9521974847
2.3533,0.01,912.987492453,1284183863888.1,199.59760625167,1213.9407245249
2.3633,0.01,915.829691712,1284183863888.1,199.53030772656,1219.9272324075
2.3733,0.01,918.053248032,1284183863888.1,199.46897218502,1225.9119000398
2.3833,0.01,920.2591495,1284183863888.1,199.40944717653,1231.8947817433
2.3933,0.01,922.709635002,1284183863888.1,199.34983822477,1237.8758749993
2.4033,0.01,924.907074206,1284183863888.1,199.28901638712,1243.8551434178
2.4133,0.01,927.125784817,1284183863888.1,199.22616133697,1249.8325259962
2.4233,0.01,929.381117063,1284183863888.1,199.16059657426,1255.8079414349
2.4333,0.01,931.593489942,1284183863888.1,199.09172436338,1261.7812905007
2.4433,0.01,933.784167367,1284183863888.1,199.01899981346,1267.7524576119
2.4533,0.01,935.985775013,1284183863888.1,198.94192123407,1273.7213121343
2.4633,0.01,938.225165117,1284183863888.1,198.86002715003,1279.6877095886
2.4733,0.01,940.435535511,1284183863888.1,198.77289549151,1285.6514928316
2.4833,0.01,942.620610653,1284183863888.1,198.68014364627,1291.6124932411
2.4933,0.01,944.84608678,1284183863888.1,198.58142872321,1297.5705319066
2.5,0.0067000000000035,947.088236397,1284183863888.1,198.51251976731,1301.561032604
2.51,0.01,950.616456601,1309454096224.4,197.5676509998,1307.4886548963
2.52,0.01,952.868771841,1334593293986.6,196.60707167024,1313.3874569266
2.53,0.01,955.063753868,1359575852370.4,195.44723889025,1319.2514604936
2.54,0.01,958.565732467,1384374411020.1,194.07872627131,1325.0744045762
2.55,0.01,961.453362397,1408962109771,192.50579601569,1330.8501560318
2.56,0.01,963.655176832,1433313516016.1,190.73881643812,1336.5728927986
2.57,0.01,966.621812039,1457405045098.4,188.7910018993,1342.2371892852
2.58,0.01,969.464739724,1481215122660,186.67669823864,1347.8380503185
2.59,0.01,972.391192576,1504724488346.2,184.4126002679,1353.3709816197
2.6,0.01,974.59294152,1527916526516.8,182.01835970801,1358.8320785206
2.61,0.01,976.78004936,1550777321734.2,179.51346480402,1364.218021059
2.62,0.01,978.995915198,1573295254191,176.91436904384,1369.5259829265
2.63,0.01,981.19876932,1595460775164.6,174.23684070155,1374.7536109103
2.64,0.01,983.450242979,1617266383877.9,171.49647329898,1379.8990196502
2.65,0.01,985.655330627,1638706538163.2,168.70778453972,1384.9607593603
2.66,0.01,987.909069413,1659777426995.3,165.88393276614,1389.9377750449
2.67,0.01,990.779884275,1680476814743,163.03736367683,1394.8293851162
2.68,0.01,992.99962036,1700803919687.2,160.17943852711,1399.6352488584
2.69,0.01,995.19286048,1720759235931.3,157.31916154464,1404.3552957094
2.7,0.01,997.40042089,1740344292905.7,154.46546859656,1408.9897232101
2.71,0.01,999.589665019,1759561618022.9,151.62620920153,1413.5389644102
2.72,0.01,1001.815880864,1778414602786.8,148.8084260519,1418.0036636617
2.73,0.01,1004.011514491,1796907399713.5,146.01819289863,1422.3846475471
2.74,0.01,1006.225184842,1815044775008.6,143.26073937677,1426.6828995536
2.75,0.01,1008.453030424,1832832060357.7,140.54094183854,1430.8995494737
2.76,0.01,1010.657427361,1850275048139.3,137.86184806267,1435.0358185425
2.77,0.01,1012.852621986,1867379834244.6,135.2267956028,1439.0930281315
2.78,0.01,1015.083699276,1884152832789.1,132.63847364388,1443.0725802961
2.79,0.01,1017.285919758,1900600698587.9,130.09907689653,1446.9759429392
2.8,0.01,1019.567458648,1916730243960.4,127.6101717041,1450.8046309592
2.81,0.01,1021.806924602,1932548423787.9,125.17313961962,1454.5602007047
2.82,0.01,1024.073653065,1948062307919,122.78934653799,1458.2442495057
2.83,0.01,1026.317347408,1963279078157.7,120.45947432234,1461.85839515
2.8333,0.003300000000007,1028.510732982,1968268538004.4,119.69675110382,1463.0435114975
2.8433,0.01,1032.618021967,1968268538004.4,119.52990160667,1466.6297671713
2.8533,0.01,1034.808236417,1968268538004.4,119.20981739656,1470.2064193584
2.8633,0.01,1037.049028081,1968268538004.4,118.88719104624,1473.773391787
2.8733,0.01,1039.249303367,1968268538004.4,118.56516487283,1477.3307024643
2.8833,0.01,1041.503697322,1968268538004.4,118.24440809063,1480.8783894757
2.8933,0.01,1043.764975276,1968268538004.4,117.92512768997,1484.4164971172
2.9033,0.01,1045.958584031,1968268538004.4,117.60739694929,1487.9450718831
2.9133,0.01,1048.190800475,1968268538004.4,117.29124676455,1491.464161195
2.9233,0.01,1050.431622417,1968268538004.4,116.97669503102,1494.9738130111
2.9333,0.01,1052.668896174,1968268538004.4,116.66375545876,1498.4740757011
2.9433,0.01,1054.904783909,1968268538004.4,116.35244045841,1501.9649980071
2.9533,0.01,1057.082867962,1968268538004.4,116.04276168642,1505.4466290208
2.9633,0.01,1059.26020549,1968268538004.4,115.734730043,1508.919018161
2.9733,0.01,1060.806436791,1968268538004.4,115.42832643974,1512.3822142738
2.9833,0.01,1062.994303918,1968268538004.4,115.1236183275,1515.8362682291
