time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,23.200643365,0,250,0.75007500750075
0.003,0.002,26.507072931,0,250,2.2502250225022
0.007,0.004,29.920034627,0,250,5.2505250525052
0.015,0.008,33.8359267,0,250,11.251125112511
0.025,0.01,37.110729164,0,250,18.751875187519
0.035,0.01,40.417779812,0,250,26.252625262526
0.045,0.01,43.755075243,0,250,33.753375337534
0.055,0.01,46.470760097,0,250,41.254125412541
0.065,0.01,49.14779947,0,250,48.754875487549
0.075,0.01,51.885032227,0,250,56.255625562556
0.085,0.01,54.720232413,0,250,63.756375637564
0.095,0.01,57.520807711,0,250,71.257125712571
0.105,0.01,60.244353017,0,250,78.757875787579
0.115,0.01,62.945757353,0,250,86.258625862586
0.125,0.01,65.711448086,0,250,93.759375937594
0.135,0.01,68.41015949,0,250,101.2601260126
0.145,0.01,70.51788723,0,250,108.76087608761
0.155,0.01,72.612920438,0,250,116.26162616262
0.165,0.01,75.362545166,0,250,123.76237623762
0.175,0.01,77.488722938,0,250,131.26312631263
0.185,0.01,79.585813744,0,250,138.76387638764
0.195,0.01,81.778516281,0,250,146.26462646265
0.205,0.01,84.462976811,0,250,153.76537653765
0.215,0.01,87.207938579,0,250,161.26612661266
0.225,0.01,89.302344412,0,250,168.76687668767
0.235,0.01,91.390097902,0,250,176.26762676268
0.245,0.01,93.490793007,0,250,183.76837683768
0.255,0.01,95.577835573,0,250,191.26912691269
0.265,0.01,97.697496923,0,250,198.7698769877
0.275,0.01,99.817365056,0,250,206.27062706271
0.285,0.01,101.967418482,0,250,213.77137713771
0.295,0.01,104.070104758,0,250,221.27212721272
0.305,0.01,106.190373529,0,250,228.77287728773
0.315,0.01,108.282458846,0,250,236.27362736274
0.325,0.01,110.412618086,0,250,243.77437743774
0.3333,0.0082999999999999,112.518865958,0,250,250
0.3433,0.01,115.248219468,0,249.82508304656,257.4955020416
0.3533,0.01,118.060522072,0,249.52464034744,264.98198990081
0.3633,0.01,120.189990941,0,249.09344782045,272.4555406905
0.3733,0.01,122.317410952,0,248.52778375638,279.91211986111
0.3833,0.01,124.435968357,0,247.8240766044,287.34758570583
0.3933,0.01,126.564368296,0,246.99855434604,294.75828340598
0.4033,0.01,128.698782102,0,246.07012367585,302.14112540045
0.4133,0.01,130.825951049,0,245.04756042694,309.49328742946
0.4233,0.01,132.956585884,0,243.93995747391,316.81221804674
0.4333,0.01,135.082601432,0,242.75595902704,324.09562515827
0.4433,0.01,137.208728002,0,241.50019213828,331.34135549545
0.4533,0.01,139.335545707,0,240.17762342343,338.54740480308
0.4633,0.01,141.512990729,0,238.7999190527,345.71211884607
0.4733,0.01,143.714958578,0,237.38057971252,352.8342484504
0.4833,0.01,145.852780265,0,235.92544374739,359.91271960994
0.4933,0.01,147.98002668,0,234.43862152731,366.94658164196
0.5,0.0066999999999999,150.150396671,0,233.4299966324,371.63899381549
0.51,0.01,152.880203261,29448215473.501,228.0674439046,378.48170140339
0.52,0.01,155.020417387,58135135817.001,222.59110453275,385.16010237947
0.53,0.01,157.160286854,86063161470.845,217.08681646235,391.67335819892
0.54,0.01,159.336088726,113241828629.66,211.60788521197,398.02222964242
0.55,0.01,161.452387798,139684586774.53,206.1886840778,404.20850879267
0.56,0.01,163.610374165,165407586976.28,200.85467309737,410.23475160988
0.57,0.01,165.740142636,190428871727.67,195.62207142036,416.10400067739
0.58,0.01,167.852624957,214767530739.69,190.50388262174,421.81968872485
0.59,0.01,169.980720807,238443263133.81,185.50845990545,427.38549910305
0.6,0.01,172.101447366,261476074847.15,180.64271296629,432.80532247438
0.61,0.01,174.357839557,283886185698.09,175.90933829908,438.08313040414
0.62,0.01,176.576562258,305693674049.24,171.31107919856,443.22297676474
0.63,0.01,178.724919471,326918380449.63,166.84862491612,448.22893610815
0.64,0.01,180.862694475,347579817708.35,162.52274487973,453.10510607154
0.65,0.01,182.966786352,367697243539.87,158.33173863825,457.85553327341
0.66,0.01,185.075473138,387289419240.38,154.27436764169,462.48422717205
0.67,0.01,187.175121428,406374637558.76,150.34847235147,466.99513243312
0.68,0.01,189.329488329,424970640052.93,146.55139673492,471.39211403333
0.69,0.01,191.452489531,443094677014.97,142.88156839129,475.67898977264
0.7,0.01,193.568820826,460763610232.91,139.33505781226,479.85945955399
0.71,0.01,195.705360911,477993680742.11,135.90910180057,483.93714037609
0.72,0.01,197.840298088,494800613866.95,132.60023070877,487.91554513783
0.73,0.01,199.956009059,511199593319.76,129.40552413729,491.79809911734
0.74,0.01,202.069564564,527205300909.82,126.32121983758,495.58811471403
0.75,0.01,204.230735614,542831855528.6,123.34480697011,499.28882899456
0.76,0.01,206.374886399,558093028976.01,120.47220074589,502.90335646969
0.77,0.01,208.469464484,573002013081.82,117.70013829836,506.43471375436
0.78,0.01,210.614515565,587571517852.94,115.02531910821,509.88581843808
0.79,0.01,212.728260688,601813775184.41,112.44430952695,513.25948509055
0.8,0.01,214.818770542,615740532321.52,109.95376150267,516.55842782991
0.81,0.01,216.944454508,629363089483.31,107.55121964619,519.78528710522
0.82,0.01,219.057691469,642692438810.1,105.23316801426,522.94259787673
0.83,0.01,221.172316872,655739085117.94,102.99612457377,526.03279063321
0.8333,0.0032999999999996,223.294785521,660014078589.46,102.26690253936,527.04533422271
0.8433,0.01,225.986531258,660014078589.46,101.58981448802,530.09333345728
0.8533,0.01,228.091922064,660014078589.46,100.92969724113,533.12152719388
0.8633,0.01,230.221873924,660014078589.46,100.28674258396,536.13043036172
0.8733,0.01,232.343776502,660014078589.46,99.657966190755,539.12046835124
0.8833,0.01,234.451506197,660014078589.46,99.04151377519,542.09201091875
0.8933,0.01,236.576434001,660014078589.46,98.436277863571,545.04539459303
0.9033,0.01,238.699414244,660014078589.46,97.841544153142,547.98093447161
0.9133,0.01,240.818382444,660014078589.46,97.256807295902,550.89893049009
0.9233,0.01,242.946535738,660014078589.46,96.681678524994,553.79967091988
0.9333,0.01,245.083204144,660014078589.46,96.115836703061,556.68343439732
0.9433,0.01,247.199527725,660014078589.46,95.559005564998,559.55049126996
0.9533,0.01,249.345327303,660014078589.46,95.01094179507,562.40110458514
0.9633,0.01,251.501838343,660014078589.46,94.471424839372,565.23553077294
0.9733,0.01,253.599147608,660014078589.46,93.940250881524,568.05402014833
0.9833,0.01,255.715770959,660014078589.46,93.41722865093,570.85681728757
0.9933,0.01,257.815476305,660014078589.46,92.902177998987,573.64416136195
1,0.0066999999999998,259.925645965,660014078589.46,92.560634632342,575.50481618354
1.005,0.005,324.177771668,660014078589.46,250,579.25519122104
1.01,0.005,327.456959928,660014078589.46,250,583.00556625854
1.02,0.01,330.741579224,660014078589.46,250,590.50631633355
1.03,0.01,333.462192572,660014078589.46,250,598.00706640856
1.04,0.01,336.146643564,660014078589.46,250,605.50781648357
1.05,0.01,338.829270629,660014078589.46,250,613.00856655858
1.06,0.01,341.52581307,660014078589.46,250,620.50931663358
1.07,0.01,344.203457392,660014078589.46,250,628.01006670859
1.08,0.01,346.882884711,660014078589.46,250,635.5108167836
1.09,0.01,349.579884979,660014078589.46,250,643.01156685861
1.1,0.01,351.690840752,660014078589.46,250,650.51231693361
1.11,0.01,353.77160077,660014078589.46,250,658.01306700862
1.12,0.01,356.468883272,660014078589.46,250,665.51381708363
1.13,0.01,358.560955555,660014078589.46,250,673.01456715864
1.14,0.01,360.667224999,660014078589.46,250,680.51531723364
1.15,0.01,363.348409575,660014078589.46,250,688.01606730865
