time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8933,0.01,418.966265302,556254415213.88,84.454767153855,445.24008542
0.9033,0.01,421.072378158,556254415213.88,84.011690877039,447.76068820659
0.9133,0.01,423.180527205,556254415213.88,83.575364242929,450.26819988505
0.9233,0.01,425.275914103,556254415213.88,83.145542058371,452.76281560837
0.9333,0.01,427.385982304,556254415213.88,82.722026735711,455.24472460134
0.9433,0.01,429.526807531,556254415213.88,82.304652136457,457.71411110409
0.9533,0.01,431.684347968,556254415213.88,81.89327110231,460.17115494154
0.9633,0.01,433.804662826,556254415213.88,81.487749706599,462.61603192044
0.9733,0.01,435.903104602,556254415213.88,81.087963790808,465.04891412238
0.9833,0.01,438.015451149,556254415213.88,80.693796460281,467.46997012179
0.9933,0.01,440.133604547,556254415213.88,80.305136422777,469.87936515398
1,0.0066999999999998,442.240751053,556254415213.88,80.047180692119,471.48847439681
1.01,0.01,474.939611052,556254415213.88,200,477.48907445682
1.02,0.01,478.209667105,556254415213.88,200,483.48967451682
1.03,0.01,480.909471499,556254415213.88,200,489.49027457683
1.04,0.01,483.599907717,556254415213.88,200,495.49087463684
1.05,0.01,486.255095744,556254415213.88,200,501.49147469684
1.06,0.01,488.93973768,556254415213.88,200,507.49207475685
1.07,0.01,491.668676058,556254415213.88,200,513.49267481685
1.08,0.01,494.359451469,556254415213.88,200,519.49327487686
1.09,0.01,497.02071991,556254415213.88,200,525.49387493687
1.1,0.01,499.157537193,556254415213.88,200,531.49447499687
1.11,0.01,501.823749413,556254415213.88,200,537.49507505688
1.12,0.01,503.920988034,556254415213.88,200,543.49567511688
1.13,0.01,506.590638761,556254415213.88,200,549.49627517689
1.14,0.01,508.65971604,556254415213.88,200,555.4968752369
1.15,0.01,510.751775746,556254415213.88,200,561.4974752969
1.16,0.01,512.838411867,556254415213.88,200,567.49807535691
1.17,0.01,514.8896666,556254415213.88,200,573.49867541691
1.18,0.01,516.98118523,556254415213.88,200,579.49927547692
1.19,0.01,519.040224149,556254415213.88,200,585.49987553693
1.2,0.01,521.114388218,556254415213.88,200,591.50047559693
1.21,0.01,523.18017803,556254415213.88,200,597.50107565694
1.22,0.01,525.25593767,556254415213.88,200,603.50167571694
1.23,0.01,527.371740765,556254415213.88,200,609.50227577695
1.24,0.01,529.451224159,556254415213.88,200,615.50287583696
1.25,0.01,531.528231094,556254415213.88,200,621.50347589696
1.26,0.01,533.618576467,556254415213.88,200,627.50407595697
1.27,0.01,535.723678388,556254415213.88,200,633.50467601697
1.28,0.01,537.790027175,556254415213.88,200,639.50527607698
1.29,0.01,539.884903658,556254415213.88,200,645.50587613699
1.3,0.01,541.983991059,556254415213.88,200,651.50647619699
1.31,0.01,544.08866052,556254415213.88,200,657.507076257
1.32,0.01,546.158104648,556254415213.88,200,663.507676317
1.33,0.01,548.877696774,556254415213.88,200,669.50827637701
1.3333,0.0032999999999999,550.943135401,556254415213.88,200,671.48847439681
1.3433,0.01,553.663210603,556254415213.88,199.9278377235,677.48690937201
1.3533,0.01,555.756521085,556254415213.88,199.82637535962,683.48230017188
1.3633,0.01,557.860968345,556254415213.88,199.67983037468,689.47329418252
1.3733,0.01,559.963839605,556254415213.88,199.48572883855,695.45846456472
1.3833,0.01,562.081398669,556254415213.88,199.24348960978,701.43636704326
1.3933,0.01,564.182950273,556254415213.88,198.95363974307,707.40557315616
1.4033,0.01,566.261905176,556254415213.88,198.61745840155,713.36469282018
1.4133,0.01,568.364967714,556254415213.88,198.2367376721,719.31238972003
1.4233,0.01,570.445503119,556254415213.88,197.81361817745,725.24739176556
1.4333,0.01,572.525671441,556254415213.88,197.35046158229,731.16849772362
1.4433,0.01,574.599313908,556254415213.88,196.84975247651,737.07458090624
1.4533,0.01,576.67877936,556254415213.88,196.31402967105,742.96459079736
1.4633,0.01,578.798077958,556254415213.88,195.74583267703,748.8375530739
1.4733,0.01,580.923051557,556254415213.88,195.14766136564,754.6925684164
1.4833,0.01,583.022809353,556254415213.88,194.52194426669,760.52881036859
1.4933,0.01,585.116643749,556254415213.88,193.87103496354,766.34552308877
1.5,0.0066999999999999,587.233909034,556254415213.88,193.42433990311,770.23374114263
1.51,0.01,590.557920303,580607355721.44,190.62243337265,775.9529860683
1.52,0.01,592.656474103,604565852894.48,187.65382274304,781.58316376836
1.53,0.01,594.773366965,628114396427.41,184.55954717307,787.12050391757
1.54,0.01,596.865280736,651242871168.35,181.38043574088,792.56246118552
1.55,0.01,598.938621732,673945120890.36,178.14479774,797.90733960557
1.56,0.01,601.036018355,696217939157.45,174.87601651653,803.15414478158
1.57,0.01,603.712595961,718060598609.79,171.59296251115,808.30244848729
1.58,0.01,605.826228772,739474505454.36,168.31234015042,813.35232367932
1.59,0.01,607.92950458,760462789553.41,165.04791491601,818.30425632006
1.6,0.01,610.030265656,781030019947.02,161.81179693603,823.15909571208
1.61,0.01,612.148181226,801181989299.64,158.61240597139,827.91794377603
1.62,0.01,614.251995726,820925310800.84,155.45754911279,832.5821366687
1.63,0.01,616.370198067,840267342711.38,152.35334285658,837.15319406014
1.64,0.01,618.516327235,859215968049.64,149.30431713816,841.63277153203
1.65,0.01,620.624011148,877779466085.91,146.3143730791,846.02264171142
1.66,0.01,622.704608998,895966435520.59,143.38709155372,850.32468466233
1.67,0.01,624.80837356,913785800082.51,140.52428882074,854.54083494198
1.68,0.01,626.878310165,931246561568.53,137.72720736243,858.6730643858
1.69,0.01,629.010016748,948357783696.54,134.9970695174,862.72338150303
1.7,0.01,631.135063649,965128544343.55,132.33423184169,866.69380550068
1.71,0.01,633.251261899,981567877571.38,129.73912562228,870.58636852565
1.72,0.01,635.361423942,997684784334.21,127.21138058948,874.40309161564
1.73,0.01,637.469564135,1013488102250.7,124.75070901551,878.14598717567
1.74,0.01,639.590761997,1028986620976,122.35684131459,881.81705952234
1.75,0.01,642.297862834,1044189023643.9,120.0283211325,885.41826927729
1.76,0.01,644.428984013,1059103774422.4,117.76431196333,888.95155196446
1.77,0.01,646.528625754,1073739167316.1,115.56368090653,892.41880911737
1.78,0.01,648.66404418,1088103304643.9,113.42507417909,895.821901652
1.79,0.01,650.777867759,1102204081933.6,111.34713454965,899.1626497633
1.8,0.01,652.907859833,1116049176689.4,109.3285370926,902.44283389449
1.81,0.01,655.013901114,1129646093927.3,107.36837103652,905.66420716291
1.82,0.01,657.139073384,1143002213439.3,105.46496458443,908.82847252698
1.83,0.01,659.245461999,1156124668913.4,103.61643645473,911.93727650102
1.8333,0.0032999999999996,661.379074994,1160429896491.1,103.01252584155,912.95720249945
1.8433,0.01,664.69343773,1160429896491.1,102.53554279148,916.03357642059
1.8533,0.01,666.800858789,1160429896491.1,102.06363701189,919.09579175248
1.8633,0.01,668.918445662,1160429896491.1,101.60156963504,922.14414367672
1.8733,0.01,671.033108235,1160429896491.1,101.14748171798,925.17887160105
1.8833,0.01,673.149965441,1160429896491.1,100.70021466095,928.20018017174
1.8933,0.01,679.680749074,1160429896491.1,100.25910287379,931.20825406534
1.9033,0.01,683.273536391,1160429896491.1,99.823738373609,934.20326571771
1.9133,0.01,685.403975827,1160429896491.1,99.39384745295,937.18537935267
1.9233,0.01,687.516777777,1160429896491.1,98.969232523996,940.15475326578
1.9333,0.01,689.621213726,1160429896491.1,98.549739750402,943.11154113708
1.9433,0.01,691.743534469,1160429896491.1,98.135241570259,946.05589281935
1.9533,0.01,693.844396754,1160429896491.1,97.72562741362,948.98795484796
1.9633,0.01,695.955187361,1160429896491.1,97.320798261659,951.90787078741
1.9733,0.01,698.054590308,1160429896491.1,96.920663186753,954.81578147408
1.9833,0.01,700.184692466,1160429896491.1,96.525136919953,957.71182518605
1.9933,0.01,702.333096674,1160429896491.1,96.134137875526,960.59613775357
2,0.0066999999999997,704.451722893,1160429896491.1,95.874184888436,962.52340159621
2.01,0.01,727.495767745,1160429896491.1,200,968.52400165622
2.02,0.01,730.773141742,1160429896491.1,200,974.52460171622
2.03,0.01,733.475449131,1160429896491.1,200,980.52520177623
2.04,0.01,736.154375024,1160429896491.1,200,986.52580183624
2.05,0.01,738.866405046,1160429896491.1,200,992.52640189624
2.06,0.01,741.572970547,1160429896491.1,200,998.52700195625
2.07,0.01,744.281412922,1160429896491.1,200,1004.5276020163
2.08,0.01,746.984017261,1160429896491.1,200,1010.5282020763
2.09,0.01,749.694237038,1160429896491.1,200,1016.5288021363
2.1,0.01,751.786296051,1160429896491.1,200,1022.5294021963
2.11,0.01,754.483308656,1160429896491.1,200,1028.5300022563
2.12,0.01,756.578725205,1160429896491.1,200,1034.5306023163
2.13,0.01,758.711262241,1160429896491.1,200,1040.5312023763
2.14,0.01,760.820071732,1160429896491.1,200,1046.5318024363
2.15,0.01,762.888864564,1160429896491.1,200,1052.5324024963
2.16,0.01,764.974187079,1160429896491.1,200,1058.5330025563
2.17,0.01,767.065986132,1160429896491.1,200,1064.5336026163
2.18,0.01,769.159095853,1160429896491.1,200,1070.5342026763
2.19,0.01,771.249370854,1160429896491.1,200,1076.5348027363
2.2,0.01,773.34246607,1160429896491.1,200,1082.5354027963
2.21,0.01,775.459689143,1160429896491.1,200,1088.5360028563
2.22,0.01,777.525997074,1160429896491.1,200,1094.5366029163
2.23,0.01,779.632202145,1160429896491.1,200,1100.5372029764
2.24,0.01,781.701375258,1160429896491.1,200,1106.5378030364
2.25,0.01,783.800362708,1160429896491.1,200,1112.5384030964
2.26,0.01,785.89111149,1160429896491.1,200,1118.5390031564
2.27,0.01,787.974780548,1160429896491.1,200,1124.5396032164
2.28,0.01,790.06833093,1160429896491.1,200,1130.5402032764
2.29,0.01,792.156772625,1160429896491.1,200,1136.5408033364
2.3,0.01,794.234584478,1160429896491.1,200,1142.5414033964
2.31,0.01,796.350423113,1160429896491.1,200,1148.5420034564
2.32,0.01,798.439099956,1160429896491.1,200,1154.5426035164
2.33,0.01,800.538081734,1160429896491.1,200,1160.5432035764
2.3333,0.003300000000007,802.607260118,1160429896491.1,200,1162.5234015962
2.3433,0.01,805.287201997,1160429896491.1,199.93563197084,1168.5220704222
2.3533,0.01,807.387818564,1160429896491.1,199.84665308846,1174.5180696148
2.3633,0.01,809.513289117,1160429896491.1,199.71808953234,1180.510211515
2.3733,0.01,811.629461699,1160429896491.1,199.54763810189,1186.4972393608
2.3833,0.01,813.759932911,1160429896491.1,199.33470615572,1192.4778786094
2.3933,0.01,815.874569061,1160429896491.1,199.07968681456,1198.4508665126
2.4033,0.01,818.0084901,1160429896491.1,198.78364013638,1204.4149721273
2.4133,0.01,820.120554987,1160429896491.1,198.44808372206,1210.3690100427
2.4233,0.01,822.298996,1160429896491.1,198.07484293931,1216.3118496149
2.4333,0.01,824.478884237,1160429896491.1,197.66594438902,1222.2424210037
2.4433,0.01,826.598333777,1160429896491.1,197.22352950832,1228.1597186187
2.4533,0.01,828.708713282,1160429896491.1,196.74979113116,1234.062802661
2.4633,0.01,830.838634577,1160429896491.1,196.24692738081,1239.9507992821
2.4733,0.01,832.953287815,1160429896491.1,195.71710844997,1245.8228997457
2.4833,0.01,835.080429356,1160429896491.1,195.16244795022,1251.6783587301
2.4933,0.01,837.199743549,1160429896491.1,194.58498550195,1257.5164921085
2.5,0.0067000000000035,839.341716441,1160429896491.1,194.18847475426,1261.4200708089
2.51,0.01,842.045419156,1184925244312.6,191.69242722799,1267.1714187605
2.52,0.01,844.798720351,1209068070391.1,189.04250616451,1272.8432611297
2.53,0.01,846.886739177,1232843651549.8,186.27438132155,1278.4320514484
2.54,0.01,848.979574833,1256242007669.2,183.42414866418,1283.9353262358
2.55,0.01,851.662443495,1279256721939.3,180.51782143854,1289.3514024866
2.56,0.01,854.401553471,1301884001756.7,177.57481137925,1294.6791796057
2.57,0.01,856.51450958,1324122330378,174.61309633662,1299.9180963874
2.58,0.01,858.673292666,1345972159053.7,171.64770321518,1305.0680424785
2.59,0.01,860.867855536,1367435527622.7,168.69112351104,1310.1292823078
2.6,0.01,862.959913767,1388515790667,165.75382580647,1315.1023943932
2.61,0.01,865.049375976,1409217341208.5,162.84484645888,1319.9882283704
2.62,0.01,867.134990006,1429545519397.5,159.97068268332,1324.7878288109
2.63,0.01,869.250248076,1449506303531.6,157.13699651128,1329.5024101644
2.64,0.01,871.346719109,1469106230166.7,154.34878129696,1334.133336696
2.65,0.01,873.445954612,1488352255062.9,151.60954022679,1338.6820777769
2.66,0.01,875.538021749,1507251623458.8,148.92193541375,1343.1501826498
2.67,0.01,877.62790034,1525811787985.3,146.28820066388,1347.5392675782
2.68,0.01,879.81192511,1544040365271.5,143.71047461561,1351.8510129912
2.69,0.01,881.922806787,1561945163480.9,141.18979502714,1356.0871304537
2.7,0.01,884.044749952,1579534004234.5,138.72634471246,1360.2493370158
2.71,0.01,886.155264134,1596814674559.7,136.32076107151,1364.3393688511
2.72,0.01,888.340086048,1613794943957.4,133.97293462998,1368.358958849
2.73,0.01,890.469706221,1630482480874.8,131.68256289769,1372.3098308231
2.74,0.01,892.591036521,1646884880293.1,129.44943292394,1376.193702198
2.75,0.01,894.669584426,1663009638639.7,127.27268126103,1380.012264492
2.76,0.01,896.766045253,1678864073994.8,125.15162804665,1383.7671888259
2.77,0.01,898.919870321,1694455408811.4,123.08581401192,1387.4601325406
2.78,0.01,901.044973057,1709790771615.7,121.07385779316,1391.0927115323
2.79,0.01,903.171900239,1724877096463.6,119.11466253189,1394.666508788
2.8,0.01,905.280177001,1739721145738.3,117.20726521502,1398.1830784014
2.81,0.01,907.385669127,1754329518534,115.35046004999,1401.6439382889
2.82,0.01,909.520541759,1768708637033.8,113.5429725284,1405.0505681277
2.83,0.01,911.649187847,1782864745335.8,111.78358716045,1408.4044111268
2.8333,0.003300000000007,913.754323655,1787512208900.1,111.20833371582,1409.5054837379
2.8433,0.01,917.079771294,1787512208900.1,110.75490534503,1412.8284631962
2.8533,0.01,919.192529767,1787512208900.1,110.30551636079,1416.1379596366
2.8633,0.01,921.339511149,1787512208900.1,109.86505552782,1419.4342409306
2.8733,0.01,923.467928835,1787512208900.1,109.43176739179,1422.7175222805
2.8833,0.01,925.587241854,1787512208900.1,109.00455790481,1425.987986064
2.8933,0.01,927.698811905,1787512208900.1,108.58279890383,1429.2457958121
2.9033,0.01,929.794741908,1787512208900.1,108.16610754258,1432.4911035692
2.9133,0.01,931.905385605,1787512208900.1,107.75422965273,1435.7240537538
2.9233,0.01,934.014622406,1787512208900.1,107.34698235373,1438.9447852975
2.9333,0.01,936.118619195,1787512208900.1,106.94422488058,1442.1534329087
2.9433,0.01,938.232466849,1787512208900.1,106.54584309349,1445.350127871
2.9533,0.01,940.387359854,1787512208900.1,106.15174114971,1448.5349985926
2.9633,0.01,942.514289584,1787512208900.1,105.76183632536,1451.7081709996
2.9733,0.01,944.635185821,1787512208900.1,105.37605310107,1454.8697687524
2.9833,0.01,946.7293295,1787512208900.1,104.99432112655,1458.0199134006
2.9933,0.01,948.85130358,1787512208900.1,104.61657405795,1461.1587245035
3,0.006700000000003,950.974926606,1787512208900.1,104.36526045729,1463.2566760338
3.01,0.01,967.120569423,1787512208900.1,200,1469.2572760938
3.02,0.01,970.426297178,1787512208900.1,200,1475.2578761539
3.03,0.01,973.122552259,1787512208900.1,200,1481.2584762139
3.04,0.01,975.793644605,1787512208900.1,200,1487.2590762739
3.05,0.01,978.506585332,1787512208900.1,200,1493.2596763339
3.06,0.01,981.206194406,1787512208900.1,200,1499.2602763939
3.07,0.01,983.920622983,1787512208900.1,200,1505.2608764539
3.08,0.01,986.050359016,1787512208900.1,200,1511.2614765139
3.09,0.01,988.795334,1787512208900.1,200,1517.2620765739
3.1,0.01,991.508477239,1787512208900.1,200,1523.2626766339
3.11,0.01,994.189817742,1787512208900.1,200,1529.2632766939
3.12,0.01,996.344074664,1787512208900.1,200,1535.2638767539
3.13,0.01,999.056068576,1787512208900.1,200,1541.2644768139
3.14,0.01,1001.192544631,1787512208900.1,200,1547.2650768739
3.15,0.01,1003.34045282,1787512208900.1,200,1553.2656769339
3.16,0.01,1005.496371613,1787512208900.1,200,1559.2662769939
3.17,0.01,1007.727390469,1787512208900.1,200,1565.2668770539
3.18,0.01,1009.836399867,1787512208900.1,200,1571.2674771139
3.19,0.01,1011.976214682,1787512208900.1,200,1577.268077174
3.2,0.01,1014.138258644,1787512208900.1,200,1583.268677234
3.21,0.01,1016.236976699,1787512208900.1,200,1589.269277294
3.22,0.01,1018.370325777,1787512208900.1,200,1595.269877354
3.23,0.01,1020.488680062,1787512208900.1,200,1601.270477414
3.24,0.01,1022.632726478,1787512208900.1,200,1607.271077474
3.25,0.01,1024.729158465,1787512208900.1,200,1613.271677534
3.26,0.01,1026.848457827,1787512208900.1,200,1619.272277594
3.27,0.01,1028.94839131,1787512208900.1,200,1625.272877654
3.28,0.01,1031.034104118,1787512208900.1,200,1631.273477714
3.29,0.01,1033.179953799,1787512208900.1,200,1637.274077774
3.3,0.01,1035.255120936,1787512208900.1,200,1643.274677834
3.31,0.01,1037.389373731,1787512208900.1,200,1649.275277894
3.32,0.01,1040.103466705,1787512208900.1,200,1655.275877954
3.33,0.01,1042.193017881,1787512208900.1,200,1661.276478014
3.3333,0.003300000000007,1044.408466272,1787512208900.1,200,1663.2566760338
3.3433,0.01,1047.115059238,1787512208900.1,199.94015105104,1669.2554804458
3.3533,0.01,1049.219080847,1787512208900.1,199.85828759482,1675.2518287085
3.3633,0.01,1051.339872956,1787512208900.1,199.7399626377,1681.2446268674
3.3733,0.01,1053.466325867,1787512208900.1,199.58298468468,1687.2327152168
3.3833,0.01,1055.56050133,1787512208900.1,199.38676850991,1693.2149164922
3.3933,0.01,1057.640770981,1787512208900.1,199.151644663,1699.1900633468
3.4033,0.01,1059.776209042,1787512208900.1,198.87856226738,1705.1570169102
3.4133,0.01,1061.884611837,1787512208900.1,198.56889529263,1711.1146795352
3.4233,0.01,1064.075011071,1787512208900.1,198.2243027583,1717.0620033504
3.4333,0.01,1066.216945879,1787512208900.1,197.8466312809,1722.997995888
3.4433,0.01,1068.385035426,1787512208900.1,197.43783584212,1728.9217233361
3.4533,0.01,1070.521377003,1787512208900.1,196.99992115319,1734.8323120295
3.4633,0.01,1072.634443623,1787512208900.1,196.53489931433,1740.7289486726
3.4733,0.01,1074.866184017,1787512208900.1,196.04475773484,1746.6108795977
3.4833,0.01,1076.998012898,1787512208900.1,195.53143508224,1752.4774093032
3.4933,0.01,1079.103936956,1787512208900.1,194.99680383575,1758.3278984672
3.5,0.0067000000000035,1081.241838691,1787512208900.1,194.62960526487,1762.2403447776
3.51,0.01,1083.971812146,1812090295097.4,192.31352440732,1768.0103275081
3.52,0.01,1086.08474522,1836340709327.1,189.85216956377,1773.7064622085
3.53,0.01,1088.841705238,1860249386080.9,187.27852819929,1779.3253799463
3.54,0.01,1090.967346782,1883806636542.8,184.62554143208,1784.8647001212
3.55,0.01,1093.693997709,1907005994582,181.91769213151,1790.3227766928
3.56,0.01,1095.829595087,1929843513534.7,179.17266087736,1795.6984940909
3.57,0.01,1097.932568863,1952317379174.2,176.40741408113,1800.9912457885
3.58,0.01,1100.052899447,1974427616422,173.63605243616,1806.2008483218
3.59,0.01,1102.162944127,1996175754942.8,170.87025167337,1811.3274685341
3.6,0.01,1104.288894298,2017564570221.3,168.11985656153,1816.3715686409
3.61,0.01,1106.469646211,2038597804891.4,165.39269098492,1821.3338455982
3.62,0.01,1108.58076192,2059280037657.3,162.69609264179,1826.2152165145
3.63,0.01,1110.655725111,2079616594898.3,160.03502607936,1831.01674745
3.64,0.01,1112.7736913,2099613280189.4,157.41387885126,1835.7396361044
3.65,0.01,1114.876543093,2119276310858.8,154.83646036908,1840.3851944713
3.66,0.01,1116.971243823,2138612229136,152.30549458553,1844.954816271
3.67,0.01,1119.104187678,2157627785684.1,149.82290938419,1849.4499530663
3.68,0.01,1121.197739854,2176329872151.4,147.39030623834,1853.8721044685
3.69,0.01,1123.2837942,2194725480787.9,145.00901561628,1858.2228100076
3.7,0.01,1125.440832682,2212821700734.5,142.68023513186,1862.5036451451
3.71,0.01,1127.554931814,2230625692053.7,140.40383757358,1866.7161815259
3.72,0.01,1130.261515755,2248144529703.4,138.17983404476,1870.8619911282
3.73,0.01,1132.420272298,2265385233014.8,136.00823905124,1874.9426463653
3.74,0.01,1134.543606375,2282354754397.5,133.88856337598,1878.9597049724
3.75,0.01,1136.667348473,2299059925074.9,131.82027651683,1882.9147087683
3.76,0.01,1138.806136571,2315507478685.6,129.80290488513,1886.8091853625
3.77,0.01,1140.920682064,2331704044391.7,127.83556054573,1890.6446357239
3.78,0.01,1143.032552498,2347656085448,125.91730600179,1894.4225326937
3.79,0.01,1145.164597053,2363369924187,124.04760089687,1898.1443329006
3.8,0.01,1147.282684752,2378851804047.5,122.22542225265,1901.8114622811
3.81,0.01,1149.39558617,2394107816937.1,120.44945226442,1905.4253072335
3.82,0.01,1151.504285509,2409143874754.5,118.71873365647,1908.987225435
3.83,0.01,1153.618009216,2423965735692.8,117.03221619668,1912.4985430527
3.8333,0.003300000000007,1155.748598602,2428833840351.8,116.48059314522,1913.6518162522
3.8433,0.01,1159.059282622,2428833840351.8,116.04644920085,1917.1335579024
3.8533,0.01,1161.185847517,2428833840351.8,115.61566997087,1920.6023748832
3.8633,0.01,1163.315417259,2428833840351.8,115.19319491791,1924.0585163449
3.8733,0.01,1165.440702622,2428833840351.8,114.77735852664,1927.5021814672
3.8833,0.01,1167.531402096,2428833840351.8,114.36712842571,1930.9335384556
3.8933,0.01,1169.654448761,2428833840351.8,113.96191689192,1934.3527378823
3.9033,0.01,1171.801030954,2428833840351.8,113.56136783595,1937.7599196356
3.9133,0.01,1173.911641011,2428833840351.8,113.16524570309,1941.1552165364
3.9233,0.01,1176.007664812,2428833840351.8,112.77338101,1944.5387563207
3.9333,0.01,1178.116447297,2428833840351.8,112.38564287672,1947.9106627976
3.9433,0.01,1180.221143409,2428833840351.8,112.00192708168,1951.2710566494
3.9533,0.01,1182.410403765,2428833840351.8,111.62214552525,1954.6200559151
3.9633,0.01,1194.773326113,2428833840351.8,111.24622024566,1957.9577762945
