time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.0005,0.0005,34.764009751,0,150,0.22502250225022
0.001,0.0005,38.532653423,0,150,0.45004500450045
0.002,0.001,44.443281748,0,150,0.9000900090009
0.004,0.002,51.531110822,0,150,1.8001800180018
0.008,0.004,59.758217251,0,150,3.6003600360036
0.016,0.008,66.420409911,0,150,7.2007200720072
0.026,0.01,70.962167745,0,150,11.701170117012
0.036,0.01,75.466956692,0,150,16.201620162016
0.046,0.01,80.065544604,0,150,20.702070207021
0.056,0.01,83.898472495,0,150,25.202520252025
0.066,0.01,87.000147394,0,150,29.70297029703
0.076,0.01,90.114665541,0,150,34.203420342034
0.086,0.01,93.264444155,0,150,38.703870387039
0.096,0.01,96.370393504,0,150,43.204320432043
0.106,0.01,99.50994068,0,150,47.704770477048
0.116,0.01,102.678368096,0,150,52.205220522052
0.126,0.01,105.838899602,0,150,56.705670567057
0.136,0.01,108.973914436,0,150,61.206120612061
0.146,0.01,112.106333418,0,150,65.706570657066
0.156,0.01,115.242374105,0,150,70.20702070207
0.166,0.01,118.378559729,0,150,74.707470747075
0.176,0.01,121.594659745,0,150,79.207920792079
0.186,0.01,124.753780877,0,150,83.708370837084
0.196,0.01,127.849800511,0,150,88.208820882088
0.206,0.01,130.994103911,0,150,92.709270927093
0.216,0.01,134.124893722,0,150,97.209720972097
0.226,0.01,137.274688224,0,150,101.7101710171
0.236,0.01,140.374719862,0,150,106.21062106211
0.246,0.01,143.495805702,0,150,110.71107110711
0.256,0.01,145.959630433,0,150,115.21152115212
0.266,0.01,148.431674959,0,150,119.71197119712
0.276,0.01,150.848487789,0,150,124.21242124212
0.286,0.01,153.308929411,0,150,128.71287128713
0.296,0.01,155.738199403,0,150,133.21332133213
0.306,0.01,158.157222836,0,150,137.71377137714
0.316,0.01,160.612148043,0,150,142.21422142214
0.326,0.01,163.090621162,0,150,146.71467146715
0.3333,0.0072999999999999,165.54329062,0,150,150
0.3433,0.01,168.708940858,0,149.85379889478,154.4960635732
0.3533,0.01,171.870234144,0,149.75765673387,158.98924259312
0.3633,0.01,174.295375015,0,149.65959271353,163.47947939821
0.3733,0.01,176.758602563,0,149.55894374641,167.9666964323
0.3833,0.01,179.207936188,0,149.45616230481,172.45082971477
0.3933,0.01,181.648937314,0,149.35167723688,176.93182813172
0.4033,0.01,184.08147377,0,149.24580303556,181.40965000498
0.4133,0.01,186.489116024,0,149.13874751515,185.88425989142
0.4233,0.01,188.953669011,0,149.03063166894,190.3556259781
0.4333,0.01,191.358555345,0,148.92150781314,194.82371802169
0.4433,0.01,193.786760668,0,148.81137506586,199.28850575244
0.4533,0.01,196.227315899,0,148.70019029325,203.74995760643
0.4633,0.01,198.676368831,0,148.58787805119,208.20803975618
0.4733,0.01,201.142395147,0,148.47433896402,212.66271539266
0.4833,0.01,203.561782778,0,148.35945554782,217.11394418197
0.4933,0.01,206.010585409,0,148.24309755225,221.56168188231
0.5,0.0066999999999999,208.449111249,0,148.16443645478,224.54008489535
0.51,0.01,213.79986651,18718010779.755,147.56479415204,228.96747145857
0.52,0.01,216.948441174,37348804331.638,146.89301631851,233.37470267125
0.53,0.01,220.102085957,55871648265.286,146.05746947568,237.75686497175
0.54,0.01,223.995134798,74263036527.675,145.03803841949,242.10844128196
0.55,0.01,227.142912665,92498141627.767,143.82458605567,246.42361038054
0.56,0.01,231.026534308,110551757841.34,142.4140101089,250.69645796857
0.57,0.01,234.177340424,128399074234.89,140.80900009635,254.92115044071
0.58,0.01,237.347147059,146016318183.94,139.01708213452,259.0920799977
0.59,0.01,240.512456214,163381215818.1,137.04949769942,263.20397611829
0.6,0.01,244.43028864,180473267448.46,134.91980892426,267.25197518593
0.61,0.01,247.602326208,197273756501.5,132.64150994512,271.23161844861
0.62,0.01,250.796195553,213766173561.04,130.23160163914,275.13895723166
0.63,0.01,253.962384913,229936891805.37,127.71237715282,278.97071172169
0.64,0.01,256.404941329,245775008552.97,125.10473053466,282.72422898946
0.65,0.01,259.54257826,261271648285.89,122.42454151172,286.39733254517
0.66,0.01,262.022694478,276420144360.19,119.68905238154,289.98836321968
0.67,0.01,264.469963571,291215899454.2,116.91409350192,293.4961368021
0.68,0.01,267.632360656,305656206727.36,114.11484887754,296.91992464721
0.69,0.01,270.792806278,319740101803.24,111.30535422899,300.25941922354
0.7,0.01,273.988708719,333468253825.95,108.49839887344,303.51469671749
0.71,0.01,277.186416926,346842785703.63,105.70557347256,306.6861810701
0.72,0.01,280.33461934,359867115801.89,102.93719174799,309.774605665
0.73,0.01,283.483806516,372545776495.78,100.20217876339,312.7809716645
0.74,0.01,286.670522066,384884276927.06,97.508645027137,315.70652357051
0.75,0.01,289.127463115,396888982919.31,94.863474797354,318.55271243331
0.76,0.01,292.265185436,408566947220.03,92.272389712849,321.32116096955
0.77,0.01,294.691114891,419925808212.64,89.740566089966,324.01364720087
0.78,0.01,297.150362004,430973727850.21,87.272244222561,326.63207637047
0.79,0.01,300.293126851,441719273182.63,84.870269132925,329.17843908073
0.8,0.01,302.792570542,452171260302.29,82.536966753172,331.65479571899
0.81,0.01,305.96852185,462338716104.59,80.274410200552,334.06326887232
0.82,0.01,308.403240021,472230830032.37,78.083924112309,336.40602087089
0.83,0.01,310.846476917,481856864416.67,75.966314372678,338.6852382238
0.8333,0.0032999999999996,313.307279064,485004825354.51,75.275677550553,339.43054196193
0.8358,0.0025,350.415611893,485004825354.51,75.244437874863,339.99493168496
0.8383,0.0025,352.874771838,485004825354.51,75.184392025452,340.55887101909
0.8433,0.005,355.284784366,485004825354.51,75.069371858948,341.68502421229
0.8533,0.01,357.738643264,485004825354.51,74.846905448437,343.93065593891
0.8633,0.01,360.143954862,485004825354.51,74.628205036407,346.16972599701
0.8733,0.01,362.638009051,485004825354.51,74.411897881878,348.40230619149
0.8833,0.01,365.107471443,485004825354.51,74.197373968166,350.62845002492
0.8933,0.01,367.54607271,485004825354.51,73.984331724909,352.84820195186
0.9033,0.01,369.983297687,485004825354.51,73.772616235785,355.06160177891
0.9133,0.01,372.419103736,485004825354.51,73.562148829777,357.26868695232
0.9233,0.01,374.875455648,485004825354.51,73.35289251923,359.46949380859
0.9333,0.01,377.311196527,485004825354.51,73.144833695098,361.66405827589
0.9433,0.01,379.74893202,485004825354.51,72.937972006592,363.85241627188
0.9533,0.01,382.191571574,485004825354.51,72.732314060957,366.03460391248
0.9633,0.01,383.908618335,485004825354.51,72.527859933017,368.21065731581
0.9733,0.01,386.359439585,485004825354.51,72.324640541776,370.38061352768
0.9833,0.01,388.067956203,485004825354.51,72.122647595394,372.54450934512
0.9933,0.01,390.519818071,485004825354.51,71.921911354865,374.70238247308
1,0.0066999999999999,392.233230351,485004825354.51,71.787978587134,376.14546515095
1.00125,0.00125,461.668833666,485004825354.51,150,376.70802140658
1.0025,0.00125,466.231942106,485004825354.51,150,377.2705776622
1.005,0.0025,474.163828156,485004825354.51,150,378.39569017345
1.01,0.005,484.285262484,485004825354.51,150,380.64591519596
1.015,0.005,575.073430714,485004825354.51,150,382.89614021846
1.02,0.005,579.562058813,485004825354.51,150,385.14636524096
1.03,0.01,583.34378609,485004825354.51,150,389.64681528597
1.04,0.01,587.16052751,485004825354.51,150,394.14726533097
1.05,0.01,590.932637594,485004825354.51,150,398.64771537598
1.06,0.01,595.37812122,485004825354.51,150,403.14816542098
1.07,0.01,599.164568779,485004825354.51,150,407.64861546598
1.08,0.01,602.238366329,485004825354.51,150,412.14906551099
1.09,0.01,605.363115403,485004825354.51,150,416.64951555599
1.1,0.01,608.519857568,485004825354.51,150,421.149965601
1.11,0.01,611.650274265,485004825354.51,150,425.650415646
1.12,0.01,614.740689591,485004825354.51,150,430.15086569101
1.13,0.01,617.872728579,485004825354.51,150,434.65131573601
1.14,0.01,620.994675652,485004825354.51,150,439.15176578102
1.15,0.01,624.081450779,485004825354.51,150,443.65221582602
1.16,0.01,627.238745301,485004825354.51,150,448.15266587103
1.17,0.01,630.315398095,485004825354.51,150,452.65311591603
