time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,13.289710535,0,150,0.45004500450045
0.003,0.002,16.373278331,0,150,1.3501350135013
0.007,0.004,19.461691521,0,150,3.1503150315031
0.015,0.008,22.507440191,0,150,6.7506750675067
0.025,0.01,25.571193145,0,150,11.251125112511
0.035,0.01,28.081652525,0,150,15.751575157516
0.045,0.01,30.620048682,0,150,20.25202520252
0.055,0.01,33.125595759,0,150,24.752475247525
0.065,0.01,35.683101411,0,150,29.252925292529
0.075,0.01,38.185801415,0,150,33.753375337534
0.085,0.01,40.722006699,0,150,38.253825382538
0.095,0.01,42.698901737,0,150,42.754275427543
0.105,0.01,45.228977581,0,150,47.254725472547
0.115,0.01,47.722536702,0,150,51.755175517552
0.125,0.01,49.693043348,0,150,56.255625562556
0.135,0.01,51.652122657,0,150,60.756075607561
0.145,0.01,54.196848416,0,150,65.256525652565
0.155,0.01,56.176287149,0,150,69.75697569757
0.165,0.01,58.149738475,0,150,74.257425742574
0.175,0.01,60.12187546,0,150,78.757875787579
0.185,0.01,62.097503582,0,150,83.258325832583
0.195,0.01,64.08129946,0,150,87.758775877588
0.205,0.01,66.072227873,0,150,92.259225922592
0.215,0.01,68.067485387,0,150,96.759675967597
0.225,0.01,70.041712482,0,150,101.2601260126
0.235,0.01,72.014602817,0,150,105.76057605761
0.245,0.01,73.982632726,0,150,110.26102610261
0.255,0.01,79.573428562,0,150,114.76147614761
0.265,0.01,81.810907301,0,150,119.26192619262
0.275,0.01,83.781076967,0,150,123.76237623762
0.285,0.01,85.769372865,0,150,128.26282628263
0.295,0.01,87.734794272,0,150,132.76327632763
0.305,0.01,89.723499862,0,150,137.26372637264
0.315,0.01,94.237026639,0,150,141.76417641764
0.325,0.01,106.8741689,0,150,146.26462646265
0.3333,0.0082999999999999,117.603266575,0,150,150
0.3433,0.01,120.183871569,0,149.49560782526,154.48531676643
