time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.76,0.01,224.369960127,248228082687.25,59.287160008916,193.57744955938
0.77,0.01,226.652657467,255623385443.98,58.124883260124,195.32137044927
0.78,0.01,228.927122015,262877225090.54,56.995716957261,197.03141296224
0.79,0.01,231.196031811,269993831479.05,55.900196876441,198.70858658589
0.8,0.01,233.471468191,276977476391.5,54.838674238296,200.35391134552
0.81,0.01,235.720369103,283832444420.85,53.81128784551,201.96841143089
0.82,0.01,238.013565111,290563013108.14,52.817997379111,203.55310982211
0.83,0.01,240.270436212,297173431794.42,51.858614392027,205.10902384527
0.8333,0.0032999999999996,242.56592406,299341939209.87,51.545741189288,205.61937771843
0.8358,0.0025,277.514302895,299341939209.87,51.520249726272,206.00581823543
0.8383,0.0025,279.778876561,299341939209.87,51.482101321043,206.39197261077
0.8433,0.005,282.015873355,299341939209.87,51.409587189059,207.1631935407
0.8533,0.01,284.26119816,299341939209.87,51.270163593211,208.70145227437
0.8633,0.01,286.489554028,299341939209.87,51.133658569879,210.23561544779
0.8733,0.01,288.756064311,299341939209.87,50.999178079603,211.76574380301
0.8833,0.01,291.018915085,299341939209.87,50.866340877823,213.29188664363
0.8933,0.01,293.311622558,299341939209.87,50.734953186087,214.81408745929
0.9033,0.01,295.58248649,299341939209.87,50.60490434373,216.3323864195
0.9133,0.01,297.850571091,299341939209.87,50.476125753057,217.84682163561
0.9233,0.01,300.094363255,299341939209.87,50.34857206358,219.35742985834
0.9333,0.01,302.362723255,299341939209.87,50.22221147118,220.86424688418
0.9433,0.01,304.637254237,299341939209.87,50.097020516015,222.36730780575
0.9533,0.01,306.928588046,299341939209.87,49.972981017427,223.86664717021
0.9633,0.01,309.183500912,299341939209.87,49.850078157386,225.36229908013
0.9733,0.01,311.453993692,299341939209.87,49.728299276854,226.85429725825
0.9833,0.01,313.701938554,299341939209.87,49.607633103051,228.34267508912
0.9933,0.01,315.97415082,299341939209.87,49.48806924636,229.82746564557
1,0.0066999999999999,318.210570965,299341939209.87,49.408453855642,230.82067488899
1.0025,0.0025,525.878395396,299341939209.87,90,231.49574239574
1.005,0.0025,529.381937746,299341939209.87,90,232.17080990249
1.01,0.005,532.926552047,299341939209.87,90,233.520944916
1.02,0.01,535.838652618,299341939209.87,90,236.221214943
1.03,0.01,539.392381419,299341939209.87,90,238.92148497
1.04,0.01,542.92193321,299341939209.87,90,241.621754997
1.05,0.01,546.48200055,299341939209.87,90,244.32202502401
1.06,0.01,549.396172161,299341939209.87,90,247.02229505101
1.07,0.01,552.284381668,299341939209.87,90,249.72256507801
1.08,0.01,555.171275533,299341939209.87,90,252.42283510501
1.09,0.01,558.074267638,299341939209.87,90,255.12310513202
1.1,0.01,560.95406466,299341939209.87,90,257.82337515902
1.11,0.01,563.828445633,299341939209.87,90,260.52364518602
1.12,0.01,566.740551441,299341939209.87,90,263.22391521303
1.13,0.01,569.655501746,299341939209.87,90,265.92418524003
1.14,0.01,572.561604597,299341939209.87,90,268.62445526703
1.15,0.01,575.477676442,299341939209.87,90,271.32472529403
1.16,0.01,577.736436752,299341939209.87,90,274.02499532104
1.17,0.01,580.014607825,299341939209.87,90,276.72526534804
1.18,0.01,582.256915736,299341939209.87,90,279.42553537504
1.19,0.01,584.509555101,299341939209.87,90,282.12580540204
1.2,0.01,586.751173085,299341939209.87,90,284.82607542905
1.21,0.01,589.019518878,299341939209.87,90,287.52634545605
1.22,0.01,591.268260327,299341939209.87,90,290.22661548305
1.23,0.01,593.525442526,299341939209.87,90,292.92688551006
1.24,0.01,595.820029022,299341939209.87,90,295.62715553706
1.25,0.01,598.10353071,299341939209.87,90,298.32742556406
1.26,0.01,600.368458885,299341939209.87,90,301.02769559106
1.27,0.01,602.624552951,299341939209.87,90,303.72796561807
1.28,0.01,604.875519913,299341939209.87,90,306.42823564507
1.29,0.01,607.124712714,299341939209.87,90,309.12850567207
1.3,0.01,609.35572574,299341939209.87,90,311.82877569907
1.31,0.01,611.617693474,299341939209.87,90,314.52904572608
1.32,0.01,613.866344196,299341939209.87,90,317.22931575308
1.33,0.01,616.120221081,299341939209.87,90,319.92958578008
1.3333,0.0032999999999999,618.394508222,299341939209.87,90,320.82067488899
1.3433,0.01,621.330139046,299341939209.87,89.961830377056,323.51979971279
1.3533,0.01,623.596252513,299341939209.87,89.943495938689,326.21837444842
1.3633,0.01,625.886218465,299341939209.87,89.924463106765,328.91637814199
1.3733,0.01,628.15881338,299341939209.87,89.904403075117,331.61377997443
1.3833,0.01,630.445575857,299341939209.87,89.883201395227,334.31054569286
1.3933,0.01,632.715386788,299341939209.87,89.860723243248,337.00663699929
1.4033,0.01,635.018069381,299341939209.87,89.836806293046,339.70201072545
1.4133,0.01,637.33508157,299341939209.87,89.811269405403,342.39661826837
1.4233,0.01,639.613580554,299341939209.87,89.783921913208,345.09040530447
1.4333,0.01,641.914686038,299341939209.87,89.754571440768,347.78331173833
1.4433,0.01,644.166605531,299341939209.87,89.723030031199,350.47527183528
1.4533,0.01,646.415536462,299341939209.87,89.689118842489,353.16621449482
1.4633,0.01,648.664257769,299341939209.87,89.652671594489,355.85606362757
1.4733,0.01,650.262944681,299341939209.87,89.613536127267,358.54473857888
1.4833,0.01,651.851688772,299341939209.87,89.571578128109,361.23215466433
1.4933,0.01,653.438013594,299341939209.87,89.526679709291,363.91822366251
1.5,0.0066999999999999,655.046565256,299341939209.87,89.495246285078,365.71725801628
1.51,0.01,658.677535339,310635333330.44,89.157212787619,368.39224189829
1.52,0.01,660.968317932,321876821717.6,88.748889245773,371.05497484896
1.53,0.01,663.250016962,333055463832.41,88.251877534308,373.7027959571
1.54,0.01,665.519978207,344160399159.87,87.667918946249,376.33309655555
1.55,0.01,667.835689739,355181236324.24,87.000966045711,378.94338656592
1.56,0.01,670.749395737,366108261000.58,86.256434194787,381.53133838695
1.57,0.01,673.696782614,376932512473.56,85.440325688398,384.09480450421
1.58,0.01,676.645247909,387645783308.08,84.558663554124,386.6318181122
1.59,0.01,678.93512314,398240721655.63,83.61829374338,389.14061780447
1.6,0.01,681.888060344,408710997364.07,82.627379594085,391.61968709922
1.61,0.01,684.153743819,419051310084.26,81.594069747467,394.06775399833
1.62,0.01,687.154398767,429257195944.94,80.524985771526,396.4837451706
1.63,0.01,689.427946347,439325008523.93,79.426608037149,398.86678171536
1.64,0.01,691.715609412,449251892501.43,78.305216528963,401.21617315038
1.65,0.01,693.993900509,459035735192.54,77.166737610187,403.53140680205
1.66,0.01,696.307671383,468675106930.1,76.016624384489,405.81213360626
1.67,0.01,698.565410931,478169191692.73,74.859753614747,408.05815081643
1.68,0.01,700.853513472,487517733400.22,73.700608952471,410.26939020894
1.69,0.01,703.145896186,496720978318.14,72.543220551724,412.44590447692
1.7,0.01,705.427929386,505779630463.21,71.391243587308,414.58785597969
1.71,0.01,708.376531332,514694796968.83,70.247952816546,416.69550532912
1.72,0.01,710.653117749,523467946611.2,69.11627146612,418.76920084265
1.73,0.01,712.95157687,532100865542.77,67.998676485987,420.80936515366
1.74,0.01,715.242600103,540595607346.16,66.897182705327,422.81648134644
1.75,0.01,717.539118687,548954444292.43,65.813486609519,424.79108340494
1.76,0.01,719.846427162,557179824739,64.749078454329,426.73375002523
1.77,0.01,722.122251136,565274345539.39,63.705247474238,428.64509858431
1.78,0.01,724.370837396,573240729480.41,62.683053501476,430.52577825732
1.79,0.01,726.666177388,581081804237.14,61.683310815878,432.37646265024
1.8,0.01,728.947265092,588800481103.61,60.706693236059,434.19784558561
1.81,0.01,731.221262573,596399729862.89,59.753676929155,435.99063517245
1.82,0.01,733.506883893,603882561370.32,58.824596441249,437.75554955712
1.83,0.01,735.781941144,611252009948.15,57.919646975562,439.49331274271
1.8333,0.0032999999999996,738.015214506,613671691311.59,57.623674076675,440.06384416921
1.8383,0.005,757.590886221,613671691311.59,57.566528652418,440.92742845742
1.8433,0.005,759.849117308,613671691311.59,57.497966281497,441.78998420722
1.8533,0.01,762.120856172,613671691311.59,57.366204841907,443.5111424683
1.8633,0.01,764.387657731,613671691311.59,57.237013654753,445.22842460616
1.8733,0.01,766.628628873,613671691311.59,57.109473803564,446.94188016582
1.8833,0.01,768.899222311,613671691311.59,56.983212903707,448.65154751967
1.8933,0.01,771.132543571,613671691311.59,56.858048072786,450.35745955306
1.9033,0.01,773.374260987,613671691311.59,56.733877936962,452.05964610982
1.9133,0.01,775.624878433,613671691311.59,56.610641845956,453.75813521411
1.9233,0.01,777.894925898,613671691311.59,56.488301560691,455.45295374278
1.9333,0.01,780.139773596,613671691311.59,56.366831983436,457.1441278197
1.9433,0.01,782.408838803,613671691311.59,56.246216043867,458.83168305654
1.9533,0.01,783.996608604,613671691311.59,56.126438786431,460.51564461628
1.9633,0.01,786.236422031,613671691311.59,56.007497240739,462.1960375728
1.9733,0.01,787.850163323,613671691311.59,55.889378867617,463.87288662374
1.9833,0.01,790.129325634,613671691311.59,55.772083718393,465.54621646827
1.9933,0.01,791.721131455,613671691311.59,55.655601615817,467.21605150025
2,0.0066999999999999,793.336982501,613671691311.59,55.577924650253,468.33327950852
2.005,0.005,832.441031701,613671691311.59,90,469.68341452202
2.01,0.005,838.69021582,613671691311.59,90,471.03354953552
2.02,0.01,841.593518977,613671691311.59,90,473.73381956253
2.03,0.01,845.755893176,613671691311.59,90,476.43408958953
2.04,0.01,849.330630092,613671691311.59,90,479.13435961653
2.05,0.01,852.882580523,613671691311.59,90,481.83462964353
2.06,0.01,855.778079055,613671691311.59,90,484.53489967054
2.07,0.01,858.642145423,613671691311.59,90,487.23516969754
2.08,0.01,861.511480632,613671691311.59,90,489.93543972454
2.09,0.01,864.401631733,613671691311.59,90,492.63570975154
2.1,0.01,867.314687187,613671691311.59,90,495.33597977855
2.11,0.01,870.237369501,613671691311.59,90,498.03624980555
2.12,0.01,873.144226147,613671691311.59,90,500.73651983255
2.13,0.01,876.062802173,613671691311.59,90,503.43678985956
2.14,0.01,879.005683055,613671691311.59,90,506.13705988656
2.15,0.01,881.898913211,613671691311.59,90,508.83732991356
2.16,0.01,884.783947337,613671691311.59,90,511.53759994056
2.17,0.01,887.116859917,613671691311.59,90,514.23786996757
2.18,0.01,889.356218694,613671691311.59,90,516.93813999457
2.19,0.01,891.609331859,613671691311.59,90,519.63841002157
2.2,0.01,893.876372796,613671691311.59,90,522.33868004857
2.21,0.01,896.131784261,613671691311.59,90,525.03895007558
2.22,0.01,898.373591254,613671691311.59,90,527.73922010258
2.23,0.01,900.652220669,613671691311.59,90,530.43949012958
2.24,0.01,902.922208117,613671691311.59,90,533.13976015659
2.25,0.01,905.170563408,613671691311.59,90,535.84003018359
2.26,0.01,907.438382896,613671691311.59,90,538.54030021059
2.27,0.01,909.707408062,613671691311.59,90,541.24057023759
2.28,0.01,911.977513706,613671691311.59,90,543.9408402646
2.29,0.01,914.241571585,613671691311.59,90,546.6411102916
2.3,0.01,916.525124462,613671691311.59,90,549.3413803186
2.31,0.01,918.792358354,613671691311.59,90,552.0416503456
2.32,0.01,921.084310544,613671691311.59,90,554.74192037261
2.33,0.01,923.345284077,613671691311.59,90,557.44219039961
2.3333,0.003300000000007,925.61038664,613671691311.59,90,558.33327950852
2.3433,0.01,928.532935721,613671691311.59,89.964855671202,561.03249510022
2.3533,0.01,930.845110128,613671691311.59,89.949404059904,563.73124709721
2.3633,0.01,933.114159979,613671691311.59,89.933401298184,566.42951896335
2.3733,0.01,935.375964107,613671691311.59,89.916520850753,569.12728436541
2.3833,0.01,937.655757057,613671691311.59,89.898652589754,571.82451366603
2.3933,0.01,939.99914489,613671691311.59,89.879673591131,574.52117353975
2.4033,0.01,942.27368058,613671691311.59,89.859438841366,577.21722631027
2.4133,0.01,944.559972615,613671691311.59,89.837787850137,579.91262948609
2.4233,0.01,946.877315407,613671691311.59,89.814552265469,582.60733552466
2.4333,0.01,949.155100292,613671691311.59,89.789562431801,585.30129179324
2.4433,0.01,951.429593497,613671691311.59,89.762652622816,587.99444068682
2.4533,0.01,953.711563913,613671691311.59,89.733665031993,590.68671986569
2.4633,0.01,956.021248914,613671691311.59,89.702452660321,593.37806257977
2.4733,0.01,957.621068799,613671691311.59,89.66888079943,596.0683980373
2.4833,0.01,959.258560244,613671691311.59,89.632829927747,598.75765186052
2.4933,0.01,960.895284704,613671691311.59,89.59419480696,601.44574651419
2.5,0.0067000000000035,962.496352722,613671691311.59,89.567120878438,603.24622569177
2.51,0.01,966.101461183,624979484665.83,89.271386312419,605.92463512208
2.52,0.01,968.403912769,636241935062.77,88.915170450686,608.59235700779
2.53,0.01,970.717048558,647449401347.32,88.48061477003,611.24704091928
2.54,0.01,973.016029294,658592265999.7,87.969013041928,613.88637524397
2.55,0.01,975.977837397,669661289951.32,87.383612471204,616.50814579517
2.56,0.01,978.945384128,680647793229.88,86.728911865888,619.1102733639
2.57,0.01,981.214344258,691543704185.07,86.009745774264,621.69082379217
2.58,0.01,984.171215093,702341567274.96,85.231030708045,624.24801043208
2.59,0.01,986.469265784,713034722560.23,84.399121809392,626.78023730905
2.6,0.01,988.770610197,723617395509.83,83.521096762473,629.28612080027
2.61,0.01,991.146831994,734084648881.53,82.603637695586,631.76447776683
2.62,0.01,994.103442255,744432252937.16,81.652329352661,634.2142926289
2.63,0.01,996.384777322,754656698818.68,80.672883843751,636.63472118707
2.64,0.01,998.671927445,764755173991.62,79.670825923858,639.02508500116
2.65,0.01,1000.993872024,774725513466.86,78.65129574875,641.38485985111
2.66,0.01,1003.30001257,784566149611.89,77.619057183011,643.71366444706
2.67,0.01,1005.601099176,794276056949.78,76.578444307742,646.0112475346
2.68,0.01,1007.90446147,803854705444.69,75.533402299331,648.27747622645
2.69,0.01,1010.187683391,813302009885.26,74.487470333813,650.51232382123
2.7,0.01,1013.132567262,822618289186.89,73.443892408208,652.71586094718
2.71,0.01,1015.41278428,831804228741.43,72.405604378028,654.88824631706
2.72,0.01,1018.350854442,840860836139.33,71.375199345533,657.02971644444
2.73,0.01,1020.65809746,849789397599.24,70.35494973635,659.14057602249
2.74,0.01,1022.966784786,858591444752.92,69.346837810039,661.22118921811
2.75,0.01,1025.242247778,867268723931.95,68.352535359335,663.271970357
2.76,0.01,1027.516105483,875823165141.85,67.373418593883,665.29337505529
2.77,0.01,1029.827539391,884256846026,66.410612256371,667.28589267474
2.78,0.01,1032.123206264,892571954767.72,65.465029991899,669.25003998923
2.79,0.01,1034.405334299,900770772916.07,64.537496469528,671.18635851517
2.8,0.01,1036.677661786,908855662267.81,63.628715048953,673.09541087187
2.81,0.01,1038.96892917,916829051521.72,62.739244988877,674.9777764581
2.82,0.01,1041.236996619,924693422974.92,61.869496339236,676.83404697533
2.83,0.01,1043.510375714,932451288828.64,61.019713214756,678.66482144922
2.8333,0.003300000000007,1045.79505412,934999878137.16,60.741493722529,679.26622237717
2.8383,0.005,1064.91653819,934999878137.16,60.689271615755,680.17665249441
2.8433,0.005,1067.200242755,934999878137.16,60.625123641699,681.08612029582
2.8533,0.01,1069.483621335,934999878137.16,60.501608773482,682.901350082
2.8633,0.01,1071.774157523,934999878137.16,60.380391407837,684.71294298353
2.8733,0.01,1074.031204439,934999878137.16,60.260625278405,686.52094254184
2.8833,0.01,1076.306312686,934999878137.16,60.141963737105,688.32538189788
2.8933,0.01,1078.584498971,934999878137.16,60.024235785345,690.12628906216
2.9033,0.01,1080.894089211,934999878137.16,59.907346543899,691.92368919849
2.9133,0.01,1083.183920115,934999878137.16,59.791239404582,693.71760577229
2.9233,0.01,1085.447446627,934999878137.16,59.675878941033,695.50806118606
2.9333,0.01,1087.750115972,934999878137.16,59.561242219766,697.29507715425
2.9433,0.01,1090.03443469,934999878137.16,59.447313984106,699.07867493355
2.9533,0.01,1092.33732737,934999878137.16,59.334083816949,700.85887546811
2.9633,0.01,1094.622174183,934999878137.16,59.221544396659,702.63569948241
2.9733,0.01,1096.2424135,934999878137.16,59.109687826426,704.409167464
2.9833,0.01,1097.866165239,934999878137.16,58.998512689641,706.17929985793
2.9933,0.01,1099.477141453,934999878137.16,58.888015709624,707.94611701094
3,0.006700000000003,1101.098904365,934999878137.16,58.814287363289,709.12840241548
3.005,0.005,1224.74553353,934999878137.16,90,710.47853742898
3.01,0.005,1228.322296337,934999878137.16,90,711.82867244248
3.02,0.01,1231.896805686,934999878137.16,90,714.52894246949
3.03,0.01,1236.130475882,934999878137.16,90,717.22921249649
3.04,0.01,1239.702940116,934999878137.16,90,719.92948252349
3.05,0.01,1243.306396055,934999878137.16,90,722.62975255049
3.06,0.01,1246.245287332,934999878137.16,90,725.3300225775
3.07,0.01,1249.843529914,934999878137.16,90,728.0302926045
3.08,0.01,1252.784124803,934999878137.16,90,730.7305626315
3.09,0.01,1255.722652818,934999878137.16,90,733.4308326585
3.1,0.01,1258.659476451,934999878137.16,90,736.13110268551
3.11,0.01,1261.586738719,934999878137.16,90,738.83137271251
3.12,0.01,1264.541095065,934999878137.16,90,741.53164273951
3.13,0.01,1267.476578356,934999878137.16,90,744.23191276652
3.14,0.01,1270.383370929,934999878137.16,90,746.93218279352
3.15,0.01,1273.335337032,934999878137.16,90,749.63245282052
3.16,0.01,1276.254150152,934999878137.16,90,752.33272284752
3.17,0.01,1278.519332828,934999878137.16,90,755.03299287453
3.18,0.01,1280.776881551,934999878137.16,90,757.73326290153
3.19,0.01,1283.68694142,934999878137.16,90,760.43353292853
3.2,0.01,1285.953804893,934999878137.16,90,763.13380295553
3.21,0.01,1288.888504041,934999878137.16,90,765.83407298254
3.22,0.01,1291.139481528,934999878137.16,90,768.53434300954
3.23,0.01,1293.420722378,934999878137.16,90,771.23461303654
3.24,0.01,1295.690432201,934999878137.16,90,773.93488306354
3.25,0.01,1297.945291286,934999878137.16,90,776.63515309055
3.26,0.01,1300.208057821,934999878137.16,90,779.33542311755
3.27,0.01,1302.532785126,934999878137.16,90,782.03569314455
3.28,0.01,1304.80093659,934999878137.16,90,784.73596317156
3.29,0.01,1307.066592273,934999878137.16,90,787.43623319856
3.3,0.01,1309.32346462,934999878137.16,90,790.13650322556
3.31,0.01,1311.587966129,934999878137.16,90,792.83677325256
3.32,0.01,1313.874988141,934999878137.16,90,795.53704327957
3.33,0.01,1316.144195263,934999878137.16,90,798.23731330657
3.3333,0.003300000000007,1318.424978595,934999878137.16,90,799.12840241548
3.3433,0.01,1321.34938069,934999878137.16,89.966677274661,801.82767266075
3.3533,0.01,1323.620797929,934999878137.16,89.952924253892,804.52653027412
3.3633,0.01,1325.921158452,934999878137.16,89.938706606768,807.22496131543
3.3733,0.01,1328.181015836,934999878137.16,89.923701077079,809.92294214583
3.3833,0.01,1330.460557254,934999878137.16,89.907799723415,812.6204458879
3.3933,0.01,1332.765832642,934999878137.16,89.890885993539,815.31744216734
3.4033,0.01,1335.052131278,934999878137.16,89.872824381573,818.01389654422
3.4133,0.01,1337.330177514,934999878137.16,89.85346588615,820.70977010816
3.4233,0.01,1339.604488008,934999878137.16,89.832654696464,823.40501927397
3.4333,0.01,1341.891747338,934999878137.16,89.810234031786,826.09959575258
3.4433,0.01,1344.189558498,934999878137.16,89.786050824869,828.79344666241
3.4533,0.01,1346.486887979,934999878137.16,89.759959306444,831.48651474841
3.4633,0.01,1348.779480123,934999878137.16,89.731823627769,834.17873867964
3.4733,0.01,1351.0948324,934999878137.16,89.701519715469,836.87005340258
3.4833,0.01,1352.704041467,934999878137.16,89.668935929516,839.56039051417
3.4933,0.01,1354.347827057,934999878137.16,89.63397507492,842.24967869524
3.5,0.0067000000000035,1355.971121812,934999878137.16,89.609457873861,844.05100893153
3.51,0.01,1359.580867983,946316125635.12,89.338298225433,846.73142591999
3.52,0.01,1362.560062554,957590835632.2,89.012292107712,849.4020617468
3.53,0.01,1364.862014421,968815130386.56,88.614027943564,852.06074845378
3.54,0.01,1367.800156196,979980132356.34,88.144609926141,854.70535121184
3.55,0.01,1370.713884115,991077299878.76,87.606954378363,857.33382269034
3.56,0.01,1373.009566888,1002098582013.9,87.00502622951,859.94423451841
3.57,0.01,1375.971079461,1013036450007.9,86.342978658172,862.534782933
3.58,0.01,1378.277634343,1023883943551.4,85.625338089277,865.10379997738
3.59,0.01,1380.563665625,1034634864178.8,84.858184691491,867.64980011814
3.6,0.01,1382.908668476,1045283826278.5,84.048011512434,870.17149263276
3.61,0.01,1385.201571925,1055826137029,83.200360932721,872.66775308679
3.62,0.01,1387.491148639,1066257767003.8,82.320502583854,875.13761515051
3.63,0.01,1389.768929517,1076575352599.4,81.413696223752,877.58027030274
3.64,0.01,1392.049664865,1086776166946.3,80.484993223347,879.99506157857
3.65,0.01,1394.333638243,1096858077407.2,79.539110566915,882.38147353677
3.66,0.01,1396.591387789,1106819496081.1,78.580376711358,884.73912060282
3.67,0.01,1398.878242889,1116659337472.9,77.612801273765,887.06773750272
3.68,0.01,1401.130892967,1126376967614.8,76.639994643489,889.367167285
3.69,0.01,1403.409314111,1135972168744.8,75.665274289898,891.63735253222
3.7,0.01,1406.394529093,1145445095893.3,74.6916018406,893.87832468466
3.71,0.01,1408.651175524,1154796241353.7,73.721682196192,896.09019633771
3.72,0.01,1410.934910982,1164026394949.5,72.757902977161,898.27315172256
3.73,0.01,1413.18822092,1173136605984.5,71.802346380728,900.42743754257
3.74,0.01,1415.478577495,1182128149465.1,70.856861387475,902.55335597603
3.75,0.01,1417.753918388,1191002498676.1,69.923058813756,904.6512575306
3.76,0.01,1420.053120941,1199761299606,69.002315323593,906.72153401796
3.77,0.01,1422.30978247,1208406344250.6,68.095728828677,908.76461019044
3.78,0.01,1424.591102997,1216939543903.6,67.204188286754,910.78093747177
3.79,0.01,1426.877265132,1225362906945.5,66.328441593019,912.77098972478
3.8,0.01,1429.140307612,1233678513730.7,65.469105666081,914.73525932172
3.81,0.01,1431.408661214,1241888502809.7,64.626707973646,916.67425446045
3.82,0.01,1433.677117305,1249995059228.4,63.801666566108,918.58849588157
3.83,0.01,1435.963677428,1258000402307.5,62.994278866339,920.4785132493
3.8333,0.003300000000007,1438.253543828,1260631224904.8,62.729797297424,921.09960035126
3.8383,0.005,1457.107158313,1260631224904.8,62.681266076069,922.0399133737
3.8433,0.005,1459.387280811,1260631224904.8,62.620457317243,922.97931417354
3.8533,0.01,1461.646486107,1260631224904.8,62.503301930074,924.8546007601
3.8633,0.01,1463.962421176,1260631224904.8,62.388281531654,926.72643638961
3.8733,0.01,1466.243022656,1260631224904.8,62.274595639699,928.59486110127
3.8833,0.01,1468.541170683,1260631224904.8,62.161914692345,930.45990504644
3.8933,0.01,1470.822111596,1260631224904.8,62.050075525702,932.32159348105
3.9033,0.01,1473.106232751,1260631224904.8,61.938987414074,934.17994893902
3.9133,0.01,1475.383220035,1260631224904.8,61.828596190426,936.03499232907
3.9233,0.01,1477.667199899,1260631224904.8,61.718868007107,937.88674354441
3.9333,0.01,1480.253643216,1260631224904.8,61.609781042384,939.73522182351
3.9433,0.01,1483.327865283,1260631224904.8,61.501320892179,941.58044597269
3.9533,0.01,1485.605293982,1260631224904.8,61.393477850543,943.42243450706
