time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,13.469502962,0,200,0.6000600060006
0.003,0.002,17.256336409,0,200,1.8001800180018
0.007,0.004,20.51122583,0,200,4.2004200420042
0.015,0.008,23.725844761,0,200,9.000900090009
0.025,0.01,26.991278648,0,200,15.001500150015
0.035,0.01,29.632509879,0,200,21.002100210021
0.045,0.01,32.274274015,0,200,27.002700270027
0.055,0.01,34.922843762,0,200,33.003300330033
0.065,0.01,37.569686676,0,200,39.003900390039
0.075,0.01,40.819364362,0,200,45.004500450045
0.085,0.01,43.458381452,0,200,51.005100510051
0.095,0.01,46.554027688,0,200,57.005700570057
0.105,0.01,49.204015084,0,200,63.006300630063
0.115,0.01,51.277340333,0,200,69.006900690069
0.125,0.01,53.342632014,0,200,75.007500750075
0.135,0.01,55.987858011,0,200,81.008100810081
0.145,0.01,58.074125874,0,200,87.008700870087
0.155,0.01,60.140100614,0,200,93.009300930093
0.165,0.01,62.204833573,0,200,99.009900990099
0.175,0.01,64.278483004,0,200,105.01050105011
0.185,0.01,66.357610544,0,200,111.01110111011
0.195,0.01,69.206687901,0,200,117.01170117012
0.205,0.01,71.25402846,0,200,123.01230123012
0.215,0.01,73.320479837,0,200,129.01290129013
0.225,0.01,75.477688194,0,200,135.01350135014
0.235,0.01,77.543007119,0,200,141.01410141014
0.245,0.01,79.600308617,0,200,147.01470147015
0.255,0.01,81.675289751,0,200,153.01530153015
0.265,0.01,84.21301565,0,200,159.01590159016
0.275,0.01,86.280926317,0,200,165.01650165017
0.285,0.01,88.341177154,0,200,171.01710171017
0.295,0.01,90.389102391,0,200,177.01770177018
0.305,0.01,92.447936051,0,200,183.01830183018
0.315,0.01,94.512015596,0,200,189.01890189019
0.325,0.01,96.594492423,0,200,195.0195019502
0.3333,0.0082999999999999,98.648750774,0,200,200
0.3433,0.01,101.337842148,0,199.71244322411,205.99197249397
0.3533,0.01,104.003075624,0,199.35936579952,211.97335160587
0.3633,0.01,106.117003126,0,198.89404970205,217.94076983875
0.3733,0.01,108.270125906,0,198.32285891736,223.89105063435
0.3833,0.01,110.347880894,0,197.6550734152,229.82129586133
0.3933,0.01,112.41921823,0,196.90030322423,235.72889571805
0.4033,0.01,114.488463192,0,196.06788313582,241.6115204746
0.4133,0.01,116.563188212,0,195.16664612778,247.46710541692
0.4233,0.01,118.63155403,0,194.20482964868,253.29383297914
0.4333,0.01,120.726095474,0,193.1900711657,259.09011474229
0.4433,0.01,122.802605327,0,192.12938061672,264.85457260658
0.4533,0.01,124.888484741,0,191.0291364265,270.58601984409
0.4633,0.01,126.961210264,0,189.8951364535,276.28344368008
0.4733,0.01,129.025957898,0,188.73264985368,281.94598943027
0.4833,0.01,131.140330438,0,187.54642929831,287.57294500478
0.4933,0.01,133.226886726,0,186.34080319929,293.16372817907
0.5,0.0066999999999999,135.34849533,0,185.52565398296,296.89316676799
0.51,0.01,138.658334924,23123571888.478,181.34739501897,302.33413271515
0.52,0.01,140.772854003,45691301093.032,177.13061196444,307.64858251907
0.53,0.01,143.450599949,67703287472.12,172.89796416101,312.83604018966
0.54,0.01,146.113268201,89164312529.203,168.68705628168,317.89715798989
0.55,0.01,148.185578297,110082120518.24,164.52242967412,322.83332449677
0.56,0.01,150.299016188,130466732261.2,160.42291903182,327.64649338461
