time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4533,0.01,157.008540102,0,191.03904125502,270.58811356379
0.4633,0.01,159.406053624,0,189.90542898259,276.28584620653
0.4733,0.01,161.890593005,0,188.74325875958,281.94871025573
0.4833,0.01,164.349459821,0,187.5572896365,287.57599167296
0.4933,0.01,166.775951488,0,186.35185726496,293.16710650239
0.5,0.0066999999999999,169.310715601,0,185.53681370381,296.89676942413
0.51,0.01,173.079457027,23124594845.919,181.35543974829,302.33797673731
0.52,0.01,175.476934874,45693083256.936,177.13669531359,307.65260905995
0.53,0.01,178.858992625,67705606403.844,172.90237739487,312.84019914081
0.54,0.01,181.289999585,89166963809.499,168.68991960203,317.90140284924
0.55,0.01,183.724095115,110084898999.1,164.5237291174,322.83760834331
0.56,0.01,186.085397924,130469468970.03,160.42290166628,327.65077671013
0.57,0.01,188.490129677,150332253050.12,156.3995024939,332.34323103038
0.58,0.01,190.925120012,169685889111.42,152.46351406268,336.91759388855
0.59,0.01,193.301841369,188543675315.42,148.62112389259,341.37667351329
0.6,0.01,195.735432669,206919311666.44,144.87720325351,345.72342428597
0.61,0.01,198.410988507,224826878250.09,141.2356051583,349.96091618991
0.62,0.01,200.850030327,242280589606.05,137.69718039839,354.09224473472
0.63,0.01,203.309597933,259294618093.46,134.26323119524,358.12054450055
0.64,0.01,205.717749447,275883018551.96,130.93376224544,362.04895020849
0.65,0.01,208.130857803,292059713647.05,127.70831776379,365.88058290467
0.66,0.01,210.482048501,307838346476.36,124.58599903974,369.61853667124
0.67,0.01,212.868962244,323232398797.95,121.56556981772,373.26586849895
0.68,0.01,215.052590136,338255060106.16,118.64467180875,376.82556462283
0.69,0.01,217.279330845,352919167123.64,115.82166450961,380.30056205786
0.7,0.01,219.628041777,367237216948.83,113.09415624921,383.69372606174
0.71,0.01,221.800857065,381221337244.14,110.45969647973,387.00784836836
0.72,0.01,223.996870734,394883275918.11,107.91642682644,390.24566495481
0.73,0.01,226.444780375,408234544367.65,105.46172919288,393.40983324743
0.74,0.01,228.866789956,421286246631.41,103.09243000743,396.50291545587
0.75,0.01,231.269269786,434049075034.31,100.80632297043,399.5274075942
0.76,0.01,233.705646825,446533398362.03,98.600747638214,402.48572585517
0.77,0.01,236.049062779,458749219007.48,96.473052289049,405.38020687194
0.78,0.01,238.496954122,470706180510.63,94.420671255581,408.21311029995
0.79,0.01,240.887832958,482413590171.72,92.440944593169,410.98661598832
0.8,0.01,243.282467233,493880389950.29,90.531196712651,413.70282351045
0.81,0.01,245.868473439,505115172042,88.689395814493,416.36377147968
0.82,0.01,248.248024328,516126284282.3,86.913153555619,418.97142685189
0.83,0.01,250.65841996,526921779890.26,85.199622872803,421.5276711625
0.8333,0.0032999999999996,253.294425515,530461105683.99,84.641022011662,422.36570108341
0.8433,0.01,256.376494143,530461105683.99,84.149670300714,424.89044366669
0.8533,0.01,258.835015005,530461105683.99,83.643779839912,427.40000801832
0.8633,0.01,261.173035936,530461105683.99,83.15023336286,429.89476449485
0.8733,0.01,263.551876909,530461105683.99,82.667514399968,432.3750379542
0.8833,0.01,265.974140153,530461105683.99,82.194319364495,434.84111414275
0.8933,0.01,268.383258489,530461105683.99,81.729823872004,437.29325407291
0.9033,0.01,270.721571679,530461105683.99,81.273484010063,439.73170243804
0.9133,0.01,273.161231044,530461105683.99,80.824910197341,442.15669224294
0.9233,0.01,275.504554731,530461105683.99,80.383801070342,444.56844745058
0.9333,0.01,277.91022693,530461105683.99,79.949909092773,446.96718459707
0.9433,0.01,280.265459621,530461105683.99,79.523021963826,449.35311384891
0.9533,0.01,282.672091184,530461105683.99,79.102950688624,451.72643970216
0.9633,0.01,285.093977536,530461105683.99,78.689522531032,454.08736147027
0.9733,0.01,287.537490154,530461105683.99,78.282576854445,456.43607364712
0.9833,0.01,290.024976705,530461105683.99,77.881962328574,458.77276618623
0.9933,0.01,292.415678194,530461105683.99,77.487534996664,461.09762472198
1,0.0066999999999998,294.860108001,530461105683.99,77.226011310217,462.65002278912
1.01,0.01,331.550090252,530461105683.99,200,468.65062284913
1.02,0.01,334.681104437,530461105683.99,200,474.65122290914
1.03,0.01,338.413785719,530461105683.99,200,480.65182296914
1.04,0.01,341.445394966,530461105683.99,200,486.65242302915
1.05,0.01,344.520146998,530461105683.99,200,492.65302308915
1.06,0.01,347.667296811,530461105683.99,200,498.65362314916
1.07,0.01,350.791844824,530461105683.99,200,504.65422320917
1.08,0.01,353.859671067,530461105683.99,200,510.65482326917
1.09,0.01,356.253519421,530461105683.99,200,516.65542332918
1.1,0.01,359.344514504,530461105683.99,200,522.65602338918
1.11,0.01,361.799978781,530461105683.99,200,528.65662344919
1.12,0.01,364.198079844,530461105683.99,200,534.6572235092
1.13,0.01,367.280524762,530461105683.99,200,540.6578235692
1.14,0.01,369.665740681,530461105683.99,200,546.65842362921
1.15,0.01,372.127833605,530461105683.99,200,552.65902368921
1.16,0.01,375.064421782,530461105683.99,200,558.65962374922
1.17,0.01,377.465333545,530461105683.99,200,564.66022380923
1.18,0.01,379.878354806,530461105683.99,200,570.66082386923
1.19,0.01,382.306829032,530461105683.99,200,576.66142392924
1.2,0.01,384.683204342,530461105683.99,200,582.66202398924
1.21,0.01,387.131846469,530461105683.99,200,588.66262404925
1.22,0.01,389.528530784,530461105683.99,200,594.66322410926
1.23,0.01,391.982883281,530461105683.99,200,600.66382416926
1.24,0.01,394.387276205,530461105683.99,200,606.66442422927
1.25,0.01,396.853825705,530461105683.99,200,612.66502428927
1.26,0.01,399.29813638,530461105683.99,200,618.66562434928
1.27,0.01,401.738156587,530461105683.99,200,624.66622440929
1.28,0.01,404.159480148,530461105683.99,200,630.66682446929
1.29,0.01,406.554808401,530461105683.99,200,636.6674245293
1.3,0.01,408.953183891,530461105683.99,200,642.6680245893
1.31,0.01,411.357741395,530461105683.99,200,648.66862464931
1.32,0.01,413.758910788,530461105683.99,200,654.66922470932
1.33,0.01,416.182462896,530461105683.99,200,660.66982476932
1.3333,0.0032999999999999,418.560577401,530461105683.99,200,662.65002278912
1.3433,0.01,421.748631342,530461105683.99,199.76680415084,668.643626274
1.3533,0.01,424.875909452,530461105683.99,199.49282497336,674.62900956153
1.3633,0.01,427.300404927,530461105683.99,199.13239489403,680.60357886528
1.3733,0.01,430.077594492,530461105683.99,198.68924278989,686.56485227632
1.3833,0.01,432.487357852,530461105683.99,198.16989457832,692.51054368281
1.3933,0.01,434.898394783,530461105683.99,197.58131401053,698.43857590634
1.4033,0.01,437.324712976,530461105683.99,196.93036204852,704.34707761797
1.4133,0.01,439.982580472,530461105683.99,196.22359049035,710.23437406233
1.4233,0.01,443.141111149,530461105683.99,195.46715355202,716.09897512899
1.4333,0.01,445.5366617,530461105683.99,194.66676635666,721.9395621784
1.4433,0.01,447.990705399,530461105683.99,193.82771721935,727.75497523628
1.4533,0.01,450.411500996,530461105683.99,192.95487345556,733.54420036246
1.4633,0.01,453.04615619,530461105683.99,192.05267877152,739.30635694127
1.4733,0.01,455.451786436,530461105683.99,191.12516561408,745.04068534253
1.4833,0.01,457.925533313,530461105683.99,190.17600519765,750.74653608353
1.4933,0.01,460.312424059,530461105683.99,189.20853891389,756.42335993334
1.5,0.0066999999999999,462.732644524,530461105683.99,188.55312317465,760.21365673883
1.51,0.01,466.624672947,554087255987.15,185.14999288591,765.76871203093
1.52,0.01,469.079482203,577257033810.22,181.70192891606,771.22031505872
1.53,0.01,472.198424478,599967540923.22,178.21861205375,776.56740812964
1.54,0.01,474.61977771,622219638226.94,174.73111630374,781.80986586452
1.55,0.01,477.082743699,644016974818.43,171.26126576988,786.9482176728
1.56,0.01,479.487630342,665365153500.64,167.82481902491,791.98346576836
1.57,0.01,481.978226864,686271195179.69,164.43393702284,796.91697723019
1.58,0.01,484.416863055,706743248553.98,161.09787652412,801.75039686788
1.59,0.01,486.816054487,726790246927.59,157.82246306798,806.48554427466
1.6,0.01,489.285740839,746421668862.54,154.61346338586,811.12441206301
1.61,0.01,492.814178946,765647393514.63,151.47440544764,815.6690986951
1.62,0.01,495.225707333,784477534538.98,148.4078620648,820.12177982516
1.63,0.01,497.687611904,802922327739.07,145.41576600152,824.48468909613
1.64,0.01,500.16325039,820992117163.41,142.49990000524,828.76011363874
1.65,0.01,502.554241,838697311688.53,139.6597091705,832.95032393489
1.66,0.01,504.946268184,856048153366.71,136.89543844122,837.05759781551
1.67,0.01,507.361322337,873054799287.47,134.20663273255,841.08419945765
1.68,0.01,509.877297052,889727214135.44,131.59244474119,845.0323676167
1.69,0.01,512.262256594,906075217397.8,129.05215133176,848.90431935183
1.7,0.01,514.68743994,922108420788.12,126.58418176507,852.70222459531
1.71,0.01,517.110268798,937836175996.31,124.18779512397,856.42823104967
1.72,0.01,519.513350576,953267717952.74,121.86131771237,860.08443620156
1.73,0.01,521.953353939,968412028210.36,119.60283619185,863.67288013171
1.74,0.01,524.340758931,983277808575.43,117.41096025269,867.1955612074
1.75,0.01,526.817037546,997873522441.41,115.28392269589,870.65442477463
1.76,0.01,529.194465641,1012207381059.5,113.21991653794,874.05136196449
1.77,0.01,531.59849318,1026287341148.1,111.21712818954,877.38820949493
1.78,0.01,533.989213,1040121087402.3,109.27392658674,880.66675514709
1.79,0.01,536.398517709,1053716097626,107.38898172006,883.88874679786
1.8,0.01,538.850470148,1067079682343,105.56022720753,887.05587032644
1.81,0.01,541.31490917,1080218870680.6,103.78564717232,890.16975112969
1.82,0.01,543.763341826,1093140418600.6,102.06373972267,893.23196954321
1.83,0.01,546.170387293,1105850885845.2,100.39293507503,896.24405880439
1.8333,0.0032999999999996,548.574044867,1110022596548.4,99.84721306172,897.23264507232
1.8433,0.01,551.645788356,1110022596548.4,99.371556381963,900.21408990827
1.8533,0.01,553.994254586,1110022596548.4,98.877346979415,903.18070697936
1.8633,0.01,556.436837752,1110022596548.4,98.393348028134,906.13280262977
1.8733,0.01,558.833661839,1110022596548.4,97.918424357297,909.07064914514
1.8833,0.01,561.302231958,1110022596548.4,97.451451481964,911.99448507319
1.8933,0.01,563.719958575,1110022596548.4,96.991714693537,914.90452751824
1.9033,0.01,565.907457409,1110022596548.4,96.538748307574,917.80097961268
1.9133,0.01,568.130857456,1110022596548.4,96.092224026222,920.68403463896
1.9233,0.01,570.306505761,1110022596548.4,95.651893679911,923.55387843374
1.9333,0.01,572.514510992,1110022596548.4,95.217557976896,926.41069085429
1.9433,0.01,574.798425979,1110022596548.4,94.789048649061,929.25464670935
1.9533,0.01,577.283330184,1110022596548.4,94.366218334957,932.08591638636
1.9633,0.01,579.664070569,1110022596548.4,93.94893439375,934.90466629317
1.9733,0.01,582.131262386,1110022596548.4,93.53707476922,937.71105917553
1.9833,0.01,584.582431381,1110022596548.4,93.130525645352,940.50525436441
1.9933,0.01,586.972281761,1110022596548.4,92.729182695482,943.28740806065
2,0.0066999999999997,589.400108223,1110022596548.4,92.462598392617,945.14609215675
2.01,0.01,608.583694242,1110022596548.4,200,951.14669221675
2.02,0.01,611.720315494,1110022596548.4,200,957.14729227676
2.03,0.01,614.857633649,1110022596548.4,200,963.14789233677
2.04,0.01,617.95906457,1110022596548.4,200,969.14849239677
2.05,0.01,621.071867271,1110022596548.4,200,975.14909245678
2.06,0.01,624.129793466,1110022596548.4,200,981.14969251678
2.07,0.01,627.270541099,1110022596548.4,200,987.15029257679
2.08,0.01,629.705042771,1110022596548.4,200,993.1508926368
2.09,0.01,632.815961401,1110022596548.4,200,999.1514926968
2.1,0.01,635.935876298,1110022596548.4,200,1005.1520927568
2.11,0.01,638.426878674,1110022596548.4,200,1011.1526928168
2.12,0.01,640.854032904,1110022596548.4,200,1017.1532928768
2.13,0.01,643.268710802,1110022596548.4,200,1023.1538929368
2.14,0.01,645.716435068,1110022596548.4,200,1029.1544929968
2.15,0.01,648.166356659,1110022596548.4,200,1035.1550930568
2.16,0.01,650.608212326,1110022596548.4,200,1041.1556931168
2.17,0.01,653.13126291,1110022596548.4,200,1047.1562931768
2.18,0.01,655.558216744,1110022596548.4,200,1053.1568932369
2.19,0.01,657.977774482,1110022596548.4,200,1059.1574932969
2.2,0.01,660.649718916,1110022596548.4,200,1065.1580933569
2.21,0.01,663.832359389,1110022596548.4,200,1071.1586934169
2.22,0.01,666.311369923,1110022596548.4,200,1077.1592934769
2.23,0.01,668.841542084,1110022596548.4,200,1083.1598935369
2.24,0.01,671.204917962,1110022596548.4,200,1089.1604935969
2.25,0.01,673.641447915,1110022596548.4,200,1095.1610936569
2.26,0.01,676.058230862,1110022596548.4,200,1101.1616937169
2.27,0.01,678.501946504,1110022596548.4,200,1107.1622937769
2.28,0.01,680.888255141,1110022596548.4,200,1113.1628938369
2.29,0.01,683.307630538,1110022596548.4,200,1119.1634938969
2.3,0.01,685.75337798,1110022596548.4,200,1125.1640939569
2.31,0.01,688.128516131,1110022596548.4,200,1131.1646940169
2.32,0.01,690.543971793,1110022596548.4,200,1137.1652940769
2.33,0.01,692.961491706,1110022596548.4,200,1143.1658941369
2.3333,0.003300000000007,695.413184543,1110022596548.4,200,1145.1460921568
2.3433,0.01,698.591859606,1110022596548.4,199.78845447829,1151.1403452164
2.3533,0.01,701.890148889,1110022596548.4,199.54494071001,1157.1272921324
2.3633,0.01,704.331428848,1110022596548.4,199.22505126351,1163.1046414052
2.3733,0.01,707.156099412,1110022596548.4,198.83171451972,1169.0701893956
2.3833,0.01,709.658028928,1110022596548.4,198.37052794578,1175.0219004051
2.3933,0.01,712.067462106,1110022596548.4,197.84753329178,1180.9579200058
2.4033,0.01,714.705556062,1110022596548.4,197.26871268848,1186.8765732518
2.4133,0.01,717.182819212,1110022596548.4,196.63979470777,1192.7763570714
2.4233,0.01,719.560578309,1110022596548.4,195.96617101692,1198.6559301592
2.4333,0.01,722.038107422,1110022596548.4,195.25286054376,1204.5141017927
2.4433,0.01,724.432459652,1110022596548.4,194.504497724,1210.3498202963
2.4533,0.01,726.855797767,1110022596548.4,193.72535926818,1216.1621623085
2.4633,0.01,729.338048972,1110022596548.4,192.91936499744,1221.9503220744
2.4733,0.01,731.762096067,1110022596548.4,192.09008790264,1227.7136010394
2.4833,0.01,734.248114331,1110022596548.4,191.24076605726,1233.4513978008
2.4933,0.01,736.658595622,1110022596548.4,190.37434501686,1239.1631993314
2.5,0.0067000000000035,739.084148562,1110022596548.4,189.78705405343,1242.978300628
2.51,0.01,742.20123379,1133857239836.2,186.72348768053,1248.5805654849
2.52,0.01,744.644581122,1157279934619,183.61602896895,1254.0895972572
2.53,0.01,747.108799079,1180287079957.4,180.47064121301,1259.5042579597
2.54,0.01,749.497701454,1202878560563.5,177.31471665539,1264.8242314567
2.55,0.01,751.956433715,1225056820088,174.16889310092,1270.0498208086
2.56,0.01,754.373263457,1246826123627,171.04747380925,1275.1817582166
2.57,0.01,757.472565645,1268192073130,167.96132336739,1280.221101852
2.58,0.01,759.933657148,1289161221361.2,164.91866019744,1285.1691564634
2.59,0.01,762.332596405,1309740939590.1,161.92666725382,1290.0274423096
2.6,0.01,764.708337336,1329939230051,158.98933552109,1294.797599391
2.61,0.01,767.146227202,1349764435096.1,156.11089781019,1299.4813947048
2.62,0.01,769.537225063,1369225223313.3,153.29417800792,1304.0806799736
2.63,0.01,772.004343172,1388330414186.4,150.5408297698,1308.5973565343
2.64,0.01,774.463144875,1407088893444.1,147.85198076084,1313.0333595574
2.65,0.01,776.87935212,1425509546883.7,145.22841692276,1317.3906477939
2.66,0.01,779.302230866,1443601288207.5,142.67094416312,1321.6712041745
2.67,0.01,781.771689129,1461373021420.3,140.1785659036,1325.8769817293
2.68,0.01,784.227552231,1478833463535.7,137.75102309694,1330.0099257166
2.69,0.01,786.655638991,1495991208068.1,135.38765055396,1334.0719614368
2.7,0.01,789.125548786,1512854684843.7,133.08736788856,1338.0649817755
2.71,0.01,791.535995754,1529432127294.2,130.84927815603,1341.9908527073
2.72,0.01,794.021621647,1545731623171.3,128.67222672343,1345.8514055643
2.73,0.01,796.466287122,1561761038257.4,126.55466915537,1349.6484253409
2.74,0.01,798.899904263,1577528003000.3,124.49572153825,1353.3836705116
2.75,0.01,801.388056215,1593040026290.5,122.49393395862,1357.0588560489
2.76,0.01,803.772502614,1608304419558.6,120.54748292796,1360.6756422154
2.77,0.01,806.192000366,1623328239561.6,118.65508311516,1364.2356507097
2.78,0.01,808.596065301,1638118336194.6,116.81526815882,1367.7404592353
2.79,0.01,811.055227024,1652681355319.2,115.02652280346,1371.1916000335
2.8,0.01,813.431795117,1667023734094.8,113.28733154371,1374.5905598758
2.81,0.01,815.899961194,1681151703241.5,111.5961807105,1377.9387801191
2.82,0.01,818.363851738,1695071280260.6,109.95165156641,1381.237659554
2.83,0.01,820.811719758,1708788288355,108.35261328793,1384.488563043
2.8333,0.003300000000007,823.281220843,1713293058664.5,107.82998639613,1385.5561866707
2.8433,0.01,826.450931083,1713293058664.5,107.37784333182,1388.7778441364
2.8533,0.01,828.906673646,1713293058664.5,106.90528756073,1391.9853235112
2.8633,0.01,831.335262859,1713293058664.5,106.44172046829,1395.1788944823
2.8733,0.01,833.828105376,1713293058664.5,105.9862299564,1398.3587993715
2.8833,0.01,836.217118336,1713293058664.5,105.53781313714,1401.5252504107
2.8933,0.01,838.620471711,1713293058664.5,105.09582806944,1404.6784405718
2.9033,0.01,841.080841138,1713293058664.5,104.65985906027,1407.8185503546
2.9133,0.01,843.467994654,1713293058664.5,104.22961642756,1410.9457515675
2.9233,0.01,845.87029788,1713293058664.5,103.80488218378,1414.0602094789
2.9333,0.01,848.261968646,1713293058664.5,103.38548092685,1417.1620840941
2.9433,0.01,850.678027061,1713293058664.5,102.97126293426,1420.2515309268
2.9533,0.01,853.114158697,1713293058664.5,102.56209745657,1423.3287015676
2.9633,0.01,855.531472645,1713293058664.5,102.15786898977,1426.3937441415
2.9733,0.01,858.001319093,1713293058664.5,101.75847188485,1429.446803604
2.9833,0.01,860.405412905,1713293058664.5,101.36380766592,1432.4880219558
2.9933,0.01,862.842442266,1713293058664.5,100.97378352398,1435.5175384132
3,0.006700000000003,865.272525841,1713293058664.5,100.71453115476,1437.5421029459
3.01,0.01,887.073308292,1713293058664.5,200,1443.5427030059
3.02,0.01,890.205320965,1713293058664.5,200,1449.5433030659
3.03,0.01,893.337428312,1713293058664.5,200,1455.5439031259
3.04,0.01,896.447179312,1713293058664.5,200,1461.5445031859
3.05,0.01,899.555944977,1713293058664.5,200,1467.5451032459
3.06,0.01,902.725754477,1713293058664.5,200,1473.5457033059
3.07,0.01,905.843514719,1713293058664.5,200,1479.5463033659
3.08,0.01,908.309300527,1713293058664.5,200,1485.5469034259
3.09,0.01,911.428591015,1713293058664.5,200,1491.5475034859
3.1,0.01,914.578742761,1713293058664.5,200,1497.5481035459
3.11,0.01,917.506377773,1713293058664.5,200,1503.5487036059
3.12,0.01,919.734335586,1713293058664.5,200,1509.5493036659
3.13,0.01,921.942357326,1713293058664.5,200,1515.549903726
3.14,0.01,924.094340046,1713293058664.5,200,1521.550503786
3.15,0.01,926.360555209,1713293058664.5,200,1527.551103846
3.16,0.01,928.848254399,1713293058664.5,200,1533.551703906
3.17,0.01,931.312304999,1713293058664.5,200,1539.552303966
3.18,0.01,933.786436758,1713293058664.5,200,1545.552904026
3.19,0.01,936.237880212,1713293058664.5,200,1551.553504086
3.2,0.01,938.713573182,1713293058664.5,200,1557.554104146
3.21,0.01,941.138683396,1713293058664.5,200,1563.554704206
3.22,0.01,943.551731583,1713293058664.5,200,1569.555304266
3.23,0.01,946.027873003,1713293058664.5,200,1575.555904326
3.24,0.01,948.47371313,1713293058664.5,200,1581.556504386
3.25,0.01,950.903969386,1713293058664.5,200,1587.557104446
3.26,0.01,953.298515291,1713293058664.5,200,1593.557704506
3.27,0.01,955.777709243,1713293058664.5,200,1599.558304566
3.28,0.01,958.146097207,1713293058664.5,200,1605.558904626
3.29,0.01,960.628844786,1713293058664.5,200,1611.5595046861
3.3,0.01,963.065985298,1713293058664.5,200,1617.5601047461
3.31,0.01,965.551651521,1713293058664.5,200,1623.5607048061
3.32,0.01,968.002777692,1713293058664.5,200,1629.5613048661
3.33,0.01,970.390955265,1713293058664.5,200,1635.5619049261
3.3333,0.003300000000007,972.872778954,1713293058664.5,200,1637.5421029459
3.3433,0.01,975.991285064,1713293058664.5,199.80119111847,1643.536738143
3.3533,0.01,979.052357248,1713293058664.5,199.57520573255,1649.5245931004
3.3633,0.01,981.526520592,1713293058664.5,199.27862257833,1655.5035496734
3.3733,0.01,983.903065603,1713293058664.5,198.91396756095,1661.4715655018
3.3833,0.01,986.355063088,1713293058664.5,198.48633439172,1667.4267510522
3.3933,0.01,988.840624373,1713293058664.5,198.00125802941,1673.3673828562
3.4033,0.01,991.282504601,1713293058664.5,197.46423416144,1679.291902333
3.4133,0.01,993.809872445,1713293058664.5,196.88053342965,1685.1989090366
3.4233,0.01,996.294897176,1713293058664.5,196.25512125251,1691.0871514984
3.4333,0.01,998.809836583,1713293058664.5,195.5926248444,1696.9555170803
3.4433,0.01,1001.296908796,1713293058664.5,194.89732003082,1702.8030214316
3.4533,0.01,1003.792711596,1713293058664.5,194.17314475781,1708.6287983521
3.4633,0.01,1006.246732267,1713293058664.5,193.42371943465,1714.4320902643
3.4733,0.01,1008.688882022,1713293058664.5,192.65234869671,1720.21223874
3.4833,0.01,1011.183981434,1713293058664.5,191.86203685087,1725.9686754892
3.4933,0.01,1013.566071367,1713293058664.5,191.05550230428,1731.7009137822
3.5,0.0067000000000035,1016.04240056,1713293058664.5,190.5086572583,1735.5305207538
3.51,0.01,1019.240738281,1737250427242.9,187.64863518995,1741.1605428117
3.52,0.01,1021.718668208,1760822703249.2,184.74631935713,1746.7034866868
3.53,0.01,1024.147120611,1784005987768.1,181.80566172232,1752.15820201
3.54,0.01,1026.615961748,1806799791435.5,178.85219097665,1757.5243043495
3.55,0.01,1029.194112873,1829205981093.1,175.90534812322,1762.8019925621
3.56,0.01,1031.666392013,1851228162330.5,172.97867555017,1767.9918718165
3.57,0.01,1034.112664016,1872871196401.8,170.08225848992,1773.094849869
3.58,0.01,1036.53465629,1894140882574.8,167.22381435512,1778.1120660213
3.59,0.01,1038.962282512,1915043741595.3,164.40991229648,1783.0448566692
3.6,0.01,1041.373086278,1935586923332.3,161.64563934193,1787.8947108349
3.61,0.01,1043.844283828,1955778020130.7,158.9339375185,1792.6632058099
3.62,0.01,1046.26318192,1975624856654.9,156.27797408364,1797.3520139133
3.63,0.01,1048.680817804,1995135470660.3,153.67962934002,1801.9628638785
3.64,0.01,1051.161709073,2014317986797.2,151.13997699114,1806.4975166535
3.65,0.01,1053.634949945,2033180545861.2,148.65961403958,1810.9577510981
3.66,0.01,1056.11596738,2051731270385.4,146.23891343992,1815.3453572619
3.67,0.01,1058.540239996,2069978230578.2,143.87836261611,1819.6621398187
3.68,0.01,1061.00471945,2087929498989.5,141.57735236932,1823.9098851643
3.69,0.01,1063.439777589,2105593004436.1,139.33489648612,1828.0903501053
3.7,0.01,1065.959695738,2122976496678.9,137.15050328439,1832.2052766965
3.71,0.01,1068.397675279,2140087595002,135.02319301819,1836.2563775972
3.72,0.01,1070.876315799,2156933733865.4,132.95177394295,1840.2453297107
3.73,0.01,1073.341331136,2173522161694.5,130.93528562791,1844.1737811247
3.74,0.01,1075.792235713,2189859976118.3,128.97252468777,1848.0433438216
3.75,0.01,1078.20957465,2205954076865.9,127.06199295386,1851.8555848343
3.76,0.01,1080.641693673,2221811128526.8,125.2026222197,1855.6120391463
3.77,0.01,1083.132594244,2237437658272.6,123.39333905181,1859.3142095349
3.78,0.01,1085.569703717,2252840051439.4,121.63245006103,1862.9635479706
3.79,0.01,1088.064349591,2268024467883.9,119.91853927598,1866.5614639404
3.8,0.01,1090.504272477,2282996861062.3,118.2504087207,1870.1093309888
3.81,0.01,1092.936295206,2297763006872.9,116.62669893601,1873.6084818719
3.82,0.01,1095.359116072,2312328501606.9,115.04607520969,1877.060209301
3.83,0.01,1097.833388781,2326698762137.1,113.50721932903,1880.4657664365
3.8333,0.003300000000007,1100.294349784,2331419888606.7,113.00402842515,1881.5846182031
3.8433,0.01,1103.402716025,2331419888606.7,112.57102228529,1884.9620866185
3.8533,0.01,1105.834942243,2331419888606.7,112.11659701915,1888.3259209125
3.8633,0.01,1108.303032882,2331419888606.7,111.67044386401,1891.6763692733
3.8733,0.01,1110.732299245,2331419888606.7,111.23178357597,1895.0136565093
3.8833,0.01,1113.178322472,2331419888606.7,110.79968380159,1898.3379794556
3.8933,0.01,1115.632617518,2331419888606.7,110.37354185467,1901.649516865
3.9033,0.01,1118.007228943,2331419888606.7,109.95296589391,1904.9484357337
3.9133,0.01,1120.466660047,2331419888606.7,109.53768192049,1908.2348948373
3.9233,0.01,1122.902239175,2331419888606.7,109.12748146233,1911.5090466963
3.9333,0.01,1125.384129624,2331419888606.7,108.72219648004,1914.7710387899
3.9433,0.01,1127.85828162,2331419888606.7,108.32168685075,1918.021014393
3.9533,0.01,1130.2745058,2331419888606.7,107.92583148208,1921.2591131473
3.9633,0.01,1132.71788611,2331419888606.7,107.53452275824,1924.4854714659
3.9733,0.01,1135.172848323,2331419888606.7,107.1476631053,1927.7002228342
