time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.16,0.01,551.519041919,852105908464.05,150,790.09559547541
2.17,0.01,554.652685811,852105908464.05,150,794.59604552041
2.18,0.01,556.898964389,852105908464.05,150,799.09649556542
2.19,0.01,559.653940696,852105908464.05,150,803.59694561042
2.2,0.01,562.102296768,852105908464.05,150,808.09739565543
2.21,0.01,564.800799444,852105908464.05,150,812.59784570043
2.22,0.01,566.904697407,852105908464.05,150,817.09829574543
2.23,0.01,569.447518882,852105908464.05,150,821.59874579044
2.24,0.01,571.599976615,852105908464.05,150,826.09919583544
2.25,0.01,573.695322104,852105908464.05,150,830.59964588045
2.26,0.01,575.820243098,852105908464.05,150,835.10009592545
2.27,0.01,577.939094985,852105908464.05,150,839.60054597046
2.28,0.01,580.052803559,852105908464.05,150,844.10099601546
2.29,0.01,582.266391026,852105908464.05,150,848.60144606047
2.3,0.01,584.401970984,852105908464.05,150,853.10189610547
2.31,0.01,586.544239657,852105908464.05,150,857.60234615048
2.32,0.01,588.689579509,852105908464.05,150,862.10279619548
2.33,0.01,590.827028895,852105908464.05,150,866.60324624048
2.3333,0.003300000000007,592.971646637,852105908464.05,150,868.08839475534
2.3433,0.01,595.822511816,852105908464.05,149.82801809251,872.58368482712
2.3533,0.01,598.00490466,852105908464.05,149.63255765515,877.07311049934
2.3633,0.01,600.137931241,852105908464.05,149.37900964455,881.55492897053
2.3733,0.01,602.259216204,852105908464.05,149.07099667103,886.02750612837
2.3833,0.01,604.419624681,852105908464.05,148.71359629117,890.48936020252
2.3933,0.01,606.556689739,852105908464.05,148.31189093546,894.93916191075
2.4033,0.01,608.663243811,852105908464.05,147.87069982794,899.37572656205
2.4133,0.01,610.792446844,852105908464.05,147.3945039289,903.79800390766
2.4233,0.01,612.906034146,852105908464.05,146.88742702185,908.20506742466
2.4333,0.01,615.06584158,852105908464.05,146.35323950166,912.59610371334
2.4433,0.01,617.186123153,852105908464.05,145.79537210336,916.9704023063
2.4533,0.01,619.304147246,852105908464.05,145.21692967104,921.32734589079
2.4633,0.01,621.451124835,852105908464.05,144.62071845067,925.66640134986
2.4733,0.01,623.593416029,852105908464.05,144.00927697802,929.98711173024
2.4833,0.01,625.738283901,852105908464.05,143.38490003875,934.28908892912
2.4933,0.01,627.859806439,852105908464.05,142.74966207978,938.57200708333
2.5,0.0067000000000035,630.371754518,852105908464.05,142.31978474798,941.43292084814
2.51,0.01,633.205969495,869874864357.31,140.13669286352,945.63744208617
2.52,0.01,635.947348631,887360255314.95,137.9305157074,949.77577139032
2.53,0.01,638.065763395,904559566122.27,135.69969354026,953.84716933632
2.54,0.01,640.241050382,921472535243.5,133.46333071684,957.85146968786
2.55,0.01,642.371043955,938100583355.91,131.2354995771,961.78892842105
2.56,0.01,644.572362349,954446382102.43,129.02603862017,965.66009669648
2.57,0.01,646.70058047,970513493870.35,126.84199094987,969.46573698901
2.58,0.01,648.830444302,986306116192.47,124.68937774975,973.20679242704
2.59,0.01,650.999281986,1001829083778.5,122.572692461,976.88434095573
2.6,0.01,653.140863337,1017087656710.8,120.49489164471,980.4995492259
2.61,0.01,655.29582672,1032087347201.6,118.45874709649,984.05366705057
2.62,0.01,657.426112859,1046833900178.5,116.46621999846,987.54800308413
2.63,0.01,659.581021827,1061333205821.1,114.51854180593,990.98390292829
2.64,0.01,661.744836228,1075591234235.9,112.61652443166,994.3627365446
2.65,0.01,663.941731411,1089613982992.7,110.76050585143,997.6858840349
2.66,0.01,666.148045999,1103407429896,108.95089858924,1000.954737878
2.67,0.01,668.266139635,1116977576063.6,107.18787222352,1004.1706956404
2.68,0.01,670.426809231,1130330420549.7,105.47075694817,1007.3351347928
2.69,0.01,672.617115066,1143471831200,103.79882667436,1010.4494110207
2.7,0.01,674.765417863,1156407553355.9,102.17166274786,1013.5148674487
2.71,0.01,676.872895452,1169143251491.4,100.588591664,1016.5328269946
2.72,0.01,679.021652165,1181684483945.2,99.048749217304,1019.5045866471
2.73,0.01,681.129774958,1194036679880.5,97.551200238474,1022.4314153371
2.74,0.01,683.246138198,1206205134490.4,96.095040530684,1025.314554867
2.75,0.01,685.382432503,1218195012228.4,94.679284769586,1028.1552174763
2.76,0.01,687.504695441,1230011344505.3,93.302892136839,1030.9545841771
2.77,0.01,689.659714846,1241659025000.1,91.964732160917,1033.7138020637
2.78,0.01,691.805510882,1253142788508.7,90.663769690143,1036.4339871729
2.79,0.01,693.92845019,1264467224234.8,89.399132946396,1039.1162293856
2.8,0.01,696.045894472,1275636813382.9,88.169912836338,1041.7615913068
2.81,0.01,698.154578909,1286655932815.9,86.974975334596,1044.3711015179
2.82,0.01,700.264887581,1297528827178,85.813136658161,1046.9457530828
2.83,0.01,702.368871693,1308259583292,84.68334600549,1049.4865075384
2.8333,0.003300000000007,704.519550263,1311785402280.6,84.314029048093,1050.3212999052
2.8433,0.01,707.251865903,1311785402280.6,83.997656387667,1052.841481615
2.8533,0.01,709.422632282,1311785402280.6,83.66140044716,1055.3515746377
2.8633,0.01,711.561890562,1311785402280.6,83.331941788108,1057.8517829122
2.8733,0.01,713.662753631,1311785402280.6,83.008488036947,1060.3422866037
2.8833,0.01,715.813358147,1311785402280.6,82.690240943178,1062.8232419275
2.8933,0.01,717.908176632,1311785402280.6,82.376698992157,1065.2947900521
2.9033,0.01,720.008613655,1311785402280.6,82.067539411467,1067.7570624617
2.9133,0.01,722.199949693,1311785402280.6,81.762538110706,1070.2101839171
2.9233,0.01,724.473376937,1311785402280.6,81.46152732931,1072.654274146
2.9333,0.01,726.593784919,1311785402280.6,81.164373296503,1075.0894488624
2.9433,0.01,728.717851789,1311785402280.6,80.870963935932,1077.5158204176
2.9533,0.01,730.837350831,1311785402280.6,80.581201737289,1079.9334982375
2.9633,0.01,732.972972775,1311785402280.6,80.294999412814,1082.342589129
2.9733,0.01,735.114032884,1311785402280.6,80.012277377818,1084.7431975112
2.9833,0.01,737.235784991,1311785402280.6,79.732961935768,1087.1354255921
2.9933,0.01,739.372188169,1311785402280.6,79.456983796016,1089.5193735007
3,0.006700000000003,741.485963129,1311785402280.6,79.273560060657,1091.1129314138
3.01,0.01,757.21671435,1311785402280.6,150,1095.6133814588
3.02,0.01,760.594727937,1311785402280.6,150,1100.1138315038
3.03,0.01,763.3144753,1311785402280.6,150,1104.6142815488
3.04,0.01,766.038476051,1311785402280.6,150,1109.1147315938
3.05,0.01,768.790399472,1311785402280.6,150,1113.6151816388
3.06,0.01,771.587885576,1311785402280.6,150,1118.1156316838
3.07,0.01,774.350986841,1311785402280.6,150,1122.6160817288
3.08,0.01,777.092547545,1311785402280.6,150,1127.1165317738
3.09,0.01,779.843248009,1311785402280.6,150,1131.6169818188
3.1,0.01,782.678668886,1311785402280.6,150,1136.1174318638
3.11,0.01,785.450476552,1311785402280.6,150,1140.6178819088
3.12,0.01,787.590873375,1311785402280.6,150,1145.1183319538
3.13,0.01,789.721669223,1311785402280.6,150,1149.6187819988
3.14,0.01,791.849016915,1311785402280.6,150,1154.1192320438
3.15,0.01,794.002526442,1311785402280.6,150,1158.6196820888
3.16,0.01,796.147907532,1311785402280.6,150,1163.1201321338
3.17,0.01,798.288852014,1311785402280.6,150,1167.6205821788
3.18,0.01,800.421444518,1311785402280.6,150,1172.1210322238
3.19,0.01,802.580260897,1311785402280.6,150,1176.6214822688
3.2,0.01,804.700599036,1311785402280.6,150,1181.1219323138
3.21,0.01,806.815339494,1311785402280.6,150,1185.6223823589
3.22,0.01,808.97326325,1311785402280.6,150,1190.1228324039
3.23,0.01,811.118032898,1311785402280.6,150,1194.6232824489
3.24,0.01,813.219949151,1311785402280.6,150,1199.1237324939
3.25,0.01,815.322561433,1311785402280.6,150,1203.6241825389
3.26,0.01,817.436832585,1311785402280.6,150,1208.1246325839
3.27,0.01,819.632695697,1311785402280.6,150,1212.6250826289
3.28,0.01,821.761187533,1311785402280.6,150,1217.1255326739
3.29,0.01,823.92989785,1311785402280.6,150,1221.6259827189
3.3,0.01,826.043299704,1311785402280.6,150,1226.1264327639
3.31,0.01,828.185901154,1311785402280.6,150,1230.6268828089
3.32,0.01,830.31267625,1311785402280.6,150,1235.1273328539
3.33,0.01,832.428888298,1311785402280.6,150,1239.6277828989
3.3333,0.003300000000007,834.643392988,1311785402280.6,150,1241.1129314138
3.3433,0.01,837.431745495,1311785402280.6,149.83788936371,1245.6085176533
3.3533,0.01,839.612341125,1311785402280.6,149.65604992872,1250.0986481642
3.3633,0.01,841.762395456,1311785402280.6,149.42032589607,1254.5817062469
3.3733,0.01,843.877650648,1311785402280.6,149.1339586291,1259.0561724524
3.3833,0.01,846.013013034,1311785402280.6,148.80160913202,1263.5206671758
3.3933,0.01,848.135936232,1311785402280.6,148.42796364381,1267.9739514136
3.4033,0.01,850.248803516,1311785402280.6,148.0174734308,1272.4149197133
3.4133,0.01,852.36525489,1311785402280.6,147.57428144591,1276.8425909238
3.4233,0.01,854.516935753,1311785402280.6,147.10220318538,1281.2560983701
3.4333,0.01,856.615172521,1311785402280.6,146.60472941289,1285.6546801107
3.4433,0.01,858.756496673,1311785402280.6,146.08503906999,1290.0376695817
3.4533,0.01,860.846149735,1311785402280.6,145.54601441848,1294.404486696
3.4633,0.01,862.975555463,1311785402280.6,144.99025810141,1298.7546294533
3.4733,0.01,865.105618035,1311785402280.6,144.4201233922,1303.0876664588
3.4833,0.01,867.245248215,1311785402280.6,143.83773731159,1307.4032301345
3.4933,0.01,869.410759629,1311785402280.6,143.24502152535,1311.7010105583
3.5,0.0067000000000035,871.560303097,1311785402280.6,142.84382354548,1314.5724585564
3.51,0.01,874.293515052,1329639747150.7,140.80184545498,1318.7969363678
3.52,0.01,876.436901183,1347228722045.3,138.73821919395,1322.9594991999
3.53,0.01,878.58453305,1364549720351.9,136.64968464145,1327.0593997292
3.54,0.01,880.717494547,1381602295880.7,134.55445459831,1331.0964370709
3.55,0.01,882.854362598,1398387556571.4,132.46537189603,1335.0707956636
3.56,0.01,885.008209354,1414907766094.8,130.39189563585,1338.9829437475
3.57,0.01,887.204458808,1431166056155.5,128.34067108869,1342.8335489407
3.58,0.01,889.347775755,1447166165591.4,126.31683610576,1346.6234330123
3.59,0.01,891.488037893,1462912345622.1,124.32516297371,1350.3535609143
3.6,0.01,893.660736746,1478409330232.9,122.3687374205,1354.0249901798
3.61,0.01,895.838305942,1493662147453.5,120.44977119161,1357.638844701
3.62,0.01,897.990997757,1508676003528.4,118.57032758364,1361.1963102751
3.63,0.01,900.145100771,1523456253805.9,116.73166781826,1364.6986105396
3.64,0.01,902.304542013,1538008347702.2,114.93461515462,1368.1469938326
3.65,0.01,904.510310196,1552337771786.1,113.17960048194,1371.5427214198
3.66,0.01,906.640673163,1566450026236.8,111.46681468966,1374.8870602944
3.67,0.01,908.773655555,1580350567645.2,109.79624085896,1378.1812769418
3.68,0.01,910.900439163,1594044816880.7,108.16795985099,1381.4266402737
3.69,0.01,913.090436191,1607538195950.1,106.58155388369,1384.6244066669
3.7,0.01,915.234542436,1620836052842.3,105.03614241056,1387.7758060791
3.71,0.01,917.334526684,1633943589831.5,103.53102207598,1390.8820473655
3.72,0.01,919.465260418,1646865895094,102.0656239739,1393.9443223122
3.73,0.01,921.646757345,1659607968090.2,100.63918562775,1396.9637998288
3.74,0.01,923.757985785,1672174697808.8,99.25082290973,1399.9416222984
3.75,0.01,925.869207104,1684570849375.1,97.899612222954,1402.8789043933
3.76,0.01,927.999750942,1696801059274.6,96.58465789582,1405.7767339131
3.77,0.01,930.129986459,1708869840456.2,95.305045176295,1408.6361712121
3.78,0.01,932.267455053,1720781583328.9,94.059817966327,1411.4582479588
3.79,0.01,934.37102012,1732540555250.5,92.847995413136,1414.243966393
3.8,0.01,936.509407073,1744150890983.4,91.668533829457,1416.994297441
3.81,0.01,938.637833352,1755616587055.7,90.520545478368,1419.7101853941
3.82,0.01,940.747615445,1766941515065.9,89.403227097551,1422.3925504436
3.83,0.01,942.871516711,1778129450102.1,88.315758468987,1425.0422881714
3.8333,0.003300000000007,944.994849739,1781806688820.8,87.960165838664,1425.9131809025
3.8433,0.01,947.671264007,1781806688820.8,87.657407471181,1428.5431661251
3.8533,0.01,949.861863271,1781806688820.8,87.333925464684,1431.1634459171
3.8633,0.01,951.995090829,1781806688820.8,87.01665710505,1433.7742067063
3.8733,0.01,954.076923662,1781806688820.8,86.704932274121,1436.3756148153
3.8833,0.01,956.175008838,1781806688820.8,86.398018854835,1438.967814601
3.8933,0.01,958.269005147,1781806688820.8,86.095454095255,1441.550936536
3.9033,0.01,960.392605963,1781806688820.8,85.796940512384,1444.1251021679
3.9133,0.01,962.547276686,1781806688820.8,85.502272147564,1446.6904268648
3.9233,0.01,964.683558838,1781806688820.8,85.211295220922,1449.2470213809
3.9333,0.01,966.79765985,1781806688820.8,84.923887323922,1451.7949927978
3.9433,0.01,968.916712617,1781806688820.8,84.639945945026,1454.3344451214
3.9533,0.01,971.108385884,1781806688820.8,84.359381831208,1456.8654796797
3.9633,0.01,973.215184246,1781806688820.8,84.082114897836,1459.3881953983
3.9733,0.01,975.34668278,1781806688820.8,83.808071483609,1461.9026889921
3.9833,0.01,977.481116878,1781806688820.8,83.53718223915,1464.4090550959
3.9933,0.01,979.677602458,1781806688820.8,83.269381934944,1466.9073863871
4,0.0067000000000035,981.790789903,1781806688820.8,83.091327219581,1468.5776890945
4.01,0.01,997.87130762,1781806688820.8,150,1473.0781391395
