time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.3833,0.01,333.348623966,427043644346.95,149.39558651611,530.79615528344
1.3933,0.01,335.399782701,427043644346.95,149.16919715383,535.2716787504
1.4033,0.01,337.447040137,427043644346.95,148.90875076354,539.73938804423
1.4133,0.01,339.505555614,427043644346.95,148.61593180171,544.19831189067
1.4233,0.01,341.554421259,427043644346.95,148.29260662564,548.64753501175
1.4333,0.01,343.606157838,427043644346.95,147.94073890439,553.08620104549
1.4433,0.01,345.654414383,427043644346.95,147.56232936588,557.51351365772
1.4533,0.01,347.711008311,427043644346.95,147.15937244946,561.92873635348
1.4633,0.01,349.757428401,427043644346.95,146.73382424819,566.33119132642
1.4733,0.01,351.808474967,427043644346.95,146.28758060057,570.72025765107
1.4833,0.01,353.859391284,427043644346.95,145.82246035531,575.09536897286
1.4933,0.01,355.957685112,427043644346.95,145.34019443077,579.45601086997
1.5,0.0066999999999999,358.010572425,427043644346.95,145.00989753053,582.37100130938
1.51,0.01,361.232018813,445181446258.16,143.00352501272,586.66153611324
1.52,0.01,363.868105013,463047260360.55,140.88586487372,590.88853475932
1.53,0.01,366.50888496,480630657487.45,138.68397879402,595.04947021668
1.54,0.01,368.567297158,497924627035.35,136.42487050339,599.14262564733
1.55,0.01,371.214424658,514924720444.18,134.12821373691,603.16687448432
1.56,0.01,373.851338231,531628425355.18,131.80942673443,607.12155275418
1.57,0.01,375.90023289,548034930863.08,129.48193316587,611.0063992338
1.58,0.01,377.984080116,564144881823.65,127.15679978962,614.82148473604
1.59,0.01,380.036459547,579960035750.02,124.84365300614,618.56716889464
1.6,0.01,382.105537407,595483223914.19,122.55071853355,622.24405813957
1.61,0.01,384.167532551,610718095121.58,120.28369217876,625.8529297921
1.62,0.01,386.25009456,625668900276.77,118.04811303114,629.39472736279
1.63,0.01,388.300137342,640340409927.45,115.84819115494,632.87052067677
1.64,0.01,390.355760309,654737809965.78,113.6872737646,636.28147998564
1.65,0.01,392.424659806,668866598542.11,111.56806323221,639.62885662027
1.66,0.01,394.493121586,682732502572.93,109.4927141851,642.91396655682
1.67,0.01,396.540006552,696341450344.02,107.46330970591,646.13818827017
1.68,0.01,398.614829077,709699581766.83,105.48070933326,649.30292602394
1.69,0.01,400.674366776,722813066857.17,103.54523272879,652.40959367257
1.7,0.01,402.738671004,735688068703.01,101.6575679643,655.4596257147
1.71,0.01,404.789124612,748330782995.6,99.817960858432,658.45446402429
1.72,0.01,406.85200019,760747388734.97,98.026265417351,661.39554609501
1.73,0.01,408.989147698,772944006160.89,96.28219915001,664.284300945
1.74,0.01,411.043546248,784926685504.28,94.585347539418,667.1221451556
1.75,0.01,413.091588868,796701395577.67,92.935063487293,669.9104758933
1.76,0.01,415.174452484,808274000188.37,91.330511461394,672.65066525607
1.77,0.01,417.223811901,819650226874.93,89.771038685299,675.34406575668
1.78,0.01,419.2773909,830835701205.24,88.256082921578,677.99201303906
1.79,0.01,421.336420536,841835976922.22,86.784630835932,680.59581234407
1.8,0.01,423.385488615,852656479822.18,85.355401366068,683.15673047686
1.81,0.01,425.438527321,863302461830.96,83.967343746256,685.67600271647
1.82,0.01,427.500377135,873779024124.05,82.61955542583,688.1548372627
1.83,0.01,429.557314605,884091141219.66,81.311012048234,690.59441158158
1.8333,0.0032999999999996,431.616397176,887476413723.27,80.883506217166,691.39523837581
1.8433,0.01,434.809951211,887476413723.27,80.545436231804,693.81184312324
1.8533,0.01,436.871879962,887476413723.27,80.210102373847,696.21838684883
1.8633,0.01,438.926357315,887476413723.27,79.881903987492,698.61508363813
1.8733,0.01,441.037735985,887476413723.27,79.559490474152,701.0021070547
1.8833,0.01,443.096923367,887476413723.27,79.242020250029,703.37960541203
1.8933,0.01,445.157991318,887476413723.27,78.929008892285,705.74771248951
1.9033,0.01,447.217006019,887476413723.27,78.620158544587,708.10655312991
1.9133,0.01,449.28020103,887476413723.27,78.315268727907,710.45624616105
1.9233,0.01,451.33320746,887476413723.27,78.014192498808,712.796906002
1.9333,0.01,453.389175567,887476413723.27,77.716814345526,715.12864360613
1.9433,0.01,455.4440408,887476413723.27,77.423038329292,717.45156704835
1.9533,0.01,457.502733137,887476413723.27,77.132781331368,719.76578190978
1.9633,0.01,459.550977747,887476413723.27,76.845968876428,722.07139153703
1.9733,0.01,461.60544643,887476413723.27,76.562532849799,724.3684972331
1.9833,0.01,463.660669889,887476413723.27,76.282410145495,726.65719840758
1.9933,0.01,465.723108758,887476413723.27,76.005541234394,728.93759268404
2,0.0066999999999997,467.189334573,887476413723.27,75.821478706489,730.46175682245
2.01,0.01,482.604266961,887476413723.27,150,734.96220686746
2.02,0.01,485.82035865,887476413723.27,150,739.46265691246
2.03,0.01,488.449166187,887476413723.27,150,743.96310695747
2.04,0.01,491.106375873,887476413723.27,150,748.46355700247
2.05,0.01,493.734142439,887476413723.27,150,752.96400704748
2.06,0.01,496.360386777,887476413723.27,150,757.46445709248
2.07,0.01,498.998285959,887476413723.27,150,761.96490713748
2.08,0.01,501.631668571,887476413723.27,150,766.46535718249
2.09,0.01,504.255994501,887476413723.27,150,770.96580722749
2.1,0.01,506.290096878,887476413723.27,150,775.4662572725
2.11,0.01,508.342921713,887476413723.27,150,779.9667073175
2.12,0.01,510.972930487,887476413723.27,150,784.46715736251
2.13,0.01,513.024091839,887476413723.27,150,788.96760740751
2.14,0.01,515.641806124,887476413723.27,150,793.46805745252
2.15,0.01,517.70052961,887476413723.27,150,797.96850749752
2.16,0.01,519.745895313,887476413723.27,150,802.46895754253
2.17,0.01,522.376310342,887476413723.27,150,806.96940758753
2.18,0.01,524.412077934,887476413723.27,150,811.46985763253
2.19,0.01,526.476923777,887476413723.27,150,815.97030767754
2.2,0.01,528.645934911,887476413723.27,150,820.47075772254
2.21,0.01,530.695635083,887476413723.27,150,824.97120776755
2.22,0.01,532.747098005,887476413723.27,150,829.47165781255
2.23,0.01,534.805238495,887476413723.27,150,833.97210785756
2.24,0.01,536.876949169,887476413723.27,150,838.47255790256
2.25,0.01,538.93303199,887476413723.27,150,842.97300794757
2.26,0.01,540.983716349,887476413723.27,150,847.47345799257
2.27,0.01,543.03133362,887476413723.27,150,851.97390803757
2.28,0.01,545.089787342,887476413723.27,150,856.47435808258
2.29,0.01,547.149981899,887476413723.27,150,860.97480812758
2.3,0.01,549.199094977,887476413723.27,150,865.47525817259
2.31,0.01,551.255206211,887476413723.27,150,869.97570821759
2.32,0.01,553.314398584,887476413723.27,150,874.4761582626
2.33,0.01,555.37084726,887476413723.27,150,878.9766083076
2.3333,0.003300000000007,557.416774506,887476413723.27,150,880.46175682246
2.3433,0.01,560.077435201,887476413723.27,149.94774930516,884.96063918985
2.3533,0.01,562.139980858,887476413723.27,149.87506182219,889.45734071467
2.3633,0.01,564.208457642,887476413723.27,149.77102824777,893.95092092012
2.3733,0.01,566.277884853,887476413723.27,149.63461281527,898.44040825331
2.3833,0.01,568.341404673,887476413723.27,149.46594279163,902.92483497973
2.3933,0.01,570.408519196,887476413723.27,149.26578723754,907.40325643901
2.4033,0.01,572.47644257,887476413723.27,149.03532949137,911.87476347445
2.4133,0.01,574.545127481,887476413723.27,148.77602073111,916.33849046908
2.4233,0.01,576.6367038,887476413723.27,148.4894758713,920.7936202582
2.4333,0.01,578.694636135,887476413723.27,148.17739996368,925.23938683377
2.4433,0.01,580.779690883,887476413723.27,147.84153454099,929.67507643896
2.4533,0.01,582.830520274,887476413723.27,147.48361828133,934.1000274825
2.4633,0.01,584.882224264,887476413723.27,147.10535904843,938.51362961417
2.4733,0.01,586.944017103,887476413723.27,146.70841506804,942.91532223547
2.4833,0.01,589.007866348,887476413723.27,146.29438052483,947.30459257825
2.4933,0.01,591.068047482,887476413723.27,145.86477654699,951.68097351275
2.5,0.0067000000000035,593.134716451,887476413723.27,145.57040834744,954.60723134632
2.51,0.01,596.402582079,905713623567.28,143.77699998612,958.92097272004
2.52,0.01,598.464139083,923707213943.43,141.88143017727,963.17784131222
2.53,0.01,600.522379152,941447369413.5,139.906612028,967.37545943487
2.54,0.01,602.584516913,958927325281.57,137.8769950098,971.51218295752
2.55,0.01,604.641165797,976142568204.18,135.8099872496,975.58689004572
2.56,0.01,606.700246397,993090347064.66,133.71916422723,979.59886617015
2.57,0.01,608.769050655,1009769409253.8,131.61658643843,983.54775865255
2.58,0.01,610.862493115,1026179829046.9,129.51263901043,987.43352639963
2.59,0.01,612.922256743,1042322766837.9,127.41557644174,991.25637597784
2.6,0.01,614.998895389,1058200212747.4,125.3325676241,995.01672904187
2.61,0.01,617.08308186,1073814943165.9,123.26995174474,998.71519744106
2.62,0.01,619.147146102,1089170394709,121.23209000365,1002.3525238738
2.63,0.01,621.215642581,1104270455761.6,119.22297062693,1005.9295706973
2.64,0.01,623.283561265,1119119402531.7,117.2460102681,1009.4473027786
2.65,0.01,625.366660711,1133721831098.7,115.30374171393,1012.9067609758
2.66,0.01,627.439288438,1148082566654.8,113.39808029255,1016.3090436128
2.67,0.01,629.488858065,1162206609339.6,111.53057582334,1019.6552955127
2.68,0.01,631.543676751,1176099077674.3,109.70242805827,1022.9466974947
2.69,0.01,633.59400212,1189765188884.6,107.91484064977,1026.1844664911
2.7,0.01,635.650281868,1203210283714.7,106.16830272755,1029.3698341096
2.71,0.01,637.710736285,1216439715615.7,104.46263284046,1032.5040265141
2.72,0.01,639.782213619,1229458770669.4,102.79786082521,1035.5882707633
2.73,0.01,641.838759591,1242272710594.1,101.17403969718,1038.6237955067
2.74,0.01,643.914297696,1254886767503.1,99.590889441091,1041.6118209925
2.75,0.01,645.966235374,1267306113832.6,98.047946892545,1044.5535535725
2.76,0.01,648.225856437,1279535839296,96.544688856,1047.4501839012
2.77,0.01,650.293314443,1291580943892.2,95.080513890057,1050.302884588
2.78,0.01,652.373235357,1303446335108.5,93.654705708614,1053.1128067514
2.79,0.01,654.431320858,1315136822304.3,92.266458050477,1055.88107732
2.8,0.01,656.534728063,1326657093247,90.914918067097,1058.6087976341
2.81,0.01,658.602021955,1338011715231.3,89.599435148564,1061.2970495137
2.82,0.01,660.682269719,1349205161362.6,88.319355610896,1063.9468951666
2.83,0.01,662.740470146,1360241826995.3,87.073784205867,1066.5593699403
2.8333,0.003300000000007,664.798847551,1363867016044.1,86.666523788577,1067.4174543342
2.8433,0.01,668.027117685,1363867016044.1,86.344842087113,1070.0080586572
2.8533,0.01,670.091811416,1363867016044.1,86.025108209589,1072.5890700047
2.8633,0.01,672.150857681,1363867016044.1,85.711845004524,1075.1606825161
2.8733,0.01,674.240662981,1363867016044.1,85.403781849421,1077.7230522085
2.8833,0.01,676.310768133,1363867016044.1,85.100129258921,1080.2763114122
2.8933,0.01,678.372873507,1363867016044.1,84.800436039237,1082.8205789201
2.9033,0.01,680.435478012,1363867016044.1,84.504427185218,1085.3559652743
2.9133,0.01,682.504595654,1363867016044.1,84.211919304839,1087.8825755145
2.9233,0.01,684.602048193,1363867016044.1,83.92277928782,1090.4005106866
2.9333,0.01,686.674817887,1363867016044.1,83.63690322602,1092.9098687192
2.9433,0.01,688.743822057,1363867016044.1,83.354204711671,1095.4107449482
2.9533,0.01,690.812179611,1363867016044.1,83.074609448694,1097.9032324804
2.9633,0.01,692.870795814,1363867016044.1,82.798052836453,1100.3874224845
2.9733,0.01,694.941308829,1363867016044.1,82.524476243807,1102.86340437
2.9833,0.01,697.000339457,1363867016044.1,82.253825338815,1105.3312659163
2.9933,0.01,699.07964314,1363867016044.1,81.986049101191,1107.7910933721
3,0.006700000000003,700.556185981,1363867016044.1,81.807911089781,1109.4355968354
3.01,0.01,715.100932319,1363867016044.1,150,1113.9360468804
3.02,0.01,718.366936716,1363867016044.1,150,1118.4364969254
3.03,0.01,721.017175998,1363867016044.1,150,1122.9369469704
3.04,0.01,723.652391412,1363867016044.1,150,1127.4373970154
3.05,0.01,726.329854837,1363867016044.1,150,1131.9378470604
3.06,0.01,728.975646794,1363867016044.1,150,1136.4382971054
3.07,0.01,731.651419735,1363867016044.1,150,1140.9387471504
3.08,0.01,734.286123754,1363867016044.1,150,1145.4391971954
3.09,0.01,736.947118186,1363867016044.1,150,1149.9396472404
3.1,0.01,739.572122158,1363867016044.1,150,1154.4400972854
3.11,0.01,742.201363195,1363867016044.1,150,1158.9405473304
3.12,0.01,744.827603474,1363867016044.1,150,1163.4409973754
3.13,0.01,747.467547251,1363867016044.1,150,1167.9414474204
3.14,0.01,750.115191341,1363867016044.1,150,1172.4418974654
3.15,0.01,752.175949574,1363867016044.1,150,1176.9423475104
3.16,0.01,754.237749491,1363867016044.1,150,1181.4427975554
3.17,0.01,756.872426579,1363867016044.1,150,1185.9432476004
3.18,0.01,758.948157628,1363867016044.1,150,1190.4436976454
3.19,0.01,761.002901641,1363867016044.1,150,1194.9441476904
3.2,0.01,763.63064073,1363867016044.1,150,1199.4445977354
3.21,0.01,765.676720102,1363867016044.1,150,1203.9450477804
3.22,0.01,767.960968582,1363867016044.1,150,1208.4454978255
3.23,0.01,770.027618915,1363867016044.1,150,1212.9459478705
3.24,0.01,772.079157189,1363867016044.1,150,1217.4463979155
3.25,0.01,774.133837809,1363867016044.1,150,1221.9468479605
3.26,0.01,776.192443529,1363867016044.1,150,1226.4472980055
3.27,0.01,778.271839944,1363867016044.1,150,1230.9477480505
3.28,0.01,780.314959536,1363867016044.1,150,1235.4481980955
3.29,0.01,782.364404048,1363867016044.1,150,1239.9486481405
3.3,0.01,784.411754784,1363867016044.1,150,1244.4490981855
3.31,0.01,786.485182947,1363867016044.1,150,1248.9495482305
3.32,0.01,788.539681543,1363867016044.1,150,1253.4499982755
3.33,0.01,790.594018028,1363867016044.1,150,1257.9504483205
3.3333,0.003300000000007,792.652776301,1363867016044.1,150,1259.4355968354
3.3433,0.01,795.306447707,1363867016044.1,149.95129938918,1263.9345857159
3.3533,0.01,797.365565233,1363867016044.1,149.88423566189,1268.4315624835
3.3633,0.01,799.431236504,1363867016044.1,149.78819933292,1272.925657873
3.3733,0.01,801.485677589,1363867016044.1,149.66218744471,1277.4159725278
3.3833,0.01,803.552411253,1363867016044.1,149.50629263006,1281.9016098704
3.3933,0.01,805.639149526,1363867016044.1,149.32120568467,1286.3816940494
3.4033,0.01,807.705703981,1363867016044.1,149.1080030671,1290.8553815101
3.4133,0.01,809.769154044,1363867016044.1,148.86801069451,1295.3218684797
3.4233,0.01,811.833711968,1363867016044.1,148.60270755595,1299.7803955591
3.4333,0.01,813.900951546,1363867016044.1,148.31365791395,1304.230250282
3.4433,0.01,815.978880682,1363867016044.1,148.00246072377,1308.6707681555
3.4533,0.01,818.038099974,1363867016044.1,147.67071356606,1313.1013326189
3.4633,0.01,820.111264024,1363867016044.1,147.31998764985,1317.5213742525
3.4733,0.01,822.168853008,1363867016044.1,146.9518087805,1321.9303694155
3.4833,0.01,824.241398305,1363867016044.1,146.56764525941,1326.3278385202
3.4933,0.01,826.30203181,1363867016044.1,146.16889908593,1330.7133440433
3.5,0.0067000000000035,828.367047912,1363867016044.1,145.89561315782,1333.6461391473
3.51,0.01,831.026184982,1382162211158.8,144.22796734401,1337.9734108948
3.52,0.01,833.666071296,1400230636349.2,142.46418388073,1342.2477638465
3.53,0.01,835.736527298,1418062955615,140.6251044065,1346.4669388962
3.54,0.01,837.829324279,1435652665954.5,138.73340135573,1350.6293571787
3.55,0.01,840.475427185,1452995315012.2,136.80514577271,1354.7339220084
3.56,0.01,842.546337195,1470088102824,134.85301820001,1358.7799171539
3.57,0.01,844.617089058,1486929651601.9,132.88818447074,1362.7669613924
3.58,0.01,846.681713731,1503519782266.4,130.92031842219,1366.6949637453
3.59,0.01,848.75604038,1519859363100.1,128.95745579255,1370.5640743302
3.6,0.01,850.828229684,1535950067392.2,127.00583073691,1374.3746303079
3.61,0.01,852.924736148,1551794219441.8,125.0712397439,1378.1271427514
3.62,0.01,854.982328215,1567394778987.2,123.1585883281,1381.822269914
3.63,0.01,857.029109321,1582755224007.6,121.27131050039,1385.4607730793
3.64,0.01,859.101008694,1597879371788.1,119.41247053656,1389.0435054686
3.65,0.01,861.161475727,1612771325642.5,117.58464907892,1392.5713977302
3.66,0.01,863.22877847,1627435429149,115.78975076627,1396.0454376572
3.67,0.01,865.288172973,1641876203075.3,114.02923889971,1399.4666569461
3.68,0.01,867.339094168,1656098288683.2,112.30423143155,1402.8361208355
3.69,0.01,869.37256625,1670106410770.7,110.61548206907,1406.1549171772
3.7,0.01,871.422930633,1683905335458.3,108.9637079868,1409.4241553406
3.71,0.01,873.429346305,1697499889955.8,107.34945468051,1412.6449610616
3.72,0.01,875.458018818,1710894951449,105.77262657705,1415.8184572085
3.73,0.01,877.505031541,1724095346518.2,104.23282816583,1418.9457547832
3.74,0.01,879.528567865,1737105822571.3,102.72988771025,1422.027959635
3.75,0.01,881.560313022,1749931078508,101.26357010799,1425.0661705594
3.76,0.01,883.595075168,1762575761632.9,99.833439339318,1428.0614732698
3.77,0.01,885.633436094,1775044448334.9,98.438932872296,1431.0149366023
3.78,0.01,887.681460794,1787341628306.5,97.079447614776,1433.9276112982
3.79,0.01,889.717837041,1799471696967.2,95.754341554566,1436.8005288366
3.8,0.01,891.765714492,1811438959932.3,94.462938177067,1439.6347003991
3.81,0.01,893.801874455,1823247627289.3,93.204486942401,1442.4311146488
3.82,0.01,895.824650829,1834901809598.3,91.978171921486,1445.1907357685
3.83,0.01,897.844009044,1846405500325.2,90.783204586396,1447.914504283
3.8333,0.003300000000007,899.887619233,1850185475596.1,90.392331290316,1448.8094778601
3.8433,0.01,903.03268402,1850185475596.1,90.083977127568,1451.5122674529
3.8533,0.01,905.066977688,1850185475596.1,89.777144608665,1454.2058511495
3.8633,0.01,907.100366409,1850185475596.1,89.476391902209,1456.8904113626
3.8733,0.01,909.12212974,1850185475596.1,89.180492234358,1459.5660936979
3.8833,0.01,911.145521614,1850185475596.1,88.88868344639,1462.233020894
3.8933,0.01,913.170597018,1850185475596.1,88.600530154751,1464.8913026268
3.9033,0.01,915.184894031,1850185475596.1,88.315767417838,1467.5410406232
3.9133,0.01,917.228178727,1850185475596.1,88.034219408306,1470.1823313345
3.9233,0.01,919.265246589,1850185475596.1,87.755759564248,1472.815267415
3.9333,0.01,921.277236454,1850185475596.1,87.480290407784,1475.4399385944
3.9433,0.01,923.320037932,1850185475596.1,87.207732757242,1478.0564322264
3.9533,0.01,925.346863145,1850185475596.1,86.938019624408,1480.6648336553
3.9633,0.01,927.367096308,1850185475596.1,86.671092706912,1483.2652264758
3.9733,0.01,929.387508967,1850185475596.1,86.406900204969,1485.8576927286
3.9833,0.01,931.417386257,1850185475596.1,86.145394016306,1488.4423130111
3.9933,0.01,933.452440156,1850185475596.1,85.886528883187,1491.0191665629
4,0.0067000000000035,934.888190297,1850185475596.1,85.714258626737,1492.7421954642
4.01,0.01,949.683452768,1850185475596.1,150,1497.2426455092
