time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4233,0.01,148.12655083,0,149.16853086481,190.35449857715
0.4333,0.01,150.45726845,0,149.0882556401,194.82759355586
0.4433,0.01,152.779037784,0,149.00279864568,199.29812456833
0.4533,0.01,155.034227253,0,148.91166452327,203.7659212837
0.4633,0.01,157.355067055,0,148.81440442108,208.23079990419
0.4733,0.01,159.620177885,0,148.71061766828,212.69256461071
0.4833,0.01,161.89712671,0,148.59995323959,217.15100905234
0.4933,0.01,164.206045699,0,148.48210979928,221.6059178372
0.5,0.0066999999999999,166.50128054,0,148.39985333429,224.58905320275
0.51,0.01,170.823608477,18685018852.784,147.39386669688,229.01131142948
0.52,0.01,173.818240707,37228471492.522,146.3237303352,233.40146235463
0.53,0.01,176.141757193,55604865700.539,145.04239017477,237.75316923056
0.54,0.01,178.47983223,73787711342.658,143.54989826842,242.06009687138
0.55,0.01,181.48654218,91751644733.109,141.85678049859,246.31622589924
0.56,0.01,184.54916624,109473258973.01,139.97832712926,250.5159956901
0.57,0.01,187.538178839,126931411232.33,137.93224812751,254.65437697205
0.58,0.01,190.521009988,144107361894.83,135.73744630912,258.72690761439
0.59,0.01,193.518748662,160984801148.46,133.41259521207,262.72968574856
0.6,0.01,195.854862184,177550039983.46,130.97782995956,266.65941362014
0.61,0.01,198.151299189,193792100394.72,128.45406525062,270.51342097839
0.62,0.01,200.782188123,209702525313.57,125.86112990564,274.28963249671
0.63,0.01,203.172713896,225275107903.14,123.21689410269,277.98650900745
0.64,0.01,206.207588407,240505677843.12,120.53700725918,281.60298087241
0.65,0.01,208.576684857,255391909383.96,117.83535173845,285.13839496597
0.66,0.01,210.93513596,269933117505.62,115.12560314148,288.59250847156
0.67,0.01,213.302582686,284130163214.18,112.41997642793,291.96544505806
0.68,0.01,216.249357458,297985237486.61,109.72893382267,295.25764229247
0.69,0.01,219.981751889,311501685060.77,107.06212416696,298.46982723597
0.7,0.01,222.345318763,324683906505.66,104.42786611424,301.60297653433
0.71,0.01,224.670653754,337537164282.27,101.83255648601,304.65825875713
0.72,0.01,227.05910406,350067420267.96,99.282487417243,307.6370312569
0.73,0.01,229.370718161,362281268801.59,96.7827216731,310.54080328429
0.74,0.01,232.382489039,374185800189.14,94.337450924296,313.37120985268
0.75,0.01,234.897859402,385788540928.29,91.950410720723,316.12999805312
0.76,0.01,237.336943571,397097335735.94,89.624176098075,318.81899223548
0.77,0.01,239.799738591,408120257347.36,87.361082907536,321.44008683216
0.78,0.01,242.184676974,418865620563.64,85.162740077714,323.99522454827
0.79,0.01,244.543491742,429341810392.33,83.029595426944,326.48636152477
0.8,0.01,247.530512057,439557232126.89,80.962354993369,328.91547508593
0.81,0.01,250.125233171,449520300361.2,78.961194909184,331.28454784048
0.82,0.01,252.453340347,459239394111,77.025923007447,333.59555663158
0.83,0.01,254.764961258,468722839880.1,75.156257595542,335.85046985077
0.8333,0.0032999999999996,257.063116374,471827021713.28,74.546551164831,336.58855451577
0.83455,0.00125,308.138334854,471827021713.28,74.634846503989,336.86846318103
0.8358,0.00125,310.502060146,471827021713.28,74.60196792598,337.14824853929
0.8383,0.0025,312.939761261,471827021713.28,74.530204786075,337.70728097842
0.8433,0.005,315.243046839,471827021713.28,74.389271931482,338.82323165246
0.8533,0.01,317.535041468,471827021713.28,74.114847088119,341.04689943189
0.8633,0.01,319.967507502,471827021713.28,73.845474733889,343.26248523248
0.8733,0.01,322.27436726,471827021713.28,73.580007982673,345.47010623406
0.8833,0.01,324.566599802,471827021713.28,73.317834323302,347.66986123926
0.8933,0.01,326.837099161,471827021713.28,73.058592467769,349.86183821099
0.9033,0.01,329.181872134,471827021713.28,72.802054931431,352.04611828694
0.9133,0.01,331.532914981,471827021713.28,72.548072260398,354.22277812074
0.9233,0.01,333.847740372,471827021713.28,72.296542432974,356.39189130505
0.9333,0.01,336.183530504,471827021713.28,72.047392558828,358.55352924561
0.9433,0.01,337.834391781,471827021713.28,71.800548839803,360.70776113399
0.9533,0.01,340.179005991,471827021713.28,71.556008391593,362.85465607523
0.9633,0.01,342.486934013,471827021713.28,71.313717212411,364.99428155415
0.9733,0.01,344.821873366,471827021713.28,71.073646317312,367.12670418593
0.9833,0.01,347.180244138,471827021713.28,70.835770152777,369.25198981908
0.9933,0.01,349.493769179,471827021713.28,70.600065455938,371.37020360414
1,0.0066999999999999,351.822523122,471827021713.28,70.443114820011,372.78625181684
1.0025,0.0025,401.171103074,471827021713.28,150,373.91136432809
1.005,0.0025,405.419045866,471827021713.28,150,375.03647683934
1.01,0.005,409.043746593,471827021713.28,150,377.28670186184
1.02,0.01,417.197310007,471827021713.28,150,381.78715190685
1.03,0.01,421.46750257,471827021713.28,150,386.28760195185
1.04,0.01,425.759052741,471827021713.28,150,390.78805199686
1.05,0.01,429.39510376,471827021713.28,150,395.28850204186
1.06,0.01,433.032522565,471827021713.28,150,399.78895208687
1.07,0.01,435.993700121,471827021713.28,150,404.28940213187
1.08,0.01,439.666382552,471827021713.28,150,408.78985217688
1.09,0.01,442.672710297,471827021713.28,150,413.29030222188
1.1,0.01,445.610331097,471827021713.28,150,417.79075226688
1.11,0.01,448.571787641,471827021713.28,150,422.29120231189
1.12,0.01,451.471804936,471827021713.28,150,426.79165235689
1.13,0.01,454.371834841,471827021713.28,150,431.2921024019
1.14,0.01,456.62534393,471827021713.28,150,435.7925524469
1.15,0.01,458.8938296,471827021713.28,150,440.29300249191
1.16,0.01,461.815653781,471827021713.28,150,444.79345253691
1.17,0.01,464.80422472,471827021713.28,150,449.29390258192
1.18,0.01,467.065898732,471827021713.28,150,453.79435262692
1.19,0.01,469.375510223,471827021713.28,150,458.29480267193
1.2,0.01,471.625679092,471827021713.28,150,462.79525271693
1.21,0.01,473.910206792,471827021713.28,150,467.29570276193
1.22,0.01,476.199008794,471827021713.28,150,471.79615280694
1.23,0.01,478.482352266,471827021713.28,150,476.29660285194
1.24,0.01,480.776529009,471827021713.28,150,480.79705289695
1.25,0.01,483.040269758,471827021713.28,150,485.29750294195
1.26,0.01,485.360662751,471827021713.28,150,489.79795298696
1.27,0.01,487.667283879,471827021713.28,150,494.29840303196
1.28,0.01,489.959638445,471827021713.28,150,498.79885307697
1.29,0.01,492.252871699,471827021713.28,150,503.29930312197
1.3,0.01,494.554289312,471827021713.28,150,507.79975316698
1.31,0.01,496.857975133,471827021713.28,150,512.30020321198
1.32,0.01,499.255421803,471827021713.28,150,516.80065325698
1.33,0.01,501.530148116,471827021713.28,150,521.30110330199
1.3333,0.0032999999999999,503.817683617,471827021713.28,150,522.78625181684
1.3433,0.01,506.795596697,471827021713.28,149.74541853332,527.27906365402
1.3533,0.01,509.119422669,471827021713.28,149.68194327086,531.76997104289
1.3633,0.01,511.421819302,471827021713.28,149.63080099629,536.25934401007
1.3733,0.01,513.721786622,471827021713.28,149.58276742787,540.74727582609
1.3833,0.01,516.036424645,471827021713.28,149.53506550898,545.23377644142
1.3933,0.01,518.378165309,471827021713.28,149.48641698158,549.71881745497
1.4033,0.01,520.678269315,471827021713.28,149.43602717525,554.20234662315
1.4133,0.01,522.95679613,471827021713.28,149.38328957889,558.6842935052
1.4233,0.01,525.283891615,471827021713.28,149.3276851452,563.16457208741
1.4333,0.01,527.571497924,471827021713.28,149.26874597751,567.64308231776
1.4433,0.01,529.906597425,471827021713.28,149.20604272617,572.11971126244
1.4533,0.01,532.233845457,471827021713.28,149.13918099996,576.59433415473
1.4633,0.01,534.576476888,471827021713.28,149.0678009173,581.06681543038
1.4733,0.01,536.883894071,471827021713.28,148.99157770775,585.53700978104
1.4833,0.01,539.178253175,471827021713.28,148.91022209932,590.00476321937
1.4933,0.01,541.501976758,471827021713.28,148.82348063775,594.46991415359
1.5,0.0066999999999999,543.816434947,471827021713.28,148.76287820769,597.46034704886
1.51,0.01,547.491389074,490587531157.38,147.97925030069,601.90016854003
1.52,0.01,550.485045781,509240957759.46,147.17588661284,606.31588671023
1.53,0.01,552.826572825,527767880252.68,146.20944880804,610.70260884668
1.54,0.01,555.165007763,546147470588.62,145.07637623458,615.05533540638
1.55,0.01,557.487122433,564359335094.24,143.78206377281,619.36922870889
1.56,0.01,560.556575905,582384254758.85,142.33615245216,623.63974033362
1.57,0.01,563.556228996,600204487460.5,140.74999676838,627.86266252889
1.58,0.01,566.600763022,617803847652.7,139.03561537178,632.0341481386
1.59,0.01,569.600645022,635167821454.12,137.20619712801,636.1507457122
1.6,0.01,571.932114972,652283894332.26,135.27719331243,640.20946738374
1.61,0.01,574.255469748,669141557754.69,133.26407480061,644.20778945997
1.62,0.01,576.620389903,685732180852.1,131.18140037148,648.14362505467
1.63,0.01,579.643745242,702048726602.84,129.04144305782,652.01525550945
1.64,0.01,582.630054501,718085715506.82,126.85640603826,655.82132829788
1.65,0.01,584.915303808,733839146063.94,124.63797275138,659.56084143173
1.66,0.01,587.216681645,749306410330.34,122.3972930182,663.23312745088
1.67,0.01,589.510557392,764486184321.62,120.14376656804,666.83780091527
1.68,0.01,593.156577706,779378194653.22,117.88577626105,670.3747278958
1.69,0.01,595.442493106,793983134671.58,115.63129085632,673.84401355005
1.7,0.01,597.769190592,808302589709.2,113.3875146863,677.24597918721
1.71,0.01,600.075834403,822338921849.89,111.16056359324,680.58112961005
1.72,0.01,602.407060299,836095172563.86,108.95579774512,683.85013044248
1.73,0.01,604.692740203,849574980378.18,106.778447337,687.05380422997
1.74,0.01,606.988716989,862782535081.08,104.6325566181,690.19309485758
1.75,0.01,609.284218785,875722428786.87,102.52117160053,693.26903759987
1.76,0.01,611.594947952,888399577841.53,100.44737055278,696.2827600887
1.77,0.01,613.892035844,900819197237.85,98.413577654096,699.23546268858
1.78,0.01,616.195576507,912986730874.15,96.4216821767,702.12840244786
1.79,0.01,618.542211816,924907800601.23,94.473241125874,704.9628831297
1.8,0.01,620.853869573,936588166520.59,92.569527757151,707.74024669878
1.81,0.01,623.202121999,948033688274.25,90.711455586776,710.46186252796
1.82,0.01,625.483318997,959250293943.54,88.899703126406,713.12912034754
1.83,0.01,627.800321768,970243974079.32,87.134894024596,715.7434285991
1.8333,0.0032999999999996,630.084280912,973847838666.26,86.557785025347,716.60043637163
1.83455,0.00125,682.225818027,973847838666.26,86.654849490102,716.92542455603
1.8358,0.00125,684.555414273,973847838666.26,86.626939421369,717.25030806721
1.8383,0.0025,686.830542048,973847838666.26,86.562939848288,717.89959504477
1.8433,0.005,689.145310576,973847838666.26,86.434187027101,719.19623751443
1.8533,0.01,691.459071372,973847838666.26,86.179455452444,721.78187974222
1.8633,0.01,693.771342949,973847838666.26,85.927446877308,724.35996095666
1.8733,0.01,696.065536466,973847838666.26,85.677834442824,726.93055304916
1.8833,0.01,698.377225715,973847838666.26,85.430361159234,729.49372020065
1.8933,0.01,700.66987147,973847838666.26,85.184846718894,732.04952118232
1.9033,0.01,703.055819274,973847838666.26,84.941168117303,734.59801107482
1.9133,0.01,705.370947749,973847838666.26,84.699242193664,737.13924246377
1.9233,0.01,707.652947334,973847838666.26,84.459012589341,739.67326624383
1.9333,0.01,709.952791979,973847838666.26,84.220440891054,742.20013215715
1.9433,0.01,712.276053227,973847838666.26,83.983500459245,744.71988914663
1.9533,0.01,714.549960674,973847838666.26,83.748172375514,747.23258558754
1.9633,0.01,716.196325015,973847838666.26,83.514425867465,749.7382689319
1.9733,0.01,718.480138362,973847838666.26,83.282283983004,752.23698732323
1.9833,0.01,720.813837509,973847838666.26,83.051720725175,754.72878812506
1.9933,0.01,722.448674851,973847838666.26,82.822713320372,757.21371801766
2,0.0066999999999999,724.065561634,973847838666.26,82.669988234819,758.87555096448
2.0025,0.0025,787.70018671,973847838666.26,150,760.00066347573
2.005,0.0025,791.934330619,973847838666.26,150,761.12577598698
2.01,0.005,794.932546351,973847838666.26,150,763.37600100948
2.02,0.01,799.922768921,973847838666.26,150,767.87645105449
2.03,0.01,804.249083488,973847838666.26,150,772.37690109949
2.04,0.01,807.879487267,973847838666.26,150,776.8773511445
2.05,0.01,811.515688871,973847838666.26,150,781.3778011895
2.06,0.01,814.479045064,973847838666.26,150,785.87825123451
2.07,0.01,817.434393096,973847838666.26,150,790.37870127951
2.08,0.01,821.049186093,973847838666.26,150,794.87915132451
2.09,0.01,824.019809933,973847838666.26,150,799.37960136952
2.1,0.01,826.96803285,973847838666.26,150,803.88005141452
2.11,0.01,829.945568542,973847838666.26,150,808.38050145953
2.12,0.01,832.923628861,973847838666.26,150,812.88095150453
2.13,0.01,835.90521528,973847838666.26,150,817.38140154954
2.14,0.01,838.843185581,973847838666.26,150,821.88185159454
2.15,0.01,841.156208688,973847838666.26,150,826.38230163955
2.16,0.01,843.431915242,973847838666.26,150,830.88275168455
2.17,0.01,846.433235661,973847838666.26,150,835.38320172955
2.18,0.01,848.724931577,973847838666.26,150,839.88365177456
2.19,0.01,851.029876027,973847838666.26,150,844.38410181956
2.2,0.01,853.999966843,973847838666.26,150,848.88455186457
2.21,0.01,856.992741906,973847838666.26,150,853.38500190957
2.22,0.01,859.279171826,973847838666.26,150,857.88545195458
2.23,0.01,861.614298085,973847838666.26,150,862.38590199958
2.24,0.01,863.94713831,973847838666.26,150,866.88635204459
2.25,0.01,866.293476,973847838666.26,150,871.38680208959
2.26,0.01,868.595648599,973847838666.26,150,875.8872521346
2.27,0.01,870.89299535,973847838666.26,150,880.3877021796
2.28,0.01,873.225994414,973847838666.26,150,884.8881522246
2.29,0.01,875.502577621,973847838666.26,150,889.38860226961
2.3,0.01,877.792662144,973847838666.26,150,893.88905231461
2.31,0.01,880.102810946,973847838666.26,150,898.38950235962
2.32,0.01,882.523248346,973847838666.26,150,902.88995240462
2.33,0.01,884.845295028,973847838666.26,150,907.39040244963
2.3333,0.003300000000007,887.189596272,973847838666.26,150,908.87555096448
2.3433,0.01,889.508074678,973847838666.26,149.75055362262,913.36851686975
2.3533,0.01,891.831111812,973847838666.26,149.69938486978,917.85994755891
2.3633,0.01,894.202578048,973847838666.26,149.65578083861,922.35006999632
2.3733,0.01,896.566979618,973847838666.26,149.61469009085,926.838959588
2.3833,0.01,898.850194301,973847838666.26,149.57399358146,931.3266281623
2.3933,0.01,901.187831699,973847838666.26,149.53258921233,935.8130544813
2.4033,0.01,903.520294133,973847838666.26,149.48976578548,940.29819596902
2.4133,0.01,905.823848487,973847838666.26,149.44497654519,944.78199364514
2.4233,0.01,908.176236431,973847838666.26,149.39775455527,949.26437451988
2.4333,0.01,910.496375609,973847838666.26,149.3476804075,953.74525301996
2.4433,0.01,912.84642219,973847838666.26,149.29437013786,958.224532052
2.4533,0.01,915.177640462,973847838666.26,149.23747129286,962.70210394797
2.4633,0.01,917.494877477,973847838666.26,149.17666211647,967.17785138621
2.4733,0.01,919.886128582,973847838666.26,149.11165176874,971.65164831897
2.4833,0.01,922.271827083,973847838666.26,149.04218041861,976.12336090278
2.4933,0.01,924.639592848,973847838666.26,148.96801937431,980.59284843277
2.5,0.0067000000000035,926.997584312,973847838666.26,148.91616451536,983.58636269095
2.51,0.01,931.934029976,992639806897.33,148.22136002759,988.03344820033
2.52,0.01,934.951905114,1011338296382.1,147.52291053754,992.45957812945
2.53,0.01,937.270514053,1029926381327,146.68132033555,996.86045782749
2.54,0.01,940.256229333,1048385711303.6,145.69256925037,1001.2316720264
2.55,0.01,942.606471754,1066698196228.8,144.56067846352,1005.5689261057
2.56,0.01,944.903900349,1084846665427,143.29344712081,1009.8681594427
2.57,0.01,947.885438614,1102815132809.5,141.90011485145,1014.1255886312
2.58,0.01,950.871871575,1120588867576.6,140.39023857222,1018.3377170012
2.59,0.01,953.239190013,1138154641817.3,138.77554208364,1022.5013996319
2.6,0.01,955.593373463,1155500970701.3,137.06971767566,1026.6139024125
2.61,0.01,957.902903666,1172618109871.7,135.28618299502,1030.6728938015
2.62,0.01,960.947446369,1189497780891.3,133.4362384085,1034.6763813025
2.63,0.01,963.92579029,1206133132238.7,131.53094923449,1038.6227044118
2.64,0.01,966.286186059,1222518697844.2,129.58108328772,1042.5105256926
2.65,0.01,968.619699247,1238650307833.6,127.5967585832,1046.3388112786
2.66,0.01,970.896846162,1254524989119.2,125.58734358105,1050.1068083858
2.67,0.01,974.523268664,1270140866221,123.56172483792,1053.8140308532
2.68,0.01,977.481689518,1285497094795,121.52773902287,1057.4602276435
2.69,0.01,979.797305205,1300593708216.3,119.49189937851,1061.0453431364
2.7,0.01,982.098488303,1315431473501.4,117.46038388699,1064.5695070694
2.71,0.01,984.436664863,1330011872974.3,115.43893894936,1068.0330215894
2.72,0.01,986.756195499,1344337017330.1,113.43267770938,1071.4363422527
2.73,0.01,989.039453362,1358409568548.3,111.44600758579,1074.7800568517
2.74,0.01,991.346079866,1372232657298.5,109.48258224981,1078.0648627998
2.75,0.01,993.624925265,1385809804207.6,107.54581200761,1081.2915598298
2.76,0.01,995.923725765,1399144896446.9,105.63859153959,1084.4610345234
2.77,0.01,998.248579325,1412242107750.5,103.76287178478,1087.5742319967
2.78,0.01,1000.566339846,1425105813115.6,101.92055044911,1090.6321543024
2.79,0.01,1002.879891416,1437740565392.5,100.11326845196,1093.6358527258
2.8,0.01,1005.216836673,1450151064771.2,98.342210895195,1096.5864141088
2.81,0.01,1007.544460264,1462342128154.5,96.608372877646,1099.4849551492
2.82,0.01,1009.900258559,1474318647387.7,94.912450163892,1102.33261342
2.83,0.01,1012.266932312,1486085579138,93.255057183492,1105.1305449286
2.8333,0.003300000000007,1014.583907317,1489946029788.4,92.712483063252,1106.0484903055
2.83455,0.00125,1066.783408702,1489946029788.4,92.813985420848,1106.3965775596
2.8358,0.00125,1069.084567267,1489946029788.4,92.789125176856,1106.7445715784
2.8383,0.0025,1071.354465991,1489946029788.4,92.730670202887,1107.4401211599
2.8433,0.005,1073.649404275,1489946029788.4,92.611853854031,1108.8294378993
2.8533,0.01,1075.91102468,1489946029788.4,92.375108829066,1111.6009683173
2.8633,0.01,1078.314440341,1489946029788.4,92.140077769639,1114.3654470982
2.8733,0.01,1080.629582037,1489946029788.4,91.906777195894,1117.122926162
2.8833,0.01,1082.972450769,1489946029788.4,91.675106090638,1119.8734543975
2.8933,0.01,1085.265290285,1489946029788.4,91.444964462324,1122.6170776937
2.9033,0.01,1087.577870258,1489946029788.4,91.216275070594,1125.3538396221
2.9133,0.01,1089.903579928,1489946029788.4,90.988983022621,1128.083782107
2.9233,0.01,1092.249990904,1489946029788.4,90.763050774816,1130.8069459466
2.9333,0.01,1094.589068657,1489946029788.4,90.538453178194,1133.5233711845
2.9433,0.01,1096.88635006,1489946029788.4,90.315173537298,1136.2330973632
2.9533,0.01,1099.218968899,1489946029788.4,90.093200752101,1138.9361636924
2.9633,0.01,1101.522866444,1489946029788.4,89.872527341829,1141.6326091572
2.9733,0.01,1103.185130225,1489946029788.4,89.653132596282,1144.3224721214
2.9833,0.01,1105.507539177,1489946029788.4,89.435043780848,1147.0057917668
2.9933,0.01,1107.864849002,1489946029788.4,89.218241906801,1149.6826067055
3,0.0067000000000026,1109.53360964,1489946029788.4,89.07355822736,1151.4731642816
3.0025,0.0025,1176.484195688,1489946029788.4,150,1152.5982767929
3.005,0.0025,1180.747689785,1489946029788.4,150,1153.7233893041
3.01,0.005,1184.363861092,1489946029788.4,150,1155.9736143266
3.02,0.01,1190.438077522,1489946029788.4,150,1160.4740643716
3.03,0.01,1194.073676242,1489946029788.4,150,1164.9745144166
3.04,0.01,1197.743979029,1489946029788.4,150,1169.4749644616
3.05,0.01,1201.435695801,1489946029788.4,150,1173.9754145066
3.06,0.01,1204.498545202,1489946029788.4,150,1178.4758645516
3.07,0.01,1207.475488962,1489946029788.4,150,1182.9763145967
3.08,0.01,1210.509542601,1489946029788.4,150,1187.4767646417
3.09,0.01,1214.075658091,1489946029788.4,150,1191.9772146867
3.1,0.01,1217.079319714,1489946029788.4,150,1196.4776647317
3.11,0.01,1220.010364203,1489946029788.4,150,1200.9781147767
3.12,0.01,1222.989508058,1489946029788.4,150,1205.4785648217
3.13,0.01,1225.915686707,1489946029788.4,150,1209.9790148667
3.14,0.01,1228.952784287,1489946029788.4,150,1214.4794649117
3.15,0.01,1231.254745876,1489946029788.4,150,1218.9799149567
3.16,0.01,1233.53308435,1489946029788.4,150,1223.4803650017
3.17,0.01,1236.488695459,1489946029788.4,150,1227.9808150467
3.18,0.01,1238.781223853,1489946029788.4,150,1232.4812650917
3.19,0.01,1241.093569829,1489946029788.4,150,1236.9817151367
3.2,0.01,1243.368263555,1489946029788.4,150,1241.4821651817
3.21,0.01,1245.645535776,1489946029788.4,150,1245.9826152267
3.22,0.01,1247.932227044,1489946029788.4,150,1250.4830652717
3.23,0.01,1250.927910953,1489946029788.4,150,1254.9835153167
3.24,0.01,1253.201306823,1489946029788.4,150,1259.4839653617
3.25,0.01,1255.482252597,1489946029788.4,150,1263.9844154067
3.26,0.01,1257.767800128,1489946029788.4,150,1268.4848654517
3.27,0.01,1260.095390015,1489946029788.4,150,1272.9853154967
3.28,0.01,1262.406971379,1489946029788.4,150,1277.4857655417
3.29,0.01,1264.696259763,1489946029788.4,150,1281.9862155868
3.3,0.01,1267.000002618,1489946029788.4,150,1286.4866656318
3.31,0.01,1269.33073363,1489946029788.4,150,1290.9871156768
3.32,0.01,1271.655108921,1489946029788.4,150,1295.4875657218
3.33,0.01,1273.956882495,1489946029788.4,150,1299.9880157668
3.3333,0.003300000000007,1276.321019087,1489946029788.4,150,1301.4731642816
3.3433,0.01,1278.688244395,1489946029788.4,149.75854997987,1305.9663701016
3.3533,0.01,1281.008344561,1489946029788.4,149.71161185077,1310.4581676369
3.3633,0.01,1283.36292219,1489946029788.4,149.67191372384,1314.9487741092
3.3733,0.01,1285.685493315,1489946029788.4,149.63475528761,1319.438265717
3.3833,0.01,1287.996114272,1489946029788.4,149.5981161127,1323.9266580396
3.3933,0.01,1290.411006803,1489946029788.4,149.56093663717,1328.4139348664
3.4033,0.01,1292.810401412,1489946029788.4,149.52253545694,1332.9000595426
3.4133,0.01,1295.178060869,1489946029788.4,149.48239299555,1337.3849798245
3.4233,0.01,1297.518453776,1489946029788.4,149.44006884462,1341.8686302549
3.4333,0.01,1299.832837551,1489946029788.4,149.39516966269,1346.3509335751
3.4433,0.01,1302.184714099,1489946029788.4,149.34733667693,1350.8318017622
3.4533,0.01,1304.556163115,1489946029788.4,149.29624125395,1355.3111369334
3.4633,0.01,1306.838607797,1489946029788.4,149.24158365339,1359.7888322125
3.4733,0.01,1309.171513981,1489946029788.4,149.18309292764,1364.2647725944
3.4833,0.01,1311.503514461,1489946029788.4,149.12052689342,1368.7388358075
3.4933,0.01,1313.823299205,1489946029788.4,149.05367189476,1373.2108931701
3.5,0.0067000000000035,1316.139694919,1489946029788.4,149.00689582944,1376.2062313101
3.51,0.01,1320.500577832,1508756599953.2,148.36394267049,1380.6575947265
3.52,0.01,1323.5108687,1527481563122,147.72604915566,1385.0898194237
3.53,0.01,1325.832840878,1546105422411.9,146.95650936734,1389.4989556183
3.54,0.01,1328.82542434,1564611294761.7,146.05135997236,1393.8809346154
3.55,0.01,1331.79836636,1582982482069.5,145.0139902771,1398.2317894092
3.56,0.01,1334.098439053,1601203072945.7,143.85122292796,1402.5477576938
3.57,0.01,1337.091060391,1619258163722.2,142.57101120983,1406.8253157859
3.58,0.01,1339.621260598,1637133972268.8,141.18191212969,1411.0611967379
3.59,0.01,1341.923049673,1654818163472.2,139.69508751574,1415.2524684906
3.6,0.01,1344.93822403,1672299988071.5,138.12301128119,1419.3965732395
3.61,0.01,1347.260497968,1689570216360.5,136.47750689418,1423.4913079198
3.62,0.01,1349.550718293,1706620921039.3,134.76858709824,1427.5347698789
3.63,0.01,1352.58631426,1723445494258.8,133.00645096994,1431.5253624673
3.64,0.01,1354.871969609,1740038603059.3,131.20100387176,1435.4617862258
3.65,0.01,1357.222992144,1756396105568.5,129.3615453223,1439.3430207089
3.66,0.01,1359.504658758,1772514961247.1,127.49671165892,1443.1683045871
3.67,0.01,1361.804384824,1788393132600.1,125.61432299234,1446.9371111575
3.68,0.01,1364.124779452,1804029493873.3,123.72178707961,1450.6491359724
3.69,0.01,1366.493089679,1819423774582.9,121.82561678091,1454.3042699892
3.7,0.01,1368.796112684,1834576438770.9,119.93123131888,1457.9025667584
3.71,0.01,1371.140505037,1849488562591.8,118.04377205209,1461.4442340867
3.72,0.01,1373.423309629,1864161810917,116.16803118186,1464.9296235611
3.73,0.01,1375.794259588,1878598364465.6,114.30814640849,1468.3592109121
3.74,0.01,1378.138454775,1892800836780.2,112.46765917161,1471.733578124
3.75,0.01,1380.502441565,1906772221998.9,110.64958821418,1475.0533977524
3.76,0.01,1382.823345687,1920515831791,108.85650534199,1478.3194195148
3.77,0.01,1385.123691659,1934035252327.4,107.09082594475,1481.5324655978
3.78,0.01,1387.476461467,1947334323531.9,105.3543934119,1484.6934134949
3.79,0.01,1389.786293277,1960417044960.4,103.64833580957,1487.8031745453
3.8,0.01,1392.07498859,1973287542003.4,101.97394039084,1490.8626987094
3.81,0.01,1394.402954377,1985950058279.4,100.33229956401,1493.8729687234
3.82,0.01,1396.73531882,1998408932380.8,98.724182128463,1496.8349903894
3.83,0.01,1399.10558969,2010668564480.3,97.150130689948,1499.7497857896
3.8333,0.003300000000007,1401.414707758,2014692712071.2,96.634537092066,1500.7065633846
3.83455,0.00125,1454.244009504,2014692712071.2,96.739102816328,1501.069371301
