time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.02,0.01,262.619793741,426503121601.54,150,367.27191387756
1.03,0.01,265.243846171,426503121601.54,150,371.77236392257
1.04,0.01,267.854915711,426503121601.54,150,376.27281396757
1.05,0.01,270.482951726,426503121601.54,150,380.77326401258
1.06,0.01,273.085792272,426503121601.54,150,385.27371405758
1.07,0.01,275.68925475,426503121601.54,150,389.77416410259
1.08,0.01,277.734200312,426503121601.54,150,394.27461414759
1.09,0.01,280.342205617,426503121601.54,150,398.7750641926
1.1,0.01,282.372780025,426503121601.54,150,403.2755142376
1.11,0.01,284.995457892,426503121601.54,150,407.77596428261
1.12,0.01,287.591539703,426503121601.54,150,412.27641432761
1.13,0.01,289.629090874,426503121601.54,150,416.77686437261
1.14,0.01,292.255850434,426503121601.54,150,421.27731441762
1.15,0.01,294.299300081,426503121601.54,150,425.77776446262
1.16,0.01,296.337501876,426503121601.54,150,430.27821450763
1.17,0.01,298.979021388,426503121601.54,150,434.77866455263
1.18,0.01,301.006739939,426503121601.54,150,439.27911459764
1.19,0.01,303.063371867,426503121601.54,150,443.77956464264
1.2,0.01,305.089609052,426503121601.54,150,448.28001468765
1.21,0.01,307.147498161,426503121601.54,150,452.78046473265
1.22,0.01,309.172377004,426503121601.54,150,457.28091477766
1.23,0.01,311.217100187,426503121601.54,150,461.78136482266
1.24,0.01,313.247662449,426503121601.54,150,466.28181486766
1.25,0.01,315.303227113,426503121601.54,150,470.78226491267
1.26,0.01,317.334275991,426503121601.54,150,475.28271495767
1.27,0.01,319.387044833,426503121601.54,150,479.78316500268
1.28,0.01,321.425271054,426503121601.54,150,484.28361504768
1.29,0.01,323.482993566,426503121601.54,150,488.78406509269
1.3,0.01,325.531824897,426503121601.54,150,493.28451513769
1.31,0.01,327.583169268,426503121601.54,150,497.7849651827
1.32,0.01,329.610917371,426503121601.54,150,502.2854152277
1.33,0.01,331.649101196,426503121601.54,150,506.7858652727
1.3333,0.0032999999999999,333.707507113,426503121601.54,150,508.27101378756
1.3433,0.01,336.339091607,426503121601.54,149.8794715562,512.76784761763
1.3533,0.01,338.988642672,426503121601.54,149.78943225163,517.26197999841
1.3633,0.01,341.05694116,426503121601.54,149.66874108149,521.75249128199
1.3733,0.01,343.11124198,426503121601.54,149.51330942272,526.23833914945
1.3833,0.01,345.158267668,426503121601.54,149.32253595496,530.71846324051
1.3933,0.01,347.202300408,426503121601.54,149.09699662782,535.19182047507
1.4033,0.01,349.312803243,426503121601.54,148.83788642766,539.65740362621
1.4133,0.01,351.359650111,426503121601.54,148.54676722054,544.1142523277
1.4233,0.01,354.017130168,426503121601.54,148.22541877182,548.56145961158
1.4333,0.01,356.068038273,426503121601.54,147.87574033402,552.99817549319
1.4433,0.01,358.140621493,426503121601.54,147.49968242706,557.42360850931
1.4533,0.01,360.183688119,426503121601.54,147.09919915465,561.83702582568
1.4633,0.01,362.256289566,426503121601.54,146.67621425474,566.23775232597
1.4733,0.01,364.302948142,426503121601.54,146.23259680988,570.62516897193
1.4833,0.01,366.357561079,426503121601.54,145.7701444178,574.99871065863
1.4933,0.01,368.424894558,426503121601.54,145.29056929078,579.35786365266
1.5,0.0066999999999999,370.481532446,426503121601.54,144.96208026012,582.27189286881
1.51,0.01,373.127254089,444624607876.63,142.90956580897,586.55960861465
1.52,0.01,375.19597599,462473099816.88,140.79193315127,590.78378902723
1.53,0.01,377.286007893,480039136137.04,138.59439644858,594.94203674546
1.54,0.01,379.934757978,497315899583.5,136.33989678744,599.03264270968
1.55,0.01,381.990334999,514298893094.17,134.0469501216,603.05445339439
1.56,0.01,384.058583087,530985678676.8,131.73213041421,607.00681254274
1.57,0.01,386.113943011,547375538476.71,129.40903322563,610.88947180543
1.58,0.01,388.172362871,563469155622.48,127.08851006419,614.70250841102
1.59,0.01,390.22333092,579268289483.12,124.77988014829,618.44627919254
1.6,0.01,392.281484756,594775755958.46,122.49112852951,622.12138055857
1.61,0.01,394.329912112,609995191340.96,120.2281197798,625.72858487239
1.62,0.01,396.386199119,624930827084.54,117.99636484686,629.26882984229
1.63,0.01,398.447018948,639587411353.57,115.8000808373,632.7431797024
1.64,0.01,400.520167906,653970107001.87,113.64265686914,636.15280037054
1.65,0.01,402.574342806,668084406966.03,111.52677032041,639.49893809393
1.66,0.01,404.647642011,681936024441.29,109.45455666463,642.78290319037
1.67,0.01,406.69392195,695530883271.33,107.42816259446,646.00607038493
1.68,0.01,408.751362453,708875108160.96,105.44841571832,649.16983923336
1.69,0.01,410.813050817,721974853822.82,103.51572794276,652.27562164989
1.7,0.01,412.881134233,734836279898.8,101.63082092544,655.3248512006
1.71,0.01,414.953634037,747465577501.26,99.793884702322,658.31896715327
1.72,0.01,417.012736555,759868914005.29,98.004739285771,661.25940337546
1.73,0.01,419.073539976,772052399207.54,96.263105294597,664.1475853525
1.74,0.01,421.144457564,784022074563.88,94.56854529509,666.98492544536
1.75,0.01,423.217875636,795783897045.89,92.920469337085,669.77281831476
1.76,0.01,425.290035306,807343720020.15,91.318071559718,672.51263444317
1.77,0.01,427.349155928,818707258115.71,89.760618042651,675.20572229323
1.78,0.01,429.430675055,829880131296.69,88.247561940278,677.8534139206
1.79,0.01,431.480387243,840867888546.63,86.777937195058,680.4570123963
1.8,0.01,433.542446163,851675944735.68,85.350474502193,683.0177827084
1.81,0.01,435.58648363,862309542824.27,83.964137348444,685.53695874645
1.82,0.01,437.646666125,872773778513.48,82.618020531458,688.01574724125
1.83,0.01,439.691278185,883073622125.55,81.311090546938,690.45532391532
1.8333,0.0032999999999996,441.740513147,886454849796.7,80.884102005891,691.25615660845
1.8433,0.01,444.940895576,886454849796.7,80.584619209852,693.67393696278
1.8533,0.01,446.991638583,886454849796.7,80.251094753005,696.08171058273
1.8633,0.01,449.035224559,886454849796.7,79.923529928376,698.47965627515
1.8733,0.01,451.086696963,886454849796.7,79.601506653497,700.86794030316
1.8833,0.01,453.137220925,886454849796.7,79.284323946078,703.2467078983
1.8933,0.01,455.203664122,886454849796.7,78.971540423217,705.61609104932
1.9033,0.01,457.246803591,886454849796.7,78.662877525787,707.97621338732
1.9133,0.01,459.290938865,886454849796.7,78.358145196492,710.32719284116
1.9233,0.01,461.34152244,886454849796.7,78.057202872446,712.66914312236
1.9333,0.01,463.400802502,886454849796.7,77.759939279627,715.0021746039
1.9433,0.01,465.456009714,886454849796.7,77.466261470163,717.32639487003
1.9533,0.01,467.504221002,886454849796.7,77.176088532885,719.64190907744
1.9633,0.01,469.545932437,886454849796.7,76.889347708932,721.94882019982
1.9733,0.01,471.66484863,886454849796.7,76.605972147513,724.24722920515
1.9833,0.01,473.732776777,886454849796.7,76.325899808439,726.5372352
1.9933,0.01,475.813527319,886454849796.7,76.049072150048,728.81893553453
2,0.0066999999999997,477.882496167,886454849796.7,75.865040755131,730.34397535769
2.01,0.01,492.369766258,886454849796.7,150,734.8444254027
2.02,0.01,495.589280888,886454849796.7,150,739.3448754477
2.03,0.01,498.223478645,886454849796.7,150,743.84532549271
2.04,0.01,500.87337069,886454849796.7,150,748.34577553771
2.05,0.01,503.510843365,886454849796.7,150,752.84622558272
2.06,0.01,506.134387411,886454849796.7,150,757.34667562772
2.07,0.01,508.782813718,886454849796.7,150,761.84712567273
2.08,0.01,511.41931572,886454849796.7,150,766.34757571773
2.09,0.01,514.041014461,886454849796.7,150,770.84802576274
2.1,0.01,516.08932398,886454849796.7,150,775.34847580774
2.11,0.01,518.140361281,886454849796.7,150,779.84892585274
2.12,0.01,520.18319637,886454849796.7,150,784.34937589775
2.13,0.01,522.243885497,886454849796.7,150,788.84982594275
2.14,0.01,524.872945136,886454849796.7,150,793.35027598776
2.15,0.01,526.931371184,886454849796.7,150,797.85072603276
2.16,0.01,528.97557903,886454849796.7,150,802.35117607777
2.17,0.01,531.017912439,886454849796.7,150,806.85162612277
2.18,0.01,533.07773506,886454849796.7,150,811.35207616778
2.19,0.01,535.133309417,886454849796.7,150,815.85252621278
2.2,0.01,537.178865382,886454849796.7,150,820.35297625779
2.21,0.01,539.231256976,886454849796.7,150,824.85342630279
2.22,0.01,541.259870806,886454849796.7,150,829.35387634779
2.23,0.01,543.304063168,886454849796.7,150,833.8543263928
2.24,0.01,545.348634962,886454849796.7,150,838.3547764378
2.25,0.01,547.388489611,886454849796.7,150,842.85522648281
2.26,0.01,549.452577308,886454849796.7,150,847.35567652781
2.27,0.01,551.495726099,886454849796.7,150,851.85612657282
2.28,0.01,553.542631038,886454849796.7,150,856.35657661782
2.29,0.01,555.588938074,886454849796.7,150,860.85702666283
2.3,0.01,557.632588987,886454849796.7,150,865.35747670783
2.31,0.01,559.680524063,886454849796.7,150,869.85792675283
2.32,0.01,561.728720966,886454849796.7,150,874.35837679784
2.33,0.01,563.789269439,886454849796.7,150,878.85882684284
2.3333,0.003300000000007,565.826604145,886454849796.7,150,880.3439753577
2.3433,0.01,568.470869863,886454849796.7,149.88754399579,884.84105138518
2.3533,0.01,571.127326808,886454849796.7,149.80748777571,889.33572548586
2.3633,0.01,573.180776555,886454849796.7,149.70074200226,893.82719689306
2.3733,0.01,575.216673134,886454849796.7,149.56340820365,898.31454787427
2.3833,0.01,577.267306271,886454849796.7,149.39483639903,902.79684119558
2.3933,0.01,579.317463564,886454849796.7,149.19545993229,907.27315262469
2.4033,0.01,581.369768274,886454849796.7,148.96627735883,911.74258788898
2.4133,0.01,583.429276982,886454849796.7,148.70862123417,916.20429269648
2.4233,0.01,585.488809633,886454849796.7,148.42402330858,920.65745871234
2.4333,0.01,587.543288138,886454849796.7,148.11412613747,925.10132688328
2.4433,0.01,589.592621227,886454849796.7,147.78062208747,929.53518893211
2.4533,0.01,591.670968664,886454849796.7,147.42521039797,933.95838756392
2.4633,0.01,593.721751078,886454849796.7,147.04956707861,938.37031576909
2.4733,0.01,595.779572452,886454849796.7,146.65532363671,942.77041548817
2.4833,0.01,597.826045451,886454849796.7,146.24405220079,947.15817583023
2.4933,0.01,599.868173171,886454849796.7,145.817255445,951.53313098909
2.5,0.0067000000000035,601.905285053,886454849796.7,145.52478210969,954.45847164356
2.51,0.01,604.55046656,904676444406.68,143.6876348969,958.76953179649
2.52,0.01,606.62271464,922653579170.92,141.79318333397,963.0237527186
2.53,0.01,608.693211477,940377392772.5,139.82379845224,967.21888618551
2.54,0.01,610.77396543,957841195987.74,137.79901170812,971.35326997513
2.55,0.01,612.820519783,975040488561.36,135.73631400994,975.4257666451
2.56,0.01,614.87985709,991972602352.82,133.65017267784,979.43567281605
2.57,0.01,616.943801281,1008636376153.9,131.55276654449,983.38265051016
2.58,0.01,619.022211554,1025031890419.8,129.45382634256,987.26665370075
2.59,0.01,621.077506213,1041160271328.9,127.36143027149,991.0878787314
2.6,0.01,623.146902816,1057023502415.5,125.28297552005,994.84674388352
2.61,0.01,625.201853922,1072624350268.8,123.2246731172,998.54385378802
2.62,0.01,627.271580147,1087966237218.2,121.19090380408,1002.1799445112
2.63,0.01,629.335042136,1103053017838.8,119.18559415784,1005.7558699285
2.64,0.01,631.389028654,1117888935823.3,117.21213409022,1009.2725856228
2.65,0.01,633.452251367,1132478550150,115.27310650642,1012.7311246719
2.66,0.01,635.533696075,1146826676083.3,113.37061769724,1016.1325833487
2.67,0.01,637.587875774,1160938314724.3,111.5061744658,1019.4781031346
2.68,0.01,639.665562656,1174818573828.5,109.68093526005,1022.7688602681
2.69,0.01,641.724067579,1188472663574.5,107.89613957663,1026.0060681762
2.7,0.01,643.797764319,1201905907061.2,106.15219364591,1029.190952474
2.71,0.01,645.867430546,1215123634386.3,104.44895433907,1032.3247344824
2.72,0.01,647.947039447,1228131119792.7,102.78655138005,1035.4086394143
2.73,0.01,650.012758617,1240933616157.3,101.16500127359,1038.4438929778
2.74,0.01,652.070255849,1253536347746.2,99.584016618617,1041.4317122583
2.75,0.01,654.143870807,1265944476590.7,98.043134417009,1044.3733004497
2.76,0.01,656.21828082,1278163076961.8,96.541786022133,1047.2698436847
2.77,0.01,658.287475872,1290197139178.4,95.079384278577,1050.1225104797
2.78,0.01,660.345101813,1302051563602.3,93.6552760172,1052.9324497541
2.79,0.01,662.397720111,1313731149521,92.268677233116,1055.7007869048
2.8,0.01,664.455369786,1325240575754.5,90.918719795786,1058.4286212822
2.81,0.01,666.511726611,1336584399124.6,89.604703592935,1061.1170312309
2.82,0.01,668.572157184,1347767086548.6,88.325987247697,1063.7670758528
2.83,0.01,670.660927099,1358793029191.1,87.081706189834,1066.3797883098
2.8333,0.003300000000007,672.72148615,1362414683235.2,86.674865170665,1067.2379552917
2.8433,0.01,675.346990663,1362414683235.2,86.392801450001,1069.8299985395
2.8533,0.01,677.389266964,1362414683235.2,86.075944209435,1072.4125351194
2.8633,0.01,679.421602323,1362414683235.2,85.763838822188,1074.9857076013
2.8733,0.01,681.461800202,1362414683235.2,85.456514820681,1077.5496594411
2.8833,0.01,683.520153995,1362414683235.2,85.153421827693,1080.1045175818
2.8933,0.01,685.569548247,1362414683235.2,84.85418527359,1082.650397728
2.9033,0.01,687.611833798,1362414683235.2,84.558564210021,1085.1874083554
2.9133,0.01,689.650075079,1362414683235.2,84.266393620808,1087.7156529885
2.9233,0.01,691.700676245,1362414683235.2,83.977551545704,1090.2352314927
2.9333,0.01,693.759057891,1362414683235.2,83.691941423135,1092.7462408363
2.9433,0.01,695.810464815,1362414683235.2,83.409481887736,1095.2487755464
2.9533,0.01,697.882930534,1362414683235.2,83.130102031408,1097.7429280226
2.9633,0.01,699.942066826,1362414683235.2,82.853740072054,1100.2287888108
2.9733,0.01,701.997143174,1362414683235.2,82.580339828322,1102.7064467715
2.9833,0.01,704.039745986,1362414683235.2,82.309848943831,1105.175989194
2.9933,0.01,706.102633945,1362414683235.2,82.042218008166,1107.6375018856
3,0.006700000000003,708.161913025,1362414683235.2,81.864178299085,1109.2831364328
3.01,0.01,722.668826978,1362414683235.2,150,1113.7835864778
3.02,0.01,725.877262198,1362414683235.2,150,1118.2840365228
3.03,0.01,728.507215815,1362414683235.2,150,1122.7844865678
3.04,0.01,731.176588345,1362414683235.2,150,1127.2849366128
3.05,0.01,733.811985045,1362414683235.2,150,1131.7853866579
3.06,0.01,736.447499532,1362414683235.2,150,1136.2858367029
3.07,0.01,739.098071328,1362414683235.2,150,1140.7862867479
3.08,0.01,741.13570557,1362414683235.2,150,1145.2867367929
3.09,0.01,743.754992322,1362414683235.2,150,1149.7871868379
3.1,0.01,746.381040718,1362414683235.2,150,1154.2876368829
3.11,0.01,748.428102732,1362414683235.2,150,1158.7880869279
3.12,0.01,750.4763166,1362414683235.2,150,1163.2885369729
3.13,0.01,752.515310829,1362414683235.2,150,1167.7889870179
3.14,0.01,755.164217324,1362414683235.2,150,1172.2894370629
3.15,0.01,757.20165908,1362414683235.2,150,1176.7898871079
3.16,0.01,759.247123447,1362414683235.2,150,1181.2903371529
3.17,0.01,761.889136092,1362414683235.2,150,1185.7907871979
3.18,0.01,763.966584951,1362414683235.2,150,1190.2912372429
3.19,0.01,766.010928119,1362414683235.2,150,1194.7916872879
3.2,0.01,768.633417272,1362414683235.2,150,1199.2921373329
3.21,0.01,770.687887878,1362414683235.2,150,1203.7925873779
3.22,0.01,772.736874203,1362414683235.2,150,1208.2930374229
3.23,0.01,774.79854744,1362414683235.2,150,1212.7934874679
3.24,0.01,776.901780616,1362414683235.2,150,1217.2939375129
3.25,0.01,778.967106643,1362414683235.2,150,1221.7943875579
3.26,0.01,781.012754818,1362414683235.2,150,1226.2948376029
3.27,0.01,783.072953296,1362414683235.2,150,1230.795287648
3.28,0.01,785.127646583,1362414683235.2,150,1235.295737693
3.29,0.01,787.165680727,1362414683235.2,150,1239.796187738
3.3,0.01,789.212830402,1362414683235.2,150,1244.296637783
3.31,0.01,791.282119639,1362414683235.2,150,1248.797087828
3.32,0.01,793.328209572,1362414683235.2,150,1253.297537873
3.33,0.01,795.378266312,1362414683235.2,150,1257.797987918
3.3333,0.003300000000007,797.423839662,1362414683235.2,150,1259.2831364328
3.3433,0.01,800.062720441,1362414683235.2,149.89247038304,1263.7803602667
3.3533,0.01,802.117888027,1362414683235.2,149.81818980609,1268.2753554604
3.3633,0.01,804.188588588,1362414683235.2,149.71944974952,1272.7673881562
3.3733,0.01,806.244654215,1362414683235.2,149.59250012527,1277.2556119823
3.3833,0.01,808.323105186,1362414683235.2,149.43667872543,1281.7391606989
3.3933,0.01,810.376761918,1362414683235.2,149.25234849099,1286.2171789555
3.4033,0.01,812.43380476,1362414683235.2,149.0404052301,1290.6888382783
3.4133,0.01,814.496898956,1362414683235.2,148.80205904826,1295.1533465006
3.4233,0.01,816.556432135,1362414683235.2,148.53870761935,1299.6099533899
3.4333,0.01,818.626140572,1362414683235.2,148.2518535779,1304.0579537972
3.4433,0.01,820.682768801,1362414683235.2,147.94304771657,1308.4966891023
3.4533,0.01,822.743963385,1362414683235.2,147.61384894766,1312.9255474565
3.4633,0.01,824.801946571,1362414683235.2,147.26579618691,1317.3439631837
3.4733,0.01,826.855825403,1362414683235.2,146.9003887143,1321.7514155904
3.4833,0.01,828.929463055,1362414683235.2,146.5190724392,1326.1474273647
3.4933,0.01,830.984854401,1362414683235.2,146.12323069004,1330.531562699
3.5,0.0067000000000035,833.122148841,1362414683235.2,145.85191072483,1333.4634792962
3.51,0.01,835.756992219,1380694822029.9,144.14228839875,1337.7881804183
3.52,0.01,837.819223176,1398747482487.1,142.38052042708,1342.0600232154
3.53,0.01,840.471656536,1416564236762.1,140.54745775521,1346.2768686326
3.54,0.01,842.533997826,1434138615197.8,138.66089755061,1350.4371115834
3.55,0.01,844.600903739,1451466218893.9,136.73755821645,1354.5396485836
3.56,0.01,846.674198913,1468544354214,134.79085692304,1358.5837787043
3.57,0.01,848.729781869,1485371702800.9,132.83174237304,1362.5691295106
3.58,0.01,850.802134026,1501948077011.3,130.86932860164,1366.4956020159
3.59,0.01,852.900351971,1518274308090.4,128.91149253917,1370.3633335652
3.6,0.01,854.953829341,1534352049769.9,126.96469506718,1374.1726553494
3.61,0.01,857.011872018,1550183618374.7,125.03480470966,1377.9240746326
3.62,0.01,859.076109019,1565771954932.5,123.12656516702,1381.6182410042
3.63,0.01,861.133933814,1581120500334.3,121.24331057863,1385.2559040879
3.64,0.01,863.199084486,1596233034362.7,119.38818479044,1388.837907832
3.65,0.01,865.278595893,1611113633433.5,117.56381621921,1392.3651750453
3.66,0.01,867.360944449,1625766613458.4,115.77216376014,1395.8386873093
3.67,0.01,869.441678911,1640196474109.4,114.01476500401,1399.259472338
3.68,0.01,871.525565296,1654407854096.8,112.29277683907,1402.6285925551
3.69,0.01,873.574692187,1668405467527.8,110.60686892446,1405.9471304767
3.7,0.01,875.649157719,1682194062594.1,108.95776024157,1409.2161901899
3.71,0.01,877.709373702,1695778455630,107.34601815991,1412.4368928049
3.72,0.01,879.7882672,1709163502568.9,105.77149386983,1415.6103549673
3.73,0.01,881.847657276,1722354005963.3,104.23383303048,1418.7376826909
3.74,0.01,883.906952415,1735354697222.3,102.73292946019,1421.8199788044
3.75,0.01,885.960249095,1748170264966.5,101.26854190896,1424.8583388976
3.76,0.01,888.018052179,1760805349914.7,99.840248034188,1427.8538458894
3.77,0.01,890.076251777,1773264518598.1,98.447475618743,1430.8075655299
3.78,0.01,892.14618888,1785552246664.8,97.089592957353,1433.7205446165
3.79,0.01,894.211777458,1797672920254.9,95.765973496895,1436.5938111481
3.8,0.01,896.302363363,1809630835597.4,94.475940321513,1439.4283728139
3.81,0.01,898.35002095,1821430192557.3,93.218786140218,1442.2252160824
3.82,0.01,900.414054909,1833075091997.3,91.993708155533,1444.9853033358
3.83,0.01,902.486354527,1844569517853.3,90.799900756993,1447.7095727855
3.8333,0.003300000000007,904.536096849,1848346437122.7,90.409395043817,1448.6047153107
3.8433,0.01,907.168620634,1848346437122.7,90.141519387634,1451.3092313439
3.8533,0.01,909.203145046,1848346437122.7,89.837887907551,1454.0046375217
3.8633,0.01,911.254662737,1848346437122.7,89.538562076156,1456.6910630266
3.8733,0.01,913.318680811,1848346437122.7,89.243620592177,1459.368639402
3.8833,0.01,915.348799194,1848346437122.7,88.952556169606,1462.0374829714
3.8933,0.01,917.383044766,1848346437122.7,88.665020210706,1464.6976995994
3.9033,0.01,919.442433152,1848346437122.7,88.38078804136,1467.3493884095
3.9133,0.01,921.492464242,1848346437122.7,88.099706111529,1469.9926439184
3.9233,0.01,923.542883262,1848346437122.7,87.821661656049,1472.6275572594
3.9333,0.01,925.600684133,1848346437122.7,87.546566471319,1475.2542169195
3.9433,0.01,927.662285828,1848346437122.7,87.274347955572,1477.8727092074
3.9533,0.01,929.697550217,1848346437122.7,87.004944020862,1480.483118569
3.9633,0.01,931.75009806,1848346437122.7,86.738300267053,1483.0855278179
3.9733,0.01,933.795343947,1848346437122.7,86.474368223143,1485.6800183137
3.9833,0.01,935.857623768,1848346437122.7,86.213102604547,1488.266670057
3.9933,0.01,937.905842584,1848346437122.7,85.954460260289,1490.845561754
4,0.0067000000000035,939.966307033,1848346437122.7,85.782338049826,1492.5699591885
4.01,0.01,953.82722676,1848346437122.7,150,1497.0704092335
