time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8633,0.01,198.249595037,275641815214.91,48.811363099431,203.85668128896
0.8733,0.01,200.40133088,275641815214.91,48.642401033252,205.31609926176
0.8833,0.01,202.484687828,275641815214.91,48.476845083869,206.77055005935
0.8933,0.01,204.579595063,275641815214.91,48.314288587534,208.22012367434
0.9033,0.01,206.634382451,275641815214.91,48.154485294262,209.66490271107
0.9133,0.01,208.730971754,275641815214.91,47.997270643951,211.1049648366
0.9233,0.01,210.794571978,275641815214.91,47.842524813629,212.54038412294
0.9333,0.01,212.865205969,275641815214.91,47.690154438051,213.97123184086
0.9433,0.01,215.354514207,275641815214.91,47.540082718,215.39757695691
0.9533,0.01,217.402807777,275641815214.91,47.392243689114,216.81948645853
0.9633,0.01,219.46035092,275641815214.91,47.246578751429,218.23702557499
0.9733,0.01,221.537618694,275641815214.91,47.103034692758,219.650257939
0.9833,0.01,223.586127677,275641815214.91,46.961562387428,221.0592457094
0.9933,0.01,225.696478621,275641815214.91,46.822115865108,222.46404966575
1,0.0066999999999998,227.754930064,275641815214.91,46.729583491147,223.40340822978
1.01,0.01,237.06378542,275641815214.91,90,226.10367825678
1.02,0.01,239.652650434,275641815214.91,90,228.80394828379
1.03,0.01,242.284707972,275641815214.91,90,231.50421831079
1.04,0.01,244.915915681,275641815214.91,90,234.20448833779
1.05,0.01,247.540826021,275641815214.91,90,236.90475836479
1.06,0.01,250.303839183,275641815214.91,90,239.6050283918
1.07,0.01,252.936104939,275641815214.91,90,242.3052984188
1.08,0.01,255.558527328,275641815214.91,90,245.0055684458
1.09,0.01,257.629105382,275641815214.91,90,247.70583847281
1.1,0.01,260.23366544,275641815214.91,90,250.40610849981
1.11,0.01,262.282089812,275641815214.91,90,253.10637852681
1.12,0.01,264.365971948,275641815214.91,90,255.80664855381
1.13,0.01,266.394753937,275641815214.91,90,258.50691858082
1.14,0.01,268.439576179,275641815214.91,90,261.20718860782
1.15,0.01,270.505550196,275641815214.91,90,263.90745863482
1.16,0.01,272.567698524,275641815214.91,90,266.60772866182
1.17,0.01,275.029555522,275641815214.91,90,269.30799868883
1.18,0.01,277.084495915,275641815214.91,90,272.00826871583
1.19,0.01,279.15234615,275641815214.91,90,274.70853874283
1.2,0.01,281.161909579,275641815214.91,90,277.40880876984
1.21,0.01,283.216427117,275641815214.91,90,280.10907879684
1.22,0.01,285.306465666,275641815214.91,90,282.80934882384
1.23,0.01,287.363133202,275641815214.91,90,285.50961885084
1.24,0.01,289.431015399,275641815214.91,90,288.20988887785
1.25,0.01,291.480808397,275641815214.91,90,290.91015890485
1.26,0.01,293.529198484,275641815214.91,90,293.61042893185
1.27,0.01,295.599246107,275641815214.91,90,296.31069895885
1.28,0.01,297.60629504,275641815214.91,90,299.01096898586
1.29,0.01,299.64676612,275641815214.91,90,301.71123901286
1.3,0.01,301.679172666,275641815214.91,90,304.41150903986
1.31,0.01,303.742256889,275641815214.91,90,307.11177906687
1.32,0.01,305.788927298,275641815214.91,90,309.81204909387
1.33,0.01,307.826758088,275641815214.91,90,312.51231912087
1.3333,0.0032999999999999,309.889229504,275641815214.91,90,313.40340822978
1.3433,0.01,312.029779438,275641815214.91,89.926107795259,316.10146126894
1.3533,0.01,314.095773084,275641815214.91,89.879444060817,318.79811425607
1.3633,0.01,316.135524196,275641815214.91,89.815095194647,321.49283658414
1.3733,0.01,318.227742439,275641815214.91,89.73176063521,324.1850586254
1.3833,0.01,320.325230539,275641815214.91,89.629581629887,326.87421498993
1.3933,0.01,322.416679163,275641815214.91,89.50913811075,329.55975768752
1.4033,0.01,324.593524118,275641815214.91,89.371246003521,332.24116320818
1.4133,0.01,326.698769754,275641815214.91,89.216859204264,334.91793666166
1.4233,0.01,328.798434416,275641815214.91,89.047007453616,337.589614053
1.4333,0.01,330.888814858,275641815214.91,88.862754207187,340.25576329414
1.4433,0.01,332.972104856,275641815214.91,88.66516749801,342.91598434119
1.4533,0.01,335.027125142,275641815214.91,88.455299691365,345.56990872437
1.4633,0.01,337.070520301,275641815214.91,88.234173576242,348.21719866065
1.4733,0.01,339.150408267,275641815214.91,88.002773077043,350.85754588768
1.4833,0.01,341.25178547,275641815214.91,87.76203734835,353.49067032058
1.4933,0.01,343.324109594,275641815214.91,87.512857246079,356.11631860279
1.5,0.0066999999999999,344.808938754,275641815214.91,87.342371308027,357.8720758418
1.51,0.01,347.461262376,286574480891.83,86.295606210959,360.46120294084
1.52,0.01,349.536032188,297371154404.63,85.224952856008,363.01820722695
1.53,0.01,352.190242748,308027348993.55,84.113641540783,365.54186883933
1.54,0.01,354.860436556,318539701506.46,82.973755329569,368.03133044538
1.55,0.01,356.912027897,328905961251.37,81.814884126954,370.48602243839
1.56,0.01,358.994156507,339124867846.97,80.645197849522,372.90562033366
1.57,0.01,361.044898755,349195971175.06,79.471278140073,375.28999711554
1.58,0.01,363.165985126,359119504239.99,78.298671584169,377.63919218258
1.59,0.01,365.219380011,368896249691.18,77.131864821572,379.95337954596
1.6,0.01,367.314742222,378527466699.41,75.974711855813,382.23284884856
1.61,0.01,369.39819542,388014816090.38,74.830440288083,384.47798657098
1.62,0.01,371.455624027,397360287355.23,73.7017068183,386.68925890276
1.63,0.01,373.526246782,406566144138.7,72.590674496814,388.86719693147
1.64,0.01,375.596974105,415634862875.64,71.499126745689,391.01238525267
1.65,0.01,377.705293502,424569083451.55,70.42850006607,393.12545156128
1.66,0.01,379.759604381,433371583823.54,69.37998524209,395.20705927932
1.67,0.01,381.860206288,442045261203.55,68.354418183325,397.25789690858
1.68,0.01,384.067237065,450593099913.34,67.352345454665,399.27866934947
1.69,0.01,386.206137722,459018131686.17,66.374077282452,401.27009081009
1.7,0.01,388.259653665,467323402082.89,65.419832001237,403.23288204925
1.71,0.01,390.32462599,475511955334.04,64.489716313711,405.16776702716
1.72,0.01,392.37592222,483586829420.35,63.583764032303,407.07547071849
1.73,0.01,394.455118396,491551051388.31,62.701860341346,408.95671465313
1.74,0.01,396.502765984,499407622295.78,61.843796919848,410.81221411067
1.75,0.01,398.560629825,507159507775.74,61.009300523851,412.64267617259
1.76,0.01,400.593499239,514809628439.91,60.198019448394,414.44879736816
1.77,0.01,402.647689657,522360853415.24,59.409548772235,416.2312620778
1.78,0.01,404.71744367,529815995355.52,58.643445864214,417.99074140166
1.79,0.01,406.784150918,537177808072.84,57.899248833696,419.72789258179
1.8,0.01,408.849811032,544448983802.99,57.176471075815,421.44335826063
1.81,0.01,410.964966626,551632151417.69,56.474603512423,423.13776580676
1.82,0.01,412.983729171,558729872104.57,55.793120251294,424.8117268104
1.83,0.01,414.999600078,565744639803.78,55.131500711939,426.4658372428
1.8333,0.0032999999999996,417.095033269,568050569123.13,54.915326828758,427.00955335001
1.8433,0.01,419.724488323,568050569123.13,54.771492362172,428.65286245179
1.8533,0.01,421.743062265,568050569123.13,54.5988749,430.29099251179
1.8633,0.01,423.81357861,568050569123.13,54.430453155044,431.92406941414
1.8733,0.01,425.876575679,568050569123.13,54.265478712586,433.55219658823
1.8833,0.01,427.896385692,568050569123.13,54.103331177708,435.17545884979
1.8933,0.01,429.949295636,568050569123.13,53.943659615458,436.79393048542
1.9033,0.01,431.977925371,568050569123.13,53.786253877355,438.40767947664
1.9133,0.01,434.025726257,568050569123.13,53.630975912198,440.01676966302
1.9233,0.01,436.092079023,568050569123.13,53.477727073732,441.62126192446
1.9333,0.01,438.16811856,568050569123.13,53.326431865973,443.22121487573
1.9433,0.01,440.2100573,568050569123.13,53.177029249189,444.81668530025
1.9533,0.01,442.367700739,568050569123.13,53.029467684625,446.4077284351
1.9633,0.01,444.513422233,568050569123.13,52.883702160768,447.9943981669
1.9733,0.01,446.594017465,568050569123.13,52.739692328625,449.57674717166
1.9833,0.01,448.671376974,568050569123.13,52.597401278043,451.15482701798
1.9933,0.01,450.750141728,568050569123.13,52.456794717338,452.72868824563
2,0.0066999999999997,452.82052507,568050569123.13,52.363335540587,453.78129655082
2.01,0.01,461.672102901,568050569123.13,90,456.48156657783
2.02,0.01,464.320497209,568050569123.13,90,459.18183660483
2.03,0.01,466.966832329,568050569123.13,90,461.88210663183
2.04,0.01,469.604929691,568050569123.13,90,464.58237665883
2.05,0.01,472.251362658,568050569123.13,90,467.28264668584
2.06,0.01,474.883295167,568050569123.13,90,469.98291671284
2.07,0.01,477.5232383,568050569123.13,90,472.68318673984
2.08,0.01,480.169568704,568050569123.13,90,475.38345676685
2.09,0.01,482.81284466,568050569123.13,90,478.08372679385
2.1,0.01,484.872015889,568050569123.13,90,480.78399682085
2.11,0.01,486.93903081,568050569123.13,90,483.48426684785
2.12,0.01,488.976276776,568050569123.13,90,486.18453687486
2.13,0.01,491.032389936,568050569123.13,90,488.88480690186
2.14,0.01,493.104765429,568050569123.13,90,491.58507692886
2.15,0.01,495.158248984,568050569123.13,90,494.28534695586
2.16,0.01,497.195742159,568050569123.13,90,496.98561698287
2.17,0.01,499.283514547,568050569123.13,90,499.68588700987
2.18,0.01,501.295447979,568050569123.13,90,502.38615703687
2.19,0.01,503.350379151,568050569123.13,90,505.08642706388
2.2,0.01,505.384609187,568050569123.13,90,507.78669709088
2.21,0.01,507.438191821,568050569123.13,90,510.48696711788
2.22,0.01,509.479822187,568050569123.13,90,513.18723714488
2.23,0.01,511.527229791,568050569123.13,90,515.88750717189
2.24,0.01,513.589130277,568050569123.13,90,518.58777719889
2.25,0.01,515.666458217,568050569123.13,90,521.28804722589
2.26,0.01,517.760998697,568050569123.13,90,523.98831725289
2.27,0.01,519.788520881,568050569123.13,90,526.6885872799
2.28,0.01,521.842999742,568050569123.13,90,529.3888573069
2.29,0.01,523.891220595,568050569123.13,90,532.0891273339
2.3,0.01,525.976745439,568050569123.13,90,534.78939736091
2.31,0.01,528.032695042,568050569123.13,90,537.48966738791
2.32,0.01,530.09957946,568050569123.13,90,540.18993741491
2.33,0.01,532.170365999,568050569123.13,90,542.89020744191
2.3333,0.003300000000007,534.262131218,568050569123.13,90,543.78129655083
2.3433,0.01,536.38051749,568050569123.13,89.930236630371,546.47947346743
2.3533,0.01,538.436329967,568050569123.13,89.888923250689,549.17641085869
2.3633,0.01,540.517358194,568050569123.13,89.832047036021,551.87164179286
2.3733,0.01,542.576766928,568050569123.13,89.758350963514,554.56466162375
2.3833,0.01,544.625669647,568050569123.13,89.667919678931,557.25496824478
2.3933,0.01,546.744945348,568050569123.13,89.561238417034,559.94207410788
2.4033,0.01,548.803705307,568050569123.13,89.439006951388,562.62551266028
2.4133,0.01,550.872264631,568050569123.13,89.302050736539,565.30484211532
2.4233,0.01,552.948527016,568050569123.13,89.151264957639,567.97964754459
2.4333,0.01,555.005502939,568050569123.13,88.987576836637,570.64954183912
2.4433,0.01,557.098482434,568050569123.13,88.811919586838,573.31416588913
2.4533,0.01,559.236582124,568050569123.13,88.625214236313,575.97318821845
2.4633,0.01,561.399970445,568050569123.13,88.428357165959,578.62630424503
2.4733,0.01,563.481134203,568050569123.13,88.222211723166,581.27323528983
2.4833,0.01,565.568102288,568050569123.13,88.007602796155,583.91372742293
2.4933,0.01,567.683877414,568050569123.13,87.785313631344,586.54755021415
2.5,0.0067000000000035,569.773352985,568050569123.13,87.633161201885,588.30915291458
2.51,0.01,572.411134889,579033399696.28,86.693642221396,590.91022228816
2.52,0.01,574.476057974,589894247320.97,85.734360770918,593.48251034009
2.53,0.01,576.536367735,600628943435.04,84.737022865903,596.02487526256
2.54,0.01,578.585979612,611234243208.66,83.712061203884,598.53648825997
2.55,0.01,580.805305555,621707928784.96,82.668468188447,601.01679033584
2.56,0.01,582.887482157,632048653004.13,81.613438560953,603.46543835747
2.57,0.01,584.947109499,642255798097.81,80.552917413453,605.88226756279
2.58,0.01,587.0285781,652329337813.43,79.491684082191,608.26725658416
2.59,0.01,589.089247439,662269752826,78.433847717273,610.62050734075
2.6,0.01,591.137075188,672077959383,77.38295572002,612.94222818444
2.61,0.01,593.215193479,681755240049.12,76.34197695709,615.23271654199
2.62,0.01,595.279444702,691303178839.25,75.313326998582,617.49234231452
2.63,0.01,597.325685007,700723606533.61,74.2990021998,619.72153529981
2.64,0.01,599.412417519,710018554969.92,73.300616067086,621.92077370567
2.65,0.01,601.473118178,719190222421.89,72.319488712225,624.0905753472
2.66,0.01,603.556989349,728240932242.88,71.35670806736,626.23149068075
2.67,0.01,605.66447459,737173105207.67,70.413140709461,628.34409616258
2.68,0.01,607.792616674,745989239887.14,69.489466658742,630.42898865159
2.69,0.01,609.923942553,754691900374.05,68.58612747592,632.48677825483
2.7,0.01,612.005158175,763283692774.37,67.703357325094,634.51808210497
2.71,0.01,614.06576854,771767242513.39,66.841236206351,636.52351973492
2.72,0.01,616.140875738,780145168075.48,65.999747291438,638.50371017271
2.73,0.01,618.228430593,788420069946.84,65.178832511645,640.45927070411
2.74,0.01,620.315586437,796594524608.25,64.378373726676,642.39081507035
2.75,0.01,622.363698544,804671082371.12,63.598209743041,644.29895217635
2.76,0.01,624.437300495,812652264810.14,62.838084582085,646.18428324692
2.77,0.01,626.524127737,820540556323.76,62.097702035585,648.04740061973
2.78,0.01,628.574069268,828338398699.54,61.376728774235,649.88888663155
2.79,0.01,630.631189391,836048186645.62,60.674795185956,651.70931252972
2.8,0.01,632.741420867,843672264019.52,59.991499604426,653.50923751035
2.81,0.01,634.825982048,851212921847.5,59.326425132064,655.28920826139
2.82,0.01,636.922534215,858672397125.32,58.679145906667,657.04975869363
2.83,0.01,638.990591207,866052871891.6,58.049228389111,658.79140971041
2.8333,0.003300000000007,641.073858836,868479903946.14,57.843245632726,659.36411511272
2.8433,0.01,643.757127369,868479903946.14,57.708766888359,661.09555126298
2.8533,0.01,645.824844422,868479903946.14,57.544381458356,662.82205535714
2.8633,0.01,647.859504953,868479903946.14,57.383696269617,664.54373841354
2.8733,0.01,649.976199045,868479903946.14,57.226093193064,666.26069290478
2.8833,0.01,652.026980397,868479903946.14,57.071010048261,667.97299443638
2.8933,0.01,654.141510421,868479903946.14,56.918126308104,669.68070899708
2.9033,0.01,656.185432626,868479903946.14,56.7672499271,671.38389681367
2.9133,0.01,658.251147832,868479903946.14,56.618255269119,673.0826143435
2.9233,0.01,660.290493359,868479903946.14,56.471053208032,674.77691536984
2.9333,0.01,662.362490265,868479903946.14,56.325576091244,676.46685164621
2.9433,0.01,664.379388995,868479903946.14,56.181769680558,678.15247329879
2.9533,0.01,666.449729032,868479903946.14,56.039588565915,679.83382909134
2.9633,0.01,668.52362715,868479903946.14,55.898993392878,681.51096660688
2.9733,0.01,670.568711951,868479903946.14,55.759949109385,683.18393237674
2.9833,0.01,672.613352011,868479903946.14,55.622423833622,684.85277197571
2.9933,0.01,674.729257694,868479903946.14,55.486388088754,686.51753009418
3,0.006700000000003,676.788246773,868479903946.14,55.395905135293,687.63109914431
3.01,0.01,684.675196191,868479903946.14,90,690.33136917131
3.02,0.01,687.319607997,868479903946.14,90,693.03163919831
3.03,0.01,689.992997814,868479903946.14,90,695.73190922532
3.04,0.01,692.637658512,868479903946.14,90,698.43217925232
3.05,0.01,695.295090679,868479903946.14,90,701.13244927932
3.06,0.01,697.983482016,868479903946.14,90,703.83271930633
3.07,0.01,700.612825299,868479903946.14,90,706.53298933333
3.08,0.01,702.749332894,868479903946.14,90,709.23325936033
3.09,0.01,705.401085065,868479903946.14,90,711.93352938733
3.1,0.01,707.448834547,868479903946.14,90,714.63379941434
3.11,0.01,709.495186435,868479903946.14,90,717.33406944134
3.12,0.01,711.525817359,868479903946.14,90,720.03433946834
3.13,0.01,713.56094483,868479903946.14,90,722.73460949534
3.14,0.01,715.671518136,868479903946.14,90,725.43487952235
3.15,0.01,717.733957546,868479903946.14,90,728.13514954935
3.16,0.01,719.779954615,868479903946.14,90,730.83541957635
3.17,0.01,721.843010801,868479903946.14,90,733.53568960336
3.18,0.01,723.882139961,868479903946.14,90,736.23595963036
3.19,0.01,725.950561768,868479903946.14,90,738.93622965736
3.2,0.01,728.017502586,868479903946.14,90,741.63649968436
3.21,0.01,730.057608195,868479903946.14,90,744.33676971137
3.22,0.01,732.112380477,868479903946.14,90,747.03703973837
3.23,0.01,734.189398076,868479903946.14,90,749.73730976537
3.24,0.01,736.26213071,868479903946.14,90,752.43757979237
3.25,0.01,738.315503184,868479903946.14,90,755.13784981938
3.26,0.01,740.363978318,868479903946.14,90,757.83811984638
3.27,0.01,742.4116747,868479903946.14,90,760.53838987338
3.28,0.01,744.476499381,868479903946.14,90,763.23865990039
3.29,0.01,746.547440243,868479903946.14,90,765.93892992739
3.3,0.01,748.587046106,868479903946.14,90,768.63919995439
3.31,0.01,750.657507696,868479903946.14,90,771.33946998139
3.32,0.01,752.743054628,868479903946.14,90,774.0397400084
3.33,0.01,754.809542388,868479903946.14,90,776.7400100354
3.3333,0.003300000000007,756.87876394,868479903946.14,90,777.63109914431
3.3433,0.01,758.966951205,868479903946.14,89.932728719613,780.32935083107
3.3533,0.01,761.021118302,868479903946.14,89.89450783442,783.0264557766
3.3633,0.01,763.113179257,868479903946.14,89.841928526337,785.72198318513
3.3733,0.01,765.208946736,868479903946.14,89.773775894263,788.41546581022
3.3833,0.01,767.296349364,868479903946.14,89.690109377494,791.10643818878
3.3933,0.01,769.360501191,868479903946.14,89.591365266602,793.79444794775
3.4033,0.01,771.4579654,868479903946.14,89.478181356432,796.47906184984
3.4133,0.01,773.536311476,868479903946.14,89.351313575663,799.15986933786
3.4233,0.01,775.713362171,868479903946.14,89.211583662783,801.83648450926
3.4333,0.01,777.786999072,868479903946.14,89.059843992988,804.5085470353
3.4433,0.01,779.892888861,868479903946.14,88.896953295807,807.1757223517
3.4533,0.01,781.991717731,868479903946.14,88.723759743893,809.83770134192
3.4633,0.01,784.071654446,868479903946.14,88.541089309923,812.49419967105
3.4733,0.01,786.132574624,868479903946.14,88.349737928619,815.14495688463
3.4833,0.01,788.215685769,868479903946.14,88.150466447665,817.78973535591
3.4933,0.01,790.315479045,868479903946.14,87.943997566537,820.42831914128
3.5,0.0067000000000035,792.372054557,868479903946.14,87.802643734059,822.1933287813
3.51,0.01,795.051060643,879492141849.94,86.926773133523,824.80139278171
3.52,0.01,797.160217395,890390747135.31,86.03384989673,827.38266640597
3.53,0.01,799.449100371,901171770146.57,85.104677558219,829.93606207229
3.54,0.01,801.553686142,911832106802.75,84.148996683326,832.46078444502
3.55,0.01,803.605232737,922369607942.17,83.175268671298,834.95629205592
3.56,0.01,805.71878658,932782926289.16,82.190146184306,837.42224303655
3.57,0.01,807.792354711,943071386307.66,81.199111753465,839.85846001085
3.58,0.01,809.843812461,953234858077.78,80.2065827739,842.26489813788
3.59,0.01,811.926429108,963273689465.09,79.216408724944,844.64162807262
3.6,0.01,814.006050625,973188640008.76,78.231931207894,846.98882072812
3.61,0.01,816.044005629,982980809235.26,77.255919022233,849.30673008973
3.62,0.01,818.113370245,992651581590.17,76.290675782533,851.59567925812
3.63,0.01,820.177632514,1002202570888.9,75.338039723886,853.85604648656
3.64,0.01,822.210672403,1011635581217.9,74.399551907406,856.08825626476
3.65,0.01,824.252573979,1020952575579.7,73.476493026873,858.29277150709
3.66,0.01,826.323916778,1030155643581,72.569857340979,860.47008495867
3.67,0.01,828.394937107,1039246968435.3,71.680456807875,862.62071372578
3.68,0.01,830.462327972,1048228803174.8,70.808920091133,864.74519377652
3.69,0.01,832.531844642,1057103450925.1,69.955710865053,866.84407499059
3.7,0.01,834.583470263,1065873256291.1,69.121147255809,868.91791679244
3.71,0.01,836.658293321,1074540591419.3,68.305367845398,870.9672827644
3.72,0.01,838.769391409,1083107840510.8,67.508398855122,872.99273727551
3.73,0.01,840.801665458,1091577381569.1,66.730150146806,874.99484199038
3.74,0.01,842.863388189,1099951569918.4,65.970488930508,876.97415458956
3.75,0.01,844.896371695,1108232730775.9,65.229238422016,878.93122744951
3.76,0.01,846.964150355,1116423156352.9,64.506189802873,880.86660668152
3.77,0.01,848.994753615,1124525105161.1,63.801116035096,882.78083158506
3.78,0.01,851.067201196,1132540802215.7,63.113734215493,884.67443297166
3.79,0.01,853.123476435,1140472432694.1,62.443720046796,886.54793192296
3.8,0.01,855.168621922,1148322138635.2,61.790734630573,888.40183935262
3.81,0.01,857.212479689,1156092016025.7,61.154415442924,890.2366552975
3.82,0.01,859.286805767,1163784113356.3,60.534387768582,892.05286855189
3.83,0.01,861.367645263,1171400429498.5,59.930258574289,893.85095611787
3.8333,0.003300000000007,863.458047026,1173905633177.5,59.732625820194,894.44236825471
3.8433,0.01,866.134487045,1173905633177.5,59.605560831178,896.23071391421
3.8533,0.01,868.184483111,1173905633177.5,59.447936715183,898.01433037731
3.8633,0.01,870.228373638,1173905633177.5,59.293701380511,899.79331931762
3.8733,0.01,872.276946598,1173905633177.5,59.142318355802,901.56776631299
3.8833,0.01,874.310008542,1173905633177.5,58.99326441135,903.33774124283
3.8933,0.01,876.348238901,1173905633177.5,58.8462396948,905.10330499004
3.9033,0.01,878.378185934,1173905633177.5,58.701064591606,906.8645130486
3.9133,0.01,880.447608776,1173905633177.5,58.55762182886,908.6214173939
3.9233,0.01,882.50350783,1173905633177.5,58.415828436657,910.37406751201
3.9333,0.01,884.53073357,1173905633177.5,58.275621640369,912.12251100557
3.9433,0.01,886.635585041,1173905633177.5,58.136951287288,913.86679397249
3.9533,0.01,888.73623534,1173905633177.5,57.999775516973,915.60696125472
3.9633,0.01,890.790134744,1173905633177.5,57.864058155026,917.34305660891
3.9733,0.01,892.841370696,1173905633177.5,57.729767068563,919.07512282759
3.9833,0.01,894.864554486,1173905633177.5,57.596873091746,920.80320182824
3.9933,0.01,896.898540774,1173905633177.5,57.465349287479,922.52733472015
4,0.0067000000000035,898.971271452,1173905633177.5,57.37783645803,923.68074457395
4.01,0.01,906.969408552,1173905633177.5,90,926.38101460095
4.02,0.01,909.580643513,1173905633177.5,90,929.08128462795
4.03,0.01,912.855041474,1173905633177.5,90,931.78155465495
4.04,0.01,915.524772097,1173905633177.5,90,934.48182468196
4.05,0.01,918.215946032,1173905633177.5,90,937.18209470896
4.06,0.01,920.898995923,1173905633177.5,90,939.88236473596
4.07,0.01,923.612854365,1173905633177.5,90,942.58263476297
4.08,0.01,926.277228973,1173905633177.5,90,945.28290478997
4.09,0.01,928.991666942,1173905633177.5,90,947.98317481697
