time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.472062355,0,150,0.45004500450045
0.003,0.002,9.271501384,0,150,1.3501350135013
0.007,0.004,13.094293531,0,150,3.1503150315031
0.015,0.008,16.865836109,0,150,6.7506750675067
0.025,0.01,19.968586918,0,150,11.251125112511
0.035,0.01,23.026826268,0,150,15.751575157516
0.045,0.01,26.120478438,0,150,20.25202520252
0.055,0.01,29.271525053,0,150,24.752475247525
0.065,0.01,32.404815698,0,150,29.252925292529
0.075,0.01,35.544370946,0,150,33.753375337534
0.085,0.01,38.699862098,0,150,38.253825382538
0.095,0.01,41.829355016,0,150,42.754275427543
0.105,0.01,45.023503437,0,150,47.254725472547
0.115,0.01,48.138591304,0,150,51.755175517552
0.125,0.01,50.664558585,0,150,56.255625562556
0.135,0.01,53.079515376,0,150,60.756075607561
0.145,0.01,56.244988639,0,150,65.256525652565
0.155,0.01,59.417222111,0,150,69.75697569757
0.165,0.01,61.891291837,0,150,74.257425742574
0.175,0.01,64.300489994,0,150,78.757875787579
0.185,0.01,67.413996571,0,150,83.258325832583
0.195,0.01,69.85361439,0,150,87.758775877588
0.205,0.01,72.349423627,0,150,92.259225922592
0.215,0.01,74.797107736,0,150,96.759675967597
0.225,0.01,77.906633357,0,150,101.2601260126
0.235,0.01,80.281675937,0,150,105.76057605761
0.245,0.01,82.765430789,0,150,110.26102610261
0.255,0.01,85.17597926,0,150,114.76147614761
0.265,0.01,87.635422738,0,150,119.26192619262
0.275,0.01,90.096043166,0,150,123.76237623762
0.285,0.01,92.513259067,0,150,128.26282628263
0.295,0.01,94.958490591,0,150,132.76327632763
0.305,0.01,97.345562029,0,150,137.26372637264
0.315,0.01,99.797713552,0,150,141.76417641764
0.325,0.01,102.232626354,0,150,146.26462646265
0.3333,0.0082999999999999,104.709588312,0,150,150
0.3433,0.01,107.850693356,0,149.81196907315,154.49480855305
0.3533,0.01,110.324846454,0,149.53176944641,158.98121027661
0.3633,0.01,112.783018238,0,149.16241778247,163.45653034209
0.3733,0.01,115.211618596,0,148.71315552931,167.91837119206
0.3833,0.01,117.68637094,0,148.19291475729,172.36460325798
0.3933,0.01,120.165747233,0,147.61003411734,176.79334715589
0.4033,0.01,122.729079934,0,146.97219368596,181.20295392715
0.4133,0.01,125.162606108,0,146.28640725364,185.59198504787
0.4233,0.01,127.725322661,0,145.5590443691,189.95919309975
0.4333,0.01,130.22869275,0,144.79584645996,194.30350292453
0.4433,0.01,132.675506916,0,144.00198208275,198.62399443616
0.4533,0.01,135.137190554,0,143.18210518209,202.9198871809
