time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4733,0.01,127.112031541,0,187.98806501293,281.81412084098
0.4833,0.01,129.245053289,0,186.73756532785,287.41680806954
0.4933,0.01,131.369678786,0,185.46978896565,292.98145820352
0.5,0.0066999999999999,133.51190226,0,184.61400558087,296.69257082696
0.51,0.01,136.83226841,23007445877.295,180.43598435191,302.10619171961
0.52,0.01,138.964293356,45456397209.098,176.18954335231,307.39240664167
0.53,0.01,141.116889129,67347989612.558,171.93714722375,312.55103692141
0.54,0.01,143.253266778,88688289604.165,167.71743978252,317.58306331752
0.55,0.01,145.38901958,109486277856.29,163.55418626024,322.49017961696
0.56,0.01,147.511138275,129752894956.42,159.46364757693,327.27456748306
0.57,0.01,149.640558611,149500429000.42,155.45671702054,331.93873541046
0.58,0.01,151.768179008,168742066123.47,151.54204758139,336.48545150952
0.59,0.01,153.906929572,187491593755.77,147.72527155181,340.91765287621
0.6,0.01,156.051509757,205763134531.53,144.01059133983,345.23840269138
0.61,0.01,158.189615539,223571075954.47,140.40086310031,349.45084982911
0.62,0.01,160.315591968,240929871519.87,136.89683408051,353.5581655831
0.63,0.01,162.448371233,257853876778.25,133.49903183426,357.56353707527
0.64,0.01,164.572818942,274357285665.3,130.20703234943,361.47013870592
0.65,0.01,166.692240258,290454091894.46,127.01994672023,365.28111820548
0.66,0.01,168.830567798,306157998172.54,123.93647212796,368.99958421592
0.67,0.01,170.94558149,321482466491.14,120.9549273342,372.62859493701
0.68,0.01,173.093109311,336440617205.27,118.07278718009,376.1711328062
0.69,0.01,175.20271048,351045196283.22,115.28794588975,379.63011708132
0.7,0.01,177.328087579,365308603532.95,112.59798662634,383.00839450786
0.71,0.01,179.442444613,379242843517.09,110.00028463796,386.30873308085
0.72,0.01,181.56871388,392859557723.76,107.49272746192,389.53383741514
0.73,0.01,183.685119506,406170092115.86,105.07265289382,392.68633225144
0.74,0.01,185.799960697,419185388699.98,102.73697801967,395.76874983379
0.75,0.01,187.932866644,431915984828.86,100.48319012245,398.78354701718
0.76,0.01,190.060322522,444372065857.25,98.308593821661,401.73309978711
0.77,0.01,192.187534955,456563455556.01,96.210512967104,404.61970383653
0.78,0.01,194.340486773,468499615652.67,94.186317924601,407.44557596148
0.79,0.01,196.463056606,480189664249.53,92.233374371434,410.21285392042
0.8,0.01,198.595615896,491642374808.65,90.349143350751,412.92359929548
0.81,0.01,200.731479947,502866186601.89,88.531398474742,415.57980687048
0.82,0.01,202.898318164,513869259997.68,86.777729426682,418.1833991125
0.83,0.01,205.025943139,524659458727.81,85.085545732939,420.73622076665
0.8333,0.0032999999999996,207.145606801,528197328988.09,84.533856912664,421.57318964698
0.8433,0.01,209.872031137,528197328988.09,84.009939401951,424.09373988406
0.8533,0.01,211.980436638,528197328988.09,83.501252234596,426.59902797991
0.8633,0.01,214.094772962,528197328988.09,83.006773914617,429.08948024257
0.8733,0.01,216.223553869,528197328988.09,82.523701275115,431.56543887669
0.8833,0.01,218.348532632,528197328988.09,82.050464633132,434.02719899169
0.8933,0.01,220.475289554,528197328988.09,81.586146080446,436.47502815702
0.9033,0.01,222.584469198,528197328988.09,81.130154332625,438.90917620181
0.9133,0.01,224.712889746,528197328988.09,80.682069620621,441.32988036084
0.9233,0.01,226.832543847,528197328988.09,80.241568872013,443.73736817578
0.9333,0.01,228.963352175,528197328988.09,79.808387610659,446.13185925321
0.9433,0.01,231.078234048,528197328988.09,79.382298912575,448.5135663913
0.9533,0.01,233.231641962,528197328988.09,78.963101534006,450.88269635032
0.9633,0.01,235.352348787,528197328988.09,78.550612600997,453.23945040375
0.9733,0.01,237.497538862,528197328988.09,78.144662752015,455.58402474375
0.9833,0.01,239.626802529,528197328988.09,77.745093122277,457.91661079602
0.9933,0.01,241.752708958,528197328988.09,77.35175324222,460.23739547176
1,0.0066999999999998,243.875106017,528197328988.09,77.090975212544,461.78707904189
1.01,0.01,269.074592358,528197328988.09,200,467.78767910189
1.02,0.01,272.399548137,528197328988.09,200,473.7882791619
1.03,0.01,275.734917696,528197328988.09,200,479.7888792219
1.04,0.01,278.463898534,528197328988.09,200,485.78947928191
1.05,0.01,281.206146527,528197328988.09,200,491.79007934192
1.06,0.01,283.940434357,528197328988.09,200,497.79067940192
1.07,0.01,286.683205415,528197328988.09,200,503.79127946193
1.08,0.01,289.600621559,528197328988.09,200,509.79187952193
1.09,0.01,292.334174867,528197328988.09,200,515.79247958194
1.1,0.01,295.071962124,528197328988.09,200,521.79307964195
1.11,0.01,297.786071329,528197328988.09,200,527.79367970195
1.12,0.01,300.515524635,528197328988.09,200,533.79427976196
1.13,0.01,303.227116259,528197328988.09,200,539.79487982196
1.14,0.01,305.954483966,528197328988.09,200,545.79547988197
1.15,0.01,308.05976473,528197328988.09,200,551.79607994198
1.16,0.01,310.170067858,528197328988.09,200,557.79668000198
1.17,0.01,312.916160524,528197328988.09,200,563.79728006199
1.18,0.01,315.049017804,528197328988.09,200,569.79788012199
1.19,0.01,317.203817325,528197328988.09,200,575.798480182
1.2,0.01,319.390464061,528197328988.09,200,581.79908024201
1.21,0.01,321.483870106,528197328988.09,200,587.79968030201
1.22,0.01,323.584319006,528197328988.09,200,593.80028036202
1.23,0.01,325.70682137,528197328988.09,200,599.80088042202
1.24,0.01,327.802127136,528197328988.09,200,605.80148048203
1.25,0.01,329.905700773,528197328988.09,200,611.80208054204
1.26,0.01,331.997294572,528197328988.09,200,617.80268060204
1.27,0.01,334.085974171,528197328988.09,200,623.80328066205
1.28,0.01,336.172378392,528197328988.09,200,629.80388072205
1.29,0.01,338.25958655,528197328988.09,200,635.80448078206
1.3,0.01,340.362353562,528197328988.09,200,641.80508084207
1.31,0.01,343.066957172,528197328988.09,200,647.80568090207
1.32,0.01,345.161064714,528197328988.09,200,653.80628096208
1.33,0.01,347.262410048,528197328988.09,200,659.80688102208
1.3333,0.0032999999999999,349.340858198,528197328988.09,200,661.78707904189
1.3433,0.01,352.042534101,528197328988.09,199.8034978387,667.78178344749
1.3533,0.01,354.150996406,528197328988.09,199.50361512978,673.76749047208
1.3633,0.01,356.278116272,528197328988.09,199.10058524798,679.74110539101
1.3733,0.01,358.373172903,528197328988.09,198.60335715561,685.69980197534
1.3833,0.01,360.475962473,528197328988.09,198.02123398092,691.64103311788
1.3933,0.01,362.577364324,528197328988.09,197.36327967429,697.56252365717
1.4033,0.01,364.679446968,528197328988.09,196.63807371964,703.46225584197
1.4133,0.01,366.766914137,528197328988.09,195.85357941428,709.3384508439
1.4233,0.01,368.855032427,528197328988.09,195.01712136354,715.18954959468
1.4333,0.01,370.928679081,528197328988.09,194.13538351625,721.01419356457
1.4433,0.01,373.030263844,528197328988.09,193.21445675634,726.8112069686
1.4533,0.01,375.126488619,528197328988.09,192.25984728515,732.57957922438
1.4633,0.01,377.220836036,528197328988.09,191.27651771932,738.3184486429
1.4733,0.01,379.302798251,528197328988.09,190.26891829928,744.02708705572
1.4833,0.01,381.397495452,528197328988.09,189.24105923899,749.70488661285
1.4933,0.01,383.484384448,528197328988.09,188.19653577327,755.35134733212
1.5,0.0066999999999999,385.702340935,528197328988.09,187.49031734693,759.12027960402
1.51,0.01,389.025455669,551680446389.87,184.03738296524,764.64195326034
1.52,0.01,391.140293061,574698640637.98,180.51409061834,770.05791757532
1.53,0.01,393.248683528,597250634117.27,176.96979066475,775.36754225773
1.54,0.01,395.397139042,619339228292.34,173.43681028261,780.57116692868
1.55,0.01,397.53738366,640969726035.17,169.93476132387,785.66971962366
1.56,0.01,399.645095358,662149126812.52,166.4774179251,790.66454164362
1.57,0.01,401.74516894,682885640242.55,163.07509068626,795.5572836384
1.58,0.01,403.866858587,703188433349.78,159.73578597158,800.34983647284
1.59,0.01,405.967050511,723067341503.8,156.46478332775,805.04424941396
1.6,0.01,408.08459765,742532618213.78,153.26656357058,809.64270616675
1.61,0.01,410.199997898,761594823884.27,150.14404724759,814.14747806137
1.62,0.01,412.3144715,780264660909.67,147.0990224801,818.56089007698
1.63,0.01,414.4286721,798552877079.69,144.132734519,822.88530455399
1.64,0.01,416.545716225,816470240219.78,141.24595463682,827.12310697334
1.65,0.01,418.659115291,834027475224.08,138.43811701434,831.27666583966
1.66,0.01,420.781663322,851235132452.86,135.70881141956,835.3483373494
1.67,0.01,422.91360517,868103599204.04,133.05710836057,839.34044981146
1.68,0.01,425.052027939,884643047035.02,130.48184418481,843.25529662168
1.69,0.01,427.154997031,900863434435.33,127.98175691336,847.09513331275
1.7,0.01,429.26708437,916774476852.09,125.55517896697,850.86216538497
1.71,0.01,431.362979088,932385616239.67,123.20066693273,854.55855503192
1.72,0.01,433.579895433,947706076573.12,120.91630184905,858.18640687257
1.73,0.01,435.713975555,962744810396.3,118.7001019832,861.74776606799
1.74,0.01,437.840060831,977510494679.03,116.55038382615,865.24462726889
1.75,0.01,439.959110852,992011543959.97,114.46524234368,868.67892796927
1.76,0.01,442.087486716,1006256105948,112.44276727764,872.05254834964
1.77,0.01,444.196800471,1020252063402.5,110.48109884355,875.36731279139
1.78,0.01,446.325673267,1034007030113.3,108.57844103293,878.62499179028
1.79,0.01,448.44749965,1047528378655.1,106.73303925936,881.8273031992
1.8,0.01,450.567279057,1060823268588.4,104.94294713813,884.97590647367
1.81,0.01,452.678097534,1073898597380.1,103.20623005995,888.07240302513
1.82,0.01,454.796321364,1086761008034.2,101.52121485165,891.11834406478
1.83,0.01,456.909965116,1099416921805.7,99.886235767668,894.11523082649
1.8333,0.0032999999999996,459.008038697,1103571123106.4,99.352211374871,895.09891608762
1.8433,0.01,461.723109859,1103571123106.4,98.83770125077,898.0643436679
1.8533,0.01,463.8561794,1103571123106.4,98.337389024323,901.0147603803
1.8633,0.01,466.010535404,1103571123106.4,97.849897985933,903.95055089893
1.8733,0.01,468.142010764,1103571123106.4,97.37244464185,906.87201638474
1.8833,0.01,470.308928272,1103571123106.4,96.903520096325,909.77941272726
1.8933,0.01,472.498136444,1103571123106.4,96.442263266069,912.67296998097
1.9033,0.01,474.614897994,1103571123106.4,95.988132462149,915.55290194803
1.9133,0.01,476.739413163,1103571123106.4,95.540751995977,918.41941115883
1.9233,0.01,478.861613788,1103571123106.4,95.099838951202,921.27269165542
1.9333,0.01,480.992177374,1103571123106.4,94.665166603194,924.11293067742
1.9433,0.01,483.143053021,1103571123106.4,94.236544024741,926.94030973606
1.9533,0.01,485.292765613,1103571123106.4,93.813804587217,929.75500534324
1.9633,0.01,487.404359814,1103571123106.4,93.396798822358,932.55718952633
1.9733,0.01,489.525007266,1103571123106.4,92.985389997543,935.34703021032
1.9833,0.01,491.655194411,1103571123106.4,92.579451512654,938.12469152184
1.9933,0.01,493.785282477,1103571123106.4,92.178865111434,940.89033403943
2,0.0066999999999997,495.911607244,1103571123106.4,91.912848512972,942.73796705784
2.01,0.01,519.328381803,1103571123106.4,200,948.73856711785
2.02,0.01,522.658168576,1103571123106.4,200,954.73916717785
2.03,0.01,525.381677245,1103571123106.4,200,960.73976723786
2.04,0.01,528.107680503,1103571123106.4,200,966.74036729787
2.05,0.01,530.842569979,1103571123106.4,200,972.74096735787
2.06,0.01,534.186503973,1103571123106.4,200,978.74156741788
2.07,0.01,536.912090488,1103571123106.4,200,984.74216747788
2.08,0.01,539.633964794,1103571123106.4,200,990.74276753789
2.09,0.01,542.364399362,1103571123106.4,200,996.7433675979
2.1,0.01,545.110394758,1103571123106.4,200,1002.7439676579
2.11,0.01,547.838947514,1103571123106.4,200,1008.7445677179
2.12,0.01,550.553656556,1103571123106.4,200,1014.7451677779
2.13,0.01,553.354568675,1103571123106.4,200,1020.7457678379
2.14,0.01,556.084278128,1103571123106.4,200,1026.7463678979
2.15,0.01,558.797191851,1103571123106.4,200,1032.7469679579
2.16,0.01,561.522708965,1103571123106.4,200,1038.7475680179
2.17,0.01,564.247147354,1103571123106.4,200,1044.7481680779
2.18,0.01,566.370084573,1103571123106.4,200,1050.748768138
2.19,0.01,568.488635851,1103571123106.4,200,1056.749368198
2.2,0.01,571.21413551,1103571123106.4,200,1062.749968258
2.21,0.01,573.939802278,1103571123106.4,200,1068.750568318
2.22,0.01,576.056035594,1103571123106.4,200,1074.751168378
2.23,0.01,578.171274305,1103571123106.4,200,1080.751768438
2.24,0.01,580.322946437,1103571123106.4,200,1086.752368498
2.25,0.01,583.052721523,1103571123106.4,200,1092.752968558
2.26,0.01,585.776216491,1103571123106.4,200,1098.753568618
2.27,0.01,587.900783795,1103571123106.4,200,1104.754168678
2.28,0.01,590.022812109,1103571123106.4,200,1110.754768738
2.29,0.01,592.168172591,1103571123106.4,200,1116.755368798
2.3,0.01,594.293614913,1103571123106.4,200,1122.755968858
2.31,0.01,596.410624301,1103571123106.4,200,1128.756568918
2.32,0.01,598.527347237,1103571123106.4,200,1134.757168978
2.33,0.01,600.640719616,1103571123106.4,200,1140.757769038
2.3333,0.003300000000007,602.747306852,1103571123106.4,200,1142.7379670578
2.3433,0.01,605.487818711,1103571123106.4,199.82220320701,1148.7332326806
2.3533,0.01,607.603955413,1103571123106.4,199.55130282233,1154.7203704791
2.3633,0.01,609.724778196,1103571123106.4,199.18684652158,1160.696573495
2.3733,0.01,611.841825848,1103571123106.4,198.73678566482,1166.6592733349
2.3833,0.01,613.971082303,1103571123106.4,198.20944770545,1172.6061514539
2.3933,0.01,616.127435265,1103571123106.4,197.61296498452,1178.5351333016
2.4033,0.01,618.252713347,1103571123106.4,196.95504728887,1184.4443756445
2.4133,0.01,620.383616551,1103571123106.4,196.24286977157,1190.3322505252
2.4233,0.01,622.517609586,1103571123106.4,195.48302993228,1196.1973279309
2.4333,0.01,624.640834432,1103571123106.4,194.68155932369,1202.0383588137
2.4433,0.01,626.777589034,1103571123106.4,193.84395373226,1207.8542590157
2.4533,0.01,628.902462702,1103571123106.4,192.97518548981,1213.6440935638
2.4633,0.01,631.028297613,1103571123106.4,192.07974346012,1219.4070621645
2.4733,0.01,633.159507727,1103571123106.4,191.16166631941,1225.1424856964
2.4833,0.01,635.274291887,1103571123106.4,190.22458205257,1230.8497938888
2.4933,0.01,637.405597017,1103571123106.4,189.27173943279,1236.5285139438
2.5,0.0067000000000035,639.545600112,1103571123106.4,188.62724671839,1240.3203007815
2.51,0.01,642.889309135,1127245172504.9,185.47958992093,1245.8852449736
2.52,0.01,644.995686945,1150494539711,182.26503880547,1251.3537429875
2.53,0.01,647.098694802,1173317569157.4,179.02875737236,1256.7251428487
2.54,0.01,649.207358769,1195716341871.8,175.79938950336,1261.9996519847
2.55,0.01,651.326980161,1217695188409.8,172.59492345061,1267.1780175248
2.56,0.01,653.440735459,1239259996038.6,169.42774017941,1272.2613580642
2.57,0.01,655.552455213,1260417800379.8,166.3072837716,1277.2510755491
2.58,0.01,657.705164986,1281176466322.4,163.2407087289,1282.1487865821
2.59,0.01,659.819288484,1301544507067.4,160.23370003031,1286.9562783322
2.6,0.01,661.934313019,1321530912701.7,157.28980325214,1291.6754443463
2.61,0.01,664.085022341,1341144929866.8,154.4120280635,1296.3082684707
2.62,0.01,666.203546013,1360395994716.9,151.60237608172,1300.8567946057
2.63,0.01,668.309338276,1379293618228.5,148.8618494362,1305.323096719
2.64,0.01,670.419376852,1397847300943.8,146.19097072509,1309.7092644576
2.65,0.01,672.529756228,1416066488548,143.58994611019,1314.0173936538
2.66,0.01,674.697611054,1433960556403.4,141.05860476702,1318.2495750149
2.67,0.01,676.81785232,1451538772352.8,138.59596072874,1322.4078696662
2.68,0.01,678.933093884,1468810201051.5,136.20108649727,1326.4943109053
2.69,0.01,681.046183366,1485783720946,133.87286700927,1330.5108985743
2.7,0.01,683.149614819,1502468002036.7,131.6099295744,1334.4595913308
2.71,0.01,685.257704203,1518871486272.4,129.41091665905,1338.3423071022
2.72,0.01,687.381094708,1535002405864.7,127.27434530198,1342.1609193225
2.73,0.01,689.519525256,1550868750029.9,125.19854830861,1345.9172514049
2.74,0.01,692.220949622,1566478258426.4,123.18200863284,1349.6130812469
2.75,0.01,694.326171903,1581838468706.5,121.22304527651,1353.2501363107
2.76,0.01,696.431025131,1596956694587.2,119.31990574204,1356.8300914785
2.77,0.01,698.540053285,1611840003946.5,117.47100417839,1360.3545740521
2.78,0.01,700.651003647,1626495239087.6,115.67472917095,1363.8251629861
2.79,0.01,702.784955238,1640929020405.5,113.92943969544,1367.2433879995
2.8,0.01,704.896572362,1655147741663.9,112.23348592037,1370.6107293112
2.81,0.01,707.000852788,1669157577287.5,110.58528074712,1373.9286195227
2.82,0.01,709.11659996,1682964486144.2,108.98330181681,1377.1984455598
2.83,0.01,711.237545863,1696574230775.5,107.42615607686,1380.4215525528
2.8333,0.003300000000007,713.344913207,1701044189405.3,106.91725876201,1381.4801392732
2.8433,0.01,716.712608047,1701044189405.3,106.42246977772,1384.6731326659
2.8533,0.01,718.845139813,1701044189405.3,105.94085712517,1387.851676234
2.8633,0.01,720.971016271,1701044189405.3,105.47126471666,1391.0161306209
2.8733,0.01,723.111396525,1701044189405.3,105.01092780829,1394.1667735195
2.8833,0.01,725.226407504,1701044189405.3,104.55839281663,1397.3038390105
2.8933,0.01,727.371494963,1701044189405.3,104.11284400761,1400.4275367005
2.9033,0.01,729.504959786,1701044189405.3,103.67377435482,1403.5380609836
2.9133,0.01,731.628989427,1701044189405.3,103.2408354947,1406.6355958019
2.9233,0.01,733.744988526,1701044189405.3,102.81376742426,1409.7203172968
2.9333,0.01,735.889441718,1701044189405.3,102.39236258522,1412.7923953821
2.9433,0.01,738.004949076,1701044189405.3,101.97644679154,1415.8519947458
2.9533,0.01,740.138692282,1701044189405.3,101.56586853155,1418.8992755298
2.9633,0.01,742.259806283,1701044189405.3,101.16049254107,1421.9343938179
2.9733,0.01,744.382726052,1701044189405.3,100.76019545761,1424.9575019925
2.9833,0.01,746.504005065,1701044189405.3,100.36486307579,1427.9687490094
2.9933,0.01,748.629923112,1701044189405.3,99.974388312839,1430.968280612
3,0.006700000000003,750.753019292,1701044189405.3,99.71492738946,1432.9727510995
3.01,0.01,771.04408483,1701044189405.3,200,1438.9733511596
3.02,0.01,774.360616821,1701044189405.3,200,1444.9739512196
3.03,0.01,777.07505263,1701044189405.3,200,1450.9745512796
3.04,0.01,779.804307726,1701044189405.3,200,1456.9751513396
3.05,0.01,782.535853303,1701044189405.3,200,1462.9757513996
3.06,0.01,785.269290798,1701044189405.3,200,1468.9763514596
3.07,0.01,787.991548928,1701044189405.3,200,1474.9769515196
3.08,0.01,790.713941416,1701044189405.3,200,1480.9775515796
3.09,0.01,793.553339588,1701044189405.3,200,1486.9781516396
3.1,0.01,796.268745753,1701044189405.3,200,1492.9787516996
3.11,0.01,799.010983777,1701044189405.3,200,1498.9793517596
3.12,0.01,801.737167359,1701044189405.3,200,1504.9799518196
3.13,0.01,804.459718456,1701044189405.3,200,1510.9805518796
3.14,0.01,807.176384225,1701044189405.3,200,1516.9811519396
3.15,0.01,809.910017746,1701044189405.3,200,1522.9817519996
3.16,0.01,812.641494972,1701044189405.3,200,1528.9823520596
3.17,0.01,815.375607633,1701044189405.3,200,1534.9829521197
3.18,0.01,817.491927356,1701044189405.3,200,1540.9835521797
3.19,0.01,820.228366408,1701044189405.3,200,1546.9841522397
3.2,0.01,822.950747798,1701044189405.3,200,1552.9847522997
3.21,0.01,825.704785357,1701044189405.3,200,1558.9853523597
3.22,0.01,827.842809081,1701044189405.3,200,1564.9859524197
3.23,0.01,829.95880292,1701044189405.3,200,1570.9865524797
3.24,0.01,832.10146824,1701044189405.3,200,1576.9871525397
3.25,0.01,834.824698476,1701044189405.3,200,1582.9877525997
3.26,0.01,837.577309865,1701044189405.3,200,1588.9883526597
3.27,0.01,839.709136962,1701044189405.3,200,1594.9889527197
3.28,0.01,841.809435648,1701044189405.3,200,1600.9895527797
3.29,0.01,843.934583954,1701044189405.3,200,1606.9901528397
3.3,0.01,846.661042737,1701044189405.3,200,1612.9907528997
3.31,0.01,849.394082109,1701044189405.3,200,1618.9913529597
3.32,0.01,851.508800884,1701044189405.3,200,1624.9919530197
3.33,0.01,853.621564707,1701044189405.3,200,1630.9925530797
3.3333,0.003300000000007,855.722747031,1701044189405.3,200,1632.9727510996
3.3433,0.01,858.461318502,1701044189405.3,199.83266424751,1638.9683305849
3.3533,0.01,860.582279224,1701044189405.3,199.57791483252,1644.9562668235
3.3633,0.01,862.696837008,1701044189405.3,199.23498563735,1650.9339141574
3.3733,0.01,864.802794829,1701044189405.3,198.81129585788,1656.8988495267
3.3833,0.01,866.913806376,1701044189405.3,198.31465034508,1662.8488840405
3.3933,0.01,869.019144917,1701044189405.3,197.75267449787,1668.7820575928
3.4033,0.01,871.140314435,1701044189405.3,197.13260974481,1674.6966273421
3.4133,0.01,873.249054616,1701044189405.3,196.46120092499,1680.5910528124
3.4233,0.01,875.365245281,1701044189405.3,195.74465360307,1686.4639797131
3.4333,0.01,877.469314754,1701044189405.3,194.98863873624,1692.3142238997
3.4433,0.01,879.5707889,1701044189405.3,194.19833188353,1698.1407565094
3.4533,0.01,881.677514006,1701044189405.3,193.37841032976,1703.9426890126
3.4633,0.01,883.793812271,1701044189405.3,192.53310314299,1709.7192597639
3.4733,0.01,885.919149479,1701044189405.3,191.6662145393,1715.4698212563
3.4833,0.01,888.046735605,1701044189405.3,190.78116312808,1721.1938285508
3.4933,0.01,890.159861002,1701044189405.3,189.8810089779,1726.8908285202
3.5,0.0067000000000035,892.278488687,1701044189405.3,189.27204987113,1730.6955771974
3.51,0.01,895.569459905,1724827172443.6,186.30154085981,1736.2851823838
3.52,0.01,897.657086153,1748209040410.2,183.26719872157,1741.783748202
3.53,0.01,899.743872486,1771188048498.9,180.2118092366,1747.1906431686
3.54,0.01,901.837903453,1793766020307.8,177.16198616626,1752.5060342927
3.55,0.01,903.937086406,1815946864214.3,174.13461166012,1757.7305950986
3.56,0.01,906.037826433,1837735958927.2,171.1412893507,1762.8653472543
3.57,0.01,908.126646954,1859139774636.6,168.19094608419,1767.9115802601
3.58,0.01,910.229908542,1880165577433.6,165.29023119377,1772.8707831162
3.59,0.01,912.32686251,1900821216178.3,162.44440373581,1777.7446026102
3.6,0.01,914.599561262,1921114998521.2,159.65735771702,1782.5348023617
3.61,0.01,916.699370333,1941055535183.1,156.93147942008,1787.2432175859
3.62,0.01,918.80232833,1960651584294.1,154.26877961401,1791.8717438269
3.63,0.01,920.893272496,1979912002631.6,151.67045692373,1796.4223125915
3.64,0.01,922.984376317,1998845659862.3,149.13696971393,1800.8968691386
3.65,0.01,925.085112649,2017461371385.4,146.66837101858,1805.2973603182
3.66,0.01,927.169586721,2035767854665.3,144.26439488555,1809.6257250013
3.67,0.01,929.261670689,2053773715829.8,141.92464173723,1813.8838900699
3.68,0.01,931.35193855,2071487445767.2,139.64815893885,1818.0737538244
3.69,0.01,933.451298178,2088917351998.2,137.43373698099,1822.1971782763
3.7,0.01,935.553253937,2106071535013.6,135.28025866643,1826.2559919177
3.71,0.01,937.701577561,2122957901683.3,133.18639786244,1830.2519834527
3.72,0.01,939.798755393,2139584142376.8,131.15070514249,1834.1868980984
3.73,0.01,941.90166861,2155957727623.4,129.17177120059,1838.0624387885
3.74,0.01,944.006739613,2172085921234.8,127.24810199731,1841.8802636309
3.75,0.01,946.112860657,2187975759651,125.37807786982,1845.6419821389
3.76,0.01,948.222652908,2203634044107.5,123.56019059885,1849.3491585745
3.77,0.01,950.329086887,2219067381283.9,121.79297084181,1853.0033131152
3.78,0.01,952.425150074,2234282184430.5,120.07481091097,1856.605917703
3.79,0.01,954.533617044,2249284647275.7,118.40416515738,1860.1583979057
3.8,0.01,956.630817922,2264080754225.8,116.77959376058,1863.6621360924
3.81,0.01,958.724067395,2278676289594.8,115.19961927657,1867.1184703041
3.82,0.01,960.822498395,2293076839416.6,113.66276539184,1870.5286942882
3.83,0.01,962.916066517,2307287796495.5,112.1676088062,1873.8940590889
3.8333,0.003300000000007,965.031214569,2311956965689.7,111.67881724638,1874.9997899527
3.8433,0.01,968.325571554,2311956965689.7,111.20029259913,1878.3361323649
3.8533,0.01,970.432351825,2311956965689.7,110.73444706254,1881.6584980134
3.8633,0.01,972.531867968,2311956965689.7,110.28006807524,1884.9672309289
3.8733,0.01,974.643084156,2311956965689.7,109.83445014791,1888.2625939697
3.8833,0.01,976.747802056,2311956965689.7,109.39618914618,1891.5448078654
3.8933,0.01,978.869222888,2311956965689.7,108.96450183167,1894.8140698466
3.9033,0.01,980.982251505,2311956965689.7,108.53890242793,1898.0705625687
3.9133,0.01,983.086281682,2311956965689.7,108.11905776463,1901.3144586913
3.9233,0.01,985.18198594,2311956965689.7,107.70471954327,1904.545923424
3.9333,0.01,987.286834785,2311956965689.7,107.2956901888,1907.765116049
3.9433,0.01,989.404581808,2311956965689.7,106.89180470467,1910.9721908976
3.9533,0.01,991.517285524,2311956965689.7,106.49292012937,1914.1672980122
3.9633,0.01,993.623491051,2311956965689.7,106.09890942076,1917.3505836234
3.9733,0.01,995.748760213,2311956965689.7,105.70965666247,1920.5221904839
3.9833,0.01,997.85147852,2311956965689.7,105.32505539552,1923.6822581525
