time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,14.365176053,0,90,0.27002700270027
0.003,0.002,17.818520419,0,90,0.81008100810081
0.005,0.002,35.781029517,0,90,1.3501350135014
0.007,0.002,38.659215214,0,90,1.8901890189019
0.011,0.004,42.17467587,0,90,2.970297029703
0.019,0.008,49.353514958,0,90,5.1305130513051
0.029,0.01,53.838652224,0,90,7.8307830783078
0.039,0.01,57.353524521,0,90,10.531053105311
0.049,0.01,60.271074446,0,90,13.231323132313
0.059,0.01,63.822159188,0,90,15.931593159316
0.069,0.01,67.354144518,0,90,18.631863186319
0.079,0.01,70.858090099,0,90,21.332133213321
0.089,0.01,73.719868487,0,90,24.032403240324
0.099,0.01,76.598766542,0,90,26.732673267327
0.109,0.01,79.472507777,0,90,29.432943294329
0.119,0.01,82.352982442,0,90,32.133213321332
0.129,0.01,84.584545312,0,90,34.833483348335
0.139,0.01,86.807632483,0,90,37.533753375338
0.149,0.01,89.024525943,0,90,40.23402340234
0.159,0.01,91.274925544,0,90,42.934293429343
0.169,0.01,93.592382741,0,90,45.634563456346
0.179,0.01,95.811225691,0,90,48.334833483348
0.189,0.01,98.072608046,0,90,51.035103510351
0.199,0.01,100.298959314,0,90,53.735373537354
0.209,0.01,102.560804716,0,90,56.435643564356
0.219,0.01,104.792944891,0,90,59.135913591359
0.229,0.01,107.05746658,0,90,61.836183618362
0.239,0.01,109.324890444,0,90,64.536453645365
0.249,0.01,111.558846146,0,90,67.236723672367
0.259,0.01,113.751679219,0,90,69.93699369937
0.269,0.01,116.002744421,0,90,72.637263726373
0.279,0.01,118.223609451,0,90,75.337533753375
0.289,0.01,120.437274822,0,90,78.037803780378
0.299,0.01,122.677728887,0,90,80.738073807381
0.309,0.01,124.980015341,0,90,83.438343834383
0.319,0.01,127.224686592,0,90,86.138613861386
0.329,0.01,129.464455876,0,90,88.838883888389
0.3333,0.0042999999999999,131.725955657,0,90,90
0.3433,0.01,134.672522673,0,89.829928863771,92.695167382651
0.3533,0.01,136.945250176,0,89.80062723571,95.389455628547
0.3633,0.01,139.182583396,0,89.773891396081,98.082941719039
0.3733,0.01,141.456703278,0,89.746721937253,100.77561264425
0.3833,0.01,143.726805975,0,89.718361276852,103.46743266456
0.3933,0.01,146.07051182,0,89.688433066806,106.15835474877
0.4033,0.01,148.340826542,0,89.656649796861,108.84832323952
0.4133,0.01,150.582010462,0,89.622744072515,111.53727445682
0.4233,0.01,152.841737405,0,89.586454080727,114.22513686548
0.4333,0.01,155.162774134,0,89.547524332752,116.91183126491
0.4433,0.01,157.416604923,0,89.505709461959,119.59727109275
0.4533,0.01,159.626655964,0,89.460779007746,122.28136287216
0.4633,0.01,162.063733915,0,89.412521268483,124.9640067746
0.4733,0.01,164.319978714,0,89.360746024837,127.6450972644
0.4833,0.01,166.556268366,0,89.30528621631,130.32452379354
0.4933,0.01,168.817019121,0,89.245998817245,133.00217152283
0.5,0.0066999999999999,170.425871421,0,89.204519675025,134.79536168731
0.505,0.005,285.378020718,5623046777.1889,88.937765780873,136.12956159402
0.5053125,0.0003125,821.913134975,5974420154.1966,88.926150195496,136.21293819749
0.505625,0.0003125,824.210949869,6325732945.415,88.915040661863,136.29630438473
0.50625,0.000625,826.494450943,7028126384.6801,88.89220331185,136.46299393489
0.5075,0.00125,828.743268129,8432002984.3675,88.844150829075,136.79619282039
0.51,0.0025,831.06051269,11236084254.663,88.740941305014,137.46181644254
0.515,0.005,834.024649504,16828377360.847,88.506255001736,138.78954304022
0.525,0.01,836.268634487,27936589901.239,87.921408151908,141.42744907538
0.535,0.01,838.539414547,38954937270.794,87.223581949445,144.04441823078
0.545,0.01,840.795870623,49870307714.15,86.418418144037,146.63723005629
0.555,0.01,843.19081868,60670429962.499,85.513724489812,149.20289835781
0.565,0.01,845.404654383,71344090959.892,84.518531774975,151.73870789201
0.575,0.01,848.335852458,81881241228.157,83.442472039052,154.24223240564
0.585,0.01,850.681544291,92272984699.153,82.294951417072,156.71132785769
0.595,0.01,852.997667459,102511645500.65,81.085726055876,159.14414292088
0.605,0.01,855.220658039,112590920816.15,79.825775428378,161.539155685
0.615,0.01,857.495895196,122505830931.98,78.525669074503,163.89516135781
0.625,0.01,860.45355115,132252548460.69,77.194600974922,166.21123099402
0.635,0.01,862.72509984,141828249440.18,75.840595076851,168.48667639086
0.645,0.01,865.011288211,151231090236.78,74.47148960218,170.72104451574
0.655,0.01,867.322001528,160460136878.66,73.094548578559,172.91410027867
0.665,0.01,869.575180475,169515271180.34,71.71624162566,175.06580269769
0.67,0.005,959.650718615,173999398832.77,71.027594689626,176.13132317008
0.6725,0.0025,1097.047425587,176230609372.3,70.683465125634,176.66150217642
0.67375,0.00125,1275.389142594,177343502802.17,70.511491910656,176.92594671554
0.674375,0.000625,1444.142494364,177899271346.76,70.425477815542,177.05800769254
0.675,0.000625,1445.711104076,178454362286.94,70.339535487474,177.18990751156
0.67625,0.00125,1447.999752143,179561834725.81,70.167711196822,177.45306274407
0.67875,0.0025,1450.246578898,181765954426.85,69.824455303673,177.97679853243
0.68375,0.005,1455.586165773,186131039896.86,69.140251789334,179.01400603002
0.69375,0.01,1458.502501518,194690370319.87,67.785763989286,181.04778232733
0.70375,0.01,1460.771304059,203081177002.81,66.449296825831,183.04146059993
0.71375,0.01,1463.052483685,211306189789.45,65.13407542046,184.99567828431
0.72375,0.01,1465.315796546,219368481677.45,63.843018330455,186.91116038244
0.73375,0.01,1468.269925125,227271428838.78,62.578664911458,188.78870808455
0.74375,0.01,1470.545876479,235018665074.7,61.343041118113,190.62918336562
0.75375,0.01,1472.810180019,242614027689.41,60.137797742018,192.43349772932
0.76375,0.01,1475.09718124,250061508506.76,58.964187723212,194.20260027127
0.77375,0.01,1477.394069897,257365215572.82,57.823166063419,195.93746874002
0.78375,0.01,1479.638987103,264529342737.91,56.715461230794,197.63910274034
0.79375,0.01,1481.895540795,271558134519.11,55.641481194148,199.3085141173
0.80375,0.01,1484.897315139,278455863349.04,54.601410700235,200.94672025893
0.81375,0.01,1488.452864125,285226804145.21,53.595255057603,202.5547387125
0.82375,0.01,1490.744806972,291875213338.73,52.622869672078,204.13358268706
0.8333,0.0095499999999998,1493.000576593,298116370405.83,51.724885249475,205.61564885607
0.83455,0.00125,1542.091372824,298116370405.83,51.807357452644,205.80994587622
0.8358,0.00125,1544.324746621,298116370405.83,51.78324386647,206.00415246138
0.8383,0.0025,1546.58176802,298116370405.83,51.736518506075,206.39221515645
0.8433,0.005,1548.902134574,298116370405.83,51.653304382138,207.16709220988
0.8533,0.01,1551.20004916,298116370405.83,51.501025681155,208.71227749885
0.8633,0.01,1553.468514582,298116370405.83,51.355513210135,210.2530969771
0.8733,0.01,1555.722905151,298116370405.83,51.214149407613,211.78967511714
0.8833,0.01,1558.014047588,298116370405.83,51.075759872687,213.32210115593
0.8933,0.01,1560.279708603,298116370405.83,50.939725158904,214.85044574515
0.9033,0.01,1562.535419345,298116370405.83,50.805681284809,216.37476861598
0.9133,0.01,1564.808296132,298116370405.83,50.673397531769,217.89512257733
0.9233,0.01,1567.106226073,298116370405.83,50.542719108592,219.41155579391
0.9333,0.01,1569.339166662,298116370405.83,50.413537319951,220.92411316925
0.9433,0.01,1571.610439575,298116370405.83,50.285772737518,222.43283722378
0.9533,0.01,1573.886684651,298116370405.83,50.159365155268,223.93776867158
0.9633,0.01,1576.190519998,298116370405.83,50.034267557558,225.43894681612
0.9733,0.01,1578.488086236,298116370405.83,49.910442121889,226.93640982608
0.9833,0.01,1580.721207601,298116370405.83,49.787857551943,228.43019493115
0.9933,0.01,1583.017442661,298116370405.83,49.666487270952,229.92033856364
1,0.0066999999999999,1584.612121743,298116370405.83,49.585706086608,230.91711093322
1.005,0.005,1626.872361797,298116370405.83,90,232.26724594672
1.01,0.005,1633.70470164,298116370405.83,90,233.61738096022
1.02,0.01,1636.593914831,298116370405.83,90,236.31765098722
1.03,0.01,1640.13990238,298116370405.83,90,239.01792101423
1.04,0.01,1643.631292453,298116370405.83,90,241.71819104123
1.05,0.01,1646.509118111,298116370405.83,90,244.41846106823
1.06,0.01,1654.412855629,298116370405.83,90,247.11873109523
1.07,0.01,1657.260552225,298116370405.83,90,249.81900112224
1.08,0.01,1660.154580407,298116370405.83,90,252.51927114924
1.09,0.01,1663.054902015,298116370405.83,90,255.21954117624
1.1,0.01,1665.953686524,298116370405.83,90,257.91981120325
1.11,0.01,1668.226027872,298116370405.83,90,260.62008123025
1.12,0.01,1671.153644225,298116370405.83,90,263.32035125725
1.13,0.01,1674.052983414,298116370405.83,90,266.02062128425
