time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9433,0.01,217.17071426,267055921628.38,46.621105730775,212.44448055353
0.9533,0.01,219.238371039,267055921628.38,46.471062659419,213.83875186045
0.9633,0.01,221.312066658,267055921628.38,46.323445772321,215.22859421785
0.9733,0.01,223.372608698,267055921628.38,46.178190499177,216.61407848125
0.9833,0.01,225.436591329,267055921628.38,46.035236824934,217.99527370552
0.9933,0.01,227.502166473,267055921628.38,45.894528354744,219.37224725352
1,0.0066999999999998,229.57317277,267055921628.38,45.801245958084,220.29294436699
1.01,0.01,241.088467298,267055921628.38,90,222.99321439399
1.02,0.01,243.763166899,267055921628.38,90,225.693484421
1.03,0.01,246.411177775,267055921628.38,90,228.393754448
1.04,0.01,249.090315447,267055921628.38,90,231.094024475
1.05,0.01,251.758996799,267055921628.38,90,233.794294502
1.06,0.01,254.442319581,267055921628.38,90,236.49456452901
1.07,0.01,256.51274132,267055921628.38,90,239.19483455601
1.08,0.01,258.583958082,267055921628.38,90,241.89510458301
1.09,0.01,260.73956684,267055921628.38,90,244.59537461001
1.1,0.01,262.820979495,267055921628.38,90,247.29564463702
1.11,0.01,264.877633656,267055921628.38,90,249.99591466402
1.12,0.01,266.927087768,267055921628.38,90,252.69618469102
1.13,0.01,269.166496127,267055921628.38,90,255.39645471803
1.14,0.01,271.275319857,267055921628.38,90,258.09672474503
1.15,0.01,273.323818337,267055921628.38,90,260.79699477203
1.16,0.01,275.422453119,267055921628.38,90,263.49726479903
1.17,0.01,277.516953424,267055921628.38,90,266.19753482604
1.18,0.01,279.566609036,267055921628.38,90,268.89780485304
1.19,0.01,281.635537791,267055921628.38,90,271.59807488004
1.2,0.01,283.684453516,267055921628.38,90,274.29834490704
1.21,0.01,285.744359745,267055921628.38,90,276.99861493405
1.22,0.01,287.812703584,267055921628.38,90,279.69888496105
1.23,0.01,289.878954595,267055921628.38,90,282.39915498805
1.24,0.01,291.941114785,267055921628.38,90,285.09942501506
1.25,0.01,294.012174004,267055921628.38,90,287.79969504206
1.26,0.01,296.069484379,267055921628.38,90,290.49996506906
1.27,0.01,298.123305166,267055921628.38,90,293.20023509606
1.28,0.01,300.212056139,267055921628.38,90,295.90050512307
1.29,0.01,302.280603556,267055921628.38,90,298.60077515007
1.3,0.01,304.333875664,267055921628.38,90,301.30104517707
1.31,0.01,306.42394397,267055921628.38,90,304.00131520407
1.32,0.01,308.505545959,267055921628.38,90,306.70158523108
1.33,0.01,310.593426082,267055921628.38,90,309.40185525808
1.3333,0.0032999999999999,312.664062544,267055921628.38,90,310.29294436699
1.3433,0.01,314.745103093,267055921628.38,89.890527588714,312.9899298932
1.3533,0.01,316.83675129,267055921628.38,89.772952463423,315.6833878129
1.3633,0.01,318.901080804,267055921628.38,89.620655965903,318.37227638073
1.3733,0.01,320.997856264,267055921628.38,89.436629790429,321.05564361117
1.3833,0.01,323.113152159,267055921628.38,89.224301456845,323.73264035455
1.3933,0.01,325.208267079,267055921628.38,88.986900400786,326.40251435397
1.4033,0.01,327.284857795,267055921628.38,88.727393970802,329.0646023819
1.4133,0.01,329.38126883,267055921628.38,88.448485302712,331.71832231297
1.4233,0.01,331.50641837,267055921628.38,88.152625199344,334.36316555328
1.4333,0.01,333.620809391,267055921628.38,87.842028810943,336.99868997005
1.4433,0.01,335.714932539,267055921628.38,87.518694101855,339.62451337544
1.4533,0.01,337.788834891,267055921628.38,87.184420651405,342.24030757441
1.4633,0.01,339.861174358,267055921628.38,86.840828856534,344.84579298864
1.4733,0.01,341.939222173,267055921628.38,86.489376226862,347.44073376953
1.4833,0.01,344.024355439,267055921628.38,86.131369993824,350.02493328929
1.4933,0.01,346.114364584,267055921628.38,85.767981711994,352.59823007033
1.5,0.0066999999999999,348.224810183,267055921628.38,85.522428941025,354.31740280932
1.51,0.01,351.462673824,277741803203.85,84.296345347217,356.84654608406
1.52,0.01,353.548864557,288271984627.24,83.065044383426,359.33874663562
1.53,0.01,355.6272498,298645413386.94,81.821826472689,361.79364691983
1.54,0.01,357.70448561,308862154046.37,80.577670584896,364.21121879457
1.55,0.01,359.808998662,318923165396.5,79.340246000281,366.59166421912
1.56,0.01,361.907736467,328830048457.72,78.114911718835,368.93534593885
1.57,0.01,363.991103352,338584899634.64,76.905757490499,371.24274940392
1.58,0.01,366.101860116,348190179233.51,75.715747671447,373.51444900402
1.59,0.01,368.195377744,357648627427.14,74.547195126732,375.75108852177
1.6,0.01,370.275412868,366963208047.12,73.401947695912,377.95336718052
1.61,0.01,372.369710956,376137053249.74,72.281347723517,380.12202447795
1.62,0.01,374.453577444,385173409834.95,71.186418307774,382.2578306078
1.63,0.01,376.560739145,394075605872.16,70.117924414615,384.36157871505
1.64,0.01,378.631904141,402847023100.79,69.076318214905,386.43407551117
1.65,0.01,380.718907723,411491079614.66,68.061761686517,388.47613256747
1.66,0.01,382.804084209,420011202429.09,67.074210564162,390.48856012716
1.67,0.01,384.880314956,428410795754.7,66.113492498406,392.47216326242
1.68,0.01,386.978925306,436693226728.98,65.179421240413,394.42774145745
1.69,0.01,389.107204877,444861812578.49,64.271694703961,396.35608513294
1.7,0.01,391.195094561,452919819077.4,63.389944710791,398.25797366312
1.71,0.01,393.298216687,460870456024.66,62.533698981558,400.13417225242
1.72,0.01,395.432160695,468716868492.49,61.70245414307,401.98543100259
1.73,0.01,397.568854656,476462131158.22,60.895661731723,403.8124835598
1.74,0.01,399.647420582,484109245124.67,60.112741935917,405.61604617414
1.75,0.01,401.737813593,491661135719.28,59.353093513477,407.39681705663
1.76,0.01,403.841280525,499120649917.68,58.616102195985,409.1554759884
1.77,0.01,405.924334928,506490555467.24,57.901145595469,410.89268407707
1.78,0.01,408.027669493,513773540642.44,57.207595411535,412.60908357937
1.79,0.01,410.120164728,520972215047.24,56.534823291412,414.30529789954
1.8,0.01,412.237186174,528089109041.77,55.882205079423,415.98193171531
1.81,0.01,414.329663363,535126674599.32,55.249124516045,417.63957121474
1.82,0.01,416.409245435,542087286431.28,54.63497329021,419.27878433476
1.83,0.01,418.511764183,548973243619.02,54.039149620055,420.90012095702
1.8333,0.0032999999999996,420.613638965,551237561945.08,53.844511239493,421.43323492969
1.8433,0.01,423.258832071,551237561945.08,53.682328056845,423.04386583449
1.8533,0.01,425.311356436,551237561945.08,53.502716842279,424.64910786396
1.8633,0.01,427.384545712,551237561945.08,53.327638409784,426.24909701517
1.8733,0.01,429.492361616,551237561945.08,53.156334145775,427.84394652449
1.8833,0.01,431.574522223,551237561945.08,52.988205585681,429.43375167258
1.8933,0.01,433.66394492,551237561945.08,52.82289845003,431.01859711062
1.9033,0.01,435.730322373,551237561945.08,52.660190769136,432.59856083007
1.9133,0.01,437.81386664,551237561945.08,52.499930898386,434.17371627256
1.9233,0.01,439.895695152,551237561945.08,52.342006710438,435.7441335156
1.9333,0.01,441.990890863,551237561945.08,52.186329770163,437.30987998335
1.9433,0.01,444.069351314,551237561945.08,52.032826726659,438.87102089924
1.9533,0.01,446.175145864,551237561945.08,51.881434349664,440.4276195896
1.9633,0.01,448.263309484,551237561945.08,51.732096516548,441.97973769691
1.9733,0.01,450.375379161,551237561945.08,51.58476230647,443.52743533587
1.9833,0.01,452.453699533,551237561945.08,51.439384740684,445.07077121167
1.9933,0.01,454.547738626,551237561945.08,51.295919924072,446.60980271255
2,0.0066999999999997,456.610204039,551237561945.08,51.200645475974,447.6390386102
2.01,0.01,467.228547225,551237561945.08,90,450.33930863721
2.02,0.01,469.900201815,551237561945.08,90,453.03957866421
2.03,0.01,472.580643579,551237561945.08,90,455.73984869121
2.04,0.01,474.653926711,551237561945.08,90,458.44011871821
2.05,0.01,477.31068051,551237561945.08,90,461.14038874522
2.06,0.01,479.976741595,551237561945.08,90,463.84065877222
2.07,0.01,482.062723779,551237561945.08,90,466.54092879922
2.08,0.01,484.233361871,551237561945.08,90,469.24119882623
2.09,0.01,486.901430397,551237561945.08,90,471.94146885323
2.1,0.01,489.017535818,551237561945.08,90,474.64173888023
2.11,0.01,491.08410863,551237561945.08,90,477.34200890723
2.12,0.01,493.17880803,551237561945.08,90,480.04227893424
2.13,0.01,495.25183078,551237561945.08,90,482.74254896124
2.14,0.01,497.34856111,551237561945.08,90,485.44281898824
2.15,0.01,499.426777496,551237561945.08,90,488.14308901524
2.16,0.01,501.49279995,551237561945.08,90,490.84335904225
2.17,0.01,503.569800367,551237561945.08,90,493.54362906925
2.18,0.01,505.660541158,551237561945.08,90,496.24389909625
2.19,0.01,507.73680383,551237561945.08,90,498.94416912325
2.2,0.01,509.835128007,551237561945.08,90,501.64443915026
2.21,0.01,511.904510433,551237561945.08,90,504.34470917726
2.22,0.01,514.002086311,551237561945.08,90,507.04497920426
2.23,0.01,516.070732157,551237561945.08,90,509.74524923127
2.24,0.01,518.18950695,551237561945.08,90,512.44551925827
2.25,0.01,520.294057454,551237561945.08,90,515.14578928527
2.26,0.01,522.358113736,551237561945.08,90,517.84605931227
2.27,0.01,524.435216935,551237561945.08,90,520.54632933928
2.28,0.01,526.518128406,551237561945.08,90,523.24659936628
2.29,0.01,528.65232857,551237561945.08,90,525.94686939328
2.3,0.01,530.732494537,551237561945.08,90,528.64713942028
2.31,0.01,532.829804352,551237561945.08,90,531.34740944729
2.32,0.01,534.916177344,551237561945.08,90,534.04767947429
2.33,0.01,537.005690437,551237561945.08,90,536.74794950129
2.3333,0.003300000000007,539.091284399,551237561945.08,90,537.63903861021
2.3433,0.01,541.209239191,551237561945.08,89.89941777461,540.33629086867
2.3533,0.01,543.308575034,551237561945.08,89.794383750871,543.03039179129
2.3633,0.01,545.41377264,551237561945.08,89.658352136714,545.72041135735
2.3733,0.01,547.493086838,551237561945.08,89.493892078348,548.40549662822
2.3833,0.01,549.572778144,551237561945.08,89.304021133428,551.08488520108
2.3933,0.01,551.68106183,551237561945.08,89.091593612953,553.75790031098
2.4033,0.01,553.766197996,551237561945.08,88.859236600117,556.42394401336
2.4133,0.01,555.900946611,551237561945.08,88.609345934016,559.082490246
2.4233,0.01,558.01800287,551237561945.08,88.344095653571,561.7330781744
2.4333,0.01,560.103544832,551237561945.08,88.065452205161,564.37530596333
2.4433,0.01,562.210151402,551237561945.08,87.775190329959,567.00882502514
2.4533,0.01,564.289565866,551237561945.08,87.474909288997,569.63333475478
2.4633,0.01,566.371125107,551237561945.08,87.166048803048,572.24857774317
2.4733,0.01,568.460438105,551237561945.08,86.849904990556,574.85433546866
2.4833,0.01,570.565191528,551237561945.08,86.527643306315,577.45042437674
2.4933,0.01,572.651293732,551237561945.08,86.200309068208,580.03669227558
2.5,0.0067000000000035,574.773763633,551237561945.08,85.979014945391,581.76504331109
2.51,0.01,578.040028446,561995617152.07,84.869868141461,584.3113939904
2.52,0.01,580.152476448,572612787564.4,83.756419989456,586.82433788447
2.53,0.01,582.252103371,583087908797.96,82.630305709626,589.30349497147
2.54,0.01,584.350852521,593420831031.09,81.501616173829,591.74878798598
2.55,0.01,586.447875389,603612212320.89,80.37732883588,594.16034900716
2.56,0.01,588.547272002,613663295574.88,79.262321561409,596.53845646475
2.57,0.01,590.668775244,623575765713.17,78.160246324325,598.88349835867
2.58,0.01,592.751394591,633351645203.07,77.073881866959,601.19594605945
2.59,0.01,594.845900211,642993226575.23,76.00542004908,603.47633669998
2.6,0.01,597.08370738,652503007483.84,74.956547726018,605.7252580239
2.61,0.01,599.171955423,661883640050.73,73.928555944922,607.94333651009
2.62,0.01,601.242446517,671137900182.28,72.922434814542,610.13122834371
2.63,0.01,603.338178222,680268645286.78,71.93887101234,612.28961031228
2.64,0.01,605.433212293,689278781017.33,70.978334825455,614.41917331334
2.65,0.01,607.53196636,698171239012.52,70.041111218742,616.52061679425
2.66,0.01,609.647595518,706948962557.78,69.127292421771,618.59464296953
2.67,0.01,611.740281559,715614900810.1,68.236834852728,620.64195274608
2.68,0.01,613.83503666,724171987505.31,67.369536155552,622.66324095957
2.69,0.01,615.937187131,732623123612.12,66.525111953479,624.65919391347
2.7,0.01,618.043066688,740971163035.51,65.7032571776,626.63048875828
2.71,0.01,620.135438744,749218907405.99,64.903623916514,628.57779220613
2.72,0.01,622.213878962,757369101433.39,64.125816700596,630.50175910383
2.73,0.01,624.298707112,765424433960.21,63.369400747826,632.40303125348
2.74,0.01,626.398455103,773387535055.77,62.633890127014,634.28223587776
2.75,0.01,628.507206986,781260972082.63,61.918794160473,636.13998547753
2.76,0.01,630.597532147,789047245952.22,61.223591570862,637.9768769138
2.77,0.01,632.699149325,796748792476.88,60.547770190209,639.79349168098
2.78,0.01,634.81648599,804367981126.67,59.890801817661,641.59039542589
2.79,0.01,636.922868064,811907114525.23,59.252158106972,643.36813794335
2.8,0.01,639.025291468,819368428541.49,58.631313364035,645.1272532558
2.81,0.01,641.135119485,826754092425.2,58.027742106009,646.86825961962
2.82,0.01,643.25375667,834066209907.4,57.440926132475,648.5916597436
2.83,0.01,645.344123905,841306821838.82,56.870362908933,650.29794125902
2.8333,0.003300000000007,647.434770528,843688510045.01,56.683840746435,650.85916740503
2.8433,0.01,650.193945334,843688510045.01,56.530010162546,652.5552373169
2.8533,0.01,652.276268502,843688510045.01,56.357846144466,654.24614179168
2.8633,0.01,654.366867608,843688510045.01,56.189754729667,655.93200301969
2.8733,0.01,656.448395675,843688510045.01,56.025078192646,657.61292345751
2.8833,0.01,658.527295361,843688510045.01,55.863265908805,659.28898904133
2.8933,0.01,660.596806488,843688510045.01,55.703990481091,660.96027588445
2.9033,0.01,662.695025498,843688510045.01,55.547047391482,662.626853964
2.9133,0.01,664.786729661,843688510045.01,55.392297733266,664.28878908952
2.9233,0.01,666.903627424,843688510045.01,55.239639531536,665.94614401095
2.9333,0.01,668.976302683,843688510045.01,55.088992959503,667.59897908325
2.9433,0.01,671.06577792,843688510045.01,54.940292271946,669.24735268876
2.9533,0.01,673.171511317,843688510045.01,54.793481149038,670.89132152012
2.9633,0.01,675.284624171,843688510045.01,54.648509874071,672.53094077827
2.9733,0.01,677.376049366,843688510045.01,54.505333520019,674.16626431622
2.9833,0.01,679.463849955,843688510045.01,54.363910735651,675.79734474633
2.9933,0.01,681.541281768,843688510045.01,54.224203035977,677.42423352629
3,0.006700000000003,683.618644734,843688510045.01,54.131358458662,678.51238264622
3.01,0.01,691.055013182,843688510045.01,90,681.21265267323
3.02,0.01,694.329510382,843688510045.01,90,683.91292270023
3.03,0.01,697.020927582,843688510045.01,90,686.61319272723
3.04,0.01,699.105532986,843688510045.01,90,689.31346275423
3.05,0.01,701.784624573,843688510045.01,90,692.01373278124
3.06,0.01,704.510780418,843688510045.01,90,694.71400280824
3.07,0.01,706.597264159,843688510045.01,90,697.41427283524
3.08,0.01,708.689543531,843688510045.01,90,700.11454286224
3.09,0.01,711.419472892,843688510045.01,90,702.81481288925
3.1,0.01,714.103155132,843688510045.01,90,705.51508291625
3.11,0.01,716.198161824,843688510045.01,90,708.21535294325
3.12,0.01,718.28420566,843688510045.01,90,710.91562297026
3.13,0.01,720.458190208,843688510045.01,90,713.61589299726
3.14,0.01,722.543364345,843688510045.01,90,716.31616302426
3.15,0.01,724.644011947,843688510045.01,90,719.01643305126
3.16,0.01,726.748191862,843688510045.01,90,721.71670307827
3.17,0.01,728.833343116,843688510045.01,90,724.41697310527
3.18,0.01,730.908440207,843688510045.01,90,727.11724313227
3.19,0.01,733.002640552,843688510045.01,90,729.81751315927
3.2,0.01,735.081185901,843688510045.01,90,732.51778318628
3.21,0.01,737.180477669,843688510045.01,90,735.21805321328
3.22,0.01,739.266645261,843688510045.01,90,737.91832324028
3.23,0.01,741.337444484,843688510045.01,90,740.61859326729
3.24,0.01,743.406439128,843688510045.01,90,743.31886329429
3.25,0.01,745.493786473,843688510045.01,90,746.01913332129
3.26,0.01,747.574103879,843688510045.01,90,748.71940334829
3.27,0.01,749.672746602,843688510045.01,90,751.4196733753
3.28,0.01,751.793452317,843688510045.01,90,754.1199434023
3.29,0.01,753.883845167,843688510045.01,90,756.8202134293
3.3,0.01,755.989167405,843688510045.01,90,759.5204834563
3.31,0.01,758.087266177,843688510045.01,90,762.22075348331
3.32,0.01,760.208927114,843688510045.01,90,764.92102351031
3.33,0.01,762.303447088,843688510045.01,90,767.62129353731
3.3333,0.003300000000007,764.394836633,843688510045.01,90,768.51238264622
3.3433,0.01,766.519567409,843688510045.01,89.904632233691,771.20979135411
3.3533,0.01,768.813129187,843688510045.01,89.806859366092,773.90426658261
3.3633,0.01,770.932115427,843688510045.01,89.680249330285,776.59494313018
3.3733,0.01,773.038119964,843688510045.01,89.527142747778,779.2810260209
3.3833,0.01,775.187748555,843688510045.01,89.350328552214,781.96180395526
3.3933,0.01,777.27702908,843688510045.01,89.152450409068,784.63664495163
3.4033,0.01,779.363000349,843688510045.01,88.935943697517,787.30499009707
3.4133,0.01,781.471892659,843688510045.01,88.70303060332,789.96634715087
3.4233,0.01,783.579958715,843688510045.01,88.455728400013,792.6202843966
3.4333,0.01,785.692515601,843688510045.01,88.195862293513,795.26642487945
3.4433,0.01,787.805302022,843688510045.01,87.925080022465,797.90444108175
3.4533,0.01,789.911641665,843688510045.01,87.64486668415,800.53405004317
3.4633,0.01,792.029923614,843688510045.01,87.356559316393,803.15500891855
3.4733,0.01,794.127660459,843688510045.01,87.06136102148,805.7671109594
3.4833,0.01,796.253482097,843688510045.01,86.760354683874,808.37018190701
3.4933,0.01,798.383803783,843688510045.01,86.454512654066,810.96407667611
3.5,0.0067000000000035,800.486488903,843688510045.01,86.247703501933,812.69782889172
3.51,0.01,803.200182325,854489240559.71,85.208839021064,815.25434971443
3.52,0.01,805.289856125,865158033056.66,84.166538940332,817.77959840751
3.53,0.01,807.392904888,875693707369.47,83.111524597474,820.27319350494
3.54,0.01,809.490192844,886096039422.64,82.053390431307,822.73504140267
3.55,0.01,811.570719845,896365552377.88,80.99862129513,825.16524306169
3.56,0.01,813.660330509,906503320411.35,79.951822718016,827.56403762269
3.57,0.01,815.739450132,916510822834.07,78.916338281007,829.93176454381
3.58,0.01,817.874525474,926389860100.29,77.894811063021,832.26884258351
3.59,0.01,819.960048918,936142491178.67,76.88936038624,834.57575408624
3.6,0.01,822.054473826,945770972410.23,75.901582579545,836.85302929115
3.61,0.01,824.1481547,955277707746.08,74.932699751527,839.10123510428
3.62,0.01,826.237504282,964665215359.85,73.983669368589,841.32096715854
3.63,0.01,828.337091277,973936094721.36,73.05514316934,843.51284064097
3.64,0.01,830.452933718,983092998037.28,72.147562771523,845.67748398845
3.65,0.01,832.521349891,992138602968.01,71.261199491571,847.81553377818
3.66,0.01,834.636808867,1001075598681.5,70.396205836333,849.927631163
3.67,0.01,836.722738368,1009906670937.2,69.552590709621,852.01441756293
3.68,0.01,838.81912395,1018634498072.2,68.730237074057,854.07653088649
3.69,0.01,840.917979325,1027261738625.3,67.928921740181,856.11460234584
3.7,0.01,843.034935638,1035791019922.3,67.148344541593,858.12925414727
3.71,0.01,845.138224134,1044224924464.5,66.388158939733,860.12109809985
3.72,0.01,847.258804299,1052565981984.6,65.648001989156,862.09073512323
3.73,0.01,849.340691899,1060816666721.7,64.927481706789,864.03875437636
3.74,0.01,851.454287897,1068979396900.7,64.226194585642,865.96573291178
3.75,0.01,853.570086114,1077056533778.8,63.543700332181,867.87223457191
3.76,0.01,855.665411349,1085050382456.8,62.879532859158,869.75880921515
3.77,0.01,857.734501071,1092963188084.6,62.233220061589,871.62599253533
3.78,0.01,859.842888263,1100797135173.5,61.604285142551,873.47430592095
3.79,0.01,861.934691071,1108554347533.3,60.992249925201,875.30425641375
3.8,0.01,864.012233018,1116236888178.1,60.396633485776,877.11633662635
3.81,0.01,866.124430421,1123846759721.4,59.816954189732,878.91102472085
3.82,0.01,868.237746187,1131385905928.7,59.252747139034,880.68878491104
3.83,0.01,870.340393022,1138856211568.8,58.703546549672,882.45006743578
3.8333,0.003300000000007,872.446757149,1141313983321.9,58.523939349467,883.02951237984
3.8433,0.01,875.095612419,1141313983321.9,58.377051912627,884.78099908589
3.8533,0.01,877.193524661,1141313983321.9,58.211276884977,886.52751204373
3.8633,0.01,879.286821241,1141313983321.9,58.049277102173,888.26916452204
3.8733,0.01,881.367966401,1141313983321.9,57.890462644592,890.00605209014
3.8833,0.01,883.449802743,1141313983321.9,57.734316484006,891.73825480493
3.8933,0.01,885.530739611,1141313983321.9,57.580529855331,893.46584345946
3.9033,0.01,887.621313168,1141313983321.9,57.428909905904,895.18888306059
3.9133,0.01,889.782682838,1141313983321.9,57.279325884372,896.90743469229
3.9233,0.01,891.862656645,1141313983321.9,57.131682064431,898.62155656641
3.9333,0.01,893.936586742,1141313983321.9,56.985903786795,900.33130465482
3.9433,0.01,896.021016197,1141313983321.9,56.841929771776,902.03673309082
3.9533,0.01,898.116767222,1141313983321.9,56.699707689027,903.73789443762
3.9633,0.01,900.21109004,1141313983321.9,56.559191476573,905.43483987646
3.9733,0.01,902.291301116,1141313983321.9,56.420339640401,907.12761934362
3.9833,0.01,904.366627727,1141313983321.9,56.283114129638,908.81628163374
3.9933,0.01,906.439271436,1141313983321.9,56.147479570195,910.50087448013
4,0.0067000000000035,908.554809514,1141313983321.9,56.057309193622,911.62773908138
4.01,0.01,915.740622293,1141313983321.9,90,914.32800910839
4.02,0.01,918.418099198,1141313983321.9,90,917.02827913539
4.03,0.01,921.132448096,1141313983321.9,90,919.72854916239
4.04,0.01,923.251615054,1141313983321.9,90,922.4288191894
4.05,0.01,925.917917919,1141313983321.9,90,925.1290892164
4.06,0.01,928.636815707,1141313983321.9,90,927.8293592434
4.07,0.01,930.74032506,1141313983321.9,90,930.5296292704
4.08,0.01,932.836078576,1141313983321.9,90,933.22989929741
4.09,0.01,935.549098764,1141313983321.9,90,935.93016932441
