time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.713032165,0,90,0.27002700270027
0.003,0.002,8.49063044,0,90,0.81008100810081
0.007,0.004,11.946085135,0,90,1.8901890189019
0.015,0.008,15.347193036,0,90,4.0504050405041
0.025,0.01,18.810909067,0,90,6.7506750675068
0.035,0.01,21.608644686,0,90,9.4509450945095
0.045,0.01,24.381501964,0,90,12.151215121512
0.055,0.01,27.228437045,0,90,14.851485148515
0.065,0.01,30.040157922,0,90,17.551755175518
0.075,0.01,32.82135676,0,90,20.25202520252
0.085,0.01,35.682282038,0,90,22.952295229523
0.095,0.01,38.45233447,0,90,25.652565256526
0.105,0.01,41.215480957,0,90,28.352835283528
0.115,0.01,43.397834404,0,90,31.053105310531
0.125,0.01,46.230752785,0,90,33.753375337534
0.135,0.01,48.384159418,0,90,36.453645364536
0.145,0.01,51.16376618,0,90,39.153915391539
0.155,0.01,53.980529519,0,90,41.854185418542
0.165,0.01,56.766973361,0,90,44.554455445545
0.175,0.01,58.968045089,0,90,47.254725472547
0.185,0.01,61.767987482,0,90,49.95499549955
0.195,0.01,63.94018808,0,90,52.655265526553
0.205,0.01,66.721687743,0,90,55.355535553555
0.215,0.01,69.554473421,0,90,58.055805580558
0.225,0.01,71.705855696,0,90,60.756075607561
0.235,0.01,74.511518007,0,90,63.456345634563
0.245,0.01,77.307462891,0,90,66.156615661566
0.255,0.01,80.111450244,0,90,68.856885688569
0.265,0.01,82.907121757,0,90,71.557155715572
0.275,0.01,85.747229066,0,90,74.257425742574
0.285,0.01,88.533226602,0,90,76.957695769577
0.295,0.01,90.713272188,0,90,79.65796579658
0.305,0.01,92.918098105,0,90,82.358235823582
0.315,0.01,95.091109071,0,90,85.058505850585
0.325,0.01,97.932754828,0,90,87.758775877588
0.3333,0.0082999999999999,100.14215625,0,90,90
0.3433,0.01,102.98713179,0,89.972603885402,92.699448061368
0.3533,0.01,105.190576091,0,89.95334387076,95.398318264511
0.3633,0.01,107.400219609,0,89.929213055081,98.096464470784
0.3733,0.01,109.710276798,0,89.898846135409,100.79369957836
0.3833,0.01,111.918106627,0,89.861237344405,103.48980630936
0.3933,0.01,114.109323827,0,89.815578133825,106.18454312706
0.4033,0.01,116.334807564,0,89.76123653838,108.87764953385
0.4133,0.01,118.524021624,0,89.697742732566,111.56885093597
0.4233,0.01,120.72661859,0,89.62477331512,114.25786303663
0.4333,0.01,122.8952417,0,89.542135122784,116.94439574359
0.4433,0.01,125.083709518,0,89.449747982435,119.62815655914
0.4533,0.01,127.27220998,0,89.347627967063,122.30885346784
0.4633,0.01,129.499784986,0,89.235874429147,124.98619743511
0.4733,0.01,131.711214092,0,89.114654639339,127.659904445
0.4833,0.01,133.930500522,0,88.984192143651,130.32969718858
0.4933,0.01,136.124507231,0,88.844756011235,132.99530642984
0.5,0.0066999999999999,137.707511338,0,88.747393070895,134.77930743067
0.51,0.01,141.165673246,11141664421.435,87.929354734548,137.41745188715
0.52,0.01,144.0488317,22166324939.02,87.001817160022,140.0277674335
0.53,0.01,146.241767079,33061677794.685,85.975110407804,142.60727869686
0.54,0.01,148.472294938,43817268465.524,84.864553971192,145.15346993512
0.55,0.01,150.712117186,54424301693.845,83.683592267162,147.66422877902
0.56,0.01,152.903452401,64875551217.67,82.444825480095,150.13782090264
0.57,0.01,155.1081019,75165298801.678,81.160186088136,152.57286999019
0.58,0.01,157.342443321,85289172409.278,79.840365337288,154.96832049536
0.59,0.01,159.606886231,95244060007.002,78.495375760414,157.32341727785
0.6,0.01,162.431966,105027949806.21,77.133981551477,159.63766814948
0.61,0.01,164.631415777,114639815806.75,75.764035403278,161.91081652642
0.62,0.01,166.863064809,124079493840.32,74.392424609255,164.14281246429
0.63,0.01,169.084715876,133347562188.72,73.025117503961,166.33378508667
0.64,0.01,171.308473283,142445255771.75,71.667340901526,168.48402033724
0.65,0.01,173.552813093,151374377430.1,70.323732912606,170.59394331692
0.66,0.01,175.791505017,160137215109.3,68.998268841399,172.66409839767
0.67,0.01,178.004216008,168736480295.92,67.69419756329,174.69512742747
