time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.65,0.01,324.96721889,348939408966.36,161.25572123038,381.42779483962
0.66,0.01,327.400742153,368927659541.89,157.41388683477,386.15068373355
0.67,0.01,330.569716272,388411547213.43,153.51902395546,390.75671505535
0.68,0.01,333.71527599,407388166584.71,149.59239112311,395.24493561109
0.69,0.01,336.872930802,425857054996.68,145.65325940948,399.61497039686
0.7,0.01,340.014336676,443819966094.86,141.71899713205,403.86696551033
0.71,0.01,343.151886713,461280652378.62,137.80579032896,408.00155267892
0.72,0.01,345.586183001,478244571258.15,133.92713656777,412.01976859754
0.73,0.01,348.734847804,494718663616.32,130.09564201812,415.92302818404
0.74,0.01,351.904221998,510711189068.01,126.3226153262,419.71308564958
0.75,0.01,355.056968204,526231562028.34,122.6173827687,423.39197502157
0.76,0.01,358.202646076,541290123884.91,118.98770111611,426.96196305386
0.77,0.01,360.635087718,555897945418.58,115.4398342068,430.4255044342
0.78,0.01,363.072168422,570066696592.5,111.97940484004,433.78522255121
0.79,0.01,366.245244538,583808534958.77,108.61102655817,437.04387921363
0.8,0.01,369.370460556,597136016952.17,105.33815430455,440.20433988883
0.81,0.01,371.802199873,610061974904.91,102.16302025336,443.26953701614
0.82,0.01,374.231396317,622599394702,99.087753901921,446.24246692619
0.83,0.01,377.376255798,634761358884.8,96.113399326257,449.12615727502
0.8333,0.0032999999999996,379.79954107,638734419551.03,95.143313769251,450.06817028263
0.8358,0.0025,416.857518709,638734419551.03,95.091728242386,450.78142957038
0.8383,0.0025,419.268530162,638734419551.03,95.009553009838,451.49407248224
0.8433,0.005,421.697443116,638734419551.03,94.850400489231,452.91697077941
0.8533,0.01,424.117593769,638734419551.03,94.540652125885,455.75347399351
0.8633,0.01,426.578411212,638734419551.03,94.235359905126,458.58081752502
0.8733,0.01,429.016696901,638734419551.03,93.932973114435,461.39908854555
0.8833,0.01,431.44976915,638734419551.03,93.632790986356,464.20835320161
0.8933,0.01,433.892096049,638734419551.03,93.334469055556,467.00866730468
0.9033,0.01,436.338957972,638734419551.03,93.037835317229,469.80008150562
0.9133,0.01,438.759806265,638734419551.03,92.742808463597,472.58264401578
0.9233,0.01,441.190671011,638734419551.03,92.449356721253,475.35640209323
0.9333,0.01,443.627093025,638734419551.03,92.157475891829,478.12140287006
0.9433,0.01,446.090763988,638734419551.03,91.867176724859,480.8776938009
0.9533,0.01,448.51204254,638734419551.03,91.578477124102,483.62532287753
0.9633,0.01,450.239071015,638734419551.03,91.291375887623,486.36433805567
0.9733,0.01,452.664983861,638734419551.03,91.005938681797,489.09478926125
0.9833,0.01,454.390682526,638734419551.03,90.722142143814,491.81672571921
0.9933,0.01,456.845498485,638734419551.03,90.440048866501,494.53019853249
1,0.0066999999999999,458.562987358,638734419551.03,90.251801308504,496.34444116305
1.0003125,0.0003125,568.743311542,638734419551.03,200,496.53195991492
1.000625,0.0003125,572.611201229,638734419551.03,200,496.7194786668
1.00125,0.000625,577.601365557,638734419551.03,200,497.09451617055
1.0025,0.00125,581.482367066,638734419551.03,200,497.84459117805
1.005,0.0025,588.333273604,638734419551.03,200,499.34474119305
1.01,0.005,594.795938715,638734419551.03,200,502.34504122306
1.02,0.01,601.492802478,638734419551.03,200,508.34564128306
1.03,0.01,606.071917376,638734419551.03,200,514.34624134307
1.04,0.01,610.645849088,638734419551.03,200,520.34684140307
1.05,0.01,614.525198687,638734419551.03,200,526.34744146308
1.06,0.01,618.408115352,638734419551.03,200,532.34804152309
1.07,0.01,621.603171311,638734419551.03,200,538.34864158309
1.08,0.01,624.810763888,638734419551.03,200,544.3492416431
1.09,0.01,627.992364455,638734419551.03,200,550.3498417031
1.1,0.01,631.161175169,638734419551.03,200,556.35044176311
1.11,0.01,634.347280342,638734419551.03,200,562.35104182312
1.12,0.01,637.529566845,638734419551.03,200,568.35164188312
1.13,0.01,640.716967557,638734419551.03,200,574.35224194313
1.14,0.01,643.905002298,638734419551.03,200,580.35284200313
1.15,0.01,647.099896148,638734419551.03,200,586.35344206314
1.16,0.01,650.292561601,638734419551.03,200,592.35404212315
1.17,0.01,653.47796901,638734419551.03,200,598.35464218315
1.18,0.01,656.726786304,638734419551.03,200,604.35524224316
1.19,0.01,659.922113844,638734419551.03,200,610.35584230316
1.2,0.01,663.123397539,638734419551.03,200,616.35644236317
1.21,0.01,665.594733705,638734419551.03,200,622.35704242318
1.22,0.01,668.059651774,638734419551.03,200,628.35764248318
1.23,0.01,671.232094009,638734419551.03,200,634.35824254319
1.24,0.01,673.693228506,638734419551.03,200,640.35884260319
1.25,0.01,676.159669301,638734419551.03,200,646.3594426632
1.26,0.01,679.353941488,638734419551.03,200,652.36004272321
1.27,0.01,681.83423554,638734419551.03,200,658.36064278321
1.28,0.01,685.069967299,638734419551.03,200,664.36124284322
1.29,0.01,688.296864802,638734419551.03,200,670.36184290322
1.3,0.01,690.767229883,638734419551.03,200,676.36244296323
1.31,0.01,693.978728156,638734419551.03,200,682.36304302324
1.32,0.01,696.439764701,638734419551.03,200,688.36364308324
1.33,0.01,698.922137995,638734419551.03,200,694.36424314325
1.3333,0.0032999999999999,701.378294623,638734419551.03,200,696.34444116305
1.3433,0.01,704.570224192,638734419551.03,199.83592398559,702.34011845035
1.3533,0.01,707.012168721,638734419551.03,199.73446729401,708.3327517325
1.3633,0.01,709.467049404,638734419551.03,199.63258452136,714.32232822579
1.3733,0.01,711.909421622,638734419551.03,199.52850489726,720.30878201808
1.3833,0.01,714.369805867,638734419551.03,199.42238804718,726.29205198649
1.3933,0.01,716.842605467,638734419551.03,199.31455131793,732.27208652949
1.4033,0.01,719.290301142,638734419551.03,199.20526187708,738.24884206135
1.4133,0.01,721.734219056,638734419551.03,199.09470952525,744.22228069097
1.4233,0.01,724.184782689,638734419551.03,198.98301305452,750.19236809135
1.4333,0.01,726.632262217,638734419551.03,198.87023136256,756.15907170259
1.4433,0.01,729.107302693,638734419551.03,198.75637335727,762.12235923206
1.4533,0.01,731.566569491,638734419551.03,198.64140926456,768.08219749382
1.4633,0.01,734.024355326,638734419551.03,198.52527789143,774.03855146596
1.4733,0.01,736.459621842,638734419551.03,198.4078930907,779.99138354189
1.4833,0.01,738.906403429,638734419551.03,198.28914933669,785.94065294893
1.4933,0.01,741.341716568,638734419551.03,198.16892633222,791.88631530513
1.5,0.0066999999999999,743.792590501,638734419551.03,198.08767646047,795.86827579804
1.51,0.01,748.418469037,663995528194.35,197.45428862667,801.79249687895
1.52,0.01,751.600509533,689163681854.77,196.76362201963,807.69599588944
1.53,0.01,755.474482076,714216454494.15,195.90333612422,813.57368374195
1.54,0.01,760.106338706,739127713766.11,194.84631879849,819.41965790332
1.55,0.01,763.997151706,763869277450.88,193.5768720993,825.22754485499
1.56,0.01,767.158546896,788412009954.66,192.0872234378,830.99073787743
1.57,0.01,770.327084859,812726764963.59,190.37645415902,836.70260268868
1.58,0.01,772.792440191,836785177700.01,188.44937252548,842.3566492691
1.59,0.01,775.991422638,860560266310.36,186.31523180408,847.94666522482
1.6,0.01,779.929981254,884026760720.74,183.98589433689,853.46679406781
1.61,0.01,783.122518797,907161157840.07,181.47370066869,858.91154956342
1.62,0.01,785.593338465,929942436481.74,178.79649207746,864.27598076887
1.63,0.01,788.78947953,952352848349.32,175.97785071814,869.55584427676
1.64,0.01,791.992207427,974377307202.86,173.03756230564,874.74749031053
1.65,0.01,795.166312726,996003046524.48,169.99290069432,879.84778736107
1.66,0.01,797.646632369,1017219749190.5,166.86226634715,884.85415598835
1.67,0.01,800.818470919,1038019419268.6,163.66294754223,889.76453545256
1.68,0.01,804.00664019,1058396226854.9,160.41173803657,894.577368877
1.69,0.01,807.189350564,1078346371368.6,157.12382241784,899.29155496814
1.7,0.01,810.355012487,1097867884815.8,153.81347776965,903.90642078781
1.71,0.01,812.794995611,1116960471361.6,150.49403962492,908.42169350383
1.72,0.01,815.962689714,1135625336407.2,147.17765810552,912.83746482413
1.73,0.01,819.134308825,1153865065288.5,143.87526361009,917.15415440139
1.74,0.01,822.300500714,1171683472359.4,140.59662676159,921.3724750363
1.75,0.01,825.476822223,1189085415827.2,137.34984498865,925.49338247671
1.76,0.01,827.930300154,1206076602248.9,134.14233107472,929.51805487619
1.77,0.01,830.382027411,1222663509057.6,130.9806022356,933.44786592436
1.78,0.01,832.840541841,1238853277720,127.87040538452,937.28436173548
1.79,0.01,835.306897723,1254653627910.1,124.81681418631,941.02924064896
1.8,0.01,837.796310452,1270072770164.1,121.82385855131,944.68432191362
1.81,0.01,840.257520214,1285119299336.7,118.89442224559,948.25151129993
1.82,0.01,842.713575544,1299802070075.8,116.03139354573,951.7328012353
1.83,0.01,845.169888187,1314130176112,113.23700679454,955.13025118413
1.8333,0.0032999999999996,847.62726324,1318820187116.4,112.32282492455,956.2423583616
1.8358,0.0025,885.305231681,1318820187116.4,112.28142043841,957.08455323437
1.8383,0.0025,887.752726072,1318820187116.4,112.20615938036,957.92618359276
1.8433,0.005,890.197167716,1318820187116.4,112.0595322542,959.60724468268
1.8533,0.01,892.651147377,1318820187116.4,111.77299358276,962.96076984268
1.8633,0.01,895.111937685,1318820187116.4,111.4898552414,966.30580000294
1.8733,0.01,897.553482702,1318820187116.4,111.20879950223,969.64239764777
1.8833,0.01,900.024429941,1318820187116.4,110.92920876026,972.97060673149
1.8933,0.01,902.477568108,1318820187116.4,110.6507718881,976.29046187364
1.9033,0.01,904.921642714,1318820187116.4,110.3733317528,979.60199297934
1.9133,0.01,907.360531999,1318820187116.4,110.09681429579,982.90522773169
1.9233,0.01,909.110856064,1318820187116.4,109.82116933441,986.20019230818
1.9333,0.01,910.847714237,1318820187116.4,109.54641943746,989.48691356343
1.9433,0.01,913.282700289,1318820187116.4,109.27259966341,992.76541940391
1.9533,0.01,915.749842454,1318820187116.4,108.99970831659,996.03573768524
1.9633,0.01,917.535970136,1318820187116.4,108.72775006682,999.29789640312
1.9733,0.01,920.004389829,1318820187116.4,108.45679185731,1002.5519255618
1.9833,0.01,922.445872262,1318820187116.4,108.18683931445,1005.7978553342
1.9933,0.01,924.919979268,1318820187116.4,107.91791778016,1009.0357166537
2,0.0066999999999999,926.652427817,1318820187116.4,107.73820640518,1011.2014711779
2.000625,0.000625,1017.449365075,1318820187116.4,200,1011.5765086816
2.00125,0.000625,1021.373338601,1318820187116.4,200,1011.9515461854
2.0025,0.00125,1032.535870131,1318820187116.4,200,1012.7016211929
2.005,0.0025,1036.474122814,1318820187116.4,200,1014.2017712079
2.01,0.005,1041.841498491,1318820187116.4,200,1017.2020712379
2.02,0.01,1047.945109584,1318820187116.4,200,1023.2026712979
2.03,0.01,1052.612906956,1318820187116.4,200,1029.2032713579
2.04,0.01,1057.244060922,1318820187116.4,200,1035.2038714179
2.05,0.01,1061.183017089,1318820187116.4,200,1041.2044714779
2.06,0.01,1065.081403635,1318820187116.4,200,1047.2050715379
2.07,0.01,1068.270308638,1318820187116.4,200,1053.2056715979
2.08,0.01,1071.454790222,1318820187116.4,200,1059.2062716579
2.09,0.01,1075.382855469,1318820187116.4,200,1065.2068717179
2.1,0.01,1078.562144718,1318820187116.4,200,1071.207471778
2.11,0.01,1081.785463194,1318820187116.4,200,1077.208071838
2.12,0.01,1084.972400256,1318820187116.4,200,1083.208671898
2.13,0.01,1088.165533667,1318820187116.4,200,1089.209271958
2.14,0.01,1091.368793793,1318820187116.4,200,1095.209872018
2.15,0.01,1094.577228755,1318820187116.4,200,1101.210472078
2.16,0.01,1097.75875523,1318820187116.4,200,1107.211072138
2.17,0.01,1101.01155518,1318820187116.4,200,1113.211672198
2.18,0.01,1104.191196698,1318820187116.4,200,1119.212272258
2.19,0.01,1107.40259154,1318820187116.4,200,1125.212872318
2.2,0.01,1109.881872502,1318820187116.4,200,1131.213472378
2.21,0.01,1112.399153078,1318820187116.4,200,1137.214072438
2.22,0.01,1115.59870066,1318820187116.4,200,1143.214672498
2.23,0.01,1118.096511064,1318820187116.4,200,1149.215272558
2.24,0.01,1121.357865913,1318820187116.4,200,1155.215872618
2.25,0.01,1123.862951314,1318820187116.4,200,1161.216472678
2.26,0.01,1127.051878893,1318820187116.4,200,1167.2170727381
2.27,0.01,1129.540234371,1318820187116.4,200,1173.2176727981
2.28,0.01,1132.020678135,1318820187116.4,200,1179.2182728581
2.29,0.01,1134.504360328,1318820187116.4,200,1185.2188729181
2.3,0.01,1136.986441701,1318820187116.4,200,1191.2194729781
2.31,0.01,1139.468248336,1318820187116.4,200,1197.2200730381
2.32,0.01,1142.71474227,1318820187116.4,200,1203.2206730981
2.33,0.01,1145.204530502,1318820187116.4,200,1209.2212731581
2.3333,0.003300000000007,1147.689374669,1318820187116.4,200,1211.2014711779
2.3433,0.01,1150.944026364,1318820187116.4,199.85292065305,1217.1976584162
2.3533,0.01,1154.116219497,1318820187116.4,199.76743458644,1223.191280816
2.3633,0.01,1156.596827829,1318820187116.4,199.68220699922,1229.1823461326
2.3733,0.01,1159.0783323,1318820187116.4,199.59533548453,1235.170805043
2.3833,0.01,1161.556959484,1318820187116.4,199.50682734405,1241.1566084436
2.3933,0.01,1164.04824334,1318820187116.4,199.41688922528,1247.1397134309
2.4033,0.01,1166.522948988,1318820187116.4,199.32571043293,1253.1200827808
2.4133,0.01,1169.016348281,1318820187116.4,199.23342870224,1259.097683402
2.4233,0.01,1171.49386132,1318820187116.4,199.14012896907,1265.0724847512
2.4333,0.01,1173.998520085,1318820187116.4,199.04585028469,1271.044457457
2.4433,0.01,1176.468398654,1318820187116.4,198.95059321683,1277.0135721649
2.4533,0.01,1178.956171261,1318820187116.4,198.8543265417,1282.9797985838
2.4633,0.01,1181.444256973,1318820187116.4,198.75699404809,1288.9431047359
2.4733,0.01,1183.918664348,1318820187116.4,198.65851823799,1294.9034563182
2.4833,0.01,1186.392581845,1318820187116.4,198.55880573538,1300.8608162263
2.4933,0.01,1188.862949046,1318820187116.4,198.45775106853,1306.8151441911
2.5,0.0067000000000035,1191.347171702,1318820187116.4,198.38940987265,1310.8031701321
2.51,0.01,1196.727577565,1344133027172.9,197.84098655938,1316.7389933112
2.52,0.01,1199.953017715,1369366001967.8,197.24837146754,1322.6570362596
2.53,0.01,1203.93268702,1394499680904.1,196.50877430464,1328.552889074
2.54,0.01,1207.880237279,1419511272006.9,195.59775026212,1334.4214084338
2.55,0.01,1211.816042084,1444376059845.2,194.50069941923,1340.2570129768
2.56,0.01,1215.029711908,1469068344601.3,193.20976262143,1346.0538855427
2.57,0.01,1217.498548121,1493562247687.1,191.72295466915,1351.8061494092
2.58,0.01,1219.969258789,1517832409737.3,190.04340809709,1357.5080218393
2.59,0.01,1223.875186224,1541854504175.5,188.17802323824,1363.153927127
2.6,0.01,1227.814864841,1565605464566.2,186.13529863312,1368.7385445477
2.61,0.01,1231.013646133,1589063698470.9,183.92545539115,1374.256860041
2.62,0.01,1234.253732343,1612209921229.8,181.56523576573,1379.7043618642
2.63,0.01,1237.45499057,1635027583449,179.07457137935,1385.077136283
2.64,0.01,1239.948324021,1657502204828.5,176.46818279875,1390.3717112245
2.65,0.01,1243.143577544,1679621376664.2,173.76153663052,1395.5850786601
2.66,0.01,1246.344446352,1701374803204.6,170.97033212171,1400.7147015861
2.67,0.01,1249.527072096,1722754218395.1,168.10993929926,1405.7585041453
2.68,0.01,1252.735729347,1743753267885.4,165.1948408101,1410.7148450037
2.69,0.01,1255.205231692,1764367387239.1,162.23856569045,1415.5824887388
2.7,0.01,1258.402417685,1784593730984.8,159.25437327462,1420.3605977479
2.71,0.01,1261.581306388,1804430949755.5,156.2534309488,1425.0486694835
2.72,0.01,1264.82610696,1823879020459.7,153.24654243279,1429.6465255421
2.73,0.01,1268.027261027,1842939142776.2,150.24336697703,1434.1542773266
2.74,0.01,1271.223798374,1861613630105.7,147.25301114989,1438.5723094643
2.75,0.01,1274.413130431,1879905783075.3,144.28345545391,1442.9012460216
2.76,0.01,1276.89382853,1897819770015,141.34156469278,1447.1419170295
2.77,0.01,1280.08012444,1915360502784,138.43295097617,1451.2953208992
2.78,0.01,1282.55287361,1932533463074.1,135.56278019977,1455.3626110342
2.79,0.01,1285.032005979,1949344660127,132.73559663093,1459.3450771797
2.8,0.01,1288.217736881,1965800562626.9,129.95536344062,1463.244127988
2.81,0.01,1291.424554049,1981908032837,127.22556536332,1467.0612766638
2.82,0.01,1293.899047945,1997674272403.3,124.54936360767,1470.7981312575
2.83,0.01,1296.41001499,2013106758762,121.92884064378,1474.4563622999
2.8333,0.003300000000007,1298.891182325,2018163434904.4,121.07051292825,1475.6550802497
2.8358,0.0025,1336.739431796,2018163434904.4,121.0356937167,1476.5629387384
2.8383,0.0025,1339.203156893,2018163434904.4,120.966657601,1477.4702794045
2.8433,0.005,1341.65194003,2018163434904.4,120.8310823801,1479.2829269049
2.8533,0.01,1344.117991762,2018163434904.4,120.5655049192,1482.9002537852
2.8633,0.01,1346.581912395,2018163434904.4,120.30281857289,1486.5096992869
2.8733,0.01,1349.060620371,2018163434904.4,120.04186194419,1490.1113153069
2.8833,0.01,1351.527197175,2018163434904.4,119.78207125911,1493.7051368268
2.8933,0.01,1353.990075109,2018163434904.4,119.5231564863,1497.2911901267
2.9033,0.01,1356.48672737,2018163434904.4,119.26496866061,1500.8694970172
2.9133,0.01,1358.96961965,2018163434904.4,119.00743642761,1504.440077168
2.9233,0.01,1361.417551766,2018163434904.4,118.7505327736,1508.0029494385
2.9333,0.01,1363.181821173,2018163434904.4,118.49423748639,1511.5581320813
2.9433,0.01,1365.644375943,2018163434904.4,118.23860161914,1515.1056448812
2.9533,0.01,1368.124933738,2018163434904.4,117.98362694895,1518.6455076759
2.9633,0.01,1370.597354549,2018163434904.4,117.72933826685,1522.1777410473
2.9733,0.01,1372.342813413,2018163434904.4,117.47574417516,1525.702365835
2.9833,0.01,1374.8062215,2018163434904.4,117.22290653648,1529.219404735
2.9933,0.01,1377.291048225,2018163434904.4,116.97083308231,1532.7288806751
3,0.006700000000003,1379.747740545,2018163434904.4,116.80229806695,1535.0768416623
3.000625,0.000625,1468.067994421,2018163434904.4,200,1535.4518791661
3.00125,0.000625,1471.999461995,2018163434904.4,200,1535.8269166698
3.0025,0.00125,1480.936912218,2018163434904.4,200,1536.5769916773
3.005,0.0025,1484.876734724,2018163434904.4,200,1538.0771416923
3.01,0.005,1490.98804179,2018163434904.4,200,1541.0774417223
3.02,0.01,1497.805799,2018163434904.4,200,1547.0780417823
3.03,0.01,1502.487176408,2018163434904.4,200,1553.0786418423
3.04,0.01,1507.149470784,2018163434904.4,200,1559.0792419023
3.05,0.01,1511.085435181,2018163434904.4,200,1565.0798419623
3.06,0.01,1515.016837956,2018163434904.4,200,1571.0804420223
3.07,0.01,1518.932808812,2018163434904.4,200,1577.0810420824
3.08,0.01,1522.12834495,2018163434904.4,200,1583.0816421424
3.09,0.01,1525.333854381,2018163434904.4,200,1589.0822422024
3.1,0.01,1528.533908524,2018163434904.4,200,1595.0828422624
3.11,0.01,1531.746462829,2018163434904.4,200,1601.0834423224
3.12,0.01,1534.945700682,2018163434904.4,200,1607.0840423824
3.13,0.01,1538.190429024,2018163434904.4,200,1613.0846424424
3.14,0.01,1541.382417992,2018163434904.4,200,1619.0852425024
3.15,0.01,1544.615636587,2018163434904.4,200,1625.0858425624
3.16,0.01,1547.831280481,2018163434904.4,200,1631.0864426224
3.17,0.01,1551.060252078,2018163434904.4,200,1637.0870426824
3.18,0.01,1553.529347439,2018163434904.4,200,1643.0876427424
3.19,0.01,1556.021134323,2018163434904.4,200,1649.0882428024
3.2,0.01,1558.49851975,2018163434904.4,200,1655.0888428624
3.21,0.01,1560.989168574,2018163434904.4,200,1661.0894429224
3.22,0.01,1563.467801753,2018163434904.4,200,1667.0900429824
3.23,0.01,1565.950699228,2018163434904.4,200,1673.0906430424
3.24,0.01,1569.181832591,2018163434904.4,200,1679.0912431025
3.25,0.01,1571.666375363,2018163434904.4,200,1685.0918431625
3.26,0.01,1574.160178889,2018163434904.4,200,1691.0924432225
3.27,0.01,1576.647703021,2018163434904.4,200,1697.0930432825
3.28,0.01,1579.14807531,2018163434904.4,200,1703.0936433425
3.29,0.01,1581.631936178,2018163434904.4,200,1709.0942434025
3.3,0.01,1584.117732301,2018163434904.4,200,1715.0948434625
3.31,0.01,1586.607136788,2018163434904.4,200,1721.0954435225
3.32,0.01,1589.104306423,2018163434904.4,200,1727.0960435825
3.33,0.01,1591.588409771,2018163434904.4,200,1733.0966436425
3.3333,0.003300000000007,1594.070652362,2018163434904.4,200,1735.0768416623
3.3433,0.01,1597.290436277,2018163434904.4,199.86312939479,1741.0733351935
3.3533,0.01,1600.518930401,2018163434904.4,199.78699199644,1747.0675443743
3.3633,0.01,1603.020813075,2018163434904.4,199.71150446287,1753.0594887026
3.3733,0.01,1605.513119961,2018163434904.4,199.6347104989,1759.0491289816
3.3833,0.01,1607.998956128,2018163434904.4,199.55653220125,1765.0364236771
3.3933,0.01,1610.467185896,2018163434904.4,199.47711301827,1771.0213355589
3.4033,0.01,1612.966661421,2018163434904.4,199.39659847784,1777.0038317628
3.4133,0.01,1615.435827607,2018163434904.4,199.31509571613,1782.9838826394
3.4233,0.01,1617.922989897,2018163434904.4,199.23266964421,1788.9614604865
3.4333,0.01,1620.387011687,2018163434904.4,199.14934692477,1794.9365384021
3.4433,0.01,1622.865391345,2018163434904.4,199.06512176167,1800.90908931
3.4533,0.01,1625.351269909,2018163434904.4,198.97996112597,1806.8790851434
3.4633,0.01,1627.830148106,2018163434904.4,198.89381022848,1812.8464961913
3.4733,0.01,1630.334899115,2018163434904.4,198.80659636072,1818.8112905616
3.4833,0.01,1632.809904526,2018163434904.4,198.71823259673,1824.7734337538
3.4933,0.01,1635.316290404,2018163434904.4,198.62862100917,1830.7328883295
3.5,0.0067000000000035,1637.791458399,2018163434904.4,198.56799110343,1834.7245041123
3.51,0.01,1642.450444385,2043506939749.5,198.06991619005,1840.6671958672
3.52,0.01,1645.676800217,2068778208009.3,197.53439151849,1846.5938202752
3.53,0.01,1649.646710504,2093959500320.6,196.86465753871,1852.5003506544
3.54,0.01,1653.59910443,2119029942986.6,196.03800537283,1858.3820789884
3.55,0.01,1656.089490412,2143966836494.6,195.04063820109,1864.2338833148
3.56,0.01,1659.29646833,2168746510443.1,193.86490020095,1870.0504119737
3.57,0.01,1662.544820146,2193345057437,192.50846707131,1875.826243569
3.58,0.01,1665.054240206,2217738960923.4,190.97359689345,1881.5560244539
3.59,0.01,1667.535813297,2241905532680.4,189.26580990806,1887.2345666054
3.6,0.01,1670.746433377,2265823099367.2,187.39194710006,1892.8568872505
3.61,0.01,1673.948832006,2289471406985.1,185.36184044434,1898.4182986049
3.62,0.01,1677.177091285,2312832437926.2,183.19163679144,1903.9145973385
3.63,0.01,1680.413304951,2335890459913.3,180.89813942857,1909.3420842701
3.64,0.01,1682.919523567,2358631533954,178.49407945047,1914.6974421894
3.65,0.01,1685.398222069,2381043677053,175.99370955519,1919.97778151
3.66,0.01,1688.611033006,2403116829669.3,173.41148430871,1925.1806463257
3.67,0.01,1691.8297363,2424842788218.2,170.76118738205,1930.303994282
3.68,0.01,1695.067459345,2446215078517,168.05598575304,1935.3461780729
3.69,0.01,1697.532570413,2467228903239.7,165.30874008034,1940.3059362512
3.7,0.01,1700.74078236,2487881041822.7,162.53138918583,1945.1823655697
3.71,0.01,1703.937647421,2508169697745.1,159.73481809233,1949.9748893648
3.72,0.01,1707.13886594,2528094334335.1,156.92848916609,1954.6832148724
3.73,0.01,1710.331208521,2547655540158.2,154.12161788982,1959.3073258202
