time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.9933,0.01,564.32262418,938689382229.14,79.658793116457,745.71789355117
2,0.0066999999999999,566.408180314,938689382229.14,79.48778262309,747.31575776831
2.01,0.01,581.895258968,938689382229.14,150,751.81620781332
2.02,0.01,585.260109467,938689382229.14,150,756.31665785832
2.03,0.01,588.628544726,938689382229.14,150,760.81710790333
2.04,0.01,591.368205012,938689382229.14,150,765.31755794833
2.05,0.01,594.158001197,938689382229.14,150,769.81800799333
2.06,0.01,596.867602509,938689382229.14,150,774.31845803834
2.07,0.01,599.557640204,938689382229.14,150,778.81890808334
2.08,0.01,602.270999115,938689382229.14,150,783.31935812835
2.09,0.01,605.018442997,938689382229.14,150,787.81980817335
2.1,0.01,607.766413837,938689382229.14,150,792.32025821836
2.11,0.01,610.522244592,938689382229.14,150,796.82070826336
2.12,0.01,612.672376379,938689382229.14,150,801.32115830837
2.13,0.01,615.355779707,938689382229.14,150,805.82160835337
2.14,0.01,618.070083426,938689382229.14,150,810.32205839838
2.15,0.01,620.152811189,938689382229.14,150,814.82250844338
2.16,0.01,622.281082955,938689382229.14,150,819.32295848838
2.17,0.01,624.38657084,938689382229.14,150,823.82340853339
2.18,0.01,626.513426214,938689382229.14,150,828.32385857839
2.19,0.01,628.607623048,938689382229.14,150,832.8243086234
2.2,0.01,630.700479846,938689382229.14,150,837.3247586684
2.21,0.01,632.823634726,938689382229.14,150,841.82520871341
2.22,0.01,634.942402123,938689382229.14,150,846.32565875841
2.23,0.01,637.086322652,938689382229.14,150,850.82610880342
2.24,0.01,639.24145307,938689382229.14,150,855.32655884842
2.25,0.01,641.373951023,938689382229.14,150,859.82700889343
2.26,0.01,643.537202527,938689382229.14,150,864.32745893843
2.27,0.01,645.679433553,938689382229.14,150,868.82790898343
2.28,0.01,647.818266931,938689382229.14,150,873.32835902844
2.29,0.01,649.931228881,938689382229.14,150,877.82880907344
2.3,0.01,652.073265555,938689382229.14,150,882.32925911845
2.31,0.01,654.271261328,938689382229.14,150,886.82970916345
2.32,0.01,656.436995734,938689382229.14,150,891.33015920846
2.33,0.01,658.595965965,938689382229.14,150,895.83060925346
2.3333,0.003300000000007,660.718249932,938689382229.14,150,897.31575776832
2.3433,0.01,663.459274024,938689382229.14,149.96283718592,901.8150928174
2.3533,0.01,666.226099754,938689382229.14,149.93834932737,906.31369315725
2.3633,0.01,668.399624017,938689382229.14,149.9089227721,910.81141061216
2.3733,0.01,670.555941618,938689382229.14,149.87245547759,915.30803393882
2.3833,0.01,672.723378794,938689382229.14,149.8275243508,919.80330919687
2.3933,0.01,674.885059495,938689382229.14,149.77298108898,924.29694799342
2.4033,0.01,677.031350989,938689382229.14,149.7078934294,928.7886339649
2.4133,0.01,679.171640672,938689382229.14,149.63152385265,933.27802861995
2.4233,0.01,681.331210108,938689382229.14,149.54331291407,937.76477668217
2.4333,0.01,683.489683245,938689382229.14,149.44286238894,942.24851092727
2.4433,0.01,685.66589145,938689382229.14,149.32991795809,946.72885650057
2.4533,0.01,687.818020533,938689382229.14,149.20435199375,951.2054347182
2.4633,0.01,689.978069065,938689382229.14,149.06614734931,955.67786638185
2.4733,0.01,692.149100708,938689382229.14,148.91538161855,960.14577462123
2.4833,0.01,694.301976215,938689382229.14,148.75221268259,964.60878730297
2.4933,0.01,696.473002559,938689382229.14,148.57686562088,969.06653904677
2.5,0.0067000000000035,698.620883631,938689382229.14,148.45399847052,972.05076283841
2.51,0.01,702.032961389,957386624121.28,147.37137833961,976.47234634695
2.52,0.01,704.208501718,975924085914.05,146.13188047055,980.85674120055
2.53,0.01,706.368659002,994282841028.06,144.74384277254,985.19949075868
2.54,0.01,708.530965668,1012446387642.6,143.22621448128,989.49670691474
2.55,0.01,711.288357754,1030400492988.6,141.59608622718,993.7450143323
2.56,0.01,714.080442393,1048132918684.4,139.86877903194,997.94149735156
2.57,0.01,716.278411542,1065633520617.1,138.0608185782,1002.0837361328
2.58,0.01,718.417967843,1082894156788.1,136.18761785966,1006.1697732723
2.59,0.01,720.595445015,1099908472583.2,134.26286672992,1010.1980621031
2.6,0.01,722.699651573,1116671611267,132.29833611061,1014.1674091211
2.61,0.01,724.865837597,1133180125595.6,130.30520063469,1018.0769560948
2.62,0.01,727.015234291,1149431859330.1,128.29326419356,1021.9261389389
2.63,0.01,729.169771767,1165425758853.6,126.2711567954,1025.7146524941
2.64,0.01,731.324303719,1181161745324.9,124.24719235795,1029.4424410437
2.65,0.01,733.520662089,1196640682074.9,122.22831969891,1033.1096573563
2.66,0.01,735.658178791,1211864181773.1,120.21997290928,1036.7166172396
2.67,0.01,737.809734293,1226834449117.7,118.22736490487,1040.2637929043
2.68,0.01,739.949215536,1241554237083.5,116.25492939933,1043.7517895859
2.69,0.01,742.114027436,1256026762802.6,114.30638083066,1047.1813239643
2.7,0.01,744.269371845,1270255623343,112.38482552925,1050.5532059184
2.71,0.01,746.443206845,1284244731448,110.49280635605,1053.8683216206
2.72,0.01,748.617265225,1297998242572.9,108.632669698,1057.1276276422
2.73,0.01,750.777513318,1311520562562,106.80651296201,1060.3321434826
2.74,0.01,752.92186985,1324816310260.8,105.01538605152,1063.4829201418
2.75,0.01,755.079440559,1337890185733.4,103.26013535944,1066.581034014
2.76,0.01,757.222320557,1350746957022.9,101.5418349019,1069.627593717
2.77,0.01,759.376534103,1363391478032.1,99.861137246608,1072.6237274478
2.78,0.01,761.573584441,1375828642656.8,98.218330842998,1075.5705720575
2.79,0.01,763.733507185,1388063346868.7,96.613542173773,1078.4692681924
2.8,0.01,765.896802223,1400100472772.1,95.04682717382,1081.3209581766
2.81,0.01,768.038456374,1411944880494.1,93.518052332923,1084.1267803288
2.82,0.01,770.162354333,1423601391080.1,92.026879452896,1086.8878628206
2.83,0.01,772.277407018,1435074753856.9,90.572812520501,1089.6053189419
2.8333,0.003300000000007,774.396519113,1438841193875.5,90.097108396699,1090.49736952
2.8383,0.005,791.826490518,1438841193875.5,89.957597328878,1091.8468684299
2.8433,0.005,793.981879587,1438841193875.5,89.812249056262,1093.1941868976
2.8533,0.01,796.129237469,1438841193875.5,89.530097739249,1095.8803584469
2.8633,0.01,798.262114056,1438841193875.5,89.253053944164,1098.5582178512
2.8733,0.01,800.408848738,1438841193875.5,88.979660446462,1101.2278746302
2.8833,0.01,802.580893448,1438841193875.5,88.709271569364,1103.8894189317
2.8933,0.01,804.724222793,1438841193875.5,88.441558268955,1106.542931031
2.9033,0.01,806.89100799,1438841193875.5,88.176331198389,1109.1884855224
2.9133,0.01,809.025414432,1438841193875.5,87.913470632581,1111.8261534082
2.9233,0.01,811.173762416,1438841193875.5,87.652894913048,1114.4560032406
2.9333,0.01,813.315501383,1438841193875.5,87.394544699402,1117.0781017914
2.9433,0.01,815.464380799,1438841193875.5,87.138374458892,1119.6925144664
2.9533,0.01,817.593586626,1438841193875.5,86.884347596578,1122.2993055734
2.9633,0.01,819.741254349,1438841193875.5,86.632433529549,1124.8985385026
2.9733,0.01,821.866539105,1438841193875.5,86.382605997693,1127.4902758563
2.9833,0.01,823.991355933,1438841193875.5,86.134842136321,1130.0745795507
2.9933,0.01,826.144684166,1438841193875.5,85.889120409232,1132.6515108561
3,0.006700000000003,828.292144313,1438841193875.5,85.725399939505,1134.3747637202
3.01,0.01,844.328030931,1438841193875.5,150,1138.8752137652
3.02,0.01,847.714762405,1438841193875.5,150,1143.3756638102
3.03,0.01,851.076406116,1438841193875.5,150,1147.8761138552
3.04,0.01,853.830376515,1438841193875.5,150,1152.3765639002
3.05,0.01,856.613739399,1438841193875.5,150,1156.8770139452
3.06,0.01,859.368807072,1438841193875.5,150,1161.3774639902
3.07,0.01,862.163444724,1438841193875.5,150,1165.8779140353
3.08,0.01,864.918149293,1438841193875.5,150,1170.3783640803
3.09,0.01,867.694552796,1438841193875.5,150,1174.8788141253
3.1,0.01,870.498096393,1438841193875.5,150,1179.3792641703
3.11,0.01,873.24827171,1438841193875.5,150,1183.8797142153
3.12,0.01,875.391300848,1438841193875.5,150,1188.3801642603
3.13,0.01,877.546319453,1438841193875.5,150,1192.8806143053
3.14,0.01,879.712639322,1438841193875.5,150,1197.3810643503
3.15,0.01,881.855004549,1438841193875.5,150,1201.8815143953
3.16,0.01,884.000593067,1438841193875.5,150,1206.3819644403
3.17,0.01,886.174028389,1438841193875.5,150,1210.8824144853
3.18,0.01,888.320869383,1438841193875.5,150,1215.3828645303
3.19,0.01,890.486789118,1438841193875.5,150,1219.8833145753
3.2,0.01,892.630754392,1438841193875.5,150,1224.3837646203
3.21,0.01,894.783712416,1438841193875.5,150,1228.8842146653
3.22,0.01,896.92896546,1438841193875.5,150,1233.3846647103
3.23,0.01,899.095636764,1438841193875.5,150,1237.8851147553
3.24,0.01,901.252743733,1438841193875.5,150,1242.3855648003
3.25,0.01,903.394983451,1438841193875.5,150,1246.8860148453
3.26,0.01,905.545863679,1438841193875.5,150,1251.3864648903
3.27,0.01,907.707524811,1438841193875.5,150,1255.8869149353
3.28,0.01,909.862967832,1438841193875.5,150,1260.3873649803
3.29,0.01,912.004481539,1438841193875.5,150,1264.8878150254
3.3,0.01,914.167970414,1438841193875.5,150,1269.3882650704
3.31,0.01,916.358871942,1438841193875.5,150,1273.8887151154
3.32,0.01,918.53682196,1438841193875.5,150,1278.3891651604
3.33,0.01,920.693821006,1438841193875.5,150,1282.8896152054
3.3333,0.003300000000007,922.823152007,1438841193875.5,150,1284.3747637202
3.3433,0.01,925.599963236,1438841193875.5,149.965061377,1288.8741655017
3.3533,0.01,927.770186722,1438841193875.5,149.94285566003,1293.3729010451
3.3633,0.01,929.938331937,1438841193875.5,149.91620360834,1297.8708369469
3.3733,0.01,932.093376746,1438841193875.5,149.88312277144,1302.3677803244
3.3833,0.01,934.233931881,1438841193875.5,149.84228904283,1306.8634985675
3.3933,0.01,936.385218542,1438841193875.5,149.79263787313,1311.3577271265
3.4033,0.01,938.571117425,1438841193875.5,149.73330528022,1315.8501755298
3.4133,0.01,940.725104857,1438841193875.5,149.66360668227,1320.340532766
3.4233,0.01,942.862587266,1438841193875.5,149.58302118664,1324.8284721955
3.4333,0.01,945.031292776,1438841193875.5,149.49117596121,1329.3136559927
3.4433,0.01,947.197928675,1438841193875.5,149.38783032013,1333.7957391107
3.4533,0.01,949.348674583,1438841193875.5,149.27285988382,1338.2743727705
3.4633,0.01,951.542067027,1438841193875.5,149.14624164701,1342.7492075034
3.4733,0.01,953.71250152,1438841193875.5,149.00803979764,1347.2198957662
3.4833,0.01,955.864281614,1438841193875.5,148.85839241522,1351.6860941585
3.4933,0.01,958.029692599,1438841193875.5,148.6974994761,1356.1474652799
3.5,0.0067000000000035,960.221795811,1438841193875.5,148.58472633542,1359.1343169644
3.51,0.01,963.652571166,1457566280466.4,147.58750112117,1363.5623848048
3.52,0.01,965.834350619,1476144119378.7,146.44549328155,1367.9561889837
3.53,0.01,967.989673771,1494557104179.5,145.16531779425,1372.311584057
3.54,0.01,970.160340372,1512789819226.1,143.76424751854,1376.6249428184
3.55,0.01,972.936787837,1530828876198.7,142.25761643648,1380.8930981271
3.56,0.01,975.093357579,1548662761108.1,140.65963057233,1385.1133090653
3.57,0.01,977.25776074,1566281889896.5,138.98546179941,1389.2832899174
3.58,0.01,980.035470344,1583678508067.8,137.24940378896,1393.4011838205
3.59,0.01,982.197839018,1600846458847.7,135.46367756832,1397.4655005792
3.6,0.01,984.373422146,1617780995823.7,133.63913203032,1401.4750754976
3.61,0.01,986.56827291,1634478647946.8,131.78594105714,1405.4290491267
3.62,0.01,988.73566239,1650937138619.6,129.91346432937,1409.3268428359
3.63,0.01,990.93520232,1667155270071.2,128.02987889981,1413.1681233309
3.64,0.01,993.080557388,1683132723644.6,126.14218571795,1416.9527673669
3.65,0.01,995.246955824,1698869978101.2,124.25720155844,1420.6808562225
3.66,0.01,997.426220069,1714368275729.8,122.3805047709,1424.3526385439
3.67,0.01,999.607368761,1729629466411.9,120.51646674211,1427.9684941317
3.68,0.01,1001.766894336,1744655876970.5,118.66930356735,1431.5289292822
3.69,0.01,1003.929749824,1759450266637.5,116.84257639976,1435.034557137
3.7,0.01,1006.085318626,1774015763073.2,115.03922315534,1438.4860789839
3.71,0.01,1008.241476349,1788355795262.5,113.26170523369,1441.88426996
3.72,0.01,1010.400953208,1802474032640.3,111.51201319367,1445.2299649253
3.73,0.01,1012.583843118,1816374333560.6,109.79174443428,1448.5240466665
3.74,0.01,1014.734493277,1830060725381.3,108.10263884386,1451.7674501722
3.75,0.01,1016.896682165,1843537426493.1,106.44602707059,1454.9611503543
3.76,0.01,1019.052248637,1856808765046.2,104.82234587785,1458.1061352291
3.77,0.01,1021.21694157,1869879078675,103.23196495268,1461.2034039046
3.78,0.01,1023.400681513,1882752729499.2,101.67547172539,1464.2539731132
3.79,0.01,1025.554188223,1895434117342.7,100.153139053,1467.2588677743
3.8,0.01,1027.726547434,1907927646862,98.664984496842,1470.2191133338
3.81,0.01,1029.873890505,1920237697388.5,97.210863278992,1473.1357308939
3.82,0.01,1031.992996472,1932368607936.6,95.790588777325,1476.0097359577
3.83,0.01,1034.112297107,1944324679522.5,94.403929167274,1478.8421370728
3.8333,0.003300000000007,1036.266854823,1948251303426,93.950075556758,1479.7723358407
3.8383,0.005,1053.699879871,1948251303426,93.817800651193,1481.1797435913
3.8433,0.005,1055.838305064,1948251303426,93.679377824997,1482.5850747918
3.8533,0.01,1057.987904024,1948251303426,93.410440522187,1485.3876682668
3.8633,0.01,1060.139891863,1948251303426,93.14620644573,1488.1823339267
3.8733,0.01,1062.293282256,1948251303426,92.885313780555,1490.9691720239
3.8833,0.01,1064.479641763,1948251303426,92.627160093624,1493.748264736
3.8933,0.01,1066.630202215,1948251303426,92.371440291381,1496.5196850868
3.9033,0.01,1068.784828969,1948251303426,92.117979923504,1499.2835008661
3.9133,0.01,1070.906143579,1948251303426,91.866669078978,1502.039776566
3.9233,0.01,1073.054690999,1948251303426,91.617432974637,1504.7885744351
3.9333,0.01,1075.207852939,1948251303426,91.370217329479,1507.529955093
3.9433,0.01,1077.329552836,1948251303426,91.124980470138,1510.2639779094
3.9533,0.01,1079.474028852,1948251303426,90.881688743004,1512.990701244
3.9633,0.01,1081.601466414,1948251303426,90.640313780052,1515.7101826056
