time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4233,0.01,116.051965076,0,89.55337411587,114.23769650557
0.4333,0.01,118.102978241,0,89.472254802738,116.92213259326
0.4433,0.01,120.140421154,0,89.381485854525,119.60384534017
0.4533,0.01,122.175725744,0,89.28106747395,122.28254523437
0.4633,0.01,124.222797473,0,89.171084003201,124.95794529448
0.4733,0.01,126.341793278,0,89.0516900064,127.62976317646
0.4833,0.01,128.448269432,0,88.923097869868,130.29772290853
0.4933,0.01,130.475955161,0,88.785566726486,132.96155629366
0.5,0.0066999999999999,131.915060793,0,88.689493192743,134.74439339054
0.51,0.01,135.208023406,11116666667.014,87.828724868619,137.37951864913
0.52,0.01,137.252961153,22114905509.535,86.908486352099,139.98703399122
0.53,0.01,139.318392426,32983482470.378,85.889521801956,142.56397733962
0.54,0.01,141.424326981,43712268189.117,84.786561646176,145.10782857413
0.55,0.01,143.478015955,54292639917.627,83.613216097551,147.61647592179
0.56,0.01,146.111968747,64717471770.861,82.382015511078,150.08818355788
0.57,0.01,148.169154604,74981008540.166,81.104098560548,152.52154985133
0.58,0.01,150.205162691,85078904890.224,79.790857424589,154.91551497058
0.59,0.01,152.279664447,95008068285.849,78.452354323392,157.26932098088
0.6,0.01,154.356575,104766542165.56,77.097685790111,159.58248287077
0.61,0.01,156.409135146,114353303212.62,75.734310437299,161.85473940955
0.62,0.01,158.477378183,123768172011.61,74.369016468235,164.08603303296
0.63,0.01,160.54663343,133011717144.11,73.007860131304,166.27648788238
0.64,0.01,162.638606412,142085168203.85,71.656092975757,168.42638566143
0.65,0.01,164.697455377,150990318983.4,70.318361841733,170.53614749287
0.66,0.01,166.775183395,159729449167.77,68.998692245456,172.60631527701
0.67,0.01,168.811927658,168305271574.01,67.700361352507,174.63752923898
0.68,0.01,170.856540434,176720843919.31,66.425869720952,176.63050462815
0.69,0.01,172.922928882,184979477410.38,65.177302097481,178.58601924253
0.7,0.01,174.988626132,193084692157.04,63.956525109426,180.50490688458
0.71,0.01,177.023379382,201040182205.27,62.765014169754,182.38804562355
0.72,0.01,179.080639888,208849778643.33,61.603841541671,184.23634569981
0.73,0.01,181.129631347,216517410336.32,60.473833884513,186.05074215599
0.74,0.01,183.188731393,224047066458.24,59.375483199644,187.83218479624
0.75,0.01,185.216303276,231442773339.13,58.309103280979,189.58163283947
0.76,0.01,187.23732256,238708572106.28,57.27484748796,191.30005010584
0.77,0.01,189.298053493,245848502399.08,56.27271404799,192.9884003623
0.78,0.01,191.322460687,252866580033.65,55.302513704798,194.64764169758
0.79,0.01,193.407851993,259766778708.76,54.3639246933,196.27872254647
0.8,0.01,195.495010324,266553018838.81,53.456520516077,197.88257854755
0.81,0.01,197.56168521,273229156283.47,52.57978349505,199.46012980753
0.82,0.01,199.601194833,279798971687.85,51.733175279791,201.01228028097
0.83,0.01,201.648461634,286266163138.3,50.916085948365,202.53991562295
0.8333,0.0032999999999996,203.722324555,288389293158.71,50.649666937149,203.04139747381
0.8383,0.005,221.859599034,288389293158.71,50.616983887136,203.80072816519
0.8433,0.005,223.924694315,288389293158.71,50.529151159858,204.5587412339
0.8533,0.01,225.993389817,288389293158.71,50.363109111174,206.06978561167
0.8633,0.01,228.022682858,288389293158.71,50.202858900654,207.57602200233
0.8733,0.01,230.073790781,288389293158.71,50.046421601422,209.07756480465
0.8833,0.01,232.12971866,288389293158.71,49.892925743545,210.5745022707
0.8933,0.01,234.148871751,288389293158.71,49.741926671825,212.06690931156
0.9033,0.01,236.176224319,288389293158.71,49.593166294096,213.55485309476
0.9133,0.01,238.238309879,288389293158.71,49.446479291895,215.03839582779
0.9233,0.01,240.246083889,288389293158.71,49.301751254228,216.51759628547
0.9333,0.01,242.3551955,288389293158.71,49.158897848319,217.99251071236
0.9433,0.01,244.429832474,288389293158.71,49.017853549211,219.4631933871
0.9533,0.01,246.491995498,288389293158.71,48.878565133078,220.92969699145
0.9633,0.01,248.550520334,288389293158.71,48.740987729515,222.39207286093
0.9733,0.01,250.594432603,288389293158.71,48.605082323931,223.85037116047
0.9833,0.01,252.638872861,288389293158.71,48.470814117233,225.30464101098
0.9933,0.01,254.672449228,288389293158.71,48.338151433012,226.75493058292
1,0.0066999999999998,256.103243587,288389293158.71,48.249978389558,227.72485214071
1.005,0.005,289.818176446,288389293158.71,90,229.07498715421
1.01,0.005,293.03600748,288389293158.71,90,230.42512216771
1.02,0.01,296.250055737,288389293158.71,90,233.12539219472
1.03,0.01,299.462701029,288389293158.71,90,235.82566222172
1.04,0.01,301.482537371,288389293158.71,90,238.52593224872
1.05,0.01,304.082335805,288389293158.71,90,241.22620227572
1.06,0.01,306.687215883,288389293158.71,90,243.92647230273
1.07,0.01,309.254718455,288389293158.71,90,246.62674232973
1.08,0.01,311.905959386,288389293158.71,90,249.32701235673
1.09,0.01,313.981364252,288389293158.71,90,252.02728238373
1.1,0.01,316.623573773,288389293158.71,90,254.72755241074
1.11,0.01,319.216128869,288389293158.71,90,257.42782243774
1.12,0.01,321.804320003,288389293158.71,90,260.12809246474
1.13,0.01,323.850263933,288389293158.71,90,262.82836249175
1.14,0.01,325.860214907,288389293158.71,90,265.52863251875
1.15,0.01,328.474693928,288389293158.71,90,268.22890254575
1.16,0.01,330.509947961,288389293158.71,90,270.92917257275
1.17,0.01,332.570122256,288389293158.71,90,273.62944259976
1.18,0.01,335.203978576,288389293158.71,90,276.32971262676
1.19,0.01,337.248409394,288389293158.71,90,279.02998265376
1.2,0.01,339.286644379,288389293158.71,90,281.73025268076
1.21,0.01,341.371721533,288389293158.71,90,284.43052270777
1.22,0.01,343.436492752,288389293158.71,90,287.13079273477
1.23,0.01,345.466165821,288389293158.71,90,289.83106276177
1.24,0.01,347.520667243,288389293158.71,90,292.53133278877
1.25,0.01,349.553151124,288389293158.71,90,295.23160281578
1.26,0.01,351.566599982,288389293158.71,90,297.93187284278
1.27,0.01,353.639724543,288389293158.71,90,300.63214286978
1.28,0.01,355.641307551,288389293158.71,90,303.33241289679
1.29,0.01,357.712787424,288389293158.71,90,306.03268292379
1.3,0.01,359.754934799,288389293158.71,90,308.73295295079
1.31,0.01,361.787836319,288389293158.71,90,311.43322297779
1.32,0.01,363.82098812,288389293158.71,90,314.1334930048
1.33,0.01,365.895984773,288389293158.71,90,316.8337630318
1.3333,0.0032999999999999,367.947114354,288389293158.71,90,317.72485214071
1.3433,0.01,370.562756222,288389293158.71,89.906247880866,320.42230932285
1.3533,0.01,372.616672454,288389293158.71,89.888989057122,323.1192486885
1.3633,0.01,374.674149103,288389293158.71,89.870519475994,325.81563391131
1.3733,0.01,376.691317247,288389293158.71,89.848079634791,328.51134587155
1.3833,0.01,378.7067536,288389293158.71,89.820545289802,331.20623171883
1.3933,0.01,380.779558221,288389293158.71,89.787160797191,333.90011593116
1.4033,0.01,382.824293382,288389293158.71,89.747364767792,336.59280614322
1.4133,0.01,384.900249305,288389293158.71,89.70073931751,339.28409745187
1.4233,0.01,386.954569069,288389293158.71,89.646985178736,341.97377597509
1.4333,0.01,389.042180712,288389293158.71,89.585904920991,344.66162190731
1.4433,0.01,391.085343909,288389293158.71,89.517388988312,347.34741215599
1.4533,0.01,393.113471605,288389293158.71,89.441403250145,350.03092260453
1.4633,0.01,395.15033884,288389293158.71,89.357977756162,352.71193003796
1.4733,0.01,397.217389747,288389293158.71,89.267196619031,355.39021376491
1.4833,0.01,399.267431659,288389293158.71,89.169188909883,358.06555696652
1.4933,0.01,401.305011151,288389293158.71,89.064120555761,360.73774780228
1.5,0.0066999999999999,402.785629337,288389293158.71,88.990611014151,362.52663797268
1.51,0.01,406.043890009,299567302010.62,88.315694230169,365.17637377317
1.52,0.01,408.085636964,310652872552.55,87.601459730513,367.80468039574
1.53,0.01,410.110571212,321636851109.44,86.805438244461,370.40910398544
1.54,0.01,412.171794126,332510722588.24,85.938379520331,372.98751321197
1.55,0.01,414.199586223,343267023144.1,85.01020276485,375.53807435103
1.56,0.01,416.220758588,353899324076.83,84.029786067058,378.05922004761
1.57,0.01,418.263762555,364402270834.08,83.006000363713,380.54964910143
1.58,0.01,420.307467327,374771582502.53,81.947503079293,383.0083200609
1.59,0.01,422.38480177,385003964590.16,80.862238812874,385.43442983626
1.6,0.01,424.442299788,395096957270.38,79.756923635145,387.82737684002
1.61,0.01,426.436584789,405048855018.78,78.637596783015,390.18674067989
1.62,0.01,428.47890196,414858640696.29,77.509767557902,392.51226625919
1.63,0.01,430.551683322,424525910820.04,76.378338886888,394.80384558373
1.64,0.01,432.581553729,434050811453.21,75.247700219048,397.06150235598
1.65,0.01,434.669346248,443433957122.76,74.121650406509,399.28537425536
1.66,0.01,436.733893358,452676378068.8,73.003548316867,401.47569973742
1.67,0.01,438.751012123,461779461226.2,71.896221390959,403.63280208938
1.68,0.01,440.764017649,470744892103.31,70.802136647651,405.75707861646
1.69,0.01,442.809443495,479574618675.81,69.723477611511,407.84899213616
1.7,0.01,444.87122354,488270819309.18,68.662076287537,409.90906043162
1.71,0.01,446.911872215,496835867446.31,67.619343089062,411.9378436026
1.72,0.01,448.953130009,505272286639.47,66.596362741137,413.93593429391
1.73,0.01,450.954136585,513582701416.38,65.593984015398,415.903950616
1.74,0.01,453.01501111,521769812355.25,64.612921289757,417.84253211284
1.75,0.01,455.068572759,529836384641.94,63.653775428348,419.75233635612
1.76,0.01,457.140285607,537785241484.15,62.717009089658,421.63403479865
1.77,0.01,459.179888157,545619240631.94,61.802896189036,423.48830711156
1.78,0.01,461.213145785,553341255312.61,60.911584904972,425.31583741173
1.79,0.01,463.231391145,560954160965.34,60.043108155903,427.11731080375
1.8,0.01,465.301680435,568460825154.24,59.197400523111,428.89341042941
1.81,0.01,467.356387355,575864095399.44,58.374318937871,430.64481513801
1.82,0.01,469.385257244,583166791249.46,57.573656868755,432.37219758232
1.83,0.01,471.457079194,590371696243.05,56.795136599641,434.07622208276
1.8333,0.0032999999999996,473.480385405,592738766068.94,56.54064644948,434.63603046345
1.8383,0.005,490.952555257,592738766068.94,56.516670350111,435.48386530218
1.8433,0.005,492.980800546,592738766068.94,56.434203712421,436.33046301764
1.8533,0.01,494.997212609,592738766068.94,56.276518190649,438.0189274098
1.8633,0.01,497.059484917,592738766068.94,56.123482533675,439.7028002731
1.8733,0.01,499.069862305,592738766068.94,55.97349902976,441.38217318128
1.8833,0.01,501.112223788,592738766068.94,55.825850770526,443.0571161987
1.8933,0.01,503.148974211,592738766068.94,55.680170918265,444.72768838346
1.9033,0.01,505.190646492,592738766068.94,55.536247679314,446.39394243925
1.9133,0.01,507.240555788,592738766068.94,55.393947002033,448.05592704777
1.9233,0.01,509.308509743,592738766068.94,55.253177724749,449.71368815562
1.9333,0.01,511.307859194,592738766068.94,55.113874082854,451.36726973627
1.9433,0.01,513.381103623,592738766068.94,54.975986179075,453.01671426609
1.9533,0.01,515.414795551,592738766068.94,54.839474460224,454.66206303478
1.9633,0.01,517.427311051,592738766068.94,54.704306357428,456.30335635483
1.9733,0.01,519.448487413,592738766068.94,54.570454151477,457.94063370711
1.9833,0.01,521.505191889,592738766068.94,54.437893577691,459.57393384446
1.9933,0.01,523.551830192,592738766068.94,54.306602875846,461.20329486683
2,0.0066999999999999,525.585511095,592738766068.94,54.219202836229,462.29320983534
2.01,0.01,536.794403421,592738766068.94,90,464.99347986234
2.02,0.01,539.965322655,592738766068.94,90,467.69374988934
2.03,0.01,542.612807748,592738766068.94,90,470.39401991635
2.04,0.01,545.209721857,592738766068.94,90,473.09428994335
2.05,0.01,547.802306513,592738766068.94,90,475.79455997035
2.06,0.01,550.43524354,592738766068.94,90,478.49482999735
2.07,0.01,553.042138009,592738766068.94,90,481.19510002436
2.08,0.01,555.650986921,592738766068.94,90,483.89537005136
2.09,0.01,558.287043634,592738766068.94,90,486.59564007836
2.1,0.01,560.981700453,592738766068.94,90,489.29591010537
2.11,0.01,563.567563034,592738766068.94,90,491.99618013237
2.12,0.01,565.650922556,592738766068.94,90,494.69645015937
2.13,0.01,567.68650899,592738766068.94,90,497.39672018637
2.14,0.01,569.748136425,592738766068.94,90,500.09699021338
2.15,0.01,572.389633219,592738766068.94,90,502.79726024038
2.16,0.01,574.442565099,592738766068.94,90,505.49753026738
2.17,0.01,576.46597372,592738766068.94,90,508.19780029438
2.18,0.01,578.511007687,592738766068.94,90,510.89807032139
2.19,0.01,580.579497346,592738766068.94,90,513.59834034839
2.2,0.01,583.18830498,592738766068.94,90,516.29861037539
2.21,0.01,585.21338842,592738766068.94,90,518.9988804024
2.22,0.01,587.290639276,592738766068.94,90,521.6991504294
2.23,0.01,589.929270666,592738766068.94,90,524.3994204564
2.24,0.01,592.00615566,592738766068.94,90,527.0996904834
2.25,0.01,594.06883132,592738766068.94,90,529.79996051041
2.26,0.01,596.714446219,592738766068.94,90,532.50023053741
2.27,0.01,598.714763847,592738766068.94,90,535.20050056441
2.28,0.01,600.754567632,592738766068.94,90,537.90077059141
2.29,0.01,603.378859297,592738766068.94,90,540.60104061842
2.3,0.01,605.452565315,592738766068.94,90,543.30131064542
2.31,0.01,607.507851103,592738766068.94,90,546.00158067242
2.32,0.01,609.554109373,592738766068.94,90,548.70185069943
2.33,0.01,611.604717455,592738766068.94,90,551.40212072643
2.3333,0.003300000000007,613.645149232,592738766068.94,90,552.29320983534
2.3433,0.01,615.67463648,592738766068.94,89.907478697395,554.99070394567
2.3533,0.01,617.725334353,592738766068.94,89.893954874511,557.68779230074
2.3633,0.01,619.794729904,592738766068.94,89.878339133416,560.38441213673
2.3733,0.01,621.829236105,592738766068.94,89.859069060447,563.08045381271
2.3833,0.01,623.918859725,592738766068.94,89.83529610857,565.77578222881
2.3933,0.01,626.012416414,592738766068.94,89.806379777759,568.47024306823
2.4033,0.01,628.103823806,592738766068.94,89.771828318388,571.1636672602
2.4133,0.01,630.176004373,592738766068.94,89.73127056493,573.85587459788
2.4233,0.01,632.248433524,592738766068.94,89.684437702768,576.54667680918
2.4333,0.01,634.411493652,592738766068.94,89.631149643335,579.23588021882
2.4433,0.01,636.497360484,592738766068.94,89.571303098028,581.92328805255
2.4533,0.01,638.560990546,592738766068.94,89.504860836866,584.60870241909
2.4633,0.01,640.586382513,592738766068.94,89.431841926778,587.29192599925
2.4733,0.01,642.627729056,592738766068.94,89.352312910223,589.97276347031
2.4833,0.01,644.664741564,592738766068.94,89.266379921763,592.65102269388
2.4933,0.01,646.721562317,592738766068.94,89.174181673506,595.32651569339
2.5,0.0067000000000035,648.806994908,592738766068.94,89.109644243078,597.11779867097
2.51,0.01,652.070923423,603941348686.8,88.509746313842,599.77335661618
2.52,0.01,654.104840939,615062088550.13,87.87937264062,602.41000145988
2.53,0.01,656.161888003,626092833338.38,87.175400845863,605.02552503762
2.54,0.01,658.220316996,637025922264.63,86.40726313021,607.61800217924
2.55,0.01,660.25572473,647854567058.34,85.583415347279,610.18576141558
2.56,0.01,662.338003011,658572856676.17,84.711461609735,612.72735942367
2.57,0.01,664.400070344,669175852493.87,83.799463803085,615.2415947613
2.58,0.01,666.446082471,679659546496.04,82.854999858372,617.72749334691
2.59,0.01,668.49378398,690020774638.19,81.884843836723,620.18428434111
2.6,0.01,670.557942572,700257096473.02,80.894822968148,622.61137173889
2.61,0.01,672.612163201,710366746107.81,79.890359000841,625.00832220397
2.62,0.01,674.683851135,720348565661.75,78.876316017186,627.3748483371
2.63,0.01,676.744571994,730201949891.96,77.85711509721,629.71079538472
2.64,0.01,678.812034827,739926782360.75,76.836668275108,632.01612596603
2.65,0.01,680.856817449,749523371188.31,75.818357497831,634.29090416878
2.66,0.01,682.884796944,758992391130.39,74.805139061159,636.53528277848
2.67,0.01,703.961401884,768334833064.42,73.799584318954,638.74949172894
2.68,0.01,706.006144098,777551970487.62,72.803958390918,640.93382891439
2.69,0.01,708.034932582,786645316143.32,71.82017351007,643.08864960176
2.7,0.01,710.104025454,795616578497.9,70.849858671926,645.21435793275
2.71,0.01,712.169810553,804467633983.57,69.894413725131,647.31140004872
2.72,0.01,714.212054464,813200507345.54,68.955030555326,649.38025785116
2.73,0.01,716.376497801,821817343867.53,68.032573580024,651.42143917669
2.74,0.01,718.409176625,830320383330.6,67.127709663676,653.43547186987
2.75,0.01,720.452921405,838711935008.5,66.240968050098,655.42289965415
2.76,0.01,722.491311572,846994353157.05,65.372779807271,657.38427918632
2.77,0.01,724.550614889,855170022772,64.523456907114,659.32017648326
2.78,0.01,726.596786501,863241348451.53,63.69320938288,661.23116386349
2.79,0.01,728.634257015,871210749217.29,62.882148715356,663.11781699026
2.8,0.01,730.649092275,879080644825.83,62.090276681291,664.98071158016
2.81,0.01,732.669834962,886853445703.48,61.317535571661,666.82042161831
2.82,0.01,734.698738142,894531544980.06,60.563801977675,668.63751738722
2.83,0.01,736.815106204,902117312328.32,59.828891127656,670.43256362567
2.8333,0.003300000000007,738.836185642,904610646490.69,59.588433063509,671.02254811145
2.8383,0.005,757.35640982,904610646490.69,59.570975384421,671.91620210762
2.8433,0.005,759.395068453,904610646490.69,59.493664715189,672.80869632777
2.8533,0.01,761.448522657,904610646490.69,59.345141747827,674.58922863343
2.8633,0.01,763.492571878,904610646490.69,59.200692365009,676.36542702422
2.8733,0.01,765.516439045,904610646490.69,59.058914880939,678.13737166512
2.8833,0.01,767.559079086,904610646490.69,58.919173247069,679.90512363772
2.8933,0.01,769.5953199,904610646490.69,58.781140557385,681.6687342155
2.9033,0.01,771.635281201,904610646490.69,58.644627853716,683.42824900259
2.9133,0.01,773.709257031,904610646490.69,58.509515760045,685.1837100215
2.9233,0.01,775.730375111,904610646490.69,58.375723465628,686.93515687015
2.9333,0.01,777.791211892,904610646490.69,58.24319307023,688.68262740931
2.9433,0.01,779.805753568,904610646490.69,58.111881027319,690.42615819321
2.9533,0.01,781.875321095,904610646490.69,57.981753161462,692.16578475071
2.9633,0.01,783.90446003,904610646490.69,57.852781622646,693.90154177509
2.9733,0.01,785.928714077,904610646490.69,57.72494295151,695.63346325578
2.9833,0.01,787.912787838,904610646490.69,57.598216808374,697.36158257197
2.9933,0.01,789.943316895,904610646490.69,57.47258511558,699.08593256043
3,0.006700000000003,791.986227151,904610646490.69,57.388898908084,700.23956479171
3.01,0.01,799.900573061,904610646490.69,90,702.93983481871
3.02,0.01,803.133346964,904610646490.69,90,705.64010484572
3.03,0.01,805.786008085,904610646490.69,90,708.34037487272
3.04,0.01,808.37322431,904610646490.69,90,711.04064489972
3.05,0.01,810.997591317,904610646490.69,90,713.74091492672
3.06,0.01,813.608383003,904610646490.69,90,716.44118495373
3.07,0.01,816.20174268,904610646490.69,90,719.14145498073
3.08,0.01,818.785458441,904610646490.69,90,721.84172500773
3.09,0.01,821.497085422,904610646490.69,90,724.54199503473
3.1,0.01,824.075774378,904610646490.69,90,727.24226506174
3.11,0.01,826.726028118,904610646490.69,90,729.94253508874
3.12,0.01,828.797401345,904610646490.69,90,732.64280511574
3.13,0.01,830.816271522,904610646490.69,90,735.34307514275
3.14,0.01,832.811209694,904610646490.69,90,738.04334516975
3.15,0.01,835.404703331,904610646490.69,90,740.74361519675
3.16,0.01,837.435423344,904610646490.69,90,743.44388522375
3.17,0.01,839.449726893,904610646490.69,90,746.14415525076
3.18,0.01,841.469634808,904610646490.69,90,748.84442527776
3.19,0.01,843.461394308,904610646490.69,90,751.54469530476
3.2,0.01,846.070233179,904610646490.69,90,754.24496533176
3.21,0.01,848.060638424,904610646490.69,90,756.94523535877
3.22,0.01,850.085577893,904610646490.69,90,759.64550538577
3.23,0.01,852.08439818,904610646490.69,90,762.34577541277
3.24,0.01,854.096075324,904610646490.69,90,765.04604543978
3.25,0.01,856.073251563,904610646490.69,90,767.74631546678
3.26,0.01,858.084405399,904610646490.69,90,770.44658549378
3.27,0.01,860.07426594,904610646490.69,90,773.14685552078
3.28,0.01,862.088877558,904610646490.69,90,775.84712554779
3.29,0.01,864.098377183,904610646490.69,90,778.54739557479
3.3,0.01,866.124682867,904610646490.69,90,781.24766560179
3.31,0.01,868.140608537,904610646490.69,90,783.94793562879
3.32,0.01,870.148915321,904610646490.69,90,786.6482056558
3.33,0.01,872.169679,904610646490.69,90,789.3484756828
3.3333,0.003300000000007,874.192782819,904610646490.69,90,790.23956479171
3.3433,0.01,876.213571529,904610646490.69,89.909608282298,792.93712279598
3.3533,0.01,878.267099575,904610646490.69,89.897401929583,795.63431457305
3.3633,0.01,880.280376595,904610646490.69,89.88327616893,798.33108253491
3.3733,0.01,882.396997518,904610646490.69,89.865805123025,801.02732631298
3.3833,0.01,884.452872716,904610646490.69,89.844205187961,803.72292202819
3.3933,0.01,886.517383492,904610646490.69,89.817881706234,806.41772795997
3.4033,0.01,888.57128689,904610646490.69,89.786377532035,809.111588672
3.4133,0.01,890.624080346,904610646490.69,89.74934696564,811.80433835594
3.4233,0.01,892.651589221,904610646490.69,89.706538710914,814.4958036638
3.4333,0.01,894.671307788,904610646490.69,89.657783261918,817.18580616191
3.4433,0.01,896.727915978,904610646490.69,89.602981871115,819.87416445387
3.4533,0.01,898.749986027,904610646490.69,89.542096636598,822.56069600612
3.4633,0.01,900.79624295,904610646490.69,89.475141526733,825.24521870419
3.4733,0.01,902.803009223,904610646490.69,89.40217427677,827.92755216584
3.4833,0.01,904.833266579,904610646490.69,89.323289131392,830.60751883645
3.4933,0.01,906.860218678,904610646490.69,89.238610409844,833.28494489135
3.5,0.0067000000000035,908.892825031,904610646490.69,89.179317971747,835.07762845094
3.51,0.01,912.156653423,915827683964.35,88.623568007668,837.73660138846
3.52,0.01,914.169334035,926969122424.9,88.042555072276,840.37814219471
3.53,0.01,916.217536446,938027420598.11,87.392964196091,843.00019332571
3.54,0.01,918.255916136,948995451162.24,86.683507907247,845.60095863946
3.55,0.01,920.285959959,959866851167.99,85.921749424127,848.17886891321
3.56,0.01,922.361319396,970636073103.41,85.114790913776,850.73256801053
3.57,0.01,924.444945561,981298471057.09,84.270122062243,853.26092450805
3.58,0.01,926.481257534,991850250447.72,83.394707692149,855.76301594796
3.59,0.01,928.535054285,1002288361911.1,82.494551876176,858.23810001265
3.6,0.01,930.556294471,1012610431282.7,81.575077173231,860.68559707755
3.61,0.01,932.590454669,1022814708190.4,80.641300202865,863.10507803173
3.62,0.01,934.612080772,1032900005358.9,79.697740529518,865.49624936475
3.63,0.01,936.631384903,1042865651484.4,78.748521010228,867.85894126425
3.64,0.01,938.681369455,1052711420200.6,77.797202867914,870.19309076524
3.65,0.01,940.690536482,1062437482928,76.846970734464,872.49873045124
3.66,0.01,944.786661589,1072044353312.9,75.900550794949,874.77597469951
3.67,0.01,946.80842544,1081532839561.2,74.960317292518,877.02500912173
3.68,0.01,948.815214062,1090904011295,74.028396298503,879.24608311809
3.69,0.01,950.830560697,1100159158873.5,73.10657024987,881.43949956723
3.7,0.01,952.825098661,1109299763505.8,72.196350701983,883.605606699
3.71,0.01,954.852786197,1118327462513.9,71.299033846396,885.74479163289
3.72,0.01,956.899387924,1127244020584,70.415683910358,887.85747341837
3.73,0.01,958.907569203,1136051310919.4,69.547205865711,889.94409825683
3.74,0.01,960.92705462,1144751306678.6,68.694358045175,892.00513510187
3.75,0.01,962.93007082,1153346063044,67.857718785052,894.04107025894
3.76,0.01,964.961122837,1161837690419.6,67.03767050054,896.05240150708
3.77,0.01,966.958716517,1170228330072.7,66.23445636465,898.03963392126
3.78,0.01,969.03123118,1178520139079.4,65.448261211453,900.00327812202
3.79,0.01,971.049983122,1186715283766.1,64.679208668182,901.9438484391
3.8,0.01,973.083403908,1194815932111.9,63.927353330454,903.86186084025
3.81,0.01,975.069862624,1202824248635.9,63.192679899827,905.75783083425
3.82,0.01,977.139219845,1210742386208.1,62.475080632744,907.63227069722
3.83,0.01,979.153672218,1218572478865.7,61.774417397606,909.48568856093
3.8333,0.003300000000007,981.198581421,1221146898813.6,61.545058154151,910.09504557236
3.8383,0.005,998.412484714,1221146898813.6,61.532232637131,911.0181213695
3.8433,0.005,1000.434704141,1221146898813.6,61.458821308629,911.94009588658
3.8533,0.01,1002.445119589,1221146898813.6,61.317433740344,913.77980286949
3.8633,0.01,1004.45451425,1221146898813.6,61.17977351325,915.61537963256
3.8733,0.01,1006.462540972,1221146898813.6,61.044557723581,917.44689951625
3.8833,0.01,1008.499540644,1221146898813.6,60.91120052195,919.27441828379
3.8933,0.01,1010.539553621,1221146898813.6,60.779399701181,921.09798263126
3.9033,0.01,1012.604313518,1221146898813.6,60.648980182597,922.91763400188
3.9133,0.01,1014.618196664,1221146898813.6,60.519831280344,924.73341051794
3.9233,0.01,1016.626860516,1221146898813.6,60.39187812092,926.54534805532
3.9333,0.01,1018.636524331,1221146898813.6,60.265067217113,928.35348088512
3.9433,0.01,1020.653099734,1221146898813.6,60.13935852807,930.15784207708
3.9533,0.01,1022.658581273,1221146898813.6,60.014720777189,931.95846376256
3.9633,0.01,1024.713419815,1221146898813.6,59.891128609795,933.75537731221
3.9733,0.01,1026.761563439,1221146898813.6,59.768560784866,935.54861345937
3.9833,0.01,1028.780352796,1221146898813.6,59.646998984477,937.3382023878
3.9933,0.01,1030.778830785,1221146898813.6,59.526427011757,939.12417379529
4,0.0067000000000035,1032.190857177,1221146898813.6,59.446082793272,940.31915955801
4.005,0.005,1059.263010096,1221146898813.6,90,941.66929457151
4.01,0.005,1062.454007889,1221146898813.6,90,943.01942958502
4.02,0.01,1065.060392603,1221146898813.6,90,945.71969961202
