time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.72,0.01,195.962427133,444639015359.07,121.62064087098,404.35245651901
0.73,0.01,198.040342114,459640935179.35,118.47711719818,407.90712550185
0.74,0.01,200.121550573,474254861111.9,115.42151136814,411.37011714206
0.75,0.01,202.189653449,488492454076.59,112.45432583583,414.74408431385
0.76,0.01,204.270686039,502365329540.66,109.57574576032,418.03168544677
0.77,0.01,206.343818166,515885046829.44,106.78647401482,421.23560005868
0.78,0.01,208.421780044,529063165327.81,104.08549571206,424.35847721776
0.79,0.01,210.487063807,541910989681.85,101.47153984181,427.40292785808
0.8,0.01,212.559892167,554439639606.91,98.943755747862,430.37153739146
0.81,0.01,214.629805329,566660037653.95,96.500620259257,433.26684553006
0.82,0.01,216.69083382,578582857420.74,94.140645320316,436.09134733985
0.83,0.01,218.757047795,590218531628.17,91.861937393879,438.84748107504
0.8333,0.0032999999999996,220.823326609,594027421703.02,91.118953440812,439.74964893089
0.8383,0.005,237.087811229,594027421703.02,90.895265637848,441.11321427199
0.8433,0.005,239.155888259,594027421703.02,90.668087538046,442.47337160079
0.8533,0.01,241.221209839,594027421703.02,90.228539874449,445.18049850972
0.8633,0.01,243.294644608,594027421703.02,89.79827268352,447.87471611198
0.8733,0.01,245.362637096,594027421703.02,89.374983148731,450.55623375821
0.8833,0.01,247.439685168,594027421703.02,88.957643158251,453.22522995257
0.8933,0.01,249.507006967,594027421703.02,88.545718967097,455.88186718531
0.9033,0.01,251.586384044,594027421703.02,88.138895330161,458.52629848835
0.9133,0.01,253.675489702,594027421703.02,87.736964977891,461.1586706749
0.9233,0.01,255.741762425,594027421703.02,87.339779501218,463.77912610548
0.9333,0.01,257.807844029,594027421703.02,86.947225238466,466.3878037304
0.9433,0.01,259.893841973,594027421703.02,86.559210406036,468.98483974618
0.9533,0.01,261.953380232,594027421703.02,86.175658827294,471.57036806383
0.9633,0.01,263.422110728,594027421703.02,85.796475676077,474.14451974928
0.9733,0.01,264.946714874,594027421703.02,85.421627232489,476.70742485677
0.9833,0.01,267.03843886,594027421703.02,85.051083830028,479.25921255044
0.9933,0.01,269.1157089,594027421703.02,84.684758840362,481.80000939533
1,0.0066999999999998,271.192399902,594027421703.02,84.441204302703,483.49744734561
1.0025,0.0025,321.255908123,594027421703.02,200,484.99759736061
1.005,0.0025,324.51302487,594027421703.02,200,486.49774737562
1.01,0.005,327.780284026,594027421703.02,200,489.49804740562
1.02,0.01,331.049531485,594027421703.02,200,495.49864746562
1.03,0.01,334.307368413,594027421703.02,200,501.49924752563
1.04,0.01,337.569136915,594027421703.02,200,507.49984758564
1.05,0.01,340.233475289,594027421703.02,200,513.50044764564
1.06,0.01,343.516987365,594027421703.02,200,519.50104770565
1.07,0.01,346.198732946,594027421703.02,200,525.50164776565
1.08,0.01,348.866044917,594027421703.02,200,531.50224782566
1.09,0.01,351.52988906,594027421703.02,200,537.50284788567
1.1,0.01,354.16860017,594027421703.02,200,543.50344794567
1.11,0.01,356.821870523,594027421703.02,200,549.50404800568
1.12,0.01,359.478507766,594027421703.02,200,555.50464806568
1.13,0.01,362.135039046,594027421703.02,200,561.50524812569
1.14,0.01,364.802177484,594027421703.02,200,567.5058481857
1.15,0.01,366.865222445,594027421703.02,200,573.5064482457
1.16,0.01,368.950374762,594027421703.02,200,579.50704830571
1.17,0.01,371.021781654,594027421703.02,200,585.50764836571
1.18,0.01,373.092955572,594027421703.02,200,591.50824842572
1.19,0.01,375.807362749,594027421703.02,200,597.50884848573
1.2,0.01,377.892657283,594027421703.02,200,603.50944854573
1.21,0.01,379.955149345,594027421703.02,200,609.51004860574
1.22,0.01,382.038076759,594027421703.02,200,615.51064866574
1.23,0.01,384.112051082,594027421703.02,200,621.51124872575
1.24,0.01,386.207605168,594027421703.02,200,627.51184878576
1.25,0.01,388.295251458,594027421703.02,200,633.51244884576
1.26,0.01,390.377312626,594027421703.02,200,639.51304890577
1.27,0.01,392.462736881,594027421703.02,200,645.51364896578
1.28,0.01,394.547132603,594027421703.02,200,651.51424902578
1.29,0.01,396.635749353,594027421703.02,200,657.51484908579
1.3,0.01,398.711676711,594027421703.02,200,663.51544914579
1.31,0.01,400.794731884,594027421703.02,200,669.5160492058
1.32,0.01,402.88832257,594027421703.02,200,675.51664926581
1.33,0.01,405.005305195,594027421703.02,200,681.51724932581
1.3333,0.0032999999999999,407.09116751,594027421703.02,200,683.49744734561
1.3433,0.01,409.794835982,594027421703.02,199.9448894634,689.49639392417
1.3533,0.01,412.507298183,594027421703.02,199.90646324056,695.49418760076
1.3633,0.01,414.674195298,594027421703.02,199.86147334767,701.49063144557
1.3733,0.01,416.768100847,594027421703.02,199.80676487061,707.48543387193
1.3833,0.01,418.85916262,594027421703.02,199.74015684409,713.47823785765
1.3933,0.01,420.956309608,594027421703.02,199.65983753834,719.46863202322
1.4033,0.01,423.039569779,594027421703.02,199.56428624265,725.45615936323
1.4133,0.01,425.128875863,594027421703.02,199.45225360901,731.44032538811
1.4233,0.01,427.228490412,594027421703.02,199.32274764733,737.42060584557
1.4333,0.01,429.325527853,594027421703.02,199.17501670699,743.39645393159
1.4433,0.01,431.41532045,594027421703.02,199.00852997804,749.36730691623
1.4533,0.01,433.523664472,594027421703.02,198.8229558786,755.33259212111
1.4633,0.01,435.644906326,594027421703.02,198.61814012601,761.2917322389
1.4733,0.01,437.733877136,594027421703.02,198.39408327044,767.24414997879
1.4833,0.01,439.836080005,594027421703.02,198.15091955821,773.18927207774
1.4933,0.01,441.933906498,594027421703.02,197.88889878377,779.12653276733
1.5,0.0066999999999999,444.025250614,594027421703.02,197.70498249073,783.10080034215
1.51,0.01,447.334705187,619099642579.64,196.02573886349,788.98216064408
1.52,0.01,449.421365964,643912627606.5,194.08729626315,794.8053618521
1.53,0.01,451.515436654,668434730366.5,191.90698245388,800.56314710424
1.54,0.01,453.60665721,692638649615.79,189.51634722185,806.2492061268
1.55,0.01,456.320129117,716501200352.57,186.94523286486,811.85812400453
1.56,0.01,459.00284712,740002913526.57,184.2208640212,817.38530264303
1.57,0.01,461.091806731,763127960146.12,181.37036413482,822.82695773258
1.58,0.01,463.173144836,785864064360.02,178.41872165989,828.18005469208
1.59,0.01,465.262545733,808202022096.27,175.38969484623,833.44227175917
1.6,0.01,467.371116539,830135340180.92,172.3035960924,838.61189660443
1.61,0.01,469.467109946,851659840030.06,169.17799122662,843.68774392596
1.62,0.01,471.564450804,872773393899.98,166.02871435619,848.6691034926
1.63,0.01,473.659409045,893475690641.02,162.87052743424,853.55570797608
1.64,0.01,475.752625736,913768112435.5,159.71582837053,858.3476620226
1.65,0.01,477.864085438,933653348838.04,156.57497049799,863.04538090943
1.66,0.01,479.951537556,953135249153.88,153.45768707205,867.64957194069
1.67,0.01,482.03507701,972218620846.32,150.37157285754,872.16117028625
1.68,0.01,484.124540217,990909043348.08,147.32313098927,876.58130622952
1.69,0.01,486.211456902,1009212760566,144.31831698837,880.91128873742
1.7,0.01,488.882825076,1027136645920.9,141.36254078836,885.15258909111
1.71,0.01,490.963311761,1044688035392.1,138.45862048956,889.3067631232
1.72,0.01,493.046759391,1061874548574.1,135.610084433,893.37547252713
1.73,0.01,495.129484066,1078704072641.2,132.81912838662,897.36044487596
1.74,0.01,497.233341812,1095184659482.8,130.0877916611,901.2634689282
1.75,0.01,499.326654343,1111324545933.5,127.41759456285,905.0863790561
1.76,0.01,501.402477586,1127132016541.3,124.80944558134,908.83103688932
1.77,0.01,503.489652773,1142615443417.2,122.26475306,912.49934631207
1.78,0.01,505.575660006,1157783260976,119.78310989648,916.09319899423
1.79,0.01,507.693341418,1172643809039.9,117.36468407628,919.61449164578
1.8,0.01,509.781209542,1187205363833.1,115.00927124092,923.06511484533
1.81,0.01,511.871905384,1201476106597.5,112.71629854686,926.44694198445
1.82,0.01,513.968824964,1215464096957.6,110.48506278094,929.76182535622
1.83,0.01,516.053406606,1229177255976,108.31501457938,933.01160077114
1.8333,0.0032999999999996,518.136203302,1233672968609.8,107.60584301105,934.07700515739
1.8383,0.005,534.831182894,1233672968609.8,107.39493796969,935.68809033545
1.8433,0.005,536.956176161,1233672968609.8,107.17918762266,937.29593893465
1.8533,0.01,539.036898536,1233672968609.8,106.76036113225,940.49907008173
1.8633,0.01,541.118156906,1233672968609.8,106.34920703571,943.68986537233
1.8733,0.01,543.19699789,1233672968609.8,105.94362614903,946.86849201947
1.8833,0.01,545.267785207,1233672968609.8,105.54269794349,950.03508961753
1.8933,0.01,547.342826696,1233672968609.8,105.14595960459,953.1897838751
1.9033,0.01,549.461293969,1233672968609.8,104.75314668366,956.33269256647
1.9133,0.01,550.947977324,1233672968609.8,104.36405530171,959.463927349
1.9233,0.01,553.041213873,1233672968609.8,103.97864500813,962.58359866638
1.9333,0.01,555.147319581,1233672968609.8,103.59679449563,965.69181332271
1.9433,0.01,557.232867264,1233672968609.8,103.21843768102,968.78867613943
1.9533,0.01,559.337937595,1233672968609.8,102.84351967799,971.87429029118
1.9633,0.01,561.417109,1233672968609.8,102.47199209734,974.94875750082
1.9733,0.01,563.51426113,1233672968609.8,102.10381100968,978.01217817318
1.9833,0.01,565.605268569,1233672968609.8,101.73893804111,981.06465156175
1.9933,0.01,567.702187787,1233672968609.8,101.3773373523,984.10627584475
2,0.0066999999999999,569.794847759,1233672968609.8,101.13653015061,986.13932340553
2.0025,0.0025,619.928574501,1233672968609.8,200,987.63947342053
2.005,0.0025,623.181565411,1233672968609.8,200,989.13962343554
2.01,0.005,626.4573435,1233672968609.8,200,992.13992346554
2.02,0.01,629.724939178,1233672968609.8,200,998.14052352555
2.03,0.01,632.99270468,1233672968609.8,200,1004.1411235856
2.04,0.01,635.668460265,1233672968609.8,200,1010.1417236456
2.05,0.01,638.9375331,1233672968609.8,200,1016.1423237056
2.06,0.01,641.609288156,1233672968609.8,200,1022.1429237656
2.07,0.01,644.267650286,1233672968609.8,200,1028.1435238256
2.08,0.01,646.946668687,1233672968609.8,200,1034.1441238856
2.09,0.01,649.648997309,1233672968609.8,200,1040.1447239456
2.1,0.01,652.315366593,1233672968609.8,200,1046.1453240056
2.11,0.01,654.581447929,1233672968609.8,200,1052.1459240656
2.12,0.01,657.237778001,1233672968609.8,200,1058.1465241256
2.13,0.01,659.315221638,1233672968609.8,200,1064.1471241856
2.14,0.01,661.975351519,1233672968609.8,200,1070.1477242456
2.15,0.01,664.649516322,1233672968609.8,200,1076.1483243056
2.16,0.01,667.311735601,1233672968609.8,200,1082.1489243656
2.17,0.01,669.381861163,1233672968609.8,200,1088.1495244256
2.18,0.01,671.467966147,1233672968609.8,200,1094.1501244856
2.19,0.01,673.542952891,1233672968609.8,200,1100.1507245456
2.2,0.01,675.615979907,1233672968609.8,200,1106.1513246057
2.21,0.01,677.69004697,1233672968609.8,200,1112.1519246657
2.22,0.01,679.775779241,1233672968609.8,200,1118.1525247257
2.23,0.01,681.85252343,1233672968609.8,200,1124.1531247857
2.24,0.01,683.93522862,1233672968609.8,200,1130.1537248457
2.25,0.01,686.028397462,1233672968609.8,200,1136.1543249057
2.26,0.01,688.7032463,1233672968609.8,200,1142.1549249657
2.27,0.01,690.789468532,1233672968609.8,200,1148.1555250257
2.28,0.01,692.868022427,1233672968609.8,200,1154.1561250857
2.29,0.01,694.966366544,1233672968609.8,200,1160.1567251457
2.3,0.01,697.048894159,1233672968609.8,200,1166.1573252057
2.31,0.01,699.14129356,1233672968609.8,200,1172.1579252657
2.32,0.01,701.229104077,1233672968609.8,200,1178.1585253257
2.33,0.01,703.311167894,1233672968609.8,200,1184.1591253857
2.3333,0.003300000000007,705.391028134,1233672968609.8,200,1186.1393234055
2.3433,0.01,708.087395386,1233672968609.8,199.95011801425,1192.1384268563
2.3533,0.01,710.812986615,1233672968609.8,199.91701972784,1198.1365372592
2.3633,0.01,712.915251699,1233672968609.8,199.87844320258,1204.1334902506
2.3733,0.01,715.006715579,1233672968609.8,199.83151583418,1210.1290352801
2.3833,0.01,717.105377633,1233672968609.8,199.77429997889,1216.1228636623
2.3933,0.01,719.192860283,1233672968609.8,199.70519588617,1222.1146187144
2.4033,0.01,721.281407465,1233672968609.8,199.62286096963,1228.103903472
2.4133,0.01,723.387004426,1233672968609.8,199.5261887587,1234.0902877731
2.4233,0.01,725.480435245,1233672968609.8,199.41429531807,1240.0733149354
2.4333,0.01,727.579554032,1233672968609.8,199.28650439834,1246.0525079867
2.4433,0.01,729.66188331,1233672968609.8,199.14233057778,1252.0273753907
2.4533,0.01,731.749379337,1233672968609.8,198.98146113996,1257.997416229
2.4633,0.01,733.846211418,1233672968609.8,198.80373689456,1263.9621248067
2.4733,0.01,735.932779814,1233672968609.8,198.60913350826,1269.9209946989
2.4833,0.01,738.016251603,1233672968609.8,198.39774372175,1275.8735222634
2.4933,0.01,740.112047996,1233672968609.8,198.16975993092,1281.81920963
2.5,0.0067000000000035,742.227580509,1233672968609.8,198.00964270643,1285.7996014876
2.51,0.01,745.518045781,1258813811450.7,196.53885540317,1291.6963568252
2.52,0.01,747.628552754,1283727122014.7,194.83871386283,1297.5421028157
2.53,0.01,749.721937208,1308384434643.8,192.92168817882,1303.330332284
2.54,0.01,751.821370629,1332760967608.1,190.814587375,1309.0553424063
2.55,0.01,754.517086867,1356835421599.5,188.54258222628,1314.7121855574
2.56,0.01,757.213604414,1380589660707.8,186.12869381105,1320.2966048137
2.57,0.01,759.30808448,1404008745340.1,183.59676121368,1325.8050584954
2.58,0.01,761.407364049,1427080877532.4,180.96983795965,1331.234696598
2.59,0.01,764.095669453,1449797016537.6,178.2675461548,1336.5832578388
2.6,0.01,766.196066616,1472150396851.7,175.50767586759,1341.8490146905
2.61,0.01,768.897378575,1494136360288.8,172.70602927917,1347.0307137388
2.62,0.01,771.000974391,1515752124763.8,169.87687289201,1352.1275296071
2.63,0.01,773.373066739,1536996550568.3,167.03288498683,1357.1390173055
2.64,0.01,775.464260491,1557869933859.7,164.18551315118,1362.0650753058
2.65,0.01,777.565357953,1578373864805.3,161.34516306456,1366.9059142817
2.66,0.01,779.681416811,1598511030974.9,158.5193147925,1371.661969331
2.67,0.01,781.781747863,1618284955124.9,155.71561131062,1376.3339048638
2.68,0.01,783.872727934,1637699960881.2,152.94037010943,1380.9225748341
2.69,0.01,785.950185648,1656760988683.7,150.19864850076,1385.4289849301
2.7,0.01,788.046480782,1675473480225,147.49474465283,1389.8542697982
2.71,0.01,790.128990369,1693843303989.9,144.83251646364,1394.1996798331
2.72,0.01,792.219468239,1711876709275.9,142.21559642192,1398.4665744152
2.73,0.01,794.303807805,1729580272757.1,139.64566754094,1402.6563634204
2.74,0.01,796.395980346,1746960706328,137.12467094075,1406.7705149638
2.75,0.01,798.475878286,1764024891854.5,134.65431359621,1410.810548375
2.76,0.01,800.59374783,1780779812864.1,132.23555626502,1414.7780118093
2.77,0.01,802.706304676,1797232507278.9,129.86943688058,1418.674484563
2.78,0.01,804.806338123,1813390077434.4,127.55639224921,1422.5015590379
2.79,0.01,806.901256303,1829259580596.3,125.29641726125,1426.2608274826
2.8,0.01,809.005643545,1844848051616.7,123.09009295355,1429.9538995784
2.81,0.01,811.104152024,1860162544770,120.93686671752,1433.5823684268
2.82,0.01,813.206316991,1875210003604.5,118.83613431624,1437.1478090003
2.83,0.01,815.290872924,1889997260029.3,116.78756565726,1440.6517863678
2.8333,0.003300000000007,817.39387165,1894848979816.5,116.11742206431,1441.801463814
2.8383,0.005,834.394350036,1894848979816.5,115.91975634675,1443.5404340562
2.8433,0.005,836.48027446,1894848979816.5,115.71658076031,1445.2763563598
2.8533,0.01,838.5571779,1894848979816.5,115.32165975598,1448.7363521521
2.8633,0.01,840.656010672,1894848979816.5,114.93358706033,1452.1847045992
2.8733,0.01,842.737345713,1894848979816.5,114.55042205506,1455.6215609464
2.8833,0.01,844.835609103,1894848979816.5,114.17130893467,1459.0470427627
2.8933,0.01,846.936533354,1894848979816.5,113.79581480239,1462.4612586283
2.9033,0.01,849.05052782,1894848979816.5,113.42369251531,1465.8643097089
2.9133,0.01,851.141330074,1894848979816.5,113.05478697286,1469.2562925164
2.9233,0.01,853.260702996,1894848979816.5,112.68899296698,1472.6373004062
2.9333,0.01,855.35107645,1894848979816.5,112.32623407432,1476.0074244408
2.9433,0.01,857.443629843,1894848979816.5,111.96645109731,1479.3667539067
2.9533,0.01,859.529480069,1894848979816.5,111.60959846778,1482.715376723
2.9633,0.01,861.617318155,1894848979816.5,111.25563858583,1486.0533796808
2.9733,0.01,863.736473723,1894848979816.5,110.90453817228,1489.3808485729
2.9833,0.01,865.831457721,1894848979816.5,110.55626687892,1492.6978682812
2.9933,0.01,867.91949793,1894848979816.5,110.21079625292,1496.0045228343
3,0.006700000000003,870.00918854,1894848979816.5,109.98058684254,1498.2153537129
3.005,0.005,901.298218113,1894848979816.5,200,1501.2156537429
3.01,0.005,904.574261027,1894848979816.5,200,1504.2159537729
3.02,0.01,907.257593197,1894848979816.5,200,1510.2165538329
3.03,0.01,910.540204058,1894848979816.5,200,1516.2171538929
3.04,0.01,913.822691857,1894848979816.5,200,1522.2177539529
3.05,0.01,916.521046722,1894848979816.5,200,1528.2183540129
3.06,0.01,919.214661293,1894848979816.5,200,1534.2189540729
3.07,0.01,921.911263458,1894848979816.5,200,1540.2195541329
3.08,0.01,924.616135935,1894848979816.5,200,1546.220154193
3.09,0.01,927.33167965,1894848979816.5,200,1552.220754253
3.1,0.01,930.020098833,1894848979816.5,200,1558.221354313
3.11,0.01,932.11495474,1894848979816.5,200,1564.221954373
3.12,0.01,934.792403364,1894848979816.5,200,1570.222554433
3.13,0.01,936.87767588,1894848979816.5,200,1576.223154493
3.14,0.01,939.591020096,1894848979816.5,200,1582.223754553
3.15,0.01,941.68031685,1894848979816.5,200,1588.224354613
3.16,0.01,943.777296814,1894848979816.5,200,1594.224954673
3.17,0.01,945.867553002,1894848979816.5,200,1600.225554733
3.18,0.01,947.954703754,1894848979816.5,200,1606.226154793
3.19,0.01,950.041368252,1894848979816.5,200,1612.226754853
3.2,0.01,952.145025882,1894848979816.5,200,1618.227354913
3.21,0.01,954.25220117,1894848979816.5,200,1624.227954973
3.22,0.01,956.390253848,1894848979816.5,200,1630.228555033
3.23,0.01,958.486646769,1894848979816.5,200,1636.229155093
3.24,0.01,960.578182067,1894848979816.5,200,1642.229755153
3.25,0.01,962.663881163,1894848979816.5,200,1648.2303552131
3.26,0.01,964.763675581,1894848979816.5,200,1654.2309552731
3.27,0.01,966.861855692,1894848979816.5,200,1660.2315553331
3.28,0.01,968.947173168,1894848979816.5,200,1666.2321553931
3.29,0.01,971.043232902,1894848979816.5,200,1672.2327554531
3.3,0.01,973.140200235,1894848979816.5,200,1678.2333555131
3.31,0.01,975.229924872,1894848979816.5,200,1684.2339555731
3.32,0.01,977.33162604,1894848979816.5,200,1690.2345556331
3.33,0.01,979.429359036,1894848979816.5,200,1696.2351556931
3.3333,0.003300000000007,981.516893459,1894848979816.5,200,1698.2153537129
3.3433,0.01,984.228101986,1894848979816.5,199.95328083122,1704.2145520577
3.3533,0.01,986.366551656,1894848979816.5,199.92329173331,1710.2128506395
3.3633,0.01,988.476987555,1894848979816.5,199.88842919723,1716.2101032407
3.3733,0.01,990.571970317,1894848979816.5,199.84598270935,1722.2060823199
3.3833,0.01,992.690623411,1894848979816.5,199.7941522334,1728.2005063293
3.3933,0.01,994.792253798,1894848979816.5,199.7314587078,1734.1930493448
3.4033,0.01,996.912314704,1894848979816.5,199.65666220116,1740.1833482408
3.4133,0.01,999.004652338,1894848979816.5,199.56874002511,1746.1710092076
3.4233,0.01,1001.112692032,1894848979816.5,199.46687348445,1752.1556138726
3.4333,0.01,1003.18983363,1894848979816.5,199.35043382805,1758.1367249986
3.4433,0.01,1005.296296631,1894848979816.5,199.21896653837,1764.1138917114
3.4533,0.01,1007.386727246,1894848979816.5,199.0721748706,1770.0866542338
3.4633,0.01,1009.495095401,1894848979816.5,198.90990272477,1776.0545481049
3.4733,0.01,1011.607380352,1894848979816.5,198.73211752059,1782.0171078865
3.4833,0.01,1013.980168159,1894848979816.5,198.53889387572,1787.973870379
3.4933,0.01,1016.095492212,1894848979816.5,198.33039802338,1793.9243773704
3.5,0.0067000000000035,1018.22021223,1894848979816.5,198.18392047303,1797.9082725614
3.51,0.01,1021.546762799,1920029198748.5,196.83310509242,1803.8138562726
3.52,0.01,1024.265339707,1945000243806,195.27081642085,1809.6725666362
3.53,0.01,1026.362879867,1969735633585.5,193.50710131502,1815.4783602551
3.54,0.01,1029.081713755,1994212203355.8,191.56613782966,1821.2259191458
3.55,0.01,1031.785710672,2018409898773.4,189.47042187077,1826.9106002701
3.56,0.01,1034.492268388,2042311557116.3,187.24098654949,1832.5283916457
3.57,0.01,1036.598842763,2065902996707.6,184.89974008068,1838.0759386028
3.58,0.01,1038.714120929,2089172861248.7,182.46807538773,1843.5505283234
3.59,0.01,1040.812465376,2112112340233.1,179.963926994,1848.949986079
3.6,0.01,1042.925352031,2134714730776.3,177.40310063304,1854.2726113605
3.61,0.01,1045.018279123,2156975257775.7,174.80050192677,1859.5171508723
3.62,0.01,1047.15021984,2178890906484.3,172.16937973002,1864.682748824
3.63,0.01,1049.261455589,2200460221377.8,169.52168125845,1869.7689078776
3.64,0.01,1051.36154277,2221683079312.4,166.86773099734,1874.7754404608
3.65,0.01,1053.459814876,2242560510296.6,164.21680976762,1879.7024374535
3.66,0.01,1055.591174266,2263094590136,161.57737162485,1884.5502433829
3.67,0.01,1057.697329308,2283288286565.5,158.95538316849,1889.3193817918
3.68,0.01,1059.807512744,2303145232739.6,156.35700720756,1894.0105611259
3.69,0.01,1061.92424329,2322669699148.1,153.78739027668,1898.6246442425
3.7,0.01,1064.031332532,2341866451765.7,151.25055521278,1903.162614696
3.71,0.01,1066.130865669,2360740648124.1,148.74984343633,1907.6255562932
3.72,0.01,1068.228410778,2379297760367.2,146.28810488339,1912.0146383479
3.73,0.01,1070.339549559,2397543531836.3,143.86805334948,1916.3311115957
3.74,0.01,1072.455183785,2415483989844.1,141.49189813503,1920.5762930579
3.75,0.01,1074.548779366,2433125332468.6,139.1605154372,1924.7515260444
3.76,0.01,1076.650503321,2450473809735.8,136.87522829786,1928.85819356
3.77,0.01,1078.778668226,2467535761798.7,134.63688575536,1932.8977040838
3.78,0.01,1080.87189134,2484317553960.3,132.44583989773,1936.8714766579
3.79,0.01,1082.984721972,2500825542530,130.30252915947,1940.7809434794
3.8,0.01,1085.089223045,2517066097925,128.20707664657,1944.6275404385
3.81,0.01,1087.175493138,2533045532222.3,126.15907109887,1948.4126910865
3.82,0.01,1089.284632096,2548770072003.3,124.1585773822,1952.137820921
3.83,0.01,1091.378251813,2564245934582.9,122.2053930221,1955.8043493645
3.8333,0.003300000000007,1093.483158788,2569326128986.2,121.56612486364,1957.0079743631
3.8383,0.005,1110.775375872,2569326128986.2,121.37878121908,1958.8288381678
3.8433,0.005,1112.876958046,2569326128986.2,121.18552909598,1960.6468029007
3.8533,0.01,1114.969243947,2569326128986.2,120.80960195036,1964.2714534243
3.8633,0.01,1117.073336097,2569326128986.2,120.43998283125,1967.8850142653
3.8733,0.01,1119.169638377,2569326128986.2,120.07485460293,1971.487620164
3.8833,0.01,1121.270625357,2569326128986.2,119.71341344428,1975.0793817435
3.8933,0.01,1123.374529875,2569326128986.2,119.355251584,1978.6603973926
