time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.68,0.01,174.568274345,338254109950.67,118.64490417191,376.8247660438
0.69,0.01,176.623142247,352918262624.66,115.82195962882,380.2997723333
0.7,0.01,178.715929794,367236362292.54,113.09448401561,383.69294617115
0.71,0.01,180.800535923,381220539092.72,110.46007709398,387.00707989734
0.72,0.01,182.885662176,394882538555.55,107.91684139447,390.24490892208
0.73,0.01,184.950551725,408233870468.41,105.46216608366,393.40909032273
0.74,0.01,187.046742921,421285640115.65,103.0928982454,396.50218657972
0.75,0.01,189.138718759,434048538022.03,100.80680831274,399.52669327977
0.76,0.01,191.216548816,446532932406.15,98.601245748195,402.48502648553
0.77,0.01,193.290228377,458748824926.26,96.473557585031,405.3795226627
0.78,0.01,195.391633652,470705860127.58,94.421192000091,408.21244171461
0.79,0.01,197.476821471,482413343736.76,92.441467959794,410.98596310554
0.8,0.01,199.560240652,493880218276.85,90.531726760213,413.70218653069
0.81,0.01,201.641507281,505115075494.35,88.689929199138,416.36315050306
0.82,0.01,203.744307638,516126263065.14,86.913689665254,418.97082196017
0.83,0.01,205.845048938,526921834273.71,85.200162009468,421.5270824465
0.8333,0.0032999999999996,207.937886455,530461185059.97,84.641562405506,422.36511771784
0.8433,0.01,210.644003208,530461185059.97,84.150210878656,424.88987652008
0.8533,0.01,212.728056247,530461185059.97,83.644311332926,427.3994568181
0.8633,0.01,214.808158262,530461185059.97,83.150754073643,429.89422891752
0.8733,0.01,216.8730434,530461185059.97,82.668023728363,432.37451765824
0.8833,0.01,218.927725187,530461185059.97,82.194817029484,434.84060877824
0.8933,0.01,221.027478959,530461185059.97,81.730309802402,437.29276328776
0.9033,0.01,223.128585176,530461185059.97,81.273958295206,439.73122588288
0.9133,0.01,225.209041424,530461185059.97,80.82537303238,442.15622957422
0.9233,0.01,227.284274087,530461185059.97,80.384252718748,444.56799833266
0.9333,0.01,229.380199199,530461185059.97,79.950349857912,446.96674870343
0.9433,0.01,231.484482972,530461185059.97,79.523452164088,449.35269086257
0.9533,0.01,233.722158592,530461185059.97,79.103370643725,451.72602931573
0.9633,0.01,235.84102972,530461185059.97,78.689932558741,454.0869633859
0.9733,0.01,237.933187189,530461185059.97,78.282977265922,456.43568757629
0.9833,0.01,240.044130768,530461185059.97,77.882353426364,458.77239184951
0.9933,0.01,242.159647648,530461185059.97,77.48791707121,461.09726184865
1,0.0066999999999998,244.243491192,530461185059.97,77.226387465712,462.64966747727
1.01,0.01,259.712435764,530461185059.97,200,468.65026753728
1.02,0.01,262.378592728,530461185059.97,200,474.65086759728
1.03,0.01,265.753587515,530461185059.97,200,480.65146765729
1.04,0.01,268.422721564,530461185059.97,200,486.6520677173
1.05,0.01,271.084982118,530461185059.97,200,492.6526677773
1.06,0.01,273.738313916,530461185059.97,200,498.65326783731
1.07,0.01,276.47780441,530461185059.97,200,504.65386789731
1.08,0.01,279.163173689,530461185059.97,200,510.65446795732
1.09,0.01,281.262037786,530461185059.97,200,516.65506801733
1.1,0.01,283.919491117,530461185059.97,200,522.65566807733
1.11,0.01,285.98757217,530461185059.97,200,528.65626813734
1.12,0.01,288.078056345,530461185059.97,200,534.65686819734
1.13,0.01,290.753295293,530461185059.97,200,540.65746825735
1.14,0.01,292.850107742,530461185059.97,200,546.65806831736
1.15,0.01,295.522577096,530461185059.97,200,552.65866837736
1.16,0.01,297.600217976,530461185059.97,200,558.65926843737
1.17,0.01,299.688090015,530461185059.97,200,564.65986849737
1.18,0.01,301.793757502,530461185059.97,200,570.66046855738
1.19,0.01,303.874776113,530461185059.97,200,576.66106861739
1.2,0.01,305.956652978,530461185059.97,200,582.66166867739
1.21,0.01,308.035946493,530461185059.97,200,588.6622687374
1.22,0.01,310.10053088,530461185059.97,200,594.6628687974
1.23,0.01,312.187389646,530461185059.97,200,600.66346885741
1.24,0.01,314.280455539,530461185059.97,200,606.66406891742
1.25,0.01,316.351083332,530461185059.97,200,612.66466897742
1.26,0.01,318.422569709,530461185059.97,200,618.66526903743
1.27,0.01,320.527794429,530461185059.97,200,624.66586909743
1.28,0.01,322.705921507,530461185059.97,200,630.66646915744
1.29,0.01,324.792431864,530461185059.97,200,636.66706921745
1.3,0.01,326.857824662,530461185059.97,200,642.66766927745
1.31,0.01,328.987226165,530461185059.97,200,648.66826933746
1.32,0.01,331.054972207,530461185059.97,200,654.66886939746
1.33,0.01,333.153718502,530461185059.97,200,660.66946945747
1.3333,0.0032999999999999,335.253033923,530461185059.97,200,662.64966747727
1.3433,0.01,337.950343853,530461185059.97,199.76673495195,668.64326888597
1.3533,0.01,340.63224993,530461185059.97,199.49266225344,674.62864729142
1.3633,0.01,342.706986377,530461185059.97,199.13212987925,680.60320864393
1.3733,0.01,344.779649113,530461185059.97,198.68887501195,686.56447102053
1.3833,0.01,346.862918273,530461185059.97,198.16942790465,692.5101484254
1.3933,0.01,348.971125955,530461185059.97,197.58075460926,698.43816386523
1.4033,0.01,351.028330644,530461185059.97,196.92971723701,704.34664623057
1.4133,0.01,353.117100484,530461185059.97,196.22286814178,710.2339210023
1.4233,0.01,355.215111418,530461185059.97,195.4663616453,716.09849830939
1.4333,0.01,357.286722056,530461185059.97,194.66591267621,721.93905974582
1.4433,0.01,359.373621521,530461185059.97,193.82680928002,727.75444556281
1.4533,0.01,361.4601762,530461185059.97,192.95391829898,733.54364203142
1.4633,0.01,363.564677479,530461185059.97,192.05168290369,739.3057687312
1.4733,0.01,365.649113825,530461185059.97,191.12413512375,745.04006621466
1.4833,0.01,367.721812453,530461185059.97,190.17494571725,750.74588516808
1.4933,0.01,369.804011584,530461185059.97,189.20745551782,756.42267651275
1.5,0.0066999999999999,371.887991108,530461185059.97,188.5520258788,760.21295126038
1.51,0.01,375.158157168,554087216770.65,185.14906807701,765.76797880545
1.52,0.01,377.24247466,577256890450.1,181.70110670551,771.21955716445
1.53,0.01,379.944855839,599967310440.23,178.21791362985,776.56662928056
1.54,0.01,382.030957617,622219336593.96,174.73053439076,781.80906955631
1.55,0.01,384.097518521,644016619737.99,171.26081459616,786.94740782802
1.56,0.01,386.215469071,665364761911.6,167.82449395713,791.98264617057
1.57,0.01,388.321089877,686270779691.18,164.43370422265,796.9161506477
1.58,0.01,390.409378645,706742821724.53,161.0977387911,801.74956615298
1.59,0.01,392.505955891,726789820883.47,157.82241726125,806.48471218542
1.6,0.01,394.638882306,746421254573.6,154.61350084268,811.12358109759
1.61,0.01,396.732432748,765647001633.68,151.47452397417,815.66827128584
1.62,0.01,398.846172903,784477174383.66,148.40805188336,820.12095811102
1.63,0.01,400.933259548,802922007935.2,145.41602109173,824.48387503546
1.64,0.01,403.027208559,820991845607.17,142.50021702097,828.7593090895
1.65,0.01,405.123416024,838697096633.26,139.66009056944,832.94953082875
1.66,0.01,407.209852702,856048004292.08,136.89589454196,837.05681839377
1.67,0.01,409.305713247,873054721495.31,134.20713104068,841.08343498665
1.68,0.01,411.404201885,889727214660.19,131.59299760519,845.03161973328
1.69,0.01,413.48318527,906075302864.06,129.05275700424,848.9035896404
1.7,0.01,415.560852535,922108596481.73,126.58482899906,852.70151430284
1.71,0.01,417.637686015,937836445125.1,124.18846742855,856.42754092836
1.72,0.01,419.720242608,953268084671.52,121.86202432864,860.08376728085
1.73,0.01,421.783505987,968412495275.36,119.60356539368,863.67223308924
1.74,0.01,423.858448358,983278378189.5,117.41170801124,867.19493659993
1.75,0.01,425.942106068,997874195955.97,115.28468175803,870.6538229413
1.76,0.01,428.026214663,1012208160507.9,113.22069190331,874.05078339445
1.77,0.01,430.105066609,1026288226766,111.21790625329,877.38765426914
1.78,0.01,432.167792444,1040122079989.7,109.27471131832,880.6662234656
1.79,0.01,434.250133548,1053717197340.8,107.38976872001,883.88823872873
1.8,0.01,436.395774823,1067080889176.3,105.5610157687,887.05538591651
1.81,0.01,438.458583795,1080220184421.6,103.78643496191,890.16929035581
1.82,0.01,440.535095402,1093141839944.6,102.06453371896,893.2315325916
1.83,0.01,442.630169251,1105852413777.6,100.3937218798,896.24364545928
1.8333,0.0032999999999996,444.709643292,1110024159609.2,99.847999062553,897.23223950941
1.8433,0.01,447.362099772,1110024159609.2,99.372329182015,900.21370753167
1.8533,0.01,449.459742934,1110024159609.2,98.878108179607,903.18034744105
1.8633,0.01,451.536854495,1110024159609.2,98.394096662076,906.13246555272
1.8733,0.01,453.624781725,1110024159609.2,97.91915941719,909.0703341221
1.8833,0.01,455.730727384,1110024159609.2,97.452172298549,911.99419167681
1.8933,0.01,457.811270496,1110024159609.2,96.992420934127,914.9042553112
1.9033,0.01,459.884967976,1110024159609.2,96.539439913487,917.80072815589
1.9133,0.01,461.981342535,1110024159609.2,96.092901116362,920.68380349691
1.9233,0.01,464.055277025,1110024159609.2,95.652556475216,923.55366717753
1.9333,0.01,466.124257675,1110024159609.2,95.218206765264,926.41049906368
1.9433,0.01,468.208483776,1110024159609.2,94.789683755175,929.25447397383
1.9533,0.01,470.299425753,1110024159609.2,94.366840094732,932.0857623055
1.9633,0.01,472.36991683,1110024159609.2,93.949543151477,934.90453047686
1.9733,0.01,474.445799064,1110024159609.2,93.537670871098,937.71094124407
1.9833,0.01,476.517686332,1110024159609.2,93.1311094174,940.50515394787
1.9933,0.01,478.608911127,1110024159609.2,92.729754447947,943.28732479839
2,0.0066999999999997,480.66124158,1110024159609.2,92.463162229523,945.14602022875
2.01,0.01,499.260657712,1110024159609.2,200,951.14662028875
2.02,0.01,501.950424339,1110024159609.2,200,957.14722034876
2.03,0.01,504.640664928,1110024159609.2,200,963.14782040876
2.04,0.01,507.30974052,1110024159609.2,200,969.14842046877
2.05,0.01,510.009046372,1110024159609.2,200,975.14902052878
2.06,0.01,512.678424845,1110024159609.2,200,981.14962058878
2.07,0.01,515.385564165,1110024159609.2,200,987.15022064879
2.08,0.01,517.473716667,1110024159609.2,200,993.15082070879
2.09,0.01,520.154666698,1110024159609.2,200,999.1514207688
2.1,0.01,522.821559825,1110024159609.2,200,1005.1520208288
2.11,0.01,524.885062694,1110024159609.2,200,1011.1526208888
2.12,0.01,526.949730484,1110024159609.2,200,1017.1532209488
2.13,0.01,529.026447946,1110024159609.2,200,1023.1538210088
2.14,0.01,531.116403829,1110024159609.2,200,1029.1544210688
2.15,0.01,533.193754201,1110024159609.2,200,1035.1550211288
2.16,0.01,535.27843516,1110024159609.2,200,1041.1556211888
2.17,0.01,537.382990546,1110024159609.2,200,1047.1562212488
2.18,0.01,539.47137329,1110024159609.2,200,1053.1568213089
2.19,0.01,541.543574324,1110024159609.2,200,1059.1574213689
2.2,0.01,543.631595774,1110024159609.2,200,1065.1580214289
2.21,0.01,545.724585208,1110024159609.2,200,1071.1586214889
2.22,0.01,547.796553482,1110024159609.2,200,1077.1592215489
2.23,0.01,549.876025444,1110024159609.2,200,1083.1598216089
2.24,0.01,552.563516214,1110024159609.2,200,1089.1604216689
2.25,0.01,554.642470084,1110024159609.2,200,1095.1610217289
2.26,0.01,556.711251581,1110024159609.2,200,1101.1616217889
2.27,0.01,558.790477388,1110024159609.2,200,1107.1622218489
2.28,0.01,560.919668011,1110024159609.2,200,1113.1628219089
2.29,0.01,563.003838313,1110024159609.2,200,1119.1634219689
2.3,0.01,565.0838817,1110024159609.2,200,1125.1640220289
2.31,0.01,567.176919332,1110024159609.2,200,1131.1646220889
2.32,0.01,569.285652513,1110024159609.2,200,1137.1652221489
2.33,0.01,571.369530161,1110024159609.2,200,1143.1658222089
2.3333,0.003300000000007,573.460199779,1110024159609.2,200,1145.1460202288
2.3433,0.01,576.165900427,1110024159609.2,199.78840108752,1151.1402716865
2.3533,0.01,578.859840902,1110024159609.2,199.54481358297,1157.1272147883
2.3633,0.01,580.957191947,1110024159609.2,199.22484279707,1163.1045578065
2.3733,0.01,583.041402253,1110024159609.2,198.83142404076,1169.0700970817
2.3833,0.01,585.135157947,1110024159609.2,198.37015834952,1175.0217970022
2.3933,0.01,587.195376552,1110024159609.2,197.84708929212,1180.9578032816
2.4033,0.01,589.276913763,1110024159609.2,197.26819992632,1186.8764411431
2.4133,0.01,591.363557051,1110024159609.2,196.63921923718,1192.7762076969
2.4233,0.01,593.457004417,1110024159609.2,195.96553903721,1198.6557618234
2.4333,0.01,595.531893917,1110024159609.2,195.25217815836,1204.5139129833
2.4433,0.01,597.612884175,1110024159609.2,194.50377075945,1210.3496096758
2.4533,0.01,599.703778937,1110024159609.2,193.72459328049,1216.1619287061
2.4633,0.01,601.794604228,1110024159609.2,192.91856517304,1221.9500644748
2.4733,0.01,603.879368821,1110024159609.2,192.08925903245,1227.7133185712
2.4833,0.01,605.959464833,1110024159609.2,191.23991257666,1233.4510897256
2.4933,0.01,608.071041304,1110024159609.2,190.37347100618,1239.1628650334
2.5,0.0067000000000035,610.15469581,1110024159609.2,189.78616802586,1242.977948519
2.51,0.01,612.827869485,1133858706826.8,186.7227391965,1248.5801909192
2.52,0.01,614.917568327,1157281318430.6,183.6153705536,1254.089202937
2.53,0.01,617.00994563,1180288393324.8,180.47007438529,1259.5038466329
2.54,0.01,619.106239486,1202879816928.1,177.31424687727,1264.8238060352
2.55,0.01,621.206363657,1225058034112.5,174.16853082276,1270.0493845177
2.56,0.01,623.306745862,1246827308779.9,171.04721033756,1275.1813140208
2.57,0.01,625.409275867,1268193241898.3,167.96115227561,1280.2206525229
2.58,0.01,627.487036873,1289162386244.7,164.91858108531,1285.1687047607
2.59,0.01,629.604623889,1309742111535,161.92667059812,1290.0269907072
2.6,0.01,631.692397317,1329940419550.1,158.98941809257,1294.7971502659
2.61,0.01,633.781512121,1349765652394.3,156.11105894567,1299.4809504143
2.62,0.01,635.890030596,1369226477565.5,153.29440876852,1304.0802426066
2.63,0.01,638.005342893,1388331714202.1,150.54112792226,1308.5969281128
2.64,0.01,640.104192556,1407090247625.5,147.85234369511,1313.0329420251
2.65,0.01,642.186210416,1425510964994.8,145.22885432269,1317.3902433849
2.66,0.01,644.263998545,1443602776235.8,142.67142889597,1321.6708143088
2.67,0.01,646.395008193,1461374586760.9,140.17910919077,1325.876608164
2.68,0.01,648.493046411,1478835113336,137.75162230739,1330.0095701294
2.69,0.01,650.585015122,1495992948140.8,135.38829656867,1334.0716252319
2.7,0.01,652.656668753,1512856519670.2,133.08804946638,1338.06466602
2.71,0.01,654.75486201,1529434061142.3,130.8499933019,1341.9905584083
2.72,0.01,656.865498178,1545733659776.5,128.67297231237,1345.8511336352
2.73,0.01,658.953384761,1561763180365.9,126.55543653986,1349.6481764357
2.74,0.01,661.037683243,1577530253061.5,124.49650814102,1353.3834452068
2.75,0.01,663.12959817,1593042386729.8,122.49474135322,1357.0586549684
2.76,0.01,665.225627376,1608306891618.4,120.54830138951,1360.6754656911
2.77,0.01,667.293068647,1623330824424.4,118.65591189012,1364.2354990512
2.78,0.01,669.400570843,1638121034793,116.81610552819,1367.7403327004
2.79,0.01,671.489661522,1652684168178.6,115.02736522527,1371.1914987737
2.8,0.01,673.585553273,1667026662293.7,113.28818304343,1374.5904841636
2.81,0.01,675.670782509,1681154747070.1,111.59703547195,1377.9387300523
2.82,0.01,677.75699758,1695074439889.4,109.95250828474,1381.2376351914
2.83,0.01,679.843906753,1708791563928.5,108.35347175055,1384.4885644368
2.8333,0.003300000000007,681.943826607,1713296372498.1,107.8308452203,1385.5561965677
2.8433,0.01,684.611459349,1713296372498.1,107.37868909575,1388.7778794089
2.8533,0.01,686.675842433,1713296372498.1,106.90612164171,1391.9853838086
2.8633,0.01,688.76300317,1713296372498.1,106.44254233667,1395.1789794382
2.8733,0.01,690.881988981,1713296372498.1,105.98703872211,1398.3589085928
2.8833,0.01,692.958299995,1713296372498.1,105.53860814171,1401.5253834845
2.8933,0.01,695.048284814,1713296372498.1,105.09660895,1404.6785970744
2.9033,0.01,697.125583025,1713296372498.1,104.66062570047,1407.8187298587
2.9133,0.01,699.258525633,1713296372498.1,104.23036888702,1410.9459536477
2.9233,0.01,701.360987371,1713296372498.1,103.80562063501,1414.0604337147
2.9333,0.01,703.430419236,1713296372498.1,103.38620561873,1417.1623300729
2.9433,0.01,705.51891409,1713296372498.1,102.97197415883,1420.2517982445
2.9533,0.01,707.60280231,1713296372498.1,102.56279551321,1423.3289898291
2.9633,0.01,709.673084972,1713296372498.1,102.15855419064,1426.3940529611
2.9733,0.01,711.744748608,1713296372498.1,101.75914454587,1429.4471326055
2.9833,0.01,713.822075796,1713296372498.1,101.36446810442,1432.4883707724
2.9933,0.01,715.89678308,1713296372498.1,100.97443204017,1435.5179066872
3,0.006700000000003,717.965624313,1713296372498.1,100.71517181298,1437.5424840984
3.01,0.01,741.739167096,1713296372498.1,200,1443.5430841584
3.02,0.01,744.404420309,1713296372498.1,200,1449.5436842184
3.03,0.01,747.083606626,1713296372498.1,200,1455.5442842784
3.04,0.01,749.740790467,1713296372498.1,200,1461.5448843384
3.05,0.01,752.438045725,1713296372498.1,200,1467.5454843984
3.06,0.01,755.099570543,1713296372498.1,200,1473.5460844584
3.07,0.01,757.764347888,1713296372498.1,200,1479.5466845184
3.08,0.01,759.844617602,1713296372498.1,200,1485.5472845784
3.09,0.01,762.55511173,1713296372498.1,200,1491.5478846384
3.1,0.01,765.205226762,1713296372498.1,200,1497.5484846984
3.11,0.01,767.897485137,1713296372498.1,200,1503.5490847584
3.12,0.01,769.975996935,1713296372498.1,200,1509.5496848185
3.13,0.01,772.060097888,1713296372498.1,200,1515.5502848785
3.14,0.01,774.136053067,1713296372498.1,200,1521.5508849385
3.15,0.01,776.221352226,1713296372498.1,200,1527.5514849985
3.16,0.01,778.280111198,1713296372498.1,200,1533.5520850585
3.17,0.01,780.365726065,1713296372498.1,200,1539.5526851185
3.18,0.01,782.473136799,1713296372498.1,200,1545.5532851785
3.19,0.01,784.548949036,1713296372498.1,200,1551.5538852385
3.2,0.01,786.615289006,1713296372498.1,200,1557.5544852985
3.21,0.01,788.704848927,1713296372498.1,200,1563.5550853585
3.22,0.01,790.804913858,1713296372498.1,200,1569.5556854185
3.23,0.01,792.865691187,1713296372498.1,200,1575.5562854785
3.24,0.01,794.962859458,1713296372498.1,200,1581.5568855385
3.25,0.01,797.057095917,1713296372498.1,200,1587.5574855985
3.26,0.01,799.136786333,1713296372498.1,200,1593.5580856585
3.27,0.01,801.212504827,1713296372498.1,200,1599.5586857185
3.28,0.01,803.295515667,1713296372498.1,200,1605.5592857785
3.29,0.01,805.376504127,1713296372498.1,200,1611.5598858386
3.3,0.01,807.425030078,1713296372498.1,200,1617.5604858986
3.31,0.01,809.504178238,1713296372498.1,200,1623.5610859586
3.32,0.01,811.600803361,1713296372498.1,200,1629.5616860186
3.33,0.01,813.665357815,1713296372498.1,200,1635.5622860786
3.3333,0.003300000000007,815.72845709,1713296372498.1,200,1637.5424840984
3.3433,0.01,818.415862416,1713296372498.1,199.8011462396,1643.537117949
3.3533,0.01,821.088486647,1713296372498.1,199.5750977338,1649.5249696661
3.3633,0.01,823.188267278,1713296372498.1,199.27844451434,1655.5039208967
3.3733,0.01,825.268106878,1713296372498.1,198.91371866958,1661.4719292576
3.3833,0.01,827.327293498,1713296372498.1,198.48601707453,1667.4271052875
3.3933,0.01,829.402522993,1713296372498.1,198.00087625934,1673.3677256373
3.4033,0.01,831.484259019,1713296372498.1,197.46379271723,1679.2922318694
3.4133,0.01,833.573342519,1713296372498.1,196.88003743814,1685.1992236917
3.4233,0.01,835.64378518,1713296372498.1,196.25457594988,1691.0874497928
3.4333,0.01,837.704558738,1713296372498.1,195.59203541668,1696.9557976901
3.4433,0.01,839.800048492,1713296372498.1,194.89669146291,1702.8032831826
3.4533,0.01,841.88607866,1713296372498.1,194.17248175458,1708.6290402109
3.4633,0.01,843.954362618,1713296372498.1,193.42302642352,1714.4323113307
3.4733,0.01,846.033882334,1713296372498.1,192.65162978091,1720.2124382368
3.4833,0.01,848.124512261,1713296372498.1,191.86129582866,1725.9688527532
3.4933,0.01,850.198711209,1713296372498.1,191.05474267355,1731.7010682549
3.5,0.0067000000000035,852.301248417,1713296372498.1,190.50788664098,1735.5306597356
3.51,0.01,855.011680321,1737253657231.7,187.6479820852,1741.1606621984
3.52,0.01,857.089864215,1760825859474.5,184.74573517188,1746.7035885461
3.53,0.01,859.773103694,1784009081289.6,181.80515600929,1752.1582886964
3.54,0.01,861.874833079,1806802834734.1,178.85177494364,1757.5243785537
3.55,0.01,863.961314037,1829208987400.1,175.90502872539,1762.8020571834
3.56,0.01,866.058741643,1851231143656,172.97844379628,1767.9919294845
3.57,0.01,868.148985737,1872874164427.3,170.08211253406,1773.0949031579
3.58,0.01,870.235960762,1894143848362.7,167.22375024204,1778.1121173866
3.59,0.01,872.310427238,1915046715960.5,164.40992746575,1783.0449084896
3.6,0.01,874.39651109,1935589916563.1,161.64573252702,1787.8947654511
3.61,0.01,876.503517373,1955781041589,158.93410133036,1792.663265341
3.62,0.01,878.602085871,1975627915277.6,156.27820632594,1797.3520804123
3.63,0.01,880.687156341,1995138575414.4,153.67993054529,1801.9629394146
3.64,0.01,882.80896764,2014321146850.1,151.14034823626,1806.4976033281
3.65,0.01,884.913646765,2033183768785.6,148.66004381131,1810.9578506671
3.66,0.01,886.989342343,2051734565130.1,146.23941209705,1815.3454717922
3.67,0.01,889.079218324,2069981602296.6,143.87890057843,1819.6622704894
3.68,0.01,891.192203123,2087932953501.8,141.5779373723,1823.9100333868
3.69,0.01,893.258173606,2105596547516.3,139.33552687698,1828.0905172415
3.7,0.01,895.338893218,2122980133680.8,137.15117604446,1832.2054640175
3.71,0.01,897.445726877,2140091330525.7,135.02390317056,1836.2565862249
3.72,0.01,899.538937815,2156937571792.2,132.95251515129,1840.2455605769
3.73,0.01,901.621015184,2173526104810.8,130.9360490156,1844.1740348948
3.74,0.01,903.694568809,2189864027558.8,128.97331379019,1848.0436212671
3.75,0.01,905.773645102,2205958238635.1,127.06279847891,1851.855886448
3.76,0.01,907.864218577,2221815402433.5,125.20344177217,1855.612365349
3.77,0.01,909.92562105,2237442045820,123.39417157182,1859.3145607157
3.78,0.01,912.023858457,2252844553822,121.63329380695,1862.9639244663
3.79,0.01,914.145438454,2268029087022.6,119.91939918967,1866.5618662362
3.8,0.01,916.225431639,2283001597339.6,118.25127280559,1870.1097592096
3.81,0.01,918.296441209,2297767861233.8,116.62757173158,1873.6089362793
3.82,0.01,920.419974613,2312333474727.9,115.04695440967,1877.060690087
3.83,0.01,922.500934639,2326703854437.7,113.50810260232,1880.4662737234
3.8333,0.003300000000007,924.582133568,2331425020270,113.00491279226,1881.5851342461
3.8433,0.01,927.229908787,2331425020270,112.57189372049,1884.9626288072
3.8533,0.01,929.321407953,2331425020270,112.11745867541,1888.3264889535
3.8633,0.01,931.398897981,2331425020270,111.67129478527,1891.6769628444
3.8733,0.01,933.487885715,2331425020270,111.23262256095,1895.0142752525
3.8833,0.01,935.568264598,2331425020270,110.80050998881,1898.3386229869
3.8933,0.01,937.64517919,2331425020270,110.37435477575,1901.6501847864
3.9033,0.01,939.715646372,2331425020270,109.95376537512,1904.9491276419
3.9133,0.01,941.794226997,2331425020270,109.53846799824,1908.2356103301
3.9233,0.01,943.882582328,2331425020270,109.12825430533,1911.5097853768
3.9333,0.01,945.982835256,2331425020270,108.7229563243,1914.771800268
3.9433,0.01,948.042682677,2331425020270,108.32243396824,1918.0217982868
3.9533,0.01,950.168528155,2331425020270,107.92656616699,1921.2599190839
3.9633,0.01,952.246902133,2331425020270,107.53524530346,1924.486299081
3.9733,0.01,954.309691026,2331425020270,107.14837378877,1927.701071772
3.9833,0.01,956.391917418,2331425020270,106.7658619771,1930.9043679609
