time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.4633,0.01,468.429764563,693972447439.04,245.77825341298,933.75558691919
1.4733,0.01,470.691976403,693972447439.04,245.10555916909,941.10948908448
1.4833,0.01,472.932997415,693972447439.04,244.39466776835,948.44206237486
1.4933,0.01,475.206819894,693972447439.04,243.6485354666,955.75224945757
1.5,0.0066999999999999,477.456381977,693972447439.04,243.1337721026,960.63972702459
1.51,0.01,481.019512861,725051623559.39,239.61689332692,967.82895274697
1.52,0.01,483.283454593,755594509454.79,235.85502405947,974.90531110459
1.53,0.01,486.211514713,785581386790.31,231.91657340693,981.8635041261
1.54,0.01,489.130227233,814998703442.44,227.85053100832,988.6997036763
1.55,0.01,492.005719163,843838268652.65,223.69816684069,995.41131984314
1.56,0.01,494.271661768,872096615057.42,219.49396600252,1001.996797371
1.57,0.01,496.55945635,899774121459.34,215.26631273633,1008.4554326166
1.58,0.01,498.868478024,926874066458.03,211.03743991837,1014.7871889898
1.59,0.01,501.141874172,953402001824.76,206.82619333701,1020.9925953305
1.6,0.01,503.39916031,979365268014.71,202.64794738387,1027.0726417567
1.61,0.01,505.665140032,1004772781660.1,198.51557945025,1033.0287047465
1.62,0.01,507.928955051,1029634523625.4,194.43878573913,1038.8624516933
1.63,0.01,510.220484758,1053961335237.3,190.42602044339,1044.5758036418
1.64,0.01,512.512555425,1077764629723.3,186.4832845918,1050.1708616854
1.65,0.01,514.791004831,1101056225644.5,182.616273852,1055.6498978046
1.66,0.01,517.080889595,1123848402917.1,178.82869364739,1061.0152951537
1.67,0.01,519.340363216,1146153576306.9,175.12335021417,1066.2695210827
1.68,0.01,521.664554737,1167984240930.1,171.50226326393,1071.4151035389
1.69,0.01,523.952251818,1189352890161.4,167.96671365832,1076.4546088992
1.7,0.01,526.24003934,1210271926701.1,164.51742460594,1081.390625239
1.71,0.01,528.513811077,1230753698636.3,161.15533986633,1086.2257689494
1.72,0.01,530.816244161,1250810438947.5,157.87921610246,1090.9626191175
1.73,0.01,533.139770356,1270454148170.8,154.68905189914,1095.603754788
1.74,0.01,535.463651079,1289696625748.4,151.58385303236,1100.151725176
1.75,0.01,537.738272385,1308549410802.9,148.56230294092,1104.6090399957
1.76,0.01,540.028019666,1327023759694.1,145.62319993495,1108.9781729071
1.77,0.01,542.278036081,1345130705895.7,142.76595309351,1113.2615798406
1.78,0.01,544.570285765,1362881105750.8,139.98820235505,1117.4616459178
1.79,0.01,546.820861502,1380285454355.7,137.28838273951,1121.5807093063
1.8,0.01,549.068305914,1397353982064.4,134.66485106987,1125.6210588734
1.81,0.01,551.363146516,1414096615709.6,132.11560862433,1129.5849235186
1.82,0.01,553.625188425,1430522997568.4,129.6391483725,1133.4744869261
1.83,0.01,555.901388414,1446642520778.4,127.23335785057,1137.2918693999
1.8333,0.0032999999999996,558.153985438,1451928902120.7,126.44737369015,1138.5438235948
1.8433,0.01,561.699651783,1451928902120.7,125.83061432991,1142.3191195543
1.8533,0.01,563.93827909,1451928902120.7,125.22090514051,1146.0761224088
1.8633,0.01,566.192928572,1451928902120.7,124.62356634733,1149.8152033073
1.8733,0.01,568.440488902,1451928902120.7,124.03622931091,1153.5366623326
1.8833,0.01,570.713549223,1451928902120.7,123.45741144232,1157.2407550851
1.8933,0.01,573.009618489,1451928902120.7,122.8862685304,1160.9277118367
1.9033,0.01,575.342505457,1451928902120.7,122.3222953214,1164.5977476999
1.9133,0.01,577.6273849,1451928902120.7,121.76516682491,1168.2510680367
1.9233,0.01,579.909288664,1451928902120.7,121.21465087845,1171.8878712434
1.9333,0.01,582.165155195,1451928902120.7,120.67056633077,1175.5083502812
1.9433,0.01,584.441156396,1451928902120.7,120.13276273757,1179.1126935977
1.9533,0.01,586.7184892,1451928902120.7,119.60110822234,1182.7010856835
1.9633,0.01,589.002792004,1451928902120.7,119.07548021392,1186.2737073521
1.9733,0.01,591.27563144,1451928902120.7,118.55576477744,1189.8307359983
1.9833,0.01,593.573605123,1451928902120.7,118.04186188381,1193.3723460158
1.9933,0.01,595.873537871,1451928902120.7,117.53367761106,1196.8987089805
2,0.0066999999999997,598.110531519,1451928902120.7,117.19574814453,1199.2545791052
2.005,0.005,638.511995056,1451928902120.7,250,1203.0049541427
2.01,0.005,641.423527053,1451928902120.7,250,1206.7553291802
2.02,0.01,645.012611388,1451928902120.7,250,1214.2560792552
2.03,0.01,648.660705231,1451928902120.7,250,1221.7568293302
2.04,0.01,651.536285026,1451928902120.7,250,1229.2575794052
2.05,0.01,654.539595824,1451928902120.7,250,1236.7583294802
2.06,0.01,657.491788953,1451928902120.7,250,1244.2590795552
2.07,0.01,660.430664912,1451928902120.7,250,1251.7598296302
2.08,0.01,663.35048446,1451928902120.7,250,1259.2605797052
2.09,0.01,666.275474559,1451928902120.7,250,1266.7613297802
2.1,0.01,669.302027938,1451928902120.7,250,1274.2620798552
2.11,0.01,671.580572445,1451928902120.7,250,1281.7628299303
2.12,0.01,673.916465341,1451928902120.7,250,1289.2635800053
2.13,0.01,676.189058995,1451928902120.7,250,1296.7643300803
2.14,0.01,678.485659962,1451928902120.7,250,1304.2650801553
2.15,0.01,680.855531443,1451928902120.7,250,1311.7658302303
2.16,0.01,683.188002332,1451928902120.7,250,1319.2665803053
2.17,0.01,685.432259084,1451928902120.7,250,1326.7673303803
2.18,0.01,687.703405936,1451928902120.7,250,1334.2680804553
2.19,0.01,689.955929838,1451928902120.7,250,1341.7688305303
2.2,0.01,692.182415087,1451928902120.7,250,1349.2695806053
2.21,0.01,694.418791059,1451928902120.7,250,1356.7703306803
2.22,0.01,696.69860155,1451928902120.7,250,1364.2710807553
2.23,0.01,698.975947946,1451928902120.7,250,1371.7718308303
2.24,0.01,701.277090134,1451928902120.7,250,1379.2725809054
2.25,0.01,703.544613364,1451928902120.7,250,1386.7733309804
2.26,0.01,705.812170979,1451928902120.7,250,1394.2740810554
2.27,0.01,708.077590664,1451928902120.7,250,1401.7748311304
2.28,0.01,710.332607433,1451928902120.7,250,1409.2755812054
2.29,0.01,712.599546134,1451928902120.7,250,1416.7763312804
2.3,0.01,714.863594717,1451928902120.7,250,1424.2770813554
2.31,0.01,717.132391498,1451928902120.7,250,1431.7778314304
2.32,0.01,719.387310788,1451928902120.7,250,1439.2785815054
2.33,0.01,721.673667,1451928902120.7,250,1446.7793315804
2.3333,0.003300000000007,723.929256729,1451928902120.7,250,1449.2545791052
2.3433,0.01,726.850763469,1451928902120.7,249.98115204862,1456.7547636851
2.3533,0.01,729.787504198,1451928902120.7,249.92106433782,1464.2531454534
2.3633,0.01,732.050322471,1451928902120.7,249.82434070924,1471.7486252227
2.3733,0.01,734.33648233,1451928902120.7,249.68804149569,1479.2400156066
2.3833,0.01,736.634946549,1451928902120.7,249.5095748405,1486.7260514554
2.3933,0.01,739.005271094,1451928902120.7,249.28640308319,1494.2053914819
2.4033,0.01,741.306175902,1451928902120.7,249.01602372022,1501.6766193163
2.4133,0.01,743.625859857,1451928902120.7,248.69573770328,1509.1382376092
2.4233,0.01,745.935377175,1451928902120.7,248.32287579386,1516.5886689261
2.4333,0.01,748.201932314,1451928902120.7,247.89590541629,1524.0262898507
2.4433,0.01,750.489824918,1451928902120.7,247.42070554581,1531.4496533534
2.4533,0.01,752.791993369,1451928902120.7,246.90608389849,1538.8575766627
2.4633,0.01,755.077729645,1451928902120.7,246.35370686866,1546.2489270038
2.4733,0.01,757.396160593,1451928902120.7,245.76542991766,1553.6226272714
2.4833,0.01,759.65009404,1451928902120.7,245.14331732948,1560.9776622948
2.4933,0.01,761.956358025,1451928902120.7,244.48941061196,1568.3130781547
2.5,0.0067000000000035,764.223026031,1451928902120.7,244.03781430143,1573.2187287872
2.51,0.01,767.798983744,1483198087608.9,240.93628799989,1580.4475403084
2.52,0.01,770.771688436,1513989919192.1,237.60432905458,1587.5763830643
2.53,0.01,772.977265116,1544285064759.9,234.10701763053,1594.6002959845
2.54,0.01,775.734245067,1574070321152.7,230.48093891505,1601.5154156639
2.55,0.01,778.465667645,1603336506174.4,226.76767544831,1608.3191262984
2.56,0.01,780.655244288,1632078915220.2,222.99775477646,1615.0097280019
2.57,0.01,782.889929786,1660296260315.4,219.19702306077,1621.5862963506
2.58,0.01,785.14211832,1687990100002.3,215.38609518142,1628.0485254289
2.59,0.01,787.419061896,1715164103956,211.5815087841,1634.3966055004
2.6,0.01,789.717311613,1741823692381,207.79795671648,1640.6311676581
2.61,0.01,791.979533063,1767975701438.4,204.04701255508,1646.7531902371
2.62,0.01,794.285702583,1793628104218.4,200.33946708456,1652.7639753281
2.63,0.01,796.60188038,1818789783879,196.68179081201,1658.6650191568
2.64,0.01,798.978415213,1843470199381.8,193.08071721286,1664.4580199733
2.65,0.01,801.264987627,1867679328589,189.5412969932,1670.1448275639
2.66,0.01,803.563566582,1891427464204.5,186.06725109469,1675.7274033543
2.67,0.01,805.897466563,1914725101601.5,182.66220827625,1681.207817644
2.68,0.01,808.19554723,1937583004429.2,179.32809158241,1686.5881984296
2.69,0.01,810.507281658,1960011937803.9,176.0661988012,1691.870712645
2.7,0.01,812.797779895,1982022648385.4,172.87758877927,1697.057558993
2.71,0.01,815.107308153,2003625819883.6,169.76267576643,1702.150948605
2.72,0.01,817.383741017,2024832014615.8,166.72140313133,1707.1530909131
2.73,0.01,819.670803052,2045651632771,163.75383723111,1712.0661973407
2.74,0.01,821.978104317,2066094991940.5,160.8596234168,1716.8924686704
2.75,0.01,824.259939374,2086172217808.5,158.03733149492,1721.6340627746
2.76,0.01,826.572298216,2105893205325.4,155.28647570842,1726.2931229519
2.77,0.01,828.925865502,2125267652888,152.60588517022,1730.8717573704
2.78,0.01,831.259886608,2144305017284.1,149.99414924402,1735.3720318752
2.79,0.01,833.56145804,2163014501345.8,147.44991230503,1739.7959716383
2.8,0.01,835.892629631,2181405063450.6,144.97196591892,1744.1455655753
2.81,0.01,838.171323393,2199485475967.6,142.55941801701,1748.4227758368
2.82,0.01,840.449308023,2217264334510.6,140.21008710457,1752.6294991223
2.83,0.01,842.764699929,2234749924455.8,137.92251844399,1756.7675884846
2.8333,0.003300000000007,845.059847143,2240488551291.9,137.17462241086,1758.1257530629
2.8433,0.01,848.663160985,2240488551291.9,136.59021211422,1762.2238692379
2.8533,0.01,850.904679238,2240488551291.9,136.01128204045,1766.3046157738
2.8633,0.01,853.191435341,2240488551291.9,135.44345523074,1770.3683258017
2.8733,0.01,855.468413044,2240488551291.9,134.88454455361,1774.4152668324
2.8833,0.01,857.827131739,2240488551291.9,134.33317771104,1778.4456652036
2.8933,0.01,860.075466978,2240488551291.9,133.78857537146,1782.4597238706
2.9033,0.01,862.317857061,2240488551291.9,133.25026882621,1786.4576317262
2.9133,0.01,864.664142974,2240488551291.9,132.71795081051,1790.4395684442
2.9233,0.01,867.034372146,2240488551291.9,132.1914010317,1794.405707089
2.9333,0.01,869.290982863,2240488551291.9,131.67044986314,1798.3562156357
2.9433,0.01,871.56547572,2240488551291.9,131.15496272883,1802.2912580218
2.9533,0.01,873.905016516,2240488551291.9,130.64482583583,1806.2109947706
2.9633,0.01,876.164663147,2240488551291.9,130.13993884153,1810.1155833947
2.9733,0.01,878.41825811,2240488551291.9,129.64021045905,1814.005178668
2.9833,0.01,880.67498882,2240488551291.9,129.14555553104,1817.8799328093
2.9933,0.01,882.958209858,2240488551291.9,128.65589308735,1821.7399956082
3,0.006700000000003,885.272879582,2240488551291.9,128.33005177277,1824.3196876181
3.005,0.005,947.551880161,2240488551291.9,250,1828.0700626556
3.01,0.005,950.444212562,2240488551291.9,250,1831.8204376931
3.02,0.01,954.044375887,2240488551291.9,250,1839.3211877681
3.03,0.01,956.950781959,2240488551291.9,250,1846.8219378431
3.04,0.01,959.892682731,2240488551291.9,250,1854.3226879181
3.05,0.01,962.814855542,2240488551291.9,250,1861.8234379931
3.06,0.01,965.788126017,2240488551291.9,250,1869.3241880681
3.07,0.01,968.722463098,2240488551291.9,250,1876.8249381431
3.08,0.01,971.585080139,2240488551291.9,250,1884.3256882181
3.09,0.01,974.548847856,2240488551291.9,250,1891.8264382931
3.1,0.01,977.611226013,2240488551291.9,250,1899.3271883682
3.11,0.01,979.904525991,2240488551291.9,250,1906.8279384432
3.12,0.01,982.179631247,2240488551291.9,250,1914.3286885182
3.13,0.01,984.432554656,2240488551291.9,250,1921.8294385932
3.14,0.01,986.690128712,2240488551291.9,250,1929.3301886682
3.15,0.01,988.986914545,2240488551291.9,250,1936.8309387432
3.16,0.01,991.25852712,2240488551291.9,250,1944.3316888182
3.17,0.01,993.505691967,2240488551291.9,250,1951.8324388932
3.18,0.01,995.847987727,2240488551291.9,250,1959.3331889682
3.19,0.01,998.137734629,2240488551291.9,250,1966.8339390432
3.2,0.01,1000.415774793,2240488551291.9,250,1974.3346891182
3.21,0.01,1002.693825982,2240488551291.9,250,1981.8354391932
3.22,0.01,1004.93377767,2240488551291.9,250,1989.3361892682
3.23,0.01,1007.233344574,2240488551291.9,250,1996.8369393432
3.24,0.01,1009.487996934,2240488551291.9,250,2004.3376894183
3.25,0.01,1011.733655791,2240488551291.9,250,2011.8384394933
3.26,0.01,1014.108294003,2240488551291.9,250,2019.3391895683
3.27,0.01,1016.391838029,2240488551291.9,250,2026.8399396433
3.28,0.01,1018.701554026,2240488551291.9,250,2034.3406897183
3.29,0.01,1020.977658355,2240488551291.9,250,2041.8414397933
3.3,0.01,1023.234378552,2240488551291.9,250,2049.3421898683
3.31,0.01,1025.519657458,2240488551291.9,250,2056.8429399433
3.32,0.01,1027.789262076,2240488551291.9,250,2064.3436900183
3.33,0.01,1030.092647429,2240488551291.9,250,2071.8444400933
3.3333,0.003300000000007,1032.333224064,2240488551291.9,250,2074.3196876181
3.3433,0.01,1035.294516151,2240488551291.9,249.98468370555,2081.8199781583
3.3533,0.01,1038.349587952,2240488551291.9,249.93079526391,2089.3186518836
3.3633,0.01,1040.661430606,2240488551291.9,249.84338000064,2096.8147028887
3.3733,0.01,1042.987569524,2240488551291.9,249.71980585871,2104.3070462988
3.3833,0.01,1045.232559927,2240488551291.9,249.5577466225,2111.7945274456
3.3933,0.01,1047.555911356,2240488551291.9,249.35503734954,2119.275926706
3.4033,0.01,1049.864763915,2240488551291.9,249.10965211867,2126.7499636733
3.4133,0.01,1052.160877634,2240488551291.9,248.81936795218,2134.2152912446
3.4233,0.01,1054.557070697,2240488551291.9,248.48180665299,2141.6704909642
3.4333,0.01,1056.868611466,2240488551291.9,248.09514262254,2149.1140896027
3.4433,0.01,1059.162844251,2240488551291.9,247.66105895701,2156.5446644289
3.4533,0.01,1061.468732667,2240488551291.9,247.18888919876,2163.9610727457
3.4633,0.01,1063.792679928,2240488551291.9,246.68226695195,2171.3622808751
3.4733,0.01,1066.073666541,2240488551291.9,246.14255538451,2178.7472960381
3.4833,0.01,1068.410735539,2240488551291.9,245.57158064837,2186.115180246
3.4933,0.01,1070.716597832,2240488551291.9,244.97124403302,2193.4650525542
3.5,0.0067000000000035,1072.996229068,2240488551291.9,244.55640849393,2198.3811279725
3.51,0.01,1076.624986571,2271867908979.9,241.69807801282,2205.6327954796
3.52,0.01,1078.910142467,2302804768990.2,238.62257832327,2212.7921887686
3.53,0.01,1081.181073043,2333280547094.9,235.38373696721,2219.8544070995
3.54,0.01,1084.16597424,2363282258107.4,232.02324691393,2226.8158006463
3.55,0.01,1086.465874882,2392800655632.5,228.57514460169,2233.6737407783
3.56,0.01,1088.770620352,2421830487522.6,225.06966298806,2240.4265059445
3.57,0.01,1091.044129997,2450369778082.3,221.53015187304,2247.0730751576
3.58,0.01,1093.387689944,2478419124148,217.97684636663,2253.6130345445
3.59,0.01,1095.692677683,2505981339087.3,214.42488415025,2260.046424408
3.6,0.01,1097.965171424,2533060845522.7,210.88812347023,2266.3737008398
3.61,0.01,1100.09712377,2559663457550.6,207.37799173131,2272.5956627879
3.62,0.01,1102.229785082,2585796062691.4,203.90354012964,2278.7133807636
3.63,0.01,1104.345556289,2611466408587.3,200.47310889868,2284.72817551
3.64,0.01,1106.557125871,2636682976430,197.09178808859,2290.6415204872
3.65,0.01,1108.844771544,2661454674650.4,193.76492457404,2296.4550495773
3.66,0.01,1111.130437963,2685790798293.7,190.49641075918,2302.1705134465
3.67,0.01,1113.399615148,2709700873727.5,187.28905003823,2307.789746871
3.68,0.01,1115.720880338,2733194535575.9,184.14506843726,2313.3146514145
3.69,0.01,1118.009035099,2756281565183.9,181.06680092051,2318.7471986969
3.7,0.01,1120.323758935,2778971814988.1,178.05434639371,2324.0893633052
3.71,0.01,1122.63448361,2801275030514,175.10861746472,2329.3431472075
3.72,0.01,1124.96998663,2823200886302.6,172.22966866985,2334.5105540083
3.73,0.01,1127.26698886,2844758942300.6,169.41740805969,2339.5935845531
3.74,0.01,1129.556623248,2865958604224.9,166.67131220417,2344.5942239832
3.75,0.01,1131.852322292,2886809098799.8,163.99105220982,2349.5144475718
3.76,0.01,1134.281020725,2907319535601,161.37608318575,2354.3562142441
3.77,0.01,1136.599757501,2927498852142.6,158.82476103144,2359.1214335969
3.78,0.01,1138.946321594,2947355739781.2,156.33643761351,2363.8119957816
3.79,0.01,1141.240606253,2966898706698,153.9099668734,2368.4297565639
3.8,0.01,1143.51570031,2986136043370.8,151.54402414166,2372.9765319656
3.81,0.01,1145.845905607,3005075809922.1,149.23716577398,2377.4540946951
3.82,0.01,1148.133555349,3023725835304.4,146.98811031651,2381.8641790131
3.83,0.01,1150.422473402,3042093728546,144.79568988185,2386.20848414
3.8333,0.003300000000007,1152.733913148,3048124702557.7,144.07865708608,2387.6350054973
3.8433,0.01,1156.265286927,3048124702557.7,143.52042415171,2391.9410488262
3.8533,0.01,1158.552202674,3048124702557.7,142.96670259398,2396.230478847
3.8633,0.01,1160.846593098,3048124702557.7,142.42325957423,2400.5036039468
3.8733,0.01,1163.125955967,3048124702557.7,141.88802859721,2404.7606705113
3.8833,0.01,1165.378005902,3048124702557.7,141.35971376818,2409.0018860459
3.8933,0.01,1167.655202479,3048124702557.7,140.83758367424,2413.2274361112
3.9033,0.01,1169.929162078,3048124702557.7,140.32120121359,2417.4374931533
3.9133,0.01,1172.201843481,3048124702557.7,139.81028177411,2421.6322210793
