time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.04,0.01,1053.47419286,624540571641.11,90,482.33601603274
2.05,0.01,1074.960858215,624540571641.11,90,485.03628605974
2.06,0.01,1087.68379546,624540571641.11,90,487.73655608674
2.07,0.01,1090.728351616,624540571641.11,90,490.43682611375
2.08,0.01,1094.458770966,624540571641.11,90,493.13709614075
2.09,0.01,1109.129897949,624540571641.11,90,495.83736616775
2.1,0.01,1120.384859798,624540571641.11,90,498.53763619475
2.11,0.01,1141.020863946,624540571641.11,90,501.23790622176
2.12,0.01,1151.787640498,624540571641.11,90,503.93817624876
2.13,0.01,1154.802979421,624540571641.11,90,506.63844627576
2.14,0.01,1157.839263731,624540571641.11,90,509.33871630277
2.15,0.01,1160.839049051,624540571641.11,90,512.03898632977
2.16,0.01,1163.855420344,624540571641.11,90,514.73925635677
2.17,0.01,1166.859709792,624540571641.11,90,517.43952638377
2.18,0.01,1169.219096715,624540571641.11,90,520.13979641078
2.19,0.01,1171.59217379,624540571641.11,90,522.84006643778
2.2,0.01,1173.943711538,624540571641.11,90,525.54033646478
2.21,0.01,1176.978675925,624540571641.11,90,528.24060649178
2.22,0.01,1179.34424906,624540571641.11,90,530.94087651879
2.23,0.01,1181.706508138,624540571641.11,90,533.64114654579
2.24,0.01,1184.742359384,624540571641.11,90,536.34141657279
2.25,0.01,1187.097845696,624540571641.11,90,539.04168659979
2.26,0.01,1189.458780408,624540571641.11,90,541.7419566268
2.27,0.01,1191.821616951,624540571641.11,90,544.4422266538
2.28,0.01,1194.165715477,624540571641.11,90,547.1424966808
2.29,0.01,1196.527383803,624540571641.11,90,549.84276670781
2.3,0.01,1198.879328671,624540571641.11,90,552.54303673481
2.31,0.01,1201.247690873,624540571641.11,90,555.24330676181
2.32,0.01,1203.610982703,624540571641.11,90,557.94357678881
2.33,0.01,1205.964605073,624540571641.11,90,560.64384681582
2.3333,0.003300000000007,1208.318855325,624540571641.11,90,561.53493592473
2.3433,0.01,1211.368168193,624540571641.11,89.937923023017,564.23334345617
2.3533,0.01,1213.723756158,624540571641.11,89.910709953093,566.93093451387
2.3633,0.01,1216.078767747,624540571641.11,89.882303658994,569.62767329752
2.3733,0.01,1218.418863564,624540571641.11,89.85276032847,572.32352569261
2.3833,0.01,1220.76821872,624540571641.11,89.822328202903,575.01846503263
2.3933,0.01,1223.138541106,624540571641.11,89.791181819048,577.71246988769
2.4033,0.01,1225.485201092,624540571641.11,89.759436316054,580.40552228241
2.4133,0.01,1227.835032187,624540571641.11,89.727164038589,583.09760641198
2.4233,0.01,1230.194762843,624540571641.11,89.694405854592,585.78870769775
2.4333,0.01,1232.572476381,624540571641.11,89.661178963356,588.47881207709
2.4433,0.01,1234.92077861,624540571641.11,89.627482450633,591.16790545995
2.4533,0.01,1237.272136358,624540571641.11,89.593301507194,593.85597331195
2.4633,0.01,1239.631061055,624540571641.11,89.558610668173,596.54300033469
2.4733,0.01,1241.990499244,624540571641.11,89.523376393131,599.22897022348
2.4833,0.01,1244.355187511,624540571641.11,89.487559159616,601.91386548779
2.4933,0.01,1246.711518668,624540571641.11,89.451115149284,604.59766732245
2.5,0.0067000000000035,1248.373245225,624540571641.11,89.426402341645,606.39531777457
2.51,0.01,1252.811777532,635838937331.71,89.225734744335,609.07235752087
2.52,0.01,1255.872038692,647109023490.45,89.008077761662,611.74286690466
2.53,0.01,1258.93634348,658344106856.22,88.733976355614,614.40515242388
2.54,0.01,1262.685470022,669536373938.68,88.396770388832,617.05732075238
2.55,0.01,1265.769039978,680677428323.81,87.992306012092,619.69735393606
2.56,0.01,1268.833649756,691758585866.2,87.51847367109,622.32317072787
2.57,0.01,1271.203457048,702771111117.8,86.974935973958,624.93267975799
2.58,0.01,1273.572859532,713706421505.6,86.362929175457,627.52382674796
2.59,0.01,1275.930024665,724556222364.01,85.684745082546,630.09462618037
2.6,0.01,1281.778018989,735312552307.46,84.943041512843,632.64317228037
2.61,0.01,1286.165034654,745967897360.05,84.141387142558,635.16766634405
2.62,0.01,1289.215201571,756515545730.64,83.286172745917,637.66650140994
2.63,0.01,1291.621249109,766949611866.25,82.383971149726,640.13826772106
2.64,0.01,1293.986295963,777264809842.64,81.439517024321,642.58169757478
2.65,0.01,1296.354503274,787456556249.53,80.458364354015,644.99568990463
2.66,0.01,1300.039171045,797520968345.43,79.446070577864,647.37931038401
2.67,0.01,1303.045646683,807454834044.88,78.407969651216,649.73178472098
2.68,0.01,1305.366988803,817255581806.98,77.349170811794,652.05249191606
2.69,0.01,1308.371330557,826921260386.96,76.274622525646,654.34095943858
2.7,0.01,1310.714636091,836450511988.48,75.189048356238,656.59685647897
2.71,0.01,1313.7331178,845842514512.85,74.096692857474,658.819979577
2.72,0.01,1316.073382952,855096940267.69,73.001487144375,661.0102432177
2.73,0.01,1318.426190143,864213914281.12,71.907079177485,663.16767133583
2.74,0.01,1321.478387481,873193976700.03,70.816886372924,665.29239039893
2.75,0.01,1337.980862352,882038042549.99,69.733973269873,667.38461881987
2.76,0.01,1346.911854037,890747371120.88,68.661016419671,669.44465531611
2.77,0.01,1349.263008311,899323523811.78,67.60024560481,671.47286550527
2.78,0.01,1356.712844079,907768303561.65,66.553490018647,673.46966988627
2.79,0.01,1371.232243746,916083707809.62,65.522370610349,675.43553759135
2.8,0.01,1386.900860052,924271905087.44,64.508393873601,677.37098295209
2.81,0.01,1402.532855159,932335229334.46,63.512952388901,679.27656208167
2.82,0.01,1418.132866416,940276155410.88,62.537156838676,681.15286441707
2.83,0.01,1431.678319208,948097274887.67,61.581931059204,683.00050711311
2.8333,0.003300000000007,1434.719954602,950665293694.77,61.269014631491,683.60713102036
2.8433,0.01,1438.443659288,950665293694.77,61.188777563877,685.44297793196
2.8533,0.01,1440.769748551,950665293694.77,61.08674222034,687.27576347713
2.8633,0.01,1443.107739341,950665293694.77,60.987739839862,689.10557865384
2.8733,0.01,1445.517647086,950665293694.77,60.890204985354,690.93246749229
2.8833,0.01,1447.879692589,950665293694.77,60.793549643671,692.75645638048
2.8933,0.01,1449.548269928,950665293694.77,60.697501578263,694.57756353855
2.9033,0.01,1451.911150164,950665293694.77,60.601928595243,696.39580322037
2.9133,0.01,1464.324852593,950665293694.77,60.506752301376,698.21118732783
2.9233,0.01,1479.992867491,950665293694.77,60.411931687104,700.02372653236
2.9333,0.01,1491.076855363,950665293694.77,60.317442880661,701.83343078921
2.9433,0.01,1506.736854725,950665293694.77,60.223280393677,703.64030988893
2.9533,0.01,1522.340841999,950665293694.77,60.129438586187,705.44437345287
2.9633,0.01,1538.148858461,950665293694.77,60.035918211138,707.24563112497
2.9733,0.01,1548.996856237,950665293694.77,59.942720384757,709.04409258266
2.9833,0.01,1552.296858748,950665293694.77,59.849851593753,710.83976769798
2.9933,0.01,1565.780851423,950665293694.77,59.757318803504,712.63266655197
3,0.006700000000003,1579.724859942,950665293694.77,59.695473783694,713.83266557493
3.000625,0.000625,2547.851558168,950665293694.77,90,714.00143245161
3.00125,0.000625,2551.792680559,950665293694.77,90,714.1701993283
3.0025,0.00125,2555.728336329,950665293694.77,90,714.50773308168
3.005,0.0025,2559.692983749,950665293694.77,90,715.18280058843
3.01,0.005,2563.635465358,950665293694.77,90,716.53293560193
3.02,0.01,2567.589038792,950665293694.77,90,719.23320562893
3.03,0.01,2586.165747784,950665293694.77,90,721.93347565594
3.04,0.01,2591.005505265,950665293694.77,90,724.63374568294
3.05,0.01,2605.01287159,950665293694.77,90,727.33401570994
3.06,0.01,2631.172860018,950665293694.77,90,730.03428573694
3.07,0.01,2652.208854047,950665293694.77,90,732.73455576395
3.08,0.01,2672.604868002,950665293694.77,90,735.43482579095
3.09,0.01,2691.625198882,950665293694.77,90,738.13509581795
3.1,0.01,2710.708856583,950665293694.77,90,740.83536584495
3.11,0.01,2727.917974022,950665293694.77,90,743.53563587196
3.12,0.01,2752.756872339,950665293694.77,90,746.23590589896
3.13,0.01,2768.852846151,950665293694.77,90,748.93617592596
3.14,0.01,2788.860873265,950665293694.77,90,751.63644595296
3.15,0.01,2809.580864889,950665293694.77,90,754.33671597997
3.16,0.01,2830.10484828,950665293694.77,90,757.03698600697
3.17,0.01,2850.392859686,950665293694.77,90,759.73725603397
3.18,0.01,2871.032850606,950665293694.77,90,762.43752606098
3.19,0.01,2885.100863145,950665293694.77,90,765.13779608798
3.2,0.01,2898.473992774,950665293694.77,90,767.83806611498
3.21,0.01,2902.7288624,950665293694.77,90,770.53833614198
3.22,0.01,2916.800857493,950665293694.77,90,773.23860616899
3.23,0.01,2931.137443183,950665293694.77,90,775.93887619599
3.24,0.01,2933.651133722,950665293694.77,90,778.63914622299
3.25,0.01,2936.210553854,950665293694.77,90,781.33941624999
3.26,0.01,2945.442572731,950665293694.77,90,784.039686277
3.27,0.01,2947.949440803,950665293694.77,90,786.739956304
3.28,0.01,2950.448677546,950665293694.77,90,789.440226331
3.29,0.01,2952.918731537,950665293694.77,90,792.14049635801
3.3,0.01,2955.458840745,950665293694.77,90,794.84076638501
3.31,0.01,2957.997241067,950665293694.77,90,797.54103641201
3.32,0.01,2960.56426226,950665293694.77,90,800.24130643901
3.33,0.01,2963.116416076,950665293694.77,90,802.94157646602
3.3333,0.003300000000007,2965.669015762,950665293694.77,90,803.83266557493
3.3433,0.01,2968.949280915,950665293694.77,89.941333546462,806.53117543231
3.3533,0.01,2971.512998504,950665293694.77,89.91737524887,809.22896646888
3.3633,0.01,2973.890746463,950665293694.77,89.892370970742,811.92600730208
3.3733,0.01,2976.256405259,950665293694.77,89.866350598693,814.62226744606
3.3833,0.01,2978.623758823,950665293694.77,89.839532331974,817.31772296157
3.3933,0.01,2980.981647923,950665293694.77,89.812068946872,820.01235449313
3.4033,0.01,2983.336163375,950665293694.77,89.78406053305,822.70614568824
3.4133,0.01,2985.893523559,950665293694.77,89.755569335248,825.39908206194
3.4233,0.01,2988.418634901,950665293694.77,89.726629769511,828.09115016183
3.4333,0.01,2990.949075025,950665293694.77,89.697255325808,830.78233694028
3.4433,0.01,2993.478021334,950665293694.77,89.667443442007,833.47262927278
3.4533,0.01,2996.022843881,950665293694.77,89.637179237145,836.16201358832
3.4633,0.01,2998.568034322,950665293694.77,89.606438366064,838.8504755855
3.4733,0.01,3001.099334481,950665293694.77,89.575189292128,841.53800001671
3.4833,0.01,3003.69662206,950665293694.77,89.543395141188,844.224570528
3.4933,0.01,3006.23542733,950665293694.77,89.511015225894,846.91016954468
3.5,0.0067000000000035,3008.782810126,950665293694.77,89.489045003979,848.70907924023
3.51,0.01,3013.577696699,961973841914.53,89.306274985615,851.38853543541
3.52,0.01,3016.13071117,973256685205.79,89.109023334595,854.06207348926
3.53,0.01,3019.441878439,984507654726.15,88.859760266597,856.7281329032
3.54,0.01,3022.702595358,995719564748.42,88.5523871712,859.38497020206
3.55,0.01,3025.243922194,1006884681340.6,88.18302682228,862.03072558227
3.56,0.01,3027.782250455,1017994991800.3,87.749644845852,864.66347820291
3.57,0.01,3031.062595871,1029042422035.8,87.25182834583,867.28129483494
3.58,0.01,3033.578117572,1040019023192.1,86.69059778688,869.88227286635
3.59,0.01,3036.670710058,1050917075532.1,86.067776794265,872.46456439934
3.6,0.01,3039.728771109,1061729129006.1,85.385514699287,875.02638602248
3.61,0.01,3042.817739278,1072448191762.6,84.647467337847,877.56606401041
3.62,0.01,3045.902927415,1083068059668.8,83.85990982252,880.08211290998
3.63,0.01,3048.704502935,1093583138732.9,83.027704050308,882.57319313951
3.64,0.01,3051.100339742,1103988411019,82.155422393676,885.03810230223
3.65,0.01,3053.544210768,1114279506490,81.248180861122,887.47579149699
3.66,0.01,3056.612191139,1124452686260.8,80.310974668371,889.88536169406
3.67,0.01,3059.817251362,1134504825929.5,79.34868077607,892.26606018719
3.68,0.01,3062.349935184,1144433381442.5,78.36591990209,894.61727290552
3.69,0.01,3064.910344225,1154236385344.1,77.367297962119,896.93852396949
3.7,0.01,3068.172058228,1163912407363.6,76.357099448568,899.22946604716
3.71,0.01,3070.711802881,1173460507976.3,75.339229374862,901.4898689687
3.72,0.01,3073.236961563,1182880205243.7,74.317320848314,903.71961156841
3.73,0.01,3076.528302335,1192171438182.5,73.294708822866,905.91867273921
3.74,0.01,3079.066905019,1201334527441.3,72.27445535932,908.08712324504
3.75,0.01,3082.326851434,1210370129575.5,71.259317135422,910.22511655843
3.76,0.01,3084.852194596,1219279213724,70.251886411515,912.33288392752
3.77,0.01,3087.400281883,1228063031745,69.254419519914,914.41072429715
3.78,0.01,3089.947824154,1236723083930.6,68.268775299625,916.45899238295
3.79,0.01,3092.477868012,1245261074514.2,67.29643833375,918.47808744247
3.8,0.01,3095.035032968,1253678874554.7,66.33870778563,920.46844771206
3.81,0.01,3097.615832747,1261978493895.7,65.39678363094,922.43054743096
3.82,0.01,3100.124973627,1270162064306.9,64.471749534566,924.36489335159
3.83,0.01,3102.653106235,1278231829107.3,63.564545109726,926.27202041759
3.8333,0.003300000000007,3105.16264234,1280882541566.3,63.26717053127,926.89842804661
3.8433,0.01,3108.533157971,1280882541566.3,63.193602635841,928.79442572546
3.8533,0.01,3111.015262994,1280882541566.3,63.097107056455,930.6875282474
3.8633,0.01,3113.529866555,1280882541566.3,63.003610737445,932.57782559926
3.8733,0.01,3115.919832682,1280882541566.3,62.911502769434,934.46535943573
3.8833,0.01,3118.304071905,1280882541566.3,62.820209320946,936.35015419483
3.8933,0.01,3120.693360263,1280882541566.3,62.729469424211,938.23222648479
3.9033,0.01,3123.084865985,1280882541566.3,62.639148055935,940.1115888627
3.9133,0.01,3125.623178996,1280882541566.3,62.549171501992,941.98825167404
3.9233,0.01,3127.407468849,1280882541566.3,62.459496889612,943.86222397796
