time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9133,0.01,250.924544493,592726909279.15,87.805747239606,460.8843929011
0.9233,0.01,252.968575927,592726909279.15,87.408685533428,463.50691571939
0.9333,0.01,254.98559717,592726909279.15,87.016213816782,466.11766320864
0.9433,0.01,256.99899834,592726909279.15,86.62824809394,468.71677056219
0.9533,0.01,259.01248046,592726909279.15,86.244717302898,471.30437084131
0.9633,0.01,261.0287196,592726909279.15,85.86555987012,473.88059525985
0.9733,0.01,263.042063714,592726909279.15,85.490717441931,476.44557328091
0.9833,0.01,265.086540403,592726909279.15,85.120133504383,478.99943267198
0.9933,0.01,267.107871395,592726909279.15,84.753752931855,481.54229954663
1,0.0066999999999998,268.555282968,592726909279.15,84.510141224824,483.24112326762
1.0025,0.0025,316.705811381,592726909279.15,200,484.74127328262
1.005,0.0025,319.890260107,592726909279.15,200,486.24142329762
1.01,0.005,323.066306761,592726909279.15,200,489.24172332762
1.02,0.01,326.242215955,592726909279.15,200,495.24232338763
1.03,0.01,329.400376592,592726909279.15,200,501.24292344764
1.04,0.01,332.585232031,592726909279.15,200,507.24352350764
1.05,0.01,335.190737819,592726909279.15,200,513.24412356765
1.06,0.01,338.381575944,592726909279.15,200,519.24472362765
1.07,0.01,340.97099213,592726909279.15,200,525.24532368766
1.08,0.01,343.604665413,592726909279.15,200,531.24592374767
1.09,0.01,346.188970975,592726909279.15,200,537.24652380767
1.1,0.01,348.202084679,592726909279.15,200,543.24712386768
1.11,0.01,350.792754957,592726909279.15,200,549.24772392768
1.12,0.01,353.388412638,592726909279.15,200,555.24832398769
1.13,0.01,355.39333406,592726909279.15,200,561.2489240477
1.14,0.01,358.002805679,592726909279.15,200,567.2495241077
1.15,0.01,360.018904287,592726909279.15,200,573.25012416771
1.16,0.01,362.043078832,592726909279.15,200,579.25072422771
1.17,0.01,364.053591574,592726909279.15,200,585.25132428772
1.18,0.01,366.074356014,592726909279.15,200,591.25192434773
1.19,0.01,368.673368828,592726909279.15,200,597.25252440773
1.2,0.01,370.706861551,592726909279.15,200,603.25312446774
1.21,0.01,372.739457924,592726909279.15,200,609.25372452774
1.22,0.01,374.783444937,592726909279.15,200,615.25432458775
1.23,0.01,376.811835666,592726909279.15,200,621.25492464776
1.24,0.01,378.835984766,592726909279.15,200,627.25552470776
1.25,0.01,380.851322013,592726909279.15,200,633.25612476777
1.26,0.01,382.872246824,592726909279.15,200,639.25672482777
1.27,0.01,384.883160668,592726909279.15,200,645.25732488778
1.28,0.01,386.91069769,592726909279.15,200,651.25792494779
1.29,0.01,388.93951346,592726909279.15,200,657.25852500779
1.3,0.01,390.963569678,592726909279.15,200,663.2591250678
1.31,0.01,392.995629915,592726909279.15,200,669.2597251278
1.32,0.01,395.011897449,592726909279.15,200,675.26032518781
1.33,0.01,397.024740755,592726909279.15,200,681.26092524782
1.3333,0.0032999999999999,399.049627919,592726909279.15,200,683.24112326762
1.3433,0.01,401.656616775,592726909279.15,199.80350672446,689.23582793982
1.3533,0.01,404.270092808,592726909279.15,199.7407386195,695.22864938055
1.3633,0.01,406.912527638,592726909279.15,199.68358470925,701.21975603249
1.3733,0.01,408.944360638,592726909279.15,199.62121772556,707.2089914878
1.3833,0.01,410.979023821,592726909279.15,199.5492439478,713.19606751384
1.3933,0.01,413.006018492,592726909279.15,199.46494632368,719.18061435823
1.4033,0.01,415.035121218,592726909279.15,199.3663531734,725.16220311231
1.4133,0.01,417.066501682,592726909279.15,199.25195971438,731.1403597194
1.4233,0.01,419.136957333,592726909279.15,199.12061522731,737.11457559781
1.4333,0.01,421.1738875,592726909279.15,198.97146276237,743.08431645477
1.4433,0.01,423.203020704,592726909279.15,198.80389757728,749.04902985343
1.4533,0.01,425.231191638,592726909279.15,198.617534028,755.00815178646
1.4633,0.01,427.245227074,592726909279.15,198.41217654326,760.96111237882
1.4733,0.01,429.283527135,592726909279.15,198.18779282756,766.90734078648
1.4833,0.01,431.312195483,592726909279.15,197.94449218869,772.84626944501
1.4933,0.01,433.357233644,592726909279.15,197.68250449124,778.77733768657
1.5,0.0066999999999999,435.400696647,592726909279.15,197.49868135111,782.74745819378
1.51,0.01,438.607108392,617751856664.87,195.70533387722,788.61920538482
1.52,0.01,441.25345609,642514727619.94,193.75497328225,794.43243590634
1.53,0.01,443.287559508,666985930019.38,191.57452355961,800.18024639417
1.54,0.01,445.328219602,691138991466.01,189.18870421766,805.85647514358
1.55,0.01,447.359318898,714951196314.69,186.62531972982,811.45579466742
1.56,0.01,449.37898395,738403398866.51,183.91085449391,816.97367208998
1.57,0.01,451.420129593,761479926932.4,181.0710835068,822.40634786276
1.58,0.01,453.462534985,784168596584.29,178.13087146328,827.75080845272
1.59,0.01,455.497878929,806460281428.97,175.11377764043,833.00474717581
1.6,0.01,457.525014,828348554246.36,172.04021011915,838.16646965163
1.61,0.01,459.574820478,849829270805.2,168.92733818578,843.2347966299
1.62,0.01,461.618295293,870900304674.81,165.79085372802,848.20901966404
1.63,0.01,463.650878969,891561342632.92,162.64550264935,853.08887272883
1.64,0.01,465.678517853,911813774226.26,159.50360136299,857.87445932838
1.65,0.01,467.744027579,931660280489.28,156.37537369565,862.56618971229
1.66,0.01,469.786104294,951104647951.09,153.27023436825,867.16475660003
1.67,0.01,471.834112875,970151629581.89,150.19608223901,871.67108970051
1.68,0.01,473.859251618,988806802505.74,147.15958586561,876.08631879938
1.69,0.01,475.894500046,1007076393974.4,144.16639968194,880.4117433323
1.7,0.01,477.916369088,1024967226130.7,141.22174154478,884.64881928623
1.71,0.01,479.953526026,1042486579600.6,138.32870200448,888.79909537398
1.72,0.01,481.981555172,1059642036609.9,135.4906334829,892.86422089102
1.73,0.01,484.016746625,1076441435069.2,132.70993935242,896.84591724122
1.74,0.01,486.042328275,1092892796403.4,129.98840888687,900.74595951206
1.75,0.01,488.086695453,1109004280912.7,127.32749598496,904.5661664123
1.76,0.01,490.134405469,1124784157001.7,124.72861386754,908.30839905159
1.77,0.01,492.181608969,1140240779390,122.19279419931,911.97454949261
1.78,0.01,494.22928104,1155382525389,119.71959922999,915.56649666423
1.79,0.01,496.271930227,1170217680890.6,117.30919476646,919.08612447
1.8,0.01,498.327486796,1184754471299.7,114.96145786556,922.53531312483
1.81,0.01,500.362695976,1199001056015.3,112.67606230105,925.91593305586
1.82,0.01,502.391902017,1212965490137.7,110.45224614867,929.2298318302
1.83,0.01,504.431743664,1226655663748.5,108.28928804918,932.47883537203
1.8333,0.0032999999999996,506.446891515,1231143851337.4,107.58239028112,933.54400755303
1.8383,0.005,522.96231199,1231143851337.4,107.45221765497,935.1559520123
1.8433,0.005,524.978336513,1231143851337.4,107.24455165864,936.76478117009
1.8533,0.01,527.018604078,1231143851337.4,106.83151541275,939.97004715907
1.8633,0.01,529.028507386,1231143851337.4,106.42356446098,943.16307339553
1.8733,0.01,531.051089171,1231143851337.4,106.02012019062,946.34399509342
1.8833,0.01,533.081000301,1231143851337.4,105.62076793418,949.51293502543
1.8933,0.01,535.102588279,1231143851337.4,105.22526370296,952.67000864388
1.9033,0.01,537.134749949,1231143851337.4,104.8334547788,955.81532681907
1.9133,0.01,539.165059576,1231143851337.4,104.44523834127,958.94899733636
1.9233,0.01,541.191724084,1231143851337.4,104.06054019467,962.07112575504
1.9333,0.01,543.236173426,1231143851337.4,103.67930312671,965.18181591786
1.9433,0.01,545.265227418,1231143851337.4,103.30148021171,968.28117025964
1.9533,0.01,547.293791677,1231143851337.4,102.92703068709,971.36928999223
1.9633,0.01,549.326699943,1231143851337.4,102.55591718197,974.44627520621
1.9733,0.01,551.375301163,1231143851337.4,102.18810375196,977.51222491374
1.9833,0.01,553.406914278,1231143851337.4,101.82355806015,980.56723715677
1.9933,0.01,555.436013888,1231143851337.4,101.46224950933,983.61140905924
2,0.0066999999999999,557.473120644,1231143851337.4,101.2216240754,985.64616717896
2.0025,0.0025,605.59193307,1231143851337.4,200,987.14631719396
2.005,0.0025,608.778973702,1231143851337.4,200,988.64646720897
2.01,0.005,611.988720797,1231143851337.4,200,991.64676723897
2.02,0.01,615.17850697,1231143851337.4,200,997.64736729898
2.03,0.01,617.803038986,1231143851337.4,200,1003.647967359
2.04,0.01,620.430327511,1231143851337.4,200,1009.648567419
2.05,0.01,623.615494266,1231143851337.4,200,1015.649167479
2.06,0.01,626.233524335,1231143851337.4,200,1021.649767539
2.07,0.01,628.835116469,1231143851337.4,200,1027.650367599
2.08,0.01,631.446233658,1231143851337.4,200,1033.650967659
2.09,0.01,634.053156609,1231143851337.4,200,1039.651567719
2.1,0.01,636.063510771,1231143851337.4,200,1045.652167779
2.11,0.01,638.084352065,1231143851337.4,200,1051.652767839
2.12,0.01,640.683082709,1231143851337.4,200,1057.653367899
2.13,0.01,642.708416696,1231143851337.4,200,1063.653967959
2.14,0.01,645.306747251,1231143851337.4,200,1069.654568019
2.15,0.01,647.329691014,1231143851337.4,200,1075.6551680791
2.16,0.01,649.369650069,1231143851337.4,200,1081.6557681391
2.17,0.01,651.97746168,1231143851337.4,200,1087.6563681991
2.18,0.01,654.013746928,1231143851337.4,200,1093.6569682591
2.19,0.01,656.031564951,1231143851337.4,200,1099.6575683191
2.2,0.01,658.058473555,1231143851337.4,200,1105.6581683791
2.21,0.01,660.085861566,1231143851337.4,200,1111.6587684391
2.22,0.01,662.107882675,1231143851337.4,200,1117.6593684991
2.23,0.01,664.11777321,1231143851337.4,200,1123.6599685591
2.24,0.01,666.138825943,1231143851337.4,200,1129.6605686191
2.25,0.01,668.153074083,1231143851337.4,200,1135.6611686791
2.26,0.01,670.746071526,1231143851337.4,200,1141.6617687391
2.27,0.01,672.78693342,1231143851337.4,200,1147.6623687991
2.28,0.01,674.805952727,1231143851337.4,200,1153.6629688591
2.29,0.01,676.833478398,1231143851337.4,200,1159.6635689191
2.3,0.01,678.845169752,1231143851337.4,200,1165.6641689791
2.31,0.01,680.890629389,1231143851337.4,200,1171.6647690392
2.32,0.01,682.92381967,1231143851337.4,200,1177.6653690992
2.33,0.01,684.954346872,1231143851337.4,200,1183.6659691592
2.3333,0.003300000000007,686.962920493,1231143851337.4,200,1185.646167179
2.3433,0.01,689.606186465,1231143851337.4,199.81426603401,1191.6411946627
2.3533,0.01,691.637428154,1231143851337.4,199.75778210398,1197.6345274591
2.3633,0.01,693.675289683,1231143851337.4,199.70734445409,1203.6263469747
2.3733,0.01,695.706128995,1231143851337.4,199.65291940333,1209.6165335755
2.3833,0.01,697.745006062,1231143851337.4,199.59045279662,1215.6048459906
2.3933,0.01,699.774016464,1231143851337.4,199.51746630085,1221.5909685919
2.4033,0.01,701.8147992,1231143851337.4,199.43217587213,1227.5745322244
2.4133,0.01,703.850161413,1231143851337.4,199.33322357509,1233.5551269912
2.4233,0.01,705.868321892,1231143851337.4,199.21956864392,1239.5323117689
2.4333,0.01,707.903241879,1231143851337.4,199.09043037637,1245.5056220113
2.4433,0.01,709.956962288,1231143851337.4,198.94525011293,1251.4745764101
2.4533,0.01,711.983007777,1231143851337.4,198.78366139407,1257.4386826625
2.4633,0.01,714.003435927,1231143851337.4,198.60546416114,1263.3974424634
2.4733,0.01,716.024062769,1231143851337.4,198.41060196498,1269.3503558136
2.4833,0.01,718.042061044,1231143851337.4,198.199141333,1275.2969247105
2.4933,0.01,720.065559925,1231143851337.4,197.97125454026,1281.2366563199
2.5,0.0067000000000035,722.090235979,1231143851337.4,197.81127268552,1285.2130605413
2.51,0.01,725.29151879,1256239217063.3,196.23086243349,1291.1005751658
2.52,0.01,727.318282508,1281104305318.9,194.51916134137,1296.9367336218
2.53,0.01,729.347518481,1305712600759,192.60171870854,1302.715363046
2.54,0.01,731.384111046,1330040116385.6,190.49891707089,1308.4309021121
2.55,0.01,734.001378113,1354066015232.7,188.23412597643,1314.0784906502
2.56,0.01,736.623000564,1377772444461.8,185.829207873,1319.6539244298
2.57,0.01,738.657957733,1401144649369.1,183.30749452143,1325.1536992429
2.58,0.01,740.713334914,1424170936629.2,180.69130512883,1330.5749805249
2.59,0.01,742.766676114,1446842353878.9,178.0004890216,1335.9155292504
2.6,0.01,744.804394301,1469152193838.6,175.25243159942,1341.1736280083
2.61,0.01,746.867123801,1491095822954.3,172.46289641558,1346.3480323412
2.62,0.01,748.900521415,1512670476601,169.64593550257,1351.437919395
2.63,0.01,750.938988447,1533875005773.3,166.81407648116,1356.4428421817
2.64,0.01,752.96792255,1554709687648.2,163.97877756506,1361.3626974942
2.65,0.01,754.99577125,1575176117219.7,161.15041958177,1366.1976935812
2.66,0.01,757.022798898,1595276969900.4,158.33653230296,1370.9482646074
2.67,0.01,759.047286887,1615015744683.8,155.54436151568,1375.6150621326
2.68,0.01,761.085226045,1634396691397.5,152.78023603395,1380.1989276002
2.69,0.01,763.130200546,1653424709433.9,150.04948588353,1384.7008623702
2.7,0.01,765.160263895,1672105235921.1,147.35647174524,1389.1219986362
2.71,0.01,767.193085119,1690444118509.7,144.70481017017,1393.4635770991
2.72,0.01,769.233305119,1708447572394.2,142.09808087608,1397.7269458623
2.73,0.01,771.280492198,1726122112126.2,139.53799130226,1401.9135042572
2.74,0.01,773.330035557,1743474410904.3,137.02650038806,1406.0247103894
2.75,0.01,775.36724292,1760511303090.6,134.56526046523,1410.0620719396
2.76,0.01,777.408294534,1777239733708.1,132.15543438253,1414.027131477
2.77,0.01,779.467994339,1793666714271.7,129.79780822631,1417.9214551561
2.78,0.01,781.52976792,1809799284453,127.49286212789,1421.7466235368
2.79,0.01,783.587310807,1825644483445.2,125.24094204543,1425.5042275586
2.8,0.01,785.609963891,1841209337275,123.0423802357,1429.1958681297
2.81,0.01,787.640228556,1856500858157.2,120.89656772078,1432.8231278873
2.82,0.01,789.690396144,1871525943245,118.80289636738,1436.3875712227
2.83,0.01,791.72902866,1886291378365.1,116.76100467645,1439.890751681
2.8333,0.003300000000007,793.77729645,1891135954885.6,116.09301953353,1441.040187518
2.8383,0.005,809.998939598,1891135954885.6,115.97802670703,1442.780031903
2.8433,0.005,812.0280641,1891135954885.6,115.78396220925,1444.5169650295
2.8533,0.01,814.061944715,1891135954885.6,115.39609521486,1447.9791941088
2.8633,0.01,816.094579215,1891135954885.6,115.01208975172,1451.4299018722
2.8733,0.01,818.122949293,1891135954885.6,114.63171447763,1454.869197236
2.8833,0.01,820.14679045,1891135954885.6,114.2547054046,1458.2971811966
2.8933,0.01,822.187715984,1891135954885.6,113.88089174116,1461.7139496256
2.9033,0.01,824.224181096,1891135954885.6,113.51016251277,1465.1195950656
2.9133,0.01,826.257516362,1891135954885.6,113.14244174758,1468.5142077793
2.9233,0.01,828.29422106,1891135954885.6,112.7776742774,1471.8978763744
2.9333,0.01,830.329473772,1891135954885.6,112.41581750564,1475.2706881808
2.9433,0.01,832.388635996,1891135954885.6,112.05683608618,1478.6327294675
2.9533,0.01,834.4320924,1891135954885.6,111.7007010227,1481.9840856338
2.9633,0.01,836.471129228,1891135954885.6,111.34738812895,1485.3248413532
2.9733,0.01,838.490536924,1891135954885.6,110.99687455488,1488.6550806138
2.9833,0.01,840.52234666,1891135954885.6,110.64913817335,1491.9748867396
2.9933,0.01,842.546826011,1891135954885.6,110.30415721468,1495.2843424016
3,0.006700000000003,844.5994747,1891135954885.6,110.07425771942,1497.4970562532
3.0025,0.0025,895.451472185,1891135954885.6,200,1498.9972062682
3.005,0.0025,898.667210598,1891135954885.6,200,1500.4973562832
3.01,0.005,901.866956264,1891135954885.6,200,1503.4976563132
3.02,0.01,905.073501549,1891135954885.6,200,1509.4982563732
3.03,0.01,907.681406822,1891135954885.6,200,1515.4988564332
3.04,0.01,910.865401372,1891135954885.6,200,1521.4994564932
3.05,0.01,913.489520835,1891135954885.6,200,1527.5000565532
3.06,0.01,916.113308132,1891135954885.6,200,1533.5006566132
3.07,0.01,918.738568448,1891135954885.6,200,1539.5012566732
3.08,0.01,921.36548507,1891135954885.6,200,1545.5018567332
3.09,0.01,924.012119154,1891135954885.6,200,1551.5024567932
3.1,0.01,926.64011307,1891135954885.6,200,1557.5030568532
3.11,0.01,929.265278733,1891135954885.6,200,1563.5036569132
3.12,0.01,931.307361375,1891135954885.6,200,1569.5042569732
3.13,0.01,933.348877337,1891135954885.6,200,1575.5048570333
3.14,0.01,935.379131307,1891135954885.6,200,1581.5054570933
3.15,0.01,937.399832147,1891135954885.6,200,1587.5060571533
3.16,0.01,939.428926205,1891135954885.6,200,1593.5066572133
3.17,0.01,941.461955193,1891135954885.6,200,1599.5072572733
3.18,0.01,943.503256399,1891135954885.6,200,1605.5078573333
3.19,0.01,945.526512288,1891135954885.6,200,1611.5084573933
3.2,0.01,947.559657128,1891135954885.6,200,1617.5090574533
3.21,0.01,949.583421952,1891135954885.6,200,1623.5096575133
3.22,0.01,951.605935988,1891135954885.6,200,1629.5102575733
3.23,0.01,953.622954265,1891135954885.6,200,1635.5108576333
3.24,0.01,955.68460315,1891135954885.6,200,1641.5114576933
3.25,0.01,957.719341341,1891135954885.6,200,1647.5120577533
3.26,0.01,959.772787632,1891135954885.6,200,1653.5126578133
3.27,0.01,961.79850066,1891135954885.6,200,1659.5132578733
3.28,0.01,963.837070113,1891135954885.6,200,1665.5138579333
3.29,0.01,965.860733931,1891135954885.6,200,1671.5144579934
3.3,0.01,967.896383002,1891135954885.6,200,1677.5150580534
3.31,0.01,969.957013705,1891135954885.6,200,1683.5156581134
3.32,0.01,971.990163873,1891135954885.6,200,1689.5162581734
3.33,0.01,974.032439044,1891135954885.6,200,1695.5168582334
3.3333,0.003300000000007,976.0729164,1891135954885.6,200,1697.4970562532
3.3433,0.01,978.698661992,1891135954885.6,199.82128765355,1703.4922944066
3.3533,0.01,980.749884165,1891135954885.6,199.7686675707,1709.4859537997
3.3633,0.01,983.385424277,1891135954885.6,199.72219359044,1715.4782188339
3.3733,0.01,985.449141862,1891135954885.6,199.67238214764,1721.4689893754
3.3833,0.01,987.482176277,1891135954885.6,199.61539678882,1727.4580501851
3.3933,0.01,989.520369023,1891135954885.6,199.54890334329,1733.445115992
3.4033,0.01,991.572210246,1891135954885.6,199.4712293471,1739.4298513459
3.4133,0.01,993.616226866,1891135954885.6,199.38110442768,1745.4118826819
3.4233,0.01,995.651892407,1891135954885.6,199.27755488981,1751.390807221
3.4333,0.01,997.700827627,1891135954885.6,199.15984821248,1757.3662002067
3.4433,0.01,999.729351584,1891135954885.6,199.02745677698,1763.3376210521
3.4533,0.01,1001.771411722,1891135954885.6,198.88003014532,1769.3046186562
3.4633,0.01,1003.813899347,1891135954885.6,198.71737114126,1775.2667360022
3.4733,0.01,1005.860988325,1891135954885.6,198.53941497609,1781.2235141293
3.4833,0.01,1007.892033454,1891135954885.6,198.34620999495,1787.1744955273
3.4933,0.01,1009.926832116,1891135954885.6,198.13790090533,1793.1192270276
3.5,0.0067000000000035,1011.967876524,1891135954885.6,197.99161897989,1797.0992565721
3.51,0.01,1015.215405277,1916272092098.9,196.53474744986,1802.9958886588
3.52,0.01,1017.847352697,1941196438564,194.96160597212,1808.8453217812
3.53,0.01,1019.887459338,1965884373598.4,193.19762142691,1814.6418300749
3.54,0.01,1021.940387104,1990313505886.4,191.26097800877,1820.3802332555
3.55,0.01,1024.000791136,2014464229129.6,189.17237022875,1826.0559719362
3.56,0.01,1026.636518638,2038319644660,186.95168608541,1831.6650834299
3.57,0.01,1028.676595006,2061865759363.2,184.62044937443,1837.2042508279
3.58,0.01,1030.719342912,2085091330890.8,182.19945218292,1842.6707810464
3.59,0.01,1032.76555724,2107987636479.7,179.70652289263,1848.0625159066
3.6,0.01,1034.807086495,2130548010794.3,177.15725586684,1853.3777651076
3.61,0.01,1036.863955637,2152767711640.5,174.56638871868,1858.6152805207
3.62,0.01,1038.906274351,2174643729796.1,171.94716183417,1863.7742112688
3.63,0.01,1040.965780572,2196174616941.1,169.31132976591,1868.8540591465
3.64,0.01,1043.020271675,2217360225147,166.66907961675,1873.8546315923
3.65,0.01,1045.075318767,2238201564247.5,164.02977101221,1878.7760168612
3.66,0.01,1047.144869058,2258700702920.5,161.40178413142,1883.6185546389
3.67,0.01,1049.208775578,2278860589578.3,158.79114926122,1888.3827655378
3.68,0.01,1051.2390052,2298684840205.2,156.20381292226,1893.0693485838
3.69,0.01,1053.281510971,2318177654010.5,153.64470039538,1897.6791505759
3.7,0.01,1055.328142094,2337343742087.9,151.11813209427,1902.2131479384
3.71,0.01,1057.375422945,2356188247104.6,148.62763915464,1906.6724230406
3.72,0.01,1059.417768205,2374716636222.3,146.17588984036,1911.0581383073
3.73,0.01,1061.466281016,2392934614611.3,143.76544894614,1915.3715331152
3.74,0.01,1063.494792835,2410848155562.4,141.39842851839,1919.6139102084
3.75,0.01,1065.548382303,2428463408298.9,139.0759358915,1923.7866055547
3.76,0.01,1067.590474652,2445786597455,136.79925355404,1927.8909936001
3.77,0.01,1069.632429725,2462824012581.9,134.56912596995,1931.928471127
3.78,0.01,1071.674896331,2479581982089.3,132.38609698298,1935.9004512345
3.79,0.01,1073.724144313,2496066841258.2,130.25045828292,1939.8083557734
3.8,0.01,1075.752014544,2512284912221.6,128.16229551371,1943.6536091642
3.81,0.01,1077.806129305,2528242475384,126.12149124269,1947.4376323038
3.82,0.01,1079.84138915,2543945751938.9,124.12799821561,1951.1618446715
3.83,0.01,1081.884170265,2559400929484.7,122.18147981069,1954.8276556469
3.8333,0.003300000000007,1083.913697544,2564474358187.1,121.54435935936,1956.0310651455
3.8383,0.005,1099.579387695,2564474358187.1,121.44039516866,1957.8528532518
3.8433,0.005,1101.592454671,2564474358187.1,121.25675111106,1959.6718864218
3.8533,0.01,1103.618304741,2564474358187.1,120.88856465005,1963.2989060633
3.8633,0.01,1105.638778566,2564474358187.1,120.52348990238,1966.914972367
3.8733,0.01,1107.697975463,2564474358187.1,120.16150869681,1970.5201781485
3.8833,0.01,1109.723818811,2564474358187.1,119.80245559039,1974.1146112595
