time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4633,0.01,137.301015388,0,189.98753539621,276.31675306236
0.4733,0.01,139.550855071,0,188.82488806792,281.98206623572
0.4833,0.01,141.715227158,0,187.63836980698,287.61178030133
0.4933,0.01,143.905323631,0,186.43232380473,293.20530936838
0.5,0.0066999999999999,146.082297149,0,185.61684432669,296.93658106652
0.51,0.01,149.43407094,23143452384.587,181.48172620909,302.38157735242
0.52,0.01,151.577921286,45731600264.807,177.2647158869,307.70005067636
0.53,0.01,154.354037702,67763814929.224,173.02795996121,312.89140861099
0.54,0.01,157.135704405,89244620164.201,168.81159564829,317.95626296587
0.55,0.01,159.279151105,110181666361.63,164.64098813034,322.89598658214
0.56,0.01,161.449272196,130584945114.19,160.5354550626,327.71253188855
0.57,0.01,163.581469023,150466013476.05,156.50720022415,332.40821746383
0.58,0.01,165.749362232,169837488314.72,152.56635747852,336.98566593304
0.59,0.01,167.889711559,188712668152.59,148.71910580128,341.44768530901
0.6,0.01,170.063037808,207105258686.86,144.97040930152,345.79723254278
0.61,0.01,172.230893582,225029347307.76,141.32415801328,350.03738129806
0.62,0.01,174.546086949,242499163049.92,137.78120353713,354.17123078912
0.63,0.01,176.818802493,259528887171.45,134.34285262185,358.20191943664
0.64,0.01,178.947053964,276132594956.4,131.00913629101,362.13258659208
0.65,0.01,181.185101116,292324226133.88,127.77959066075,365.96635768902
0.66,0.01,183.365441487,308117432082.74,124.65325785087,369.70632942172
0.67,0.01,185.517425663,323525713410.94,121.62902007148,373.35556494741
0.68,0.01,187.655116991,338562275285.54,118.70438791771,376.91705273372
0.69,0.01,189.810596415,353239966070.36,115.87780708107,380.39373461434
0.7,0.01,191.943287607,367571301521.93,113.14687285932,383.78848027469
0.71,0.01,194.122846,381568420889.44,110.50908532801,387.10408439494
0.72,0.01,196.291310583,395243085253.5,107.96265159413,390.34328786311
0.73,0.01,198.450040482,408606825436.93,105.50496115303,393.50875324424
0.74,0.01,200.596275158,421670763262.32,103.13275234143,396.60304524368
0.75,0.01,202.948569132,434445599948.63,100.84382162296,399.62866245409
0.76,0.01,205.161989819,446941708497.49,98.635511024329,402.58802372095
0.77,0.01,207.275565539,459169109103.13,96.505254711343,405.48347090701
0.78,0.01,209.45299746,471137466523.41,94.45044626234,408.31726767456
0.79,0.01,211.568679883,482856089534.73,92.468321973192,411.09159476646
0.8,0.01,213.693142344,494333927916.73,90.556278514333,413.8085548179
0.81,0.01,215.815286541,505579586395.63,88.712302564145,416.47019005834
0.82,0.01,217.929966147,516601421465.2,86.933966580095,419.07846988373
0.83,0.01,220.102564403,527407494520.35,85.218409686788,421.63527785513
0.8333,0.0032999999999996,222.237089497,530950295603.02,84.659152696226,422.47348728777
0.8433,0.01,224.936981509,530950295603.02,84.138966944592,424.99790873825
0.8533,0.01,227.086014222,530950295603.02,83.631383730722,427.50710116941
0.8633,0.01,229.213734878,530950295603.02,83.137239992358,430.00146780585
0.8733,0.01,231.365829032,530950295603.02,82.654186425718,432.48134138598
0.8833,0.01,233.552977291,530950295603.02,82.180769864087,434.94701104887
0.8933,0.01,235.711230304,530950295603.02,81.716115845193,437.39873969709
0.9033,0.01,237.854163048,530950295603.02,81.259657564864,439.83677322739
0.9133,0.01,240.078235782,530950295603.02,80.810993080399,442.26134547702
0.9233,0.01,242.23553228,530950295603.02,80.369813645945,444.67268101996
0.9333,0.01,244.518176919,530950295603.02,79.935867028261,447.07099686239
0.9433,0.01,246.651488517,530950295603.02,79.508937691328,449.4565035438
0.9533,0.01,248.793342757,530950295603.02,79.088834274211,451.82940586225
0.9633,0.01,250.927299222,530950295603.02,78.675382277021,454.18990338032
0.9733,0.01,253.100753097,530950295603.02,78.268419701075,456.53819080009
0.9833,0.01,255.239781714,530950295603.02,77.86779417049,458.87445825195
0.9933,0.01,257.39414154,530950295603.02,77.473360857236,461.198891521
1,0.0066999999999998,259.534280587,530950295603.02,77.211835003613,462.75100461588
1.01,0.01,276.696544755,530950295603.02,200,468.75160467588
1.02,0.01,279.458191336,530950295603.02,200,474.75220473589
1.03,0.01,282.811649742,530950295603.02,200,480.7528047959
1.04,0.01,285.554933655,530950295603.02,200,486.7534048559
1.05,0.01,288.325144615,530950295603.02,200,492.75400491591
1.06,0.01,291.066554104,530950295603.02,200,498.75460497591
1.07,0.01,293.969302047,530950295603.02,200,504.75520503592
1.08,0.01,296.731082387,530950295603.02,200,510.75580509593
1.09,0.01,298.880912019,530950295603.02,200,516.75640515593
1.1,0.01,301.714458995,530950295603.02,200,522.75700521594
1.11,0.01,303.817147036,530950295603.02,200,528.75760527594
1.12,0.01,305.916942266,530950295603.02,200,534.75820533595
1.13,0.01,308.706603684,530950295603.02,200,540.75880539596
1.14,0.01,310.813372522,530950295603.02,200,546.75940545596
1.15,0.01,312.934679261,530950295603.02,200,552.76000551597
1.16,0.01,315.075045438,530950295603.02,200,558.76060557597
1.17,0.01,317.207623284,530950295603.02,200,564.76120563598
1.18,0.01,319.333920954,530950295603.02,200,570.76180569599
1.19,0.01,321.469875438,530950295603.02,200,576.76240575599
1.2,0.01,323.603300212,530950295603.02,200,582.763005816
1.21,0.01,325.854890275,530950295603.02,200,588.763605876
1.22,0.01,328.10933718,530950295603.02,200,594.76420593601
1.23,0.01,330.251793785,530950295603.02,200,600.76480599602
1.24,0.01,332.371962623,530950295603.02,200,606.76540605602
1.25,0.01,334.515230656,530950295603.02,200,612.76600611603
1.26,0.01,336.626848845,530950295603.02,200,618.76660617603
1.27,0.01,338.767695286,530950295603.02,200,624.76720623604
1.28,0.01,340.883749286,530950295603.02,200,630.76780629605
1.29,0.01,343.046972444,530950295603.02,200,636.76840635605
1.3,0.01,345.201786005,530950295603.02,200,642.76900641606
1.31,0.01,347.352073629,530950295603.02,200,648.76960647606
1.32,0.01,349.50516924,530950295603.02,200,654.77020653607
1.33,0.01,351.65141496,530950295603.02,200,660.77080659608
1.3333,0.0032999999999999,353.815319026,530950295603.02,200,662.75100461588
1.3433,0.01,356.594516273,530950295603.02,199.82491429745,668.7463515795
1.3533,0.01,358.750728658,530950295603.02,199.56014062836,674.73375453864
1.3633,0.01,360.955499342,530950295603.02,199.20392957653,680.7104700975
1.3733,0.01,363.130042703,530950295603.02,198.76320559586,686.67396261462
1.3833,0.01,365.313127571,530950295603.02,198.24535760733,692.6219181384
1.3933,0.01,367.452451857,530950295603.02,197.65770201834,698.55224223136
1.4033,0.01,369.602428614,530950295603.02,197.00728138859,704.46305175397
1.4133,0.01,371.775662135,530950295603.02,196.30075423301,710.35266334211
1.4233,0.01,373.937427093,530950295603.02,195.54434385217,716.21958034938
1.4333,0.01,376.112618058,530950295603.02,194.7438129363,722.06247902734
1.4433,0.01,378.252112262,530950295603.02,193.9044812786,727.88019523732
1.4533,0.01,380.398621655,530950295603.02,193.03124203906,733.67171165013
1.4633,0.01,382.557481827,530950295603.02,192.12856027324,739.43614490165
1.4733,0.01,384.721710585,530950295603.02,191.20048618536,745.17273314604
1.4833,0.01,386.924155803,530950295603.02,190.25070179988,750.88082500922
1.4933,0.01,389.150575246,530950295603.02,189.28255892766,756.55986968152
1.5,0.0066999999999999,391.370924777,530950295603.02,188.62666992091,760.35164492445
1.51,0.01,394.210793393,554594173385.16,185.26843981708,765.91025397987
1.52,0.01,396.358354256,577782553790.48,181.82296670052,771.36548850434
1.53,0.01,399.126437112,600511766907.26,178.33794132184,776.71616181132
1.54,0.01,401.28109488,622782414785.53,174.84733528161,781.96210646424
1.55,0.01,403.419116064,644598025177.87,171.37371615345,787.10383212141
1.56,0.01,405.585643813,665964135481.2,167.93322488078,792.14233271789
1.57,0.01,407.710886147,686887747617.98,164.53815561468,797.07897105016
1.58,0.01,409.879528243,707376981152.04,161.19780586601,801.91538886793
1.59,0.01,412.049869078,727440769887.56,157.918163572,806.65340757696
1.6,0.01,414.2790475,747088591596.66,154.70492330871,811.2950194374
1.61,0.01,416.520723142,766330328964.77,151.5617655492,815.84232713465
1.62,0.01,418.764766266,785176105925.75,148.49116903824,820.29750772386
1.63,0.01,420.915216542,803636170007.95,145.4951491076,824.66279872618
1.64,0.01,423.129998997,821720874623.22,142.57546269414,828.94049037617
1.65,0.01,425.313352664,839440639577.27,139.73154282689,833.13285589753
1.66,0.01,427.447139379,856805717566.9,136.96368314419,837.242177324
1.67,0.01,429.563164071,873826277935.82,134.27139447232,841.27072201264
1.68,0.01,431.70293568,890512302151.19,131.65385650073,845.22073270873
1.69,0.01,433.860740271,906873623126.68,129.11033271816,849.09443006001
1.7,0.01,436.003679104,922919863968.34,126.63921775138,852.8939865482
1.71,0.01,438.191639934,938660381386.28,124.23978169201,856.62155275558
1.72,0.01,440.488072899,954104428816.48,121.91041513621,860.27923097749
1.73,0.01,442.629221724,969261000367.64,119.64909703751,863.8690628718
1.74,0.01,444.769294927,984138801309.66,117.45447769272,867.39304960126
1.75,0.01,446.936162434,998746310610.87,115.32482189998,870.85314026732
1.76,0.01,449.114425916,1013091750764.3,113.25829530763,874.25122893542
1.77,0.01,451.243503439,1027183087368,111.25306653503,877.58915472405
1.78,0.01,453.401636315,1041028014213.1,109.30751472503,880.86870812114
1.79,0.01,455.745647301,1054634017119.2,107.42033986498,884.09164061034
1.8,0.01,457.888152169,1068008421364.1,105.58945344134,887.25964101362
1.81,0.01,460.045837899,1081158266632.3,103.81279366008,890.37433629295
1.82,0.01,462.213540594,1094090316368,102.08887398418,893.43730880973
1.83,0.01,464.34217496,1106811133488,100.41609747469,896.45009301239
1.8333,0.0032999999999996,466.490774039,1110986243018.7,99.869728704582,897.43890220748
1.8433,0.01,469.227673693,1110986243018.7,99.362253995415,900.42006794392
1.8533,0.01,471.376455546,1110986243018.7,98.865219570541,903.38632115636
1.8633,0.01,473.528133563,1110986243018.7,98.379966363467,906.33801531668
1.8733,0.01,475.682634732,1110986243018.7,97.904250651094,909.27543657834
1.8833,0.01,477.848233351,1110986243018.7,97.436704869208,912.19883006376
1.8933,0.01,480.14016587,1110986243018.7,96.976523616291,915.10841673092
1.9033,0.01,482.287061401,1110986243018.7,96.52319720068,918.00440224549
1.9133,0.01,484.439754568,1110986243018.7,96.07637262298,920.88698168212
1.9233,0.01,486.624435533,1110986243018.7,95.635786629617,923.75634221706
1.9333,0.01,488.764574836,1110986243018.7,95.201229955401,926.61266474798
1.9433,0.01,490.923315721,1110986243018.7,94.772527393752,929.45612491581
1.9533,0.01,493.101104437,1110986243018.7,94.3495265546,932.28689378933
1.9633,0.01,495.242061035,1110986243018.7,93.932091032773,935.10513834477
1.9733,0.01,497.384846848,1110986243018.7,93.520095863,937.91102180901
1.9833,0.01,499.499954829,1110986243018.7,93.113425027822,940.70470392805
1.9933,0.01,501.679518375,1110986243018.7,92.711972497521,943.48634126671
2,0.0066999999999997,503.843430936,1110986243018.7,92.445319576415,945.34467802387
2.01,0.01,530.323452926,1110986243018.7,200,951.34527808388
2.02,0.01,533.083136566,1110986243018.7,200,957.34587814389
2.03,0.01,535.882570386,1110986243018.7,200,963.34647820389
2.04,0.01,538.651909818,1110986243018.7,200,969.3470782639
2.05,0.01,541.390767591,1110986243018.7,200,975.34767832391
2.06,0.01,544.156834452,1110986243018.7,200,981.34827838391
2.07,0.01,546.939796529,1110986243018.7,200,987.34887844392
2.08,0.01,549.699100645,1110986243018.7,200,993.34947850392
2.09,0.01,552.595105111,1110986243018.7,200,999.35007856393
2.1,0.01,555.36467325,1110986243018.7,200,1005.3506786239
2.11,0.01,557.527637325,1110986243018.7,200,1011.3512786839
2.12,0.01,560.278473935,1110986243018.7,200,1017.3518787439
2.13,0.01,562.426124012,1110986243018.7,200,1023.352478804
2.14,0.01,564.572738439,1110986243018.7,200,1029.353078864
2.15,0.01,566.707662496,1110986243018.7,200,1035.353678924
2.16,0.01,568.867522029,1110986243018.7,200,1041.354278984
2.17,0.01,571.035936389,1110986243018.7,200,1047.354879044
2.18,0.01,573.198888122,1110986243018.7,200,1053.355479104
2.19,0.01,575.380421277,1110986243018.7,200,1059.356079164
2.2,0.01,577.685087973,1110986243018.7,200,1065.356679224
2.21,0.01,579.864149061,1110986243018.7,200,1071.357279284
2.22,0.01,582.008004734,1110986243018.7,200,1077.357879344
2.23,0.01,584.143546025,1110986243018.7,200,1083.358479404
2.24,0.01,586.248229572,1110986243018.7,200,1089.359079464
2.25,0.01,588.400096822,1110986243018.7,200,1095.359679524
2.26,0.01,590.514625418,1110986243018.7,200,1101.360279584
2.27,0.01,592.644559735,1110986243018.7,200,1107.360879644
2.28,0.01,594.767662687,1110986243018.7,200,1113.361479704
2.29,0.01,596.921515644,1110986243018.7,200,1119.362079764
2.3,0.01,599.074808843,1110986243018.7,200,1125.3626798241
2.31,0.01,601.216955698,1110986243018.7,200,1131.3632798841
2.32,0.01,603.448325981,1110986243018.7,200,1137.3638799441
2.33,0.01,605.657956726,1110986243018.7,200,1143.3644800041
2.3333,0.003300000000007,607.777563374,1110986243018.7,200,1145.3446780239
2.3433,0.01,610.549033449,1110986243018.7,199.84428496502,1151.3406061656
2.3533,0.01,612.777027311,1110986243018.7,199.60972676249,1157.3294968576
2.3633,0.01,615.062050055,1110986243018.7,199.29397579274,1163.3089140731
2.3733,0.01,617.228583215,1110986243018.7,198.90301596526,1169.2766013208
2.3833,0.01,619.376256734,1110986243018.7,198.44328797297,1175.2304953494
2.3933,0.01,621.527095652,1110986243018.7,197.92118159473,1181.1687246201
2.4033,0.01,623.711206052,1110986243018.7,197.34285875515,1187.0896024706
2.4133,0.01,625.88259958,1110986243018.7,196.71415418252,1192.9916172975
2.4233,0.01,628.111721713,1110986243018.7,196.04052807028,1198.87342132
2.4333,0.01,630.244522777,1110986243018.7,195.32704694443,1204.7338187681
2.4433,0.01,632.409162835,1110986243018.7,194.57837891911,1210.5717539292
2.4533,0.01,634.582017368,1110986243018.7,193.79882456159,1216.3863001207
2.4633,0.01,636.743812689,1110986243018.7,192.99232400873,1222.1766488758
2.4733,0.01,638.885643737,1110986243018.7,192.16246711691,1227.9420994344
2.4833,0.01,641.087870262,1110986243018.7,191.31250621232,1233.6820486157
2.4933,0.01,643.222366344,1110986243018.7,190.44539564063,1239.3959818782
2.5,0.0067000000000035,645.5116487,1110986243018.7,189.85762276771,1243.2125017478
2.51,0.01,648.302769659,1134837996997.6,186.83784477426,1248.8181976607
2.52,0.01,650.467361929,1158278682635.9,183.73312473677,1254.3307426573
2.53,0.01,652.613528184,1181303951276.8,180.58638639849,1259.7488760625
2.54,0.01,654.882409296,1203913443127.9,177.42774478496,1265.0722407426
2.55,0.01,657.679638446,1226109471200.8,174.27849085555,1270.301118356
2.56,0.01,659.811341537,1247896231571.6,171.15328357017,1275.4362303743
2.57,0.01,661.962463488,1269279285412.3,168.06318568988,1280.478630185
2.58,0.01,664.750906297,1290265179130.2,165.01652509807,1285.429621037
2.59,0.01,666.928715073,1310861270577.2,162.02047688776,1290.2907214537
2.6,0.01,669.231110878,1331075557588.2,159.07918146469,1295.0635741829
2.61,0.01,671.417251105,1350916401170.2,156.196846037,1299.7499482014
2.62,0.01,673.577346391,1370392460535.1,153.37628227502,1304.3516968445
2.63,0.01,675.72547331,1389512568842.8,150.61918896986,1308.8707244164
2.64,0.01,677.890692392,1408285621006.2,147.92667958582,1313.3089686284
2.65,0.01,680.054616352,1426720516293.4,145.29957649591,1317.6683918656
2.66,0.01,682.227559072,1444826179061.8,142.73867820034,1321.9509804704
2.67,0.01,684.370669115,1462611524541,140.24296903159,1326.1586903124
2.68,0.01,686.513150793,1480085281188.7,137.8122184634,1330.2934703443
2.69,0.01,688.645319825,1497256053156.3,135.44575569462,1334.357249393
2.7,0.01,690.811027143,1514132284028.8,133.14248191269,1338.3519233178
2.71,0.01,692.936508349,1530722220932.1,130.90152106997,1342.2793616937
2.72,0.01,695.104016556,1547033963005.8,128.72169878699,1346.1413988611
2.73,0.01,697.257867164,1563075383467.3,126.60142647569,1349.9398214976
2.74,0.01,699.410249132,1578854118170.7,124.53985447304,1353.6763907887
2.75,0.01,701.55767276,1594377691714.2,122.53559275534,1357.3528262149
2.76,0.01,703.74176899,1609653430871.5,120.58673902966,1360.9707901822
2.77,0.01,705.891750022,1624688394201.4,118.69198303277,1364.5319057847
2.78,0.01,708.098024028,1639489439975,116.84991527055,1368.0377538277
2.79,0.01,710.241228096,1654063226958.1,115.0590120255,1371.4898694
2.8,0.01,712.403421172,1668416198966.1,113.31772756151,1374.889741214
2.81,0.01,714.559295352,1682554595643.1,111.62456505849,1378.238813073
2.82,0.01,716.703153692,1696484440778.9,109.97808222199,1381.5384855069
2.83,0.01,718.861445136,1710211563733.9,108.37718131119,1384.7901261103
2.8333,0.003300000000007,721.069040595,1714719655543.6,107.85395236463,1385.8579870248
2.8433,0.01,723.852261744,1714719655543.6,107.36891670987,1389.079376665
2.8533,0.01,726.028324642,1714719655543.6,106.89301192225,1392.2864877338
2.8633,0.01,728.24294814,1714719655543.6,106.42786775044,1395.4796430818
2.8733,0.01,730.393695782,1714719655543.6,105.97135594933,1398.6591017062
2.8833,0.01,732.578778406,1714719655543.6,105.52218846558,1401.8250839584
2.8933,0.01,734.725063241,1714719655543.6,105.0796133904,1404.9777876305
2.9033,0.01,736.877617175,1714719655543.6,104.64316090826,1408.1173964186
2.9133,0.01,739.064954227,1714719655543.6,104.2125107002,1411.2440844084
2.9233,0.01,741.248419174,1714719655543.6,103.78742573,1414.3580185737
2.9333,0.01,743.479582001,1714719655543.6,103.3677178778,1417.4593602442
2.9433,0.01,745.645300119,1714719655543.6,102.95322849421,1420.5482659896
2.9533,0.01,747.790567375,1714719655543.6,102.54382049087,1423.6248882666
2.9633,0.01,749.971078095,1714719655543.6,102.13937361791,1426.6893759239
2.9733,0.01,752.163591659,1714719655543.6,101.73977852362,1429.7418745294
2.9833,0.01,754.314768562,1714719655543.6,101.34493382184,1432.7825266093
2.9933,0.01,756.507942889,1714719655543.6,100.95474437851,1435.8114718352
3,0.006700000000003,758.660058393,1714719655543.6,100.69538729792,1437.8356515378
3.01,0.01,779.080213809,1714719655543.6,200,1443.8362515978
3.02,0.01,781.867803844,1714719655543.6,200,1449.8368516578
3.03,0.01,784.657800909,1714719655543.6,200,1455.8374517178
3.04,0.01,787.429907491,1714719655543.6,200,1461.8380517779
3.05,0.01,790.207460332,1714719655543.6,200,1467.8386518379
3.06,0.01,792.950372051,1714719655543.6,200,1473.8392518979
3.07,0.01,795.734724902,1714719655543.6,200,1479.8398519579
3.08,0.01,797.908972812,1714719655543.6,200,1485.8404520179
3.09,0.01,800.762148561,1714719655543.6,200,1491.8410520779
3.1,0.01,803.508347552,1714719655543.6,200,1497.8416521379
3.11,0.01,806.307712907,1714719655543.6,200,1503.8422521979
3.12,0.01,808.473906565,1714719655543.6,200,1509.8428522579
3.13,0.01,810.632929577,1714719655543.6,200,1515.8434523179
3.14,0.01,812.762433212,1714719655543.6,200,1521.8440523779
3.15,0.01,814.91727941,1714719655543.6,200,1527.8446524379
3.16,0.01,817.084938056,1714719655543.6,200,1533.8452524979
3.17,0.01,819.249356091,1714719655543.6,200,1539.8458525579
3.18,0.01,821.410890757,1714719655543.6,200,1545.8464526179
3.19,0.01,823.562285883,1714719655543.6,200,1551.8470526779
3.2,0.01,825.708036693,1714719655543.6,200,1557.847652738
3.21,0.01,827.895825797,1714719655543.6,200,1563.848252798
3.22,0.01,830.081794941,1714719655543.6,200,1569.848852858
3.23,0.01,832.250239164,1714719655543.6,200,1575.849452918
3.24,0.01,834.392666073,1714719655543.6,200,1581.850052978
3.25,0.01,836.53768047,1714719655543.6,200,1587.850653038
3.26,0.01,838.760512904,1714719655543.6,200,1593.851253098
3.27,0.01,840.97776334,1714719655543.6,200,1599.851853158
3.28,0.01,843.131177793,1714719655543.6,200,1605.852453218
3.29,0.01,845.255096003,1714719655543.6,200,1611.853053278
3.3,0.01,847.376545529,1714719655543.6,200,1617.853653338
3.31,0.01,849.545904595,1714719655543.6,200,1623.854253398
3.32,0.01,851.692977882,1714719655543.6,200,1629.854853458
3.33,0.01,853.88682713,1714719655543.6,200,1635.855453518
3.3333,0.003300000000007,856.07678542,1714719655543.6,200,1637.8356515378
3.3433,0.01,858.879660479,1714719655543.6,199.85542646138,1643.8319139579
3.3533,0.01,861.029802659,1714719655543.6,199.63820221662,1649.8216589989
3.3633,0.01,863.176061586,1714719655543.6,199.34569962057,1655.8026280844
3.3733,0.01,865.337614041,1714719655543.6,198.98338959864,1661.7727267823
3.3833,0.01,867.474723253,1714719655543.6,198.55719129119,1667.7300382522
3.3933,0.01,869.630347526,1714719655543.6,198.07298371128,1673.6728220419
3.4033,0.01,871.804590335,1714719655543.6,197.53644042116,1679.5995079231
3.4133,0.01,873.998290861,1714719655543.6,196.95293751781,1685.5086869665
3.4233,0.01,876.185560627,1714719655543.6,196.32750871933,1691.3991012695
3.4333,0.01,878.324075516,1714719655543.6,195.66482834734,1697.2696331732
3.4433,0.01,880.501317158,1714719655543.6,194.96920683309,1703.1192943443
3.4533,0.01,882.666033526,1714719655543.6,194.24460579563,1708.9472153102
3.4633,0.01,884.824855271,1714719655543.6,193.49466525635,1714.75263581
3.4733,0.01,886.972442087,1714719655543.6,192.72270603113,1720.5348952169
3.4833,0.01,889.164523833,1714719655543.6,191.93174627449,1726.2934234579
3.4933,0.01,891.326657517,1714719655543.6,191.12451539832,1732.0277323507
3.5,0.0067000000000035,893.684869187,1714719655543.6,190.57718440499,1735.8587168557
3.51,0.01,896.519924816,1738693687242.6,187.76001976599,1741.4920807851
3.52,0.01,898.675013482,1762283495045.3,184.86047190672,1747.0384495792
3.53,0.01,900.895688861,1785484463664.9,181.91865898883,1752.4965551594
3.54,0.01,903.087328726,1808295863813.9,178.96271717027,1757.8659736164
3.55,0.01,905.250837086,1830719427827.6,176.01265948971,1763.1468814918
3.56,0.01,908.103255101,1852758695710,173.0824082086,1768.3398730373
3.57,0.01,910.273525184,1874418480394.3,170.18219892103,1773.4458496025
3.58,0.01,912.457011905,1895704567839.2,167.31994529981,1778.4659499716
3.59,0.01,914.604267756,1916623477937.1,164.50219395547,1783.4015093462
3.6,0.01,916.870856363,1937182350560.1,161.734073132,1788.2540167909
3.61,0.01,919.024934041,1957388780205,159.0186288066,1793.0250527587
3.62,0.01,921.200431891,1977250606293.8,156.35896592073,1797.7162908601
3.63,0.01,923.433544049,1996775863140.2,153.75700149933,1802.3294622222
3.64,0.01,925.602908065,2015972686946.2,151.2138338458,1806.8663309245
3.65,0.01,927.762909848,2034849233123,148.73005667471,1811.3286788595
3.66,0.01,929.933098417,2053413633743.4,146.30605817175,1815.7182995667
3.67,0.01,932.112954705,2071673970943.9,143.9422980386,1820.037000378
3.68,0.01,934.270480375,2089638325864.2,141.63818560022,1824.286570903
3.69,0.01,936.390132686,2107314640299.5,139.39271797331,1828.4687706622
3.7,0.01,938.54430205,2124710672881.5,137.20543851658,1832.5853454752
3.71,0.01,940.689814959,2141834052592.1,135.07533008709,1836.6380106443
3.72,0.01,942.832961978,2158692225911.2,133.00120097875,1840.6284457172
3.73,0.01,945.013378954,2175292454219.2,130.98211639222,1844.5583021946
3.74,0.01,947.159926267,2191641846267.7,129.01685826031,1848.4291950317
3.75,0.01,949.324130303,2207747310562.1,127.10389717911,1852.2426932969
3.76,0.01,951.490066556,2223615515357.3,125.24215396786,1856.00033368
3.77,0.01,953.647825718,2239252997261.3,123.43061826021,1859.7036225567
3.78,0.01,955.811844505,2254666157283.5,121.66757319665,1863.3540147918
3.79,0.01,957.944489591,2269861161816.7,119.95153938523,1866.9529208639
3.8,0.01,960.144184481,2284843967020.9,118.28135388273,1870.50171636
3.81,0.01,962.368874076,2299620358347.4,116.65568358283,1874.0017368695
3.82,0.01,964.534202972,2314195942684,115.07317624812,1877.454277411
3.83,0.01,966.672507005,2328576141619.7,113.53248489184,1880.8605925893
3.8333,0.003300000000007,968.981219191,2333300531364.1,113.02869264549,1881.9796885561
3.8433,0.01,971.761844609,2333300531364.1,112.56226283019,1885.3568941615
3.8533,0.01,973.91821065,2333300531364.1,112.10418026311,1888.7203559156
3.8633,0.01,976.114671752,2333300531364.1,111.65625185203,1892.0703784734
3.8733,0.01,978.257896075,2333300531364.1,111.21642807039,1895.4072049982
3.8833,0.01,980.430642741,2333300531364.1,110.78346704628,1898.7310413932
3.8933,0.01,982.72061264,2333300531364.1,110.35664448169,1902.0420718307
3.9033,0.01,984.874677483,2333300531364.1,109.93550804678,1905.3404669116
3.9133,0.01,987.039719908,2333300531364.1,109.51974912415,1908.6263879775
3.9233,0.01,989.18343068,2333300531364.1,109.10913750352,1911.8999894627
3.9333,0.01,991.327791817,2333300531364.1,108.7034908355,1915.1614203309
3.9433,0.01,993.562342179,2333300531364.1,108.30265903058,1918.4108250422
3.9533,0.01,995.792688358,2333300531364.1,107.90651380299,1921.6483442083
3.9633,0.01,997.994798741,2333300531364.1,107.51494219338,1924.8741150511
3.9733,0.01,1000.153948098,2333300531364.1,107.12784253406,1928.0882717428
3.9833,0.01,1002.321206801,2333300531364.1,106.7451220066,1931.2909456704
3.9933,0.01,1004.519685686,2333300531364.1,106.36669570781,1934.4822656737
