time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.66,0.01,703.958189779,759010138893.6,74.81407102678,636.53789428579
2.67,0.01,706.070096979,768353775088.14,73.808617172459,638.75237424896
2.68,0.01,711.250558382,777572107509.76,72.813020223116,640.93698331656
2.69,0.01,713.363495251,786666643392.24,71.829218124616,643.0920753695
2.7,0.01,715.576472229,795639087370.01,70.858853685178,645.21805357788
2.71,0.01,717.684172714,804491312176.17,69.903328461518,647.31536316269
2.72,0.01,719.75390845,813225338566.4,68.963833560252,649.38448508168
2.73,0.01,721.83982277,821843314457.03,68.041285832062,651.42592780092
2.74,0.01,723.898425415,830347478320.07,67.136320007869,653.44021883026
2.75,0.01,725.979427633,838740132474.38,66.249419466887,655.4279001824
2.76,0.01,728.092531885,847023625466.2,65.381025259114,657.38952710286
2.77,0.01,730.167609927,855200339744.4,64.53147500173,659.3256649667
2.78,0.01,732.283375144,863272679924.21,63.700999353795,661.23688606943
2.79,0.01,734.363269547,871243064077.19,62.889702426735,663.12376583021
2.8,0.01,736.44745125,879113910261.93,62.09757988884,664.98687953824
2.81,0.01,738.562644729,886887628878.11,61.324587381845,666.82680115186
2.82,0.01,740.668057923,894566614130.44,60.57061026123,668.6441011897
2.83,0.01,742.758080785,902153237438.59,59.835469151663,670.43934478861
2.8333,0.003300000000007,744.841402504,904646850887.33,59.594937190698,671.02939367169
2.8383,0.005,763.778149678,904646850887.33,59.577260002218,671.92314194655
2.8433,0.005,765.859054468,904646850887.33,59.49977726979,672.81572786419
2.8533,0.01,767.992479322,904646850887.33,59.350984197145,674.59643546086
2.8633,0.01,770.176217167,904646850887.33,59.20631675321,676.37280260017
2.8733,0.01,772.384283589,904646850887.33,59.064356562972,678.14491050785
2.8833,0.01,774.66144526,904646850887.33,58.924456511222,679.91282099423
2.8933,0.01,776.74815354,904646850887.33,58.786282247403,681.67658583814
2.9033,0.01,778.814105224,904646850887.33,58.649639859653,683.43625100045
2.9133,0.01,780.95965315,904646850887.33,58.51440672038,685.19185876283
2.9233,0.01,783.037221638,904646850887.33,58.380499891817,686.9434489186
2.9333,0.01,785.104581739,904646850887.33,58.247860072508,688.69105948184
2.9433,0.01,787.185407531,904646850887.33,58.1164427697,690.43472713169
2.9533,0.01,789.288323623,904646850887.33,57.986213155247,692.17448750239
2.9633,0.01,791.351104837,904646850887.33,57.857142914529,693.91037537861
2.9733,0.01,793.424565142,904646850887.33,57.729208247987,695.642424831
2.9833,0.01,794.910996848,904646850887.33,57.602384545329,697.37066919179
2.9933,0.01,797.004194877,904646850887.33,57.476661631934,699.09514148798
3,0.006700000000003,799.146099302,904646850887.33,57.392915261484,700.24885445603
3.01,0.01,808.605915081,904646850887.33,90,702.94912448303
3.02,0.01,811.233957171,904646850887.33,90,705.64939451004
3.03,0.01,814.007572837,904646850887.33,90,708.34966453704
3.04,0.01,816.682046466,904646850887.33,90,711.04993456404
3.05,0.01,819.51997576,904646850887.33,90,713.75020459105
3.06,0.01,822.188479089,904646850887.33,90,716.45047461805
3.07,0.01,824.898707105,904646850887.33,90,719.15074464505
3.08,0.01,827.609645087,904646850887.33,90,721.85101467205
3.09,0.01,830.330604718,904646850887.33,90,724.55128469906
3.1,0.01,833.116068396,904646850887.33,90,727.25155472606
3.11,0.01,835.800094398,904646850887.33,90,729.95182475306
3.12,0.01,837.872156296,904646850887.33,90,732.65209478006
3.13,0.01,839.965902384,904646850887.33,90,735.35236480707
3.14,0.01,842.675568829,904646850887.33,90,738.05263483407
3.15,0.01,845.381640558,904646850887.33,90,740.75290486107
3.16,0.01,848.108574563,904646850887.33,90,743.45317488808
3.17,0.01,850.803844615,904646850887.33,90,746.15344491508
3.18,0.01,852.934282862,904646850887.33,90,748.85371494208
3.19,0.01,855.049897592,904646850887.33,90,751.55398496908
3.2,0.01,857.78440267,904646850887.33,90,754.25425499609
3.21,0.01,859.959050582,904646850887.33,90,756.95452502309
3.22,0.01,862.084944547,904646850887.33,90,759.65479505009
3.23,0.01,864.180398419,904646850887.33,90,762.35506507709
3.24,0.01,866.249697953,904646850887.33,90,765.0553351041
3.25,0.01,868.289115118,904646850887.33,90,767.7556051311
3.26,0.01,870.374414279,904646850887.33,90,770.4558751581
3.27,0.01,872.449890342,904646850887.33,90,773.15614518511
3.28,0.01,874.539333014,904646850887.33,90,775.85641521211
3.29,0.01,876.607521274,904646850887.33,90,778.55668523911
3.3,0.01,878.661828313,904646850887.33,90,781.25695526611
3.31,0.01,880.737500538,904646850887.33,90,783.95722529312
3.32,0.01,883.42346931,904646850887.33,90,786.65749532012
3.33,0.01,885.573297388,904646850887.33,90,789.35776534712
3.3333,0.003300000000007,887.640325293,904646850887.33,90,790.24885445603
3.3433,0.01,889.72861703,904646850887.33,89.909795630808,792.94641808132
3.3533,0.01,891.8043261,904646850887.33,89.897688021829,795.64361844201
3.3633,0.01,893.945892992,904646850887.33,89.883585310397,798.34039567905
3.3733,0.01,896.03380609,904646850887.33,89.866078159122,801.03664764902
3.3833,0.01,898.136075982,904646850887.33,89.844398820393,803.73224917378
3.3933,0.01,900.250920878,904646850887.33,89.817965077519,806.42705760695
3.4033,0.01,902.399041874,904646850887.33,89.786329177161,809.12091686819
3.4133,0.01,904.571612735,904646850887.33,89.749152347445,811.813660713
3.4233,0.01,906.713481378,904646850887.33,89.706188506953,814.50511551369
3.4333,0.01,908.848809516,904646850887.33,89.657272108208,817.19510267565
3.4433,0.01,911.01181577,904646850887.33,89.602307461937,819.88344073332
3.4533,0.01,913.112358858,904646850887.33,89.541259056417,822.56994715565
3.4633,0.01,915.188032228,904646850887.33,89.47414274342,825.25443988723
3.4733,0.01,917.305629608,904646850887.33,89.401017747598,827.93673864953
3.4833,0.01,919.59644319,904646850887.33,89.321979477707,830.6166660266
3.4933,0.01,921.804382541,904646850887.33,89.237153125824,833.29404835861
3.5,0.0067000000000035,923.880799716,904646850887.33,89.177764457996,835.08670068945
3.51,0.01,927.205749311,915863810041.52,88.622489165307,837.74564125846
3.52,0.01,929.347444917,927005229067.99,88.041793147185,840.38715920467
3.53,0.01,931.398925342,938063559209.04,87.392524110319,843.00919713177
3.54,0.01,933.52762326,949031672001.08,86.683425579491,845.60995997544
3.55,0.01,935.636106752,959903201517.51,85.92203010715,848.18787867053
3.56,0.01,937.725660011,970672604713.96,85.115488266036,850.74159869051
3.57,0.01,939.837439666,981335236933.62,84.271256973266,853.26998923876
3.58,0.01,941.962953418,991887299112.07,83.396250960563,855.77212698136
3.59,0.01,944.088674326,1002325740446.7,82.496496347916,858.24726938603
3.6,0.01,946.210592411,1012648188798.2,81.577440465363,860.69483735679
3.61,0.01,948.333027878,1022852891752.5,80.6440662257,863.11440129996
3.62,0.01,950.442535123,1032938657070.3,79.700869286644,865.50566650508
3.63,0.01,952.600502878,1042904804034.8,78.751937135793,867.86846089859
3.64,0.01,954.707619421,1052751102939.3,77.800879154575,870.20272069921
3.65,0.01,956.818759983,1062477719530.1,76.85086107575,872.50847710712
3.66,0.01,958.871196373,1072085165536.1,75.90463868969,874.7858440045
3.665,0.005,1011.666871025,1076859182968.8,75.432829684155,875.91744961032
3.6675,0.0025,1096.649872625,1079238776679.1,75.197268994286,876.48148553137
3.67,0.0025,1098.768077561,1081610968725.8,74.962119616747,877.04375765571
3.675,0.005,1100.838743594,1086325864291.7,74.493657411493,878.16127426854
3.685,0.01,1102.937061314,1095638881528.8,73.565971659352,880.36847413831
3.695,0.01,1105.066057406,1104836526720.2,72.649256676102,882.54816980816
3.705,0.01,1107.183674753,1113920372263.6,71.744897108519,884.70073197763
3.715,0.01,1109.300827898,1122892131964.3,70.854074856589,886.82656680681
3.725,0.01,1111.401315244,1131753637685.5,69.977777167643,888.92611007617
3.735,0.01,1113.521410668,1140506820804.9,69.116808694672,890.99982170817
3.745,0.01,1115.639072317,1149153700457.5,68.271796202096,893.04818043011
3.755,0.01,1117.764279477,1157696365141.1,67.44322490817,895.07167952726
3.765,0.01,1119.899376551,1166136947668.1,66.63140835116,897.07082169202
3.775,0.01,1121.976078008,1174477602986.8,65.836563530678,899.04611612738
3.785,0.01,1124.029688001,1182720496193.7,65.058827241505,900.99807614063
3.795,0.01,1126.115237986,1190867797500.2,64.298286285063,902.92721764333
3.805,0.01,1128.24335996,1198921677022,63.554972622563,904.83405750599
3.815,0.01,1130.333472405,1206884297910.3,62.828817606906,906.7191105395
3.825,0.01,1132.383171409,1214757807493.4,62.119697941401,908.58288785548
3.8333,0.0083000000000069,1134.464390516,1221232649959.9,61.542777918172,910.11545628248
3.8383,0.005,1152.857091538,1221232649959.9,61.529750798762,911.03849484832
3.8433,0.005,1154.947432684,1221232649959.9,61.456183723759,911.96042979767
3.8533,0.01,1157.065877161,1221232649959.9,61.314569993287,913.80005085958
3.8633,0.01,1159.264694075,1221232649959.9,61.176737981105,915.63553654758
3.8733,0.01,1161.397282125,1221232649959.9,61.04138653843,917.4669612862
3.8833,0.01,1163.553880666,1221232649959.9,60.907918340609,919.29438157845
3.8933,0.01,1165.638674002,1221232649959.9,60.776023542767,921.11784463104
3.9033,0.01,1167.703639525,1221232649959.9,60.645522017235,922.93739224632
3.9133,0.01,1169.749550952,1221232649959.9,60.516299756681,924.75306280608
3.9233,0.01,1171.803008423,1221232649959.9,60.388279714536,926.56489238047
3.9333,0.01,1173.876921754,1221232649959.9,60.261406973989,928.37291539199
3.9433,0.01,1175.326313646,1221232649959.9,60.135635894161,930.17716489376
3.9533,0.01,1177.390241306,1221232649959.9,60.010943871841,931.97767326076
3.9633,0.01,1179.47829209,1221232649959.9,59.887300338938,933.77447195079
3.9733,0.01,1181.604131383,1221232649959.9,59.764683707444,935.567591774
3.9833,0.01,1183.680725889,1221232649959.9,59.643075388673,937.35706298278
3.9933,0.01,1185.158858103,1221232649959.9,59.522455376916,939.14291522931
