time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,21.506145657,0,200,0.6000600060006
0.003,0.002,26.104759728,0,200,1.8001800180018
0.007,0.004,30.204727702,0,200,4.2004200420042
0.015,0.008,34.000265538,0,200,9.000900090009
0.025,0.01,37.205808066,0,200,15.001500150015
0.035,0.01,40.405137819,0,200,21.002100210021
0.045,0.01,43.000316717,0,200,27.002700270027
0.055,0.01,45.595440014,0,200,33.003300330033
0.065,0.01,48.282664971,0,200,39.003900390039
0.075,0.01,50.902454831,0,200,45.004500450045
0.085,0.01,53.501469693,0,200,51.005100510051
0.095,0.01,56.14457292,0,200,57.005700570057
0.105,0.01,58.771274287,0,200,63.006300630063
0.115,0.01,61.388916825,0,200,69.006900690069
0.125,0.01,64.028345753,0,200,75.007500750075
0.135,0.01,66.710890517,0,200,81.008100810081
0.145,0.01,69.311068433,0,200,87.008700870087
0.155,0.01,71.977430027,0,200,93.009300930093
0.165,0.01,74.865839134,0,200,99.009900990099
0.175,0.01,77.501080106,0,200,105.0105010501
0.185,0.01,79.541108309,0,200,111.01110111011
0.195,0.01,81.554905277,0,200,117.01170117012
0.205,0.01,84.185866991,0,200,123.01230123012
0.215,0.01,86.203707828,0,200,129.01290129013
0.225,0.01,88.27642447,0,200,135.01350135013
0.235,0.01,90.917793728,0,200,141.01410141014
0.245,0.01,92.967169484,0,200,147.01470147015
0.255,0.01,95.10966959,0,200,153.01530153015
0.265,0.01,97.153177841,0,200,159.01590159016
0.275,0.01,99.207543867,0,200,165.01650165016
0.285,0.01,101.274761117,0,200,171.01710171017
0.295,0.01,103.310278789,0,200,177.01770177018
0.305,0.01,105.371437877,0,200,183.01830183018
0.315,0.01,108.304562599,0,200,189.01890189019
0.325,0.01,110.389101486,0,200,195.0195019502
0.3333,0.0082999999999999,112.415827335,0,200,200
0.3433,0.01,115.046450744,0,199.78237148153,205.9940705515
0.3533,0.01,117.655593416,0,199.70537692679,211.98583103535
0.3633,0.01,120.323267584,0,199.631717251,217.97538150793
0.3733,0.01,122.384022934,0,199.54906687034,223.96245222111
0.3833,0.01,124.451960313,0,199.45228775562,229.94661927049
0.3933,0.01,126.501135568,0,199.33811642733,235.92736083746
0.4033,0.01,128.551170628,0,199.20416702395,241.90408352045
0.4133,0.01,130.769502165,0,199.0486325388,247.87613970223
0.4233,0.01,133.397636838,0,198.8701625811,253.84284124982
0.4333,0.01,135.445928045,0,198.66779066238,259.80347103267
0.4433,0.01,137.499196017,0,198.44088311798,265.7572929084
0.4533,0.01,139.572576141,0,198.18909424184,271.7035603624
0.4633,0.01,141.660096611,0,197.91232899491,277.64152402861
0.4733,0.01,143.856209296,0,197.61070922916,283.5704381969
0.4833,0.01,145.950187986,0,197.28453999511,289.48956630957
0.4933,0.01,148.077569332,0,196.93427998282,295.39818557098
0.5,0.0066999999999999,150.128472232,0,196.68896838447,299.35202921987
0.51,0.01,153.350248912,24845847765.093,194.36506559608,305.18356434126
0.52,0.01,156.022299776,49351202749.342,191.82429947067,310.93886885584
0.53,0.01,158.097518701,73480368164.174,189.00416190003,316.60956078203
0.54,0.01,160.163263961,97202496604.019,185.94204256261,322.18837994082
0.55,0.01,162.238245788,120492028815.91,182.67765195619,327.66925758727
0.56,0.01,164.890292267,143328552001.42,179.24834327758,333.04724568441
0.57,0.01,166.936644209,165696099838.51,175.68683243508,338.31837777067
0.58,0.01,169.60670041,187583048196.07,172.02612058616,343.47967751823
0.59,0.01,171.695115128,208981647063.55,168.29537522363,348.52904371156
0.6,0.01,173.76387221,229887498775.13,164.52059395219,353.46515514127
0.61,0.01,175.829567333,250299171787.88,160.72541421536,358.28739979219
0.62,0.01,177.918609147,270217707745.95,156.9275494206,362.99569710454
0.63,0.01,180.082976823,289646128746.28,153.14369220183,367.59046734762
0.64,0.01,182.129922854,308589233207.47,149.38837717663,372.07256687287
0.65,0.01,184.178987346,327053347816.15,145.67385132911,376.44321947801
0.66,0.01,186.307969384,345046063828.88,142.0113698374,380.70398664985
0.67,0.01,188.345711136,362576078865.88,138.40889523456,384.8566687751
0.68,0.01,190.417875846,379652858785.54,134.87371843866,388.90328498988
0.69,0.01,192.752411041,396286514415.7,131.41155957031,392.84602605109
0.7,0.01,194.826720027,412487660025.53,128.02702071388,396.68722079198
0.71,0.01,197.496521107,428267301063.85,124.72406376271,400.42931691448
0.72,0.01,199.597643619,443636785291.91,121.50600398901,404.07486158862
0.73,0.01,201.652258379,458607649262.41,118.37375668226,407.62642944587
0.74,0.01,203.704391582,473191469485.37,115.32903654803,411.08664656402
0.75,0.01,205.749721817,487399881266.39,112.3726653956,414.4581636776
0.76,0.01,207.811111472,501244480280.09,109.50460387573,417.74363034054
0.77,0.01,209.889120043,514736752891.85,106.72514856891,420.94570500507
0.78,0.01,211.967859466,527888164685.01,104.03331232072,424.06701650584
0.79,0.01,214.031311678,540709978978.94,101.42813214065,427.11016478489
0.8,0.01,216.086753742,553213269133.22,98.908688747953,430.07772220307
0.81,0.01,218.143806039,565408910478.39,96.473648545357,432.97222110932
0.82,0.01,220.202866819,577307553102.06,94.121439810668,435.7961466962
0.83,0.01,222.270568444,588919588049.39,91.850209577928,438.55192856173
0.8333,0.0032999999999996,224.333730544,592720734028.37,91.109684156018,439.45400464248
0.8383,0.005,240.206025296,592720734028.37,90.960791805989,440.8185529744
0.8433,0.005,242.25677587,592720734028.37,90.738796240364,442.17977103981
0.8533,0.01,244.318913824,592720734028.37,90.301835575111,444.88909703967
0.8633,0.01,246.429792353,592720734028.37,89.872618743844,447.5855452468
0.8733,0.01,248.467311172,592720734028.37,89.449841878694,450.26930887953
0.8833,0.01,250.52700219,592720734028.37,89.032769168324,452.9405590796
0.8933,0.01,252.598491311,592720734028.37,88.620979179044,455.5994543445
0.9033,0.01,254.674583233,592720734028.37,88.214207825002,458.24614524834
0.9133,0.01,256.751859139,592720734028.37,87.81227455093,460.88077694803
0.9233,0.01,258.799785165,592720734028.37,87.415046464982,463.50349061335
0.9333,0.01,260.868040591,592720734028.37,87.02241946257,466.11442429059
0.9433,0.01,262.94642003,592720734028.37,86.634308117263,468.71371346303
0.9533,0.01,265.058907604,592720734028.37,86.250640231563,471.30149144777
0.9633,0.01,266.559396896,592720734028.37,85.871320631093,473.87788870643
0.9733,0.01,268.602284627,592720734028.37,85.496355077283,476.44303587347
0.9833,0.01,270.665505538,592720734028.37,85.125653751229,478.99706088851
0.9933,0.01,272.704270396,592720734028.37,84.759160958478,481.54009002017
1,0.0066999999999998,274.775692071,592720734028.37,84.51549044063,483.23902127116
1.0025,0.0025,328.548742399,592720734028.37,200,484.73917128616
1.005,0.0025,331.815538963,592720734028.37,200,486.23932130116
1.01,0.005,335.056442036,592720734028.37,200,489.23962133116
1.02,0.01,338.305480866,592720734028.37,200,495.24022139117
1.03,0.01,341.505148068,592720734028.37,200,501.24082145117
1.04,0.01,344.758092546,592720734028.37,200,507.24142151118
1.05,0.01,347.967542897,592720734028.37,200,513.24202157119
1.06,0.01,351.177904168,592720734028.37,200,519.24262163119
1.07,0.01,353.79838838,592720734028.37,200,525.2432216912
1.08,0.01,356.479480309,592720734028.37,200,531.2438217512
1.09,0.01,359.090218744,592720734028.37,200,537.24442181121
1.1,0.01,361.726025283,592720734028.37,200,543.24502187122
1.11,0.01,364.378150761,592720734028.37,200,549.24562193122
1.12,0.01,367.037437666,592720734028.37,200,555.24622199123
1.13,0.01,369.659427424,592720734028.37,200,561.24682205123
1.14,0.01,372.331988833,592720734028.37,200,567.24742211124
1.15,0.01,374.402394577,592720734028.37,200,573.24802217125
1.16,0.01,376.472984822,592720734028.37,200,579.24862223125
1.17,0.01,378.520240669,592720734028.37,200,585.24922229126
1.18,0.01,380.580152037,592720734028.37,200,591.24982235126
1.19,0.01,383.279694322,592720734028.37,200,597.25042241127
1.2,0.01,385.430736853,592720734028.37,200,603.25102247128
1.21,0.01,387.530715458,592720734028.37,200,609.25162253128
1.22,0.01,389.589108394,592720734028.37,200,615.25222259129
1.23,0.01,391.67355386,592720734028.37,200,621.25282265129
1.24,0.01,393.728169351,592720734028.37,200,627.2534227113
1.25,0.01,395.767699457,592720734028.37,200,633.25402277131
1.26,0.01,397.832142043,592720734028.37,200,639.25462283131
1.27,0.01,399.885137348,592720734028.37,200,645.25522289132
1.28,0.01,401.964945622,592720734028.37,200,651.25582295133
1.29,0.01,404.009312957,592720734028.37,200,657.25642301133
1.3,0.01,406.091888987,592720734028.37,200,663.25702307134
1.31,0.01,408.157732345,592720734028.37,200,669.25762313134
1.32,0.01,410.199648482,592720734028.37,200,675.25822319135
1.33,0.01,412.239207891,592720734028.37,200,681.25882325136
1.3333,0.0032999999999999,414.288907756,592720734028.37,200,683.23902127116
1.3433,0.01,416.927937007,592720734028.37,199.8038240779,689.23373546491
1.3533,0.01,419.604349501,592720734028.37,199.74117668926,695.22657004905
1.3633,0.01,422.282545459,592720734028.37,199.683951854,701.21768771644
1.3733,0.01,424.33987897,592720734028.37,199.62134259087,707.20692691808
1.3833,0.01,426.41487671,592720734028.37,199.54898127521,713.19399506315
1.3933,0.01,428.4716716,592720734028.37,199.46417723621,719.17851883262
1.4033,0.01,430.524158892,592720734028.37,199.36498300697,725.16006647759
1.4133,0.01,432.595804898,592720734028.37,199.24991509601,731.13816174
1.4233,0.01,434.675372713,592720734028.37,199.11784118253,737.11229438874
1.4333,0.01,436.760485878,592720734028.37,198.96791985097,743.08192894772
1.4433,0.01,438.812653505,592720734028.37,198.79955997114,749.04651220518
1.4533,0.01,440.89634008,592720734028.37,198.61238770198,755.00547973299
1.4633,0.01,442.965774149,592720734028.37,198.40621748493,760.95826153572
1.4733,0.01,445.03071636,592720734028.37,198.1810254582,766.90428690201
1.4833,0.01,447.099347636,592720734028.37,197.93692792749,772.84298861
1.4933,0.01,449.153802022,592720734028.37,197.67416045807,778.77380650553
1.5,0.0066999999999999,451.217221307,592720734028.37,197.48982408282,782.74374896384
1.51,0.01,454.466560967,617744612319.31,195.69698325849,788.61524561126
1.52,0.01,457.102628829,642506480380.43,193.74697378401,794.42823612383
1.53,0.01,459.155024737,666976793593.46,191.56725676464,800.17582858602
1.54,0.01,461.211355181,691129129346.04,189.18257649742,805.85187348543
1.55,0.01,463.900130706,714940806793.72,186.62062415622,811.45105212798
1.56,0.01,466.560866554,738392689170.88,183.90766850451,816.9688339613
1.57,0.01,468.651014052,761469142784.84,181.06974449417,822.40146955969
1.58,0.01,470.717972859,784158000157.88,178.13152980451,827.74594990186
1.59,0.01,472.778846906,806450103988.86,175.11622313933,832.99996199725
1.6,0.01,474.829817407,828339016197.83,172.044359686,838.16180897252
1.61,0.01,476.903383052,849820596219.35,168.9332435663,843.23031312993
1.62,0.01,479.005069942,870892701241.65,165.79839562712,848.20476244367
1.63,0.01,481.085685569,891554997110.14,162.65452605226,853.08488623762
1.64,0.01,483.131199606,911808833835.03,159.51382946556,857.87077971093
1.65,0.01,485.185827781,931656864743.44,156.38659243534,862.56284669069
1.66,0.01,487.23471571,951102857242.41,153.28228271057,867.16177506485
1.67,0.01,489.342950425,970151548264.69,150.20883722724,871.66849085324
1.68,0.01,491.409455423,988808501493.81,147.17295047975,876.08412093064
1.69,0.01,493.463028558,1007079930172.8,144.18025489703,880.40996116158
1.7,0.01,495.585968359,1024972640098.9,141.23597074497,884.64746403421
1.71,0.01,497.634637347,1042493904663.2,138.34324212849,888.7981763693
1.72,0.01,499.707464306,1059651292477.2,135.50537602016,892.86374420669
1.73,0.01,501.765342867,1076452639946.6,132.72486603468,896.84588840215
1.74,0.01,504.006239806,1092905979934.2,130.00360433483,900.74638658201
1.75,0.01,506.185800961,1109019471682.1,127.34295668683,904.56705734969
1.76,0.01,508.234136762,1124801358471.1,124.74413675197,908.30975572209
1.77,0.01,510.308569262,1140259974267.1,122.20821180906,911.97636873766
1.78,0.01,512.346731922,1155403689299.4,119.73485592698,915.56877365597
1.79,0.01,514.411900339,1170240787572.3,117.32427300839,919.08885385424
1.8,0.01,516.461922082,1184779490288.9,114.97631523187,922.53848827464
1.81,0.01,518.52213561,1199027953006.7,112.69066839152,925.9195464322
1.82,0.01,520.582531287,1212994230203.8,110.46660274898,929.23387594762
