time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.15,0.01,563.852649795,620475960490.64,200,581.57908100494
1.16,0.01,566.721088879,620475960490.64,200,587.57968106494
1.17,0.01,569.627717248,620475960490.64,200,593.58028112495
1.18,0.01,572.494674242,620475960490.64,200,599.58088118496
1.19,0.01,574.761846124,620475960490.64,200,605.58148124496
1.2,0.01,576.999032149,620475960490.64,200,611.58208130497
1.21,0.01,579.264148249,620475960490.64,200,617.58268136497
1.22,0.01,581.558016366,620475960490.64,200,623.58328142498
1.23,0.01,583.786418927,620475960490.64,200,629.58388148499
1.24,0.01,586.016486335,620475960490.64,200,635.58448154499
1.25,0.01,588.219782049,620475960490.64,200,641.585081605
1.26,0.01,590.43848761,620475960490.64,200,647.585681665
1.27,0.01,592.663394433,620475960490.64,200,653.58628172501
1.28,0.01,594.882504044,620475960490.64,200,659.58688178502
1.29,0.01,597.074043464,620475960490.64,200,665.58748184502
1.3,0.01,599.310630457,620475960490.64,200,671.58808190503
1.31,0.01,601.525070499,620475960490.64,200,677.58868196504
1.32,0.01,603.751097416,620475960490.64,200,683.58928202504
1.33,0.01,605.972699471,620475960490.64,200,689.58988208505
1.3333,0.0032999999999999,608.200690601,620475960490.64,200,691.57008010485
1.3433,0.01,611.052219781,620475960490.64,199.66472712951,697.56062097282
1.3533,0.01,613.964818457,620475960490.64,199.56710653578,703.54823293009
1.3633,0.01,616.825456103,620475960490.64,199.49016599148,709.53353644019
1.3733,0.01,619.036846453,620475960490.64,199.41943310028,715.51671775133
1.3833,0.01,621.243141118,620475960490.64,199.35043071167,721.49782878378
1.3933,0.01,623.468437459,620475960490.64,199.28112560825,727.47686045519
1.4033,0.01,625.711942336,620475960490.64,199.21029810137,733.4537670889
1.4133,0.01,627.919708334,620475960490.64,199.13705165732,739.42847610952
1.4233,0.01,630.144736888,620475960490.64,199.06063819419,745.40089249698
1.4333,0.01,632.362281586,620475960490.64,198.98039115501,751.37090123251
1.4433,0.01,634.600931124,620475960490.64,198.89569929276,757.33836895806
1.4533,0.01,636.8178858,620475960490.64,198.80599738372,763.30314535722
1.4633,0.01,639.015304477,620475960490.64,198.71076324216,769.26506444639
1.4733,0.01,641.226936891,620475960490.64,198.60951771708,775.22394586604
1.4833,0.01,643.470166441,620475960490.64,198.50182610758,781.17959621431
1.4933,0.01,645.705123955,620475960490.64,198.38729869433,787.13181039655
1.5,0.0066999999999999,647.917693666,620475960490.64,198.30739123977,791.11818759819
1.51,0.01,651.415170746,645701631670.97,197.23676730676,797.03588238687
1.52,0.01,654.295176532,670776550326.63,196.12944718021,802.92035424947
1.53,0.01,656.508639367,695671255186.42,194.79320331429,808.76473478695
1.54,0.01,658.754512586,720354518335.33,193.21861855788,814.56187305751
1.55,0.01,660.981559867,744795896559.89,191.41188308017,820.304803843
1.56,0.01,663.873960603,768966809818.31,189.38644264809,825.98696533859
1.57,0.01,666.081329127,792841056535.27,187.15926614848,831.602304857
1.58,0.01,668.947571888,816394964084.56,184.74848272354,837.14531363958
1.59,0.01,671.828331961,839607465206.35,182.17316736533,842.6110552347
1.6,0.01,674.065312742,862460639793.95,179.45604984457,847.99527515203
1.61,0.01,676.281810984,884939721524.53,176.61977442175,853.29439829699
1.62,0.01,679.154119291,907032740609.91,173.68558014702,858.50548681026
1.63,0.01,682.033354622,928730096923.16,170.67138394242,863.62614039389
1.64,0.01,684.273391715,950024563190.53,167.59462151231,868.65448187341
1.65,0.01,686.487958131,970911048947.91,164.47186129752,873.58913117726
1.66,0.01,688.709866523,991386460065.14,161.31885769016,878.42918091294
1.67,0.01,691.593254871,1011449532288.3,158.14895270831,883.1741239885
1.68,0.01,693.826840874,1031100493035.6,154.97395616544,887.82380764183
1.69,0.01,696.032683611,1050340937437.1,151.80507017273,892.37841520776
1.7,0.01,698.251591365,1069173692874.7,148.65202511775,896.83842196197
1.71,0.01,701.096277455,1087602644837,145.52326713146,901.20455658938
1.72,0.01,703.342625523,1105632587579.6,142.4266261488,905.47778269645
1.73,0.01,705.579071702,1123269174533.6,139.3689170496,909.65926835651
1.74,0.01,708.431694181,1140518679020.2,136.35483580111,913.75032253596
1.75,0.01,710.644913234,1157387889248.2,133.3894381399,917.75240588849
1.76,0.01,712.833631675,1173884076051,130.47677825441,921.6671007056
1.77,0.01,715.038929263,1190014875450.7,127.62009722531,925.49608652095
1.78,0.01,717.2447213,1205788192813.1,124.82181551698,929.24111548935
1.79,0.01,720.106663201,1221212168707.8,122.08452121921,932.90401741612
1.8,0.01,722.334655707,1236295178779.1,119.40974273352,936.48666796318
1.81,0.01,724.53100753,1251045659047,116.79828325029,939.99096689058
1.82,0.01,726.739853371,1265472099818,114.25116571515,943.41884464981
1.83,0.01,728.947131165,1279583039954.2,111.76916520273,946.77225494692
1.8333,0.0032999999999996,731.137329484,1284205622127.9,110.95751614853,947.87084421572
1.8433,0.01,735.252443747,1284205622127.9,110.76288332002,951.1940630372
1.8533,0.01,737.439953499,1284205622127.9,110.41909328495,954.50696712616
1.8633,0.01,739.640259399,1284205622127.9,110.07393540583,957.80951544317
1.8733,0.01,741.83688446,1284205622127.9,109.73008390839,961.10174718359
1.8833,0.01,744.02420706,1284205622127.9,109.38803958068,964.38371656795
1.8933,0.01,746.229347197,1284205622127.9,109.04793916653,967.65548191948
1.9033,0.01,748.413086298,1284205622127.9,108.709823448,970.91710278501
1.9133,0.01,750.645348632,1284205622127.9,108.37370605236,974.16863912021
1.9233,0.01,752.835230189,1284205622127.9,108.03959336582,977.41015107238
1.9333,0.01,755.039617533,1284205622127.9,107.70749038943,980.64169893885
1.9433,0.01,757.224900402,1284205622127.9,107.37740200154,983.86334316332
1.9533,0.01,759.436419169,1284205622127.9,107.04933318604,987.07514433902
1.9633,0.01,761.643702408,1284205622127.9,106.72328930949,990.27716322019
1.9733,0.01,763.886078543,1284205622127.9,106.39927555213,993.46946071651
1.9833,0.01,766.078156078,1284205622127.9,106.07729654991,996.65209787672
1.9933,0.01,768.264857405,1284205622127.9,105.75735626949,999.8251358686
2,0.0066999999999997,770.469253943,1284205622127.9,105.54391841654,1001.9467807933
2.00125,0.00125,839.598739941,1284205622127.9,200,1002.6968558008
2.0025,0.00125,843.026260461,1284205622127.9,200,1003.4469308083
2.005,0.0025,847.477231258,1284205622127.9,200,1004.9470808233
2.01,0.005,850.924310031,1284205622127.9,200,1007.9473808533
2.02,0.01,856.325582735,1284205622127.9,200,1013.9479809133
2.03,0.01,860.403202182,1284205622127.9,200,1019.9485809733
2.04,0.01,863.881577833,1284205622127.9,200,1025.9491810333
2.05,0.01,866.695434657,1284205622127.9,200,1031.9497810933
2.06,0.01,869.570539881,1284205622127.9,200,1037.9503811533
2.07,0.01,872.402502816,1284205622127.9,200,1043.9509812133
2.08,0.01,875.262045709,1284205622127.9,200,1049.9515812733
2.09,0.01,878.149057399,1284205622127.9,200,1055.9521813333
2.1,0.01,880.997387588,1284205622127.9,200,1061.9527813933
2.11,0.01,883.856104482,1284205622127.9,200,1067.9533814533
2.12,0.01,886.697750095,1284205622127.9,200,1073.9539815133
2.13,0.01,889.571405361,1284205622127.9,200,1079.9545815733
2.14,0.01,892.432328451,1284205622127.9,200,1085.9551816334
2.15,0.01,895.277229007,1284205622127.9,200,1091.9557816934
2.16,0.01,898.141529051,1284205622127.9,200,1097.9563817534
2.17,0.01,900.351273888,1284205622127.9,200,1103.9569818134
2.18,0.01,903.204977624,1284205622127.9,200,1109.9575818734
2.19,0.01,905.417021167,1284205622127.9,200,1115.9581819334
2.2,0.01,907.640115563,1284205622127.9,200,1121.9587819934
2.21,0.01,909.843321237,1284205622127.9,200,1127.9593820534
2.22,0.01,912.04448726,1284205622127.9,200,1133.9599821134
2.23,0.01,914.248995255,1284205622127.9,200,1139.9605821734
2.24,0.01,916.450297384,1284205622127.9,200,1145.9611822334
2.25,0.01,918.655744559,1284205622127.9,200,1151.9617822934
2.26,0.01,920.85837294,1284205622127.9,200,1157.9623823534
2.27,0.01,923.063322421,1284205622127.9,200,1163.9629824134
2.28,0.01,925.30380884,1284205622127.9,200,1169.9635824734
2.29,0.01,927.534267999,1284205622127.9,200,1175.9641825334
2.3,0.01,929.770635298,1284205622127.9,200,1181.9647825935
2.31,0.01,931.998363508,1284205622127.9,200,1187.9653826535
2.32,0.01,934.235352151,1284205622127.9,200,1193.9659827135
2.33,0.01,936.476293609,1284205622127.9,200,1199.9665827735
2.3333,0.003300000000007,938.682428038,1284205622127.9,200,1201.9467807933
2.3433,0.01,940.93573959,1284205622127.9,199.67748764468,1207.937704515
2.3533,0.01,943.168673694,1284205622127.9,199.59430384746,1213.9261324732
2.3633,0.01,947.822876688,1284205622127.9,199.52749545401,1219.9125559792
2.3733,0.01,950.048577442,1284205622127.9,199.46637981892,1225.8971458327
2.3833,0.01,952.283008604,1284205622127.9,199.4071104446,1231.8799574272
2.3933,0.01,954.523321048,1284205622127.9,199.34783235268,1237.8609905011
2.4033,0.01,956.751286435,1284205622127.9,199.28741729429,1243.840210942
2.4133,0.01,958.989814093,1284205622127.9,199.2250406308,1249.8175598958
2.4233,0.01,961.224172864,1284205622127.9,199.16002223039,1255.7929581025
2.4333,0.01,963.450613526,1284205622127.9,199.09176202138,1261.7663082982
2.4433,0.01,965.697967421,1284205622127.9,199.01971321113,1267.7374968134
2.4533,0.01,967.920740761,1284205622127.9,198.94337201182,1273.7063948635
2.4633,0.01,970.134530635,1284205622127.9,198.86227437031,1279.6728597411
2.4733,0.01,972.360966355,1284205622127.9,198.77599506127,1285.6367359806
2.4833,0.01,974.588547505,1284205622127.9,198.68414770262,1291.5978565237
2.4933,0.01,976.828060197,1284205622127.9,198.58638508197,1297.5560438949
2.5,0.0067000000000035,979.055625121,1284205622127.9,198.51813428248,1301.5466574554
2.51,0.01,982.615940006,1309476415233.4,197.57238879956,1307.4744218958
2.52,0.01,985.519647461,1334616225114.7,196.61244076285,1313.373385015
2.53,0.01,987.777259344,1359599414387.3,195.45291618823,1319.237558918
2.54,0.01,990.635670572,1384398517461.9,194.08387445688,1325.0606574616
2.55,0.01,992.8782506,1408986539589.3,192.50936681932,1330.836516052
2.56,0.01,995.77280156,1433337939462.7,190.73997380064,1336.5592875432
2.57,0.01,998.004710783,1457429067446.8,188.78922639552,1342.2235307594
2.58,0.01,1000.848705105,1481238274880,186.67140210193,1347.8242328927
2.59,0.01,1003.086627263,1504746189800.5,184.40290178074,1353.3568732101
2.6,0.01,1005.303976991,1527936168014.6,182.00403091253,1358.8175402042
2.61,0.01,1007.545335459,1550794392810.1,179.49517613808,1364.2029340277
2.62,0.01,1010.428543587,1573309225956.4,176.89195231537,1369.5102233261
2.63,0.01,1012.645309752,1595471153230.3,174.21051972083,1374.7370616016
2.64,0.01,1014.87779742,1617272725746.4,171.46665735757,1379.8815757737
2.65,0.01,1017.092766031,1638708465702.5,168.67493953049,1384.942330035
2.66,0.01,1019.322907439,1659774624321.2,165.84850741839,1389.9182828529
2.67,0.01,1021.569518484,1680469006357.6,162.99968584884,1394.8087624763
2.68,0.01,1023.803410073,1700790884810.5,160.13989479683,1399.6134397879
2.69,0.01,1026.020822568,1720740792738,157.27805524446,1404.3322533266
2.7,0.01,1028.274601316,1740320310316,154.42320004649,1408.965412644
2.71,0.01,1031.140809236,1759532013014.1,151.58314251236,1413.5133617142
2.72,0.01,1034.010160844,1778379343996.7,148.76503208144,1417.9767590164
2.73,0.01,1036.278542392,1796866491596.9,145.97467799928,1422.3564373242
2.74,0.01,1038.498043918,1814998239817.5,143.21727161904,1426.6533851676
2.75,0.01,1040.719976917,1832779935647.9,140.49766683816,1430.8687367079
2.76,0.01,1042.953853606,1850217391474,137.81893418705,1435.0037182316
2.77,0.01,1045.184763861,1867316716952.1,135.18434141095,1439.0596540675
2.78,0.01,1047.430541968,1884084322647.6,132.59646394615,1443.0379458151
2.79,0.01,1049.661604368,1900526857733.7,130.05750870998,1446.940061288
2.8,0.01,1051.892919351,1916651164474.6,127.56929613385,1450.7675229181
2.81,0.01,1054.130164471,1932464211985.7,125.13300889093,1454.5218886214
2.82,0.01,1056.355917861,1947973082783.3,122.75004278569,1458.204758192
2.83,0.01,1058.576878045,1963184957195.4,120.42108728107,1461.8177521098
2.8333,0.003300000000007,1060.805933568,1968172814218.8,119.65866596521,1463.0024913768
2.8433,0.01,1064.283619718,1968172814218.8,119.49410027369,1466.5876729031
2.8533,0.01,1066.48638321,1968172814218.8,119.17621593247,1470.1633169455
2.8633,0.01,1068.722524346,1968172814218.8,118.85540175092,1473.7293355999
2.8733,0.01,1070.939845224,1968172814218.8,118.53493875435,1477.2857394029
2.8833,0.01,1073.166705074,1968172814218.8,118.21556736146,1480.8325611059
2.8933,0.01,1075.36113305,1968172814218.8,117.89754133038,1484.3698410738
2.9033,0.01,1077.576960098,1968172814218.8,117.5809660277,1487.8976228328
2.9133,0.01,1079.787707809,1968172814218.8,117.26589399857,1491.4159514857
2.9233,0.01,1082.007756516,1968172814218.8,116.95235752479,1494.9248731036
2.9333,0.01,1084.210137656,1968172814218.8,116.6403807458,1498.4244344821
2.9433,0.01,1086.428412389,1968172814218.8,116.32998343558,1501.91468301
2.9533,0.01,1088.638355584,1968172814218.8,116.02118268781,1505.395666589
2.9633,0.01,1090.868763296,1968172814218.8,115.71399362529,1508.8674335744
2.9733,0.01,1093.080832931,1968172814218.8,115.40842948639,1512.330032719
2.9833,0.01,1095.319107355,1968172814218.8,115.10450176665,1515.78351312
2.9933,0.01,1097.540929918,1968172814218.8,114.80222044527,1519.2279241745
3,0.006700000000003,1099.777516588,1968172814218.8,114.60043956682,1521.5316233797
3.00125,0.00125,1168.270692086,1968172814218.8,200,1522.2816983872
3.0025,0.00125,1171.719355683,1968172814218.8,200,1523.0317733947
3.005,0.0025,1176.17511731,1968172814218.8,200,1524.5319234097
3.01,0.005,1179.664738056,1968172814218.8,200,1527.5322234397
3.02,0.01,1184.432375767,1968172814218.8,200,1533.5328234997
3.03,0.01,1188.555284285,1968172814218.8,200,1539.5334235597
3.04,0.01,1192.029137529,1968172814218.8,200,1545.5340236197
3.05,0.01,1194.895843434,1968172814218.8,200,1551.5346236797
3.06,0.01,1198.397761482,1968172814218.8,200,1557.5352237397
3.07,0.01,1201.281275373,1968172814218.8,200,1563.5358237997
3.08,0.01,1204.132381726,1968172814218.8,200,1569.5364238597
3.09,0.01,1206.992933779,1968172814218.8,200,1575.5370239197
3.1,0.01,1209.882706262,1968172814218.8,200,1581.5376239797
3.11,0.01,1212.740209984,1968172814218.8,200,1587.5382240397
3.12,0.01,1215.610999634,1968172814218.8,200,1593.5388240997
3.13,0.01,1218.522110324,1968172814218.8,200,1599.5394241598
3.14,0.01,1220.745659786,1968172814218.8,200,1605.5400242198
3.15,0.01,1222.992243315,1968172814218.8,200,1611.5406242798
3.16,0.01,1225.962459065,1968172814218.8,200,1617.5412243398
3.17,0.01,1228.247627593,1968172814218.8,200,1623.5418243998
3.18,0.01,1231.087994024,1968172814218.8,200,1629.5424244598
3.19,0.01,1234.091899926,1968172814218.8,200,1635.5430245198
3.2,0.01,1236.349106612,1968172814218.8,200,1641.5436245798
3.21,0.01,1238.597604269,1968172814218.8,200,1647.5442246398
3.22,0.01,1240.844062806,1968172814218.8,200,1653.5448246998
3.23,0.01,1243.100230382,1968172814218.8,200,1659.5454247598
3.24,0.01,1245.337250783,1968172814218.8,200,1665.5460248198
3.25,0.01,1247.598962141,1968172814218.8,200,1671.5466248798
3.26,0.01,1249.821513553,1968172814218.8,200,1677.5472249398
3.27,0.01,1252.067286369,1968172814218.8,200,1683.5478249998
3.28,0.01,1254.303250647,1968172814218.8,200,1689.5484250598
3.29,0.01,1256.56346981,1968172814218.8,200,1695.5490251198
3.3,0.01,1258.804121465,1968172814218.8,200,1701.5496251799
3.31,0.01,1261.035796357,1968172814218.8,200,1707.5502252399
3.32,0.01,1263.267833089,1968172814218.8,200,1713.5508252999
3.33,0.01,1265.520250717,1968172814218.8,200,1719.5514253599
3.3333,0.0033000000000065,1267.768695346,1968172814218.8,200,1721.5316233797
3.3433,0.01,1270.005967584,1968172814218.8,199.68954409499,1727.5229088311
3.3533,0.01,1272.237408389,1968172814218.8,199.61264342986,1733.5118870318
3.3633,0.01,1274.469704572,1968172814218.8,199.55144903416,1739.499029217
3.3733,0.01,1276.726035306,1968172814218.8,199.49590634916,1745.4845049551
3.3833,0.01,1278.963540145,1968172814218.8,199.44233279182,1751.4683733257
3.3933,0.01,1281.199836875,1968172814218.8,199.38893810464,1757.4506396954
3.4033,0.01,1283.440249533,1968172814218.8,199.33463550354,1763.4312768243
3.4133,0.01,1285.733810332,1968172814218.8,199.27863708853,1769.4102338326
3.4233,0.01,1288.022513631,1968172814218.8,199.22029914773,1775.3874405277
3.4333,0.01,1290.268440864,1968172814218.8,199.15905822211,1781.3628098113
3.4433,0.01,1292.538153089,1968172814218.8,199.09440381434,1787.3362392687
3.4533,0.01,1294.790534022,1968172814218.8,199.02586743091,1793.3076124289
3.4633,0.01,1297.035860111,1968172814218.8,198.95301812779,1799.2767998915
3.4733,0.01,1299.298413965,1968172814218.8,198.87546157128,1805.2436604247
3.4833,0.01,1301.567691763,1968172814218.8,198.79283968413,1811.2080420534
3.4933,0.01,1303.819097631,1968172814218.8,198.70483040712,1817.1697831397
3.5,0.0067000000000035,1306.072826103,1968172814218.8,198.64335783022,1821.1629139452
3.51,0.01,1310.959289975,1993470304558.1,197.77046720818,1827.0966213322
3.52,0.01,1313.892789282,2018648213301.2,196.89535585171,1833.0040727529
3.53,0.01,1316.139193112,2043683100204.2,195.83756326732,1838.8797872223
3.54,0.01,1319.049323472,2068549727215.6,194.58729056952,1844.7179897597
3.55,0.01,1321.293487743,2093223189553.1,193.14763498781,1850.5129983102
3.56,0.01,1323.535182367,2117679815318.4,191.52762468399,1856.259401691
3.57,0.01,1326.434431346,2141897552695,189.73893502771,1861.9521390156
3.58,0.01,1330.633696256,2165856079263.8,187.79382769915,1867.5865172844
3.59,0.01,1332.879366062,2189537250183.5,185.70807121071,1873.1583166006
3.6,0.01,1335.112792183,2212925411070.5,183.49996636539,1878.6638661466
3.61,0.01,1337.392399984,2236007345998.2,181.18765278959,1884.1000393476
3.62,0.01,1340.297133075,2258771842116.1,178.78517596505,1889.4641310357
3.63,0.01,1342.530156464,2281209650798.2,176.30712435332,1894.7538737406
3.64,0.01,1344.795014052,2303313415371.9,173.76787298655,1899.9674312859
3.65,0.01,1347.055886397,2325077555522.8,171.1810604908,1905.1033766952
3.66,0.01,1350.619932827,2346498146634.6,168.55895448316,1910.1606510571
3.67,0.01,1352.849973329,2367572691725.3,165.91242005468,1915.1385214458
3.68,0.01,1355.085283878,2388299992063.3,163.25182878814,1920.0365661139
3.69,0.01,1357.332272384,2408680061901.5,160.58669229751,1924.8546486911
3.7,0.01,1360.219948544,2428713979880.1,157.92446442921,1929.5928564447
3.71,0.01,1362.462347434,2448403694325.1,155.27265669936,1934.2515020103
3.72,0.01,1365.351026464,2467751969731,152.63775263792,1938.8310925485
3.73,0.01,1368.243513063,2486762256896.7,150.02538268464,1943.3323041502
3.74,0.01,1370.47768613,2505438616377.8,147.44054720418,1947.7559629322
3.75,0.01,1372.72965947,2523785612506.1,144.88718706271,1952.1030132491
3.76,0.01,1374.976884962,2541808211676.5,142.36916590046,1956.3745153763
3.77,0.01,1377.404285692,2559511789103.9,139.88954420968,1960.5716214132
3.78,0.01,1379.643619036,2576901973895.9,137.45020926088,1964.6955400829
3.79,0.01,1381.892982094,2593984602022.9,135.05355324674,1968.7475518815
3.8,0.01,1384.143484188,2610765708347.4,132.70123738735,1972.7289871466
3.81,0.01,1386.389647517,2627251474889.1,130.39469197667,1976.6412191291
