time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,15.828594184,0,200,0.6000600060006
0.003,0.002,19.590533285,0,200,1.8001800180018
0.007,0.004,23.291168097,0,200,4.2004200420042
0.015,0.008,26.972156895,0,200,9.000900090009
0.025,0.01,30.165483656,0,200,15.001500150015
0.035,0.01,32.731525438,0,200,21.002100210021
0.045,0.01,35.299341546,0,200,27.002700270027
0.055,0.01,37.840173699,0,200,33.003300330033
0.065,0.01,40.436152594,0,200,39.003900390039
0.075,0.01,42.994500327,0,200,45.004500450045
0.085,0.01,45.541716576,0,200,51.005100510051
0.095,0.01,48.115996767,0,200,57.005700570057
0.105,0.01,50.76475545,0,200,63.006300630063
0.115,0.01,53.364757305,0,200,69.006900690069
0.125,0.01,55.399294818,0,200,75.007500750075
0.135,0.01,57.388733559,0,200,81.008100810081
0.145,0.01,59.986087603,0,200,87.008700870087
0.155,0.01,61.978855819,0,200,93.009300930093
0.165,0.01,63.992047509,0,200,99.009900990099
0.175,0.01,66.592914112,0,200,105.01050105011
0.185,0.01,69.208203469,0,200,111.01110111011
0.195,0.01,71.23872841,0,200,117.01170117012
0.205,0.01,73.251628555,0,200,123.01230123012
0.215,0.01,75.28052767,0,200,129.01290129013
0.225,0.01,77.315498058,0,200,135.01350135014
0.235,0.01,79.349252617,0,200,141.01410141014
0.245,0.01,81.369476783,0,200,147.01470147015
0.255,0.01,83.375002495,0,200,153.01530153015
0.265,0.01,85.406393754,0,200,159.01590159016
0.275,0.01,87.399502505,0,200,165.01650165017
0.285,0.01,89.428413409,0,200,171.01710171017
0.295,0.01,91.422575347,0,200,177.01770177018
0.305,0.01,93.441694916,0,200,183.01830183018
0.315,0.01,95.482992766,0,200,189.01890189019
0.325,0.01,97.491327884,0,200,195.0195019502
0.3333,0.0082999999999999,99.506471698,0,200,200
0.3433,0.01,102.087768549,0,199.82191233478,205.99525689573
0.3533,0.01,104.66643238,0,199.67527845227,211.98611433504
0.3633,0.01,106.670569006,0,199.47709227995,217.97102559457
0.3733,0.01,108.677471422,0,199.21974593694,223.94821569169
0.3833,0.01,110.69097827,0,198.90152690059,229.91585826296
0.3933,0.01,112.697574569,0,198.52290273566,235.8721409733
0.4033,0.01,114.71978626,0,198.08556164704,241.81530213883
0.4133,0.01,116.753072986,0,197.59196444471,247.74365390735
0.4233,0.01,118.772713612,0,197.045060224,253.65559690837
0.4333,0.01,120.777453415,0,196.44809445482,259.54962914524
0.4433,0.01,122.806682907,0,195.80447179743,265.42435077132
0.4533,0.01,124.83814428,0,195.11765477247,271.278465826
0.4633,0.01,126.846838409,0,194.39108633264,277.11078164756
0.4733,0.01,128.869805152,0,193.62815473318,282.92020723212
0.4833,0.01,130.882247257,0,192.83214859688,288.70575024432
0.4933,0.01,132.892553119,0,192.00622438456,294.46651305214
0.5,0.0066999999999999,134.902419449,0,191.44039465772,298.31484981844
0.51,0.01,137.498667893,23980921783.667,187.84406059219,303.95073522475
0.52,0.01,139.521078187,47468145080.235,184.12435689858,309.47501836002
0.53,0.01,141.533745814,70447532055.209,180.28262512515,314.88403801574
0.54,0.01,144.138489359,92910707177.587,176.3628204166,320.17545176961
0.55,0.01,146.153810413,114853545237.62,172.39842656809,325.34792181366
0.56,0.01,148.171258646,136275682286.37,168.41848775494,330.4009817523
0.57,0.01,150.191407051,157179764831.98,164.44727792213,335.33489348114
0.58,0.01,152.235584608,177570943088.56,160.50500444399,340.15052517763
0.59,0.01,154.260600284,197456310664.27,156.60617554621,344.84918030952
0.6,0.01,156.278903042,216844367790.78,152.76331534063,349.43253810552
0.61,0.01,158.293415392,235744794803.35,148.98647333885,353.90257930981
0.62,0.01,160.32734842,254168153351.61,145.2836129879,358.26152359387
0.63,0.01,162.334624417,272125745855.38,141.66193396796,362.51180664122
