time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,11.527295836,0,90,0.27002700270027
0.003,0.002,14.212364319,0,90,0.81008100810081
0.007,0.004,18.125341378,0,90,1.8901890189019
0.015,0.008,21.463826135,0,90,4.0504050405041
0.025,0.01,24.87439359,0,90,6.7506750675068
0.035,0.01,27.628125642,0,90,9.4509450945095
0.045,0.01,30.443660031,0,90,12.151215121512
0.055,0.01,33.167648141,0,90,14.851485148515
0.065,0.01,35.902794853,0,90,17.551755175518
0.075,0.01,38.643801597,0,90,20.25202520252
0.085,0.01,41.391831001,0,90,22.952295229523
0.095,0.01,43.511732444,0,90,25.652565256526
0.105,0.01,46.272332702,0,90,28.352835283528
0.115,0.01,49.01632984,0,90,31.053105310531
0.125,0.01,51.766752993,0,90,33.753375337534
0.135,0.01,53.923357173,0,90,36.453645364536
0.145,0.01,56.665904184,0,90,39.153915391539
0.155,0.01,58.803513345,0,90,41.854185418542
0.165,0.01,60.97170799,0,90,44.554455445545
0.175,0.01,63.152016951,0,90,47.254725472547
0.185,0.01,65.302976639,0,90,49.95499549955
0.195,0.01,68.045815058,0,90,52.655265526553
0.205,0.01,70.203183083,0,90,55.355535553555
0.215,0.01,72.326173617,0,90,58.055805580558
0.225,0.01,75.099538455,0,90,60.756075607561
0.235,0.01,77.219679098,0,90,63.456345634563
0.245,0.01,79.380051372,0,90,66.156615661566
0.255,0.01,81.48071784,0,90,68.856885688569
0.265,0.01,83.647358816,0,90,71.557155715572
0.275,0.01,85.773841161,0,90,74.257425742574
0.285,0.01,88.564450449,0,90,76.957695769577
0.295,0.01,90.690332416,0,90,79.65796579658
0.305,0.01,92.838365053,0,90,82.358235823582
0.315,0.01,94.964192847,0,90,85.058505850585
0.325,0.01,97.731457214,0,90,87.758775877588
0.3333,0.0082999999999999,99.836348625,0,90,90
0.3433,0.01,102.568139437,0,89.972656900842,92.69944965199
0.3533,0.01,104.674693502,0,89.95359660383,95.398327437884
