time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8633,0.01,257.02038421,592726948981.6,89.875411566692,447.58549335145
0.8733,0.01,259.213139387,592726948981.6,89.452485516752,450.26933630125
0.8833,0.01,261.32797719,592726948981.6,89.035282930003,452.94066192171
0.8933,0.01,263.465777602,592726948981.6,88.62337688223,455.5996291249
0.9033,0.01,265.603927758,592726948981.6,88.216500144726,458.24638880521
0.9133,0.01,267.814007576,592726948981.6,87.814470233439,460.88108638197
0.9233,0.01,269.939127582,592726948981.6,87.417152844634,463.50386324499
0.9333,0.01,272.10298213,592726948981.6,87.02444296903,466.1148576335
0.9433,0.01,274.247436351,592726948981.6,86.636254479418,468.71420520264
0.9533,0.01,276.370349115,592726948981.6,86.25251465914,471.30203942584
0.9633,0.01,277.865110001,592726948981.6,85.873127629619,473.87849089987
0.9733,0.01,280.011183078,592726948981.6,85.498098604414,476.44369037795
0.9833,0.01,282.166801316,592726948981.6,85.127337296683,478.99776590441
0.9933,0.01,284.275715776,592726948981.6,84.760787616527,481.5408438407
1,0.0066999999999998,286.445015996,592726948981.6,84.517080291236,483.23980705087
1.0025,0.0025,337.859709508,592726948981.6,200,484.73995706587
1.005,0.0025,341.138925361,592726948981.6,200,486.24010708087
1.01,0.005,344.44556586,592726948981.6,200,489.24040711088
1.02,0.01,347.832845931,592726948981.6,200,495.24100717088
1.03,0.01,351.201258211,592726948981.6,200,501.24160723089
1.04,0.01,354.540785549,592726948981.6,200,507.24220729089
1.05,0.01,357.25779989,592726948981.6,200,513.2428073509
1.06,0.01,360.600785431,592726948981.6,200,519.24340741091
1.07,0.01,363.355111057,592726948981.6,200,525.24400747091
1.08,0.01,366.091711949,592726948981.6,200,531.24460753092
1.09,0.01,368.824937571,592726948981.6,200,537.24520759093
1.1,0.01,371.534106574,592726948981.6,200,543.24580765093
1.11,0.01,374.253915477,592726948981.6,200,549.24640771094
1.12,0.01,377.041105741,592726948981.6,200,555.24700777094
1.13,0.01,379.834525581,592726948981.6,200,561.24760783095
1.14,0.01,382.606159481,592726948981.6,200,567.24820789096
1.15,0.01,384.749266115,592726948981.6,200,573.24880795096
1.16,0.01,387.512957732,592726948981.6,200,579.24940801097
1.17,0.01,389.614021957,592726948981.6,200,585.25000807097
1.18,0.01,392.396164152,592726948981.6,200,591.25060813098
1.19,0.01,395.169238255,592726948981.6,200,597.25120819099
1.2,0.01,397.268156798,592726948981.6,200,603.25180825099
1.21,0.01,399.446408832,592726948981.6,200,609.252408311
1.22,0.01,401.596106964,592726948981.6,200,615.253008371
1.23,0.01,403.76285288,592726948981.6,200,621.25360843101
1.24,0.01,405.841672159,592726948981.6,200,627.25420849102
1.25,0.01,407.976241582,592726948981.6,200,633.25480855102
1.26,0.01,410.124016335,592726948981.6,200,639.25540861103
1.27,0.01,412.239113527,592726948981.6,200,645.25600867103
1.28,0.01,414.368164481,592726948981.6,200,651.25660873104
1.29,0.01,416.4999905,592726948981.6,200,657.25720879105
1.3,0.01,418.609549451,592726948981.6,200,663.25780885105
1.31,0.01,420.728929497,592726948981.6,200,669.25840891106
1.32,0.01,422.907262171,592726948981.6,200,675.25900897106
1.33,0.01,425.018424291,592726948981.6,200,681.25960903107
1.3333,0.0032999999999999,427.164508675,592726948981.6,200,683.23980705087
1.3433,0.01,429.909447127,592726948981.6,199.80392687091,689.23452432873
1.3533,0.01,432.635332557,592726948981.6,199.74126709224,695.22736162522
1.3633,0.01,435.385412664,592726948981.6,199.68395142581,701.21847927976
1.3733,0.01,437.490059285,592726948981.6,199.62119574854,707.2077140757
1.3833,0.01,439.711630297,592726948981.6,199.54864402785,713.19477210234
1.3933,0.01,441.850362597,592726948981.6,199.46361207851,719.17927891537
1.4033,0.01,443.992397463,592726948981.6,199.36415695473,725.1608017763
1.4133,0.01,446.096564768,592726948981.6,199.24879916837,731.13886355753
1.4233,0.01,448.230091672,592726948981.6,199.11641044408,737.11295327983
1.4333,0.01,450.33736597,592726948981.6,198.9661538277,743.08253485281
1.4433,0.01,452.45969173,592726948981.6,198.79744217441,749.04705457002
1.4533,0.01,454.622515759,592726948981.6,198.60990531998,755.00594761892
1.4633,0.01,456.770733883,592726948981.6,198.40336178811,760.95864374218
1.4733,0.01,458.93495308,592726948981.6,198.17779109845,766.90457206796
1.4833,0.01,461.076284444,592726948981.6,197.93331285557,772.84316531296
1.4933,0.01,463.26912607,592726948981.6,197.67016537467,778.773863344
1.5,0.0066999999999999,465.404424089,592726948981.6,197.48557548022,782.74372039686
1.51,0.01,468.804967633,617750332927.33,195.69318679815,788.61510313908
1.52,0.01,471.57501583,642511737702,193.74336311049,794.42798532061
1.53,0.01,473.771973199,666981639641.57,191.56400122553,800.17548010685
1.54,0.01,475.910604982,691133649419.08,189.17993686682,805.85144580943
1.55,0.01,478.666967433,714945103565.01,186.6187405227,811.45056793732
1.56,0.01,481.43624974,738396872628.89,183.9065960965,816.96831759518
1.57,0.01,483.600516364,761473354339.16,181.06973938497,822.40095304028
1.58,0.01,486.371830322,784162383690.07,178.13262699629,827.74546630149
1.59,0.01,489.082807204,806454798841.29,175.11838923477,832.99954338624
1.6,0.01,491.295736193,828344132099.68,172.04737332981,838.16148077988
1.61,0.01,493.375836917,849826238053.65,168.93707804519,843.23009998315
1.62,0.01,495.499181841,870898967929,165.80300877761,848.20468770525
1.63,0.01,497.599903878,891561975336.85,162.6598221475,853.08497039795
1.64,0.01,499.738389475,911816593186.44,159.51969074761,857.87103972731
1.65,0.01,501.91076756,931665455859.21,156.39287718169,862.56329526831
1.66,0.01,504.015712071,951112319762.35,153.28888899691,867.16242185088
1.67,0.01,506.129780745,970161909159.24,150.21567738874,871.66934286464
1.68,0.01,508.246188493,988819779090.26,147.17995757972,876.08518317606
1.69,0.01,510.340399474,1007092138848.6,144.18739437665,880.41123761281
1.7,0.01,512.471486351,1024985780290.8,141.24313384297,884.64895539988
1.71,0.01,514.615714798,1042507972643,138.35039790044,888.79988242959
1.72,0.01,516.74087426,1059666282955.4,135.51251311543,892.86566440125
1.73,0.01,518.915436438,1076468538436.3,132.73190246555,896.84801971075
1.74,0.01,520.98960019,1092922773182.6,130.01054672967,900.74872618329
1.75,0.01,523.129098369,1109037152330.8,127.34986034259,904.56960408135
1.76,0.01,525.252036987,1124819917759.1,124.75098634055,908.31250796196
1.77,0.01,527.410642046,1140279393719.1,122.21492437063,911.97932237452
1.78,0.01,529.475219137,1155423941640.1,119.74136554808,915.57192260098
1.79,0.01,531.63586702,1170261844599.5,117.33057453051,919.09219186383
1.8,0.01,533.77522073,1184801325459.9,114.98241328214,922.54200924403
1.81,0.01,535.891871569,1199050539821.6,112.69655598309,925.923244047
1.82,0.01,537.993150473,1213017539142.7,110.47226810537,929.23774354011
1.83,0.01,540.115387319,1226710220169.7,108.30888978021,932.48733519268
1.8333,0.0032999999999996,542.234271593,1231199230335.3,107.60188251798,933.55270036613
1.8383,0.005,559.737874163,1231199230335.3,107.47113771897,935.16492865474
1.8433,0.005,561.829157369,1231199230335.3,107.26294964626,936.77403380995
1.8533,0.01,563.967119475,1231199230335.3,106.84905168029,939.97982593957
1.8633,0.01,566.084653971,1231199230335.3,106.44035957816,943.17335607993
1.8733,0.01,568.24344201,1231199230335.3,106.0362586063,946.35476197871
1.8833,0.01,570.3558269,1231199230335.3,105.63631119388,949.52416825515
1.8933,0.01,572.493333188,1231199230335.3,105.24025808556,952.68169175007
1.9033,0.01,574.607584998,1231199230335.3,104.84793646483,955.82744441928
1.9133,0.01,576.728819026,1231199230335.3,104.45923662839,958.96153492718
1.9233,0.01,578.872696336,1231199230335.3,104.07407960078,962.08406956867
1.9333,0.01,580.979639289,1231199230335.3,103.6924047191,965.19515281857
1.9433,0.01,583.10115453,1231199230335.3,103.31416245006,968.29488766556
1.9533,0.01,585.190642269,1231199230335.3,102.93931000351,971.38337581448
1.9633,0.01,587.335305169,1231199230335.3,102.56780838304,974.46071780017
1.9733,0.01,589.426118914,1231199230335.3,102.19962066559,977.52701304966
1.9833,0.01,591.548935989,1231199230335.3,101.83471333293,980.58235998434
1.9933,0.01,593.69721761,1231199230335.3,101.4730549075,983.62685608118
2,0.0066999999999999,595.840884391,1231199230335.3,101.23220011446,985.66182680055
2.0025,0.0025,651.101714788,1231199230335.3,200,987.16197681555
2.005,0.0025,654.562629308,1231199230335.3,200,988.66212683055
2.01,0.005,657.971905174,1231199230335.3,200,991.66242686055
2.02,0.01,661.331636734,1231199230335.3,200,997.66302692056
2.03,0.01,664.697192293,1231199230335.3,200,1003.6636269806
2.04,0.01,667.469175773,1231199230335.3,200,1009.6642270406
2.05,0.01,670.217020151,1231199230335.3,200,1015.6648271006
2.06,0.01,672.969569402,1231199230335.3,200,1021.6654271606
2.07,0.01,675.725504972,1231199230335.3,200,1027.6660272206
2.08,0.01,678.495113708,1231199230335.3,200,1033.6666272806
2.09,0.01,681.225927499,1231199230335.3,200,1039.6672273406
2.1,0.01,683.98356905,1231199230335.3,200,1045.6678274006
2.11,0.01,686.124602277,1231199230335.3,200,1051.6684274606
2.12,0.01,688.886155288,1231199230335.3,200,1057.6690275206
2.13,0.01,691.622206071,1231199230335.3,200,1063.6696275806
2.14,0.01,694.353210533,1231199230335.3,200,1069.6702276406
2.15,0.01,696.453983613,1231199230335.3,200,1075.6708277006
2.16,0.01,699.20923833,1231199230335.3,200,1081.6714277606
2.17,0.01,701.350844745,1231199230335.3,200,1087.6720278207
2.18,0.01,703.479401648,1231199230335.3,200,1093.6726278807
2.19,0.01,705.612669997,1231199230335.3,200,1099.6732279407
2.2,0.01,707.843328398,1231199230335.3,200,1105.6738280007
2.21,0.01,709.980538594,1231199230335.3,200,1111.6744280607
2.22,0.01,712.099127215,1231199230335.3,200,1117.6750281207
2.23,0.01,714.291575709,1231199230335.3,200,1123.6756281807
2.24,0.01,716.399557648,1231199230335.3,200,1129.6762282407
2.25,0.01,718.527128787,1231199230335.3,200,1135.6768283007
2.26,0.01,720.640347935,1231199230335.3,200,1141.6774283607
2.27,0.01,722.788854369,1231199230335.3,200,1147.6780284207
2.28,0.01,724.914336028,1231199230335.3,200,1153.6786284807
2.29,0.01,727.09737343,1231199230335.3,200,1159.6792285407
2.3,0.01,729.213542296,1231199230335.3,200,1165.6798286007
2.31,0.01,731.385194889,1231199230335.3,200,1171.6804286607
2.32,0.01,733.52672774,1231199230335.3,200,1177.6810287207
2.33,0.01,735.647809212,1231199230335.3,200,1183.6816287807
2.3333,0.003300000000007,737.820179544,1231199230335.3,200,1185.6618268006
2.3433,0.01,740.586816042,1231199230335.3,199.81471104762,1191.6568676361
2.3533,0.01,743.378103835,1231199230335.3,199.75839597029,1197.6502188503
2.3633,0.01,745.537145079,1231199230335.3,199.70789261501,1203.6420548123
2.3733,0.01,747.66438768,1231199230335.3,199.65321158675,1209.6322501795
2.3833,0.01,749.838051847,1231199230335.3,199.59033468185,1215.6205590508
2.3933,0.01,751.992127957,1231199230335.3,199.51681304815,1221.6066620526
2.4033,0.01,754.14946549,1231199230335.3,199.43088695255,1227.5901870136
2.4133,0.01,756.313447786,1231199230335.3,199.33121878265,1233.5707216306
2.4233,0.01,758.463650115,1231199230335.3,199.21678510619,1239.5478228939
2.4333,0.01,760.602894246,1231199230335.3,199.08682019837,1245.52102482
2.4433,0.01,762.817189954,1231199230335.3,198.94077855125,1251.4898450586
2.4533,0.01,764.918210441,1231199230335.3,198.7783049165,1257.4537906006
2.4633,0.01,767.081130952,1231199230335.3,198.5992094558,1263.4123627415
2.4733,0.01,769.202875656,1231199230335.3,198.40344446129,1269.3650613452
2.4833,0.01,771.360847924,1231199230335.3,198.19108380969,1275.3113884922
2.4933,0.01,773.470876517,1231199230335.3,197.96230619787,1281.2508516245
2.5,0.0067000000000035,775.59331657,1231199230335.3,197.80173338677,1285.2270640868
2.51,0.01,778.964457411,1256293459029.8,196.22197246223,1291.1143119855
2.52,0.01,781.705616694,1281157479408.7,194.51062742535,1296.9502143985
2.53,0.01,783.880987403,1305764828042.8,192.59396436027,1302.728611169
2.54,0.01,786.052819112,1330091586381.8,190.49248605399,1308.4439572852
2.55,0.01,788.830287192,1354116939580.4,188.22921382584,1314.0913984441
2.56,0.01,791.605570549,1377823094275.9,185.82629322903,1319.6667447756
2.57,0.01,793.780319658,1401195338153.9,183.30690253701,1325.1665018274
2.58,0.01,796.584457774,1424221992689.4,180.69320514661,1330.5878401156
2.59,0.01,798.787130587,1446894068389.7,178.00461394747,1335.9285126013
2.6,0.01,800.964158919,1469204860839.1,175.25883934334,1341.1868036107
2.61,0.01,803.136256573,1491149734972.7,172.47156347428,1346.3614679814
2.62,0.01,805.287149147,1512725910685.2,169.65677390235,1351.4516802197
2.63,0.01,807.487196707,1533932203841.5,166.82682593994,1356.4569855284
2.64,0.01,809.662020821,1554768854373.3,163.99314352553,1361.3772718628
2.65,0.01,811.847748267,1575237423070.5,161.16617270133,1366.2127405907
2.66,0.01,813.97425636,1595340558851,158.35347141501,1370.9638198411
2.67,0.01,816.095116893,1615081745339,155.56238047071,1375.631157989
2.68,0.01,818.250139597,1634465213671.5,152.79916350894,1380.2155913376
2.69,0.01,821.008532459,1653495831430.1,150.06907648103,1384.7181138843
2.7,0.01,823.150307005,1672179022140.1,147.3766376477,1389.1398551879
2.71,0.01,825.272409869,1690520621298.4,144.72544206682,1393.4820526696
2.72,0.01,827.453415351,1708526825633.5,142.1190312392,1397.7460500065
2.73,0.01,829.576106407,1726204156758.5,139.55933112961,1401.9332486603
2.74,0.01,831.793791934,1743559290581,137.04823536068,1406.0451069069
2.75,0.01,833.944237998,1760599036671.8,134.58720126007,1410.0831267467
2.76,0.01,836.067462645,1777330310053.7,132.17733135118,1414.0488432589
2.77,0.01,838.220257753,1793760105770,129.8195209065,1417.9438183836
2.78,0.01,840.357910159,1809895456059.8,127.51435092163,1421.7696314926
2.79,0.01,842.490519177,1825743393935.4,125.26215334825,1425.5278719171
2.8,0.01,844.621722222,1841310940624,123.06325707185,1429.2201388559
2.81,0.01,846.7885139,1856605101556.6,120.91706410789,1432.8480135666
2.82,0.01,848.950308466,1871632776207.3,118.82302654784,1436.4130608678
2.83,0.01,851.082556065,1886400754599.4,116.78080652762,1439.9168354411
2.8333,0.003300000000007,853.225453215,1891246165170.8,116.11270571471,1441.0664661907
2.8383,0.005,870.423986232,1891246165170.8,115.99702554949,1442.8065955869
2.8433,0.005,872.531741046,1891246165170.8,115.80240793625,1444.5438054269
2.8533,0.01,874.641579265,1891246165170.8,115.4136545862,1448.0065613401
2.8633,0.01,876.776976966,1891246165170.8,115.02888587808,1451.4577730376
2.8733,0.01,878.909064695,1891246165170.8,114.64782961085,1454.8975519038
2.8833,0.01,881.025637111,1891246165170.8,114.27019874242,1458.326000711
2.8933,0.01,883.143543583,1891246165170.8,113.89580758975,1461.7432166603
2.9033,0.01,885.281553161,1891246165170.8,113.52453520267,1465.149293324
2.9133,0.01,887.420111093,1891246165170.8,113.15629890857,1468.5443217941
2.9233,0.01,889.556552492,1891246165170.8,112.79103903526,1471.9283913721
2.9333,0.01,891.662878767,1891246165170.8,112.42870981543,1475.3015899865
2.9433,0.01,893.857588057,1891246165170.8,112.0692738494,1478.6640044434
2.9533,0.01,895.966583736,1891246165170.8,111.71270017181,1482.0157206202
2.9633,0.01,898.078086951,1891246165170.8,111.35896292821,1485.3568236183
2.9733,0.01,900.231506727,1891246165170.8,111.00803816551,1488.6873978207
2.9833,0.01,901.72012136,1891246165170.8,110.65986847019,1492.0075258876
2.9933,0.01,903.843222142,1891246165170.8,110.31450031484,1495.3172918736
3,0.006700000000003,905.952040329,1891246165170.8,110.08434625927,1497.5302085251
3.005,0.005,940.261741908,1891246165170.8,200,1500.5305085551
3.01,0.005,943.656189124,1891246165170.8,200,1503.5308085851
3.02,0.01,947.037668194,1891246165170.8,200,1509.5314086451
3.03,0.01,950.348437291,1891246165170.8,200,1515.5320087051
3.04,0.01,953.696894926,1891246165170.8,200,1521.5326087651
3.05,0.01,956.54764052,1891246165170.8,200,1527.5332088252
3.06,0.01,959.308734431,1891246165170.8,200,1533.5338088852
3.07,0.01,962.141134302,1891246165170.8,200,1539.5344089452
3.08,0.01,964.917521684,1891246165170.8,200,1545.5350090052
3.09,0.01,967.716106059,1891246165170.8,200,1551.5356090652
3.1,0.01,970.463635644,1891246165170.8,200,1557.5362091252
3.11,0.01,972.609870748,1891246165170.8,200,1563.5368091852
3.12,0.01,975.393704515,1891246165170.8,200,1569.5374092452
3.13,0.01,977.518676529,1891246165170.8,200,1575.5380093052
3.14,0.01,980.296626216,1891246165170.8,200,1581.5386093652
3.15,0.01,982.441763291,1891246165170.8,200,1587.5392094252
3.16,0.01,985.230827441,1891246165170.8,200,1593.5398094852
3.17,0.01,987.415588816,1891246165170.8,200,1599.5404095452
3.18,0.01,989.572403067,1891246165170.8,200,1605.5410096052
3.19,0.01,991.829442276,1891246165170.8,200,1611.5416096652
3.2,0.01,993.978682856,1891246165170.8,200,1617.5422097252
3.21,0.01,996.105742454,1891246165170.8,200,1623.5428097852
3.22,0.01,998.252405499,1891246165170.8,200,1629.5434098453
3.23,0.01,1000.445228246,1891246165170.8,200,1635.5440099053
3.24,0.01,1002.5943042,1891246165170.8,200,1641.5446099653
3.25,0.01,1004.744082713,1891246165170.8,200,1647.5452100253
3.26,0.01,1006.940822834,1891246165170.8,200,1653.5458100853
3.27,0.01,1009.104666524,1891246165170.8,200,1659.5464101453
3.28,0.01,1011.214704943,1891246165170.8,200,1665.5470102053
3.29,0.01,1013.350233083,1891246165170.8,200,1671.5476102653
3.3,0.01,1015.515848574,1891246165170.8,200,1677.5482103253
3.31,0.01,1017.725648648,1891246165170.8,200,1683.5488103853
3.32,0.01,1019.870298867,1891246165170.8,200,1689.5494104453
3.33,0.01,1022.042338662,1891246165170.8,200,1695.5500105053
3.3333,0.003300000000007,1024.183607627,1891246165170.8,200,1697.5302085251
3.3433,0.01,1026.962490946,1891246165170.8,199.82174532365,1703.52546041
3.3533,0.01,1029.116788884,1891246165170.8,199.76932098392,1709.5191394074
3.3633,0.01,1031.296417101,1891246165170.8,199.72282159198,1715.5114232836
3.3733,0.01,1033.435540207,1891246165170.8,199.67280751774,1721.5022065875
3.3833,0.01,1035.589068483,1891246165170.8,199.61547694014,1727.491269802
3.3933,0.01,1037.763604309,1891246165170.8,199.548523243,1733.4783242047
3.4033,0.01,1039.917497397,1891246165170.8,199.47029600926,1739.4630315557
3.4133,0.01,1042.053383423,1891246165170.8,199.37954296195,1745.445016043
3.4233,0.01,1044.201598204,1891246165170.8,199.27530552821,1751.4238730946
3.4333,0.01,1046.328285346,1891246165170.8,199.15686410484,1757.3991765481
3.4433,0.01,1048.47402641,1891246165170.8,199.02370239171,1763.3704847506
3.4533,0.01,1050.623037933,1891246165170.8,198.87547975216,1769.3373458293
3.4633,0.01,1052.842076662,1891246165170.8,198.71200762372,1775.2993022537
3.4733,0.01,1054.975910453,1891246165170.8,198.5332289333,1781.2558947809
3.4833,0.01,1057.098373514,1891246165170.8,198.33919846681,1787.206665812
3.4933,0.01,1059.253223939,1891246165170.8,198.13006662838,1793.1511622605
3.5,0.0067000000000035,1061.386709272,1891246165170.8,197.98323625211,1797.1310232953
3.51,0.01,1064.825841763,1916381242350.7,196.52646772098,1803.0274069653
3.52,0.01,1066.986299091,1941304529793.4,194.95318404683,1808.8765874047
3.53,0.01,1069.078278283,1965991456349.3,193.1894630161,1814.6728509216
3.54,0.01,1071.225414013,1990419686653.3,191.25352609911,1820.4110305225
3.55,0.01,1074.017010308,2014569629915.3,189.16576353686,1826.0865709827
3.56,0.01,1076.17555968,2038424459910.7,186.94649732311,1831.6955267979
3.57,0.01,1078.308338553,2061970216917.1,184.61693639411,1837.234588796
3.58,0.01,1081.098464019,2085195676212.1,182.19776844403,1842.7010684973
3.59,0.01,1083.238476956,2108092097684.3,179.70658031738,1848.0928050804
3.6,0.01,1085.363218303,2130652831153.3,177.15917291798,1853.4081117986
3.61,0.01,1087.495394566,2152873137051.2,174.5702131783,1858.645741957
3.62,0.01,1089.65535378,2174749999128,171.95282847484,1863.8048427213
3.63,0.01,1091.867270469,2196281936957.4,169.31861832994,1868.8849092779
3.64,0.01,1094.00838408,2217468781333.8,166.67783383455,1873.8857443764
3.65,0.01,1096.123297803,2238311519996.1,164.03981146492,1878.807430889
3.66,0.01,1098.285745798,2258812204552.1,161.41300451211,1883.6503053118
3.67,0.01,1100.447937111,2278973769758.7,158.80345698379,1888.4148854794
3.68,0.01,1102.585094673,2298799807431.1,156.21701741966,1893.1018646999
3.69,0.01,1104.748362505,2318294511123.8,153.65876256204,1897.7120885991
3.7,0.01,1106.941943475,2337462576952.8,151.13290657884,1902.2465292406
3.71,0.01,1109.09591235,2356309127908.5,148.64299727004,1906.7062651322
3.72,0.01,1111.230923938,2374839635286.5,146.19187167393,1911.0924599019
3.73,0.01,1113.387588694,2393059809323.8,143.78206833185,1915.4063533412
3.74,0.01,1115.560908196,2410975606204.9,141.41556774649,1919.6492446628
3.75,0.01,1117.761494441,2428593144686.7,139.09336133131,1923.8224628245
3.76,0.01,1119.932558691,2445918632672.8,136.81682328938,1927.9273780147
3.77,0.01,1122.096999062,2462958352859.2,134.58679000328,1931.9653855156
3.78,0.01,1124.272096468,2479718624495.2,132.40377764907,1935.9378960961
3.79,0.01,1126.383089339,2496205775321.9,130.26807633197,1939.8463292294
3.8,0.01,1128.528547732,2512426118989.6,128.17979790404,1943.6921077443
3.81,0.01,1130.678789589,2528385935520.1,126.1388870848,1947.4766528114
3.82,0.01,1132.869063728,2544091450518.5,124.14530445693,1951.2013844183
3.83,0.01,1135.024308957,2559548845445.5,122.19864164882,1954.8677103003
3.8333,0.003300000000007,1137.17755503,2564623003956.3,121.56148573132,1956.071289367
3.8383,0.005,1155.21932003,2564623003956.3,121.45679197967,1957.8933234501
3.8433,0.005,1157.335796272,2564623003956.3,121.27259229135,1959.7125942615
3.8533,0.01,1159.4966489,2564623003956.3,120.90354938307,1963.3400634899
3.8633,0.01,1161.660680505,2564623003956.3,120.53774591092,1966.9565575167
3.8733,0.01,1163.801347266,2564623003956.3,120.17511632063,1970.5621715677
