time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,16.699856137,0,200,0.6000600060006
0.003,0.002,20.654870036,0,200,1.8001800180018
0.007,0.004,23.895413883,0,200,4.2004200420042
0.015,0.008,27.774536721,0,200,9.000900090009
0.025,0.01,31.142814644,0,200,15.001500150015
0.035,0.01,33.81550165,0,200,21.002100210021
0.045,0.01,36.517516923,0,200,27.002700270027
0.055,0.01,39.20871763,0,200,33.003300330033
0.065,0.01,41.866139332,0,200,39.003900390039
0.075,0.01,44.591099491,0,200,45.004500450045
0.085,0.01,47.288446915,0,200,51.005100510051
0.095,0.01,49.966837256,0,200,57.005700570057
0.105,0.01,52.702065383,0,200,63.006300630063
0.115,0.01,55.354259298,0,200,69.006900690069
0.125,0.01,57.456790865,0,200,75.007500750075
0.135,0.01,59.515498303,0,200,81.008100810081
0.145,0.01,62.262863749,0,200,87.008700870087
0.155,0.01,64.410487083,0,200,93.009300930093
0.165,0.01,66.515533962,0,200,99.009900990099
0.175,0.01,69.218859598,0,200,105.01050105011
0.185,0.01,71.90534744,0,200,111.01110111011
0.195,0.01,74.007130149,0,200,117.01170117012
0.205,0.01,76.202083444,0,200,123.01230123012
0.215,0.01,78.298669824,0,200,129.01290129013
0.225,0.01,80.417026983,0,200,135.01350135014
0.235,0.01,82.562434101,0,200,141.01410141014
0.245,0.01,84.647939661,0,200,147.01470147015
0.255,0.01,86.785563834,0,200,153.01530153015
0.265,0.01,88.900114282,0,200,159.01590159016
0.275,0.01,91.023547346,0,200,165.01650165017
0.285,0.01,93.100776265,0,200,171.01710171017
0.295,0.01,95.205861214,0,200,177.01770177018
0.305,0.01,97.310385035,0,200,183.01830183018
0.315,0.01,99.415711248,0,200,189.01890189019
0.325,0.01,101.532119804,0,200,195.0195019502
0.3333,0.0082999999999999,103.61954239,0,200,200
0.3433,0.01,106.306904617,0,199.82198132257,205.99525896557
0.3533,0.01,109.002556163,0,199.67547286128,211.98612223774
0.3633,0.01,111.143820426,0,199.4774494154,217.9710442124
0.3733,0.01,113.27402705,0,199.22029034439,223.94825064337
0.3833,0.01,115.38299756,0,198.90227309467,229.91591560271
0.3933,0.01,117.516765264,0,198.52385705673,235.87222694555
0.4033,0.01,119.59058249,0,198.08672407657,241.81542298745
0.4133,0.01,121.680317968,0,197.59333031586,247.7438157362
0.4233,0.01,123.754028071,0,197.04662149192,253.65580557994
0.4333,0.01,125.905588739,0,196.44984073613,259.54989021049
0.4433,0.01,127.984388565,0,195.80639106516,265.42466942036
0.4533,0.01,130.117099785,0,195.1197340934,271.27884686091
0.4633,0.01,132.268847334,0,194.3933125157,277.11122947464
0.4733,0.01,134.349996388,0,193.63051468887,282.92072586495
0.4833,0.01,136.480892944,0,192.8346292782,288.70634330504
0.4933,0.01,138.589574735,0,192.00881294773,294.46718377752
0.5,0.0066999999999999,140.699961722,0,191.44304990366,298.31557391959
0.51,0.01,143.400789622,23981231698.309,187.84648060165,303.95153193344
0.52,0.01,145.586724201,47468743298.058,184.12663537996,309.47588342999
0.53,0.01,147.698777519,70448394035.91,180.28473324726,314.8849663357
0.54,0.01,150.459340235,92911811058.247,176.36477885364,320.17643884856
0.55,0.01,152.610181555,114854859613.66,172.40015811794,325.3489608443
0.56,0.01,154.759954253,136277176099.78,168.41999179328,330.4020659086
0.57,0.01,156.915797907,157181410378.95,164.448579725,335.33601669543
0.58,0.01,159.054331501,177572717890.03,160.50613748648,340.1516823866
0.59,0.01,161.204485941,197458192184.68,156.60713922427,344.85036643173
0.6,0.01,163.329436895,216846332846.45,152.76410301159,349.43374786022
0.61,0.01,165.481502719,235746820579.18,148.98708693144,353.90380747412
0.62,0.01,167.604431791,254170219655.18,145.28407183944,358.26276552511
0.63,0.01,169.723450468,272127833772.14,141.66224454193,362.51305789061
0.64,0.01,171.840465038,289631533011.19,138.12504973257,366.65722379917
0.65,0.01,173.928146626,306693448822.22,134.67636950376,370.6979189538
0.66,0.01,176.013780546,323325904235.83,131.3183927368,374.63786473048
0.67,0.01,178.207977412,339541362161.33,128.05297594268,378.47983820611
0.68,0.01,180.353685821,355352301080.11,124.88111366497,382.22664629687
0.69,0.01,182.477169178,370771228400.21,121.80361526028,385.88112020207
0.7,0.01,184.62157893,385810573755.31,118.81933202023,389.44605665632
0.71,0.01,186.742378678,400482557697.35,115.92795033468,392.92424298499
0.72,0.01,188.860854303,414799213837.82,113.12833256577,396.31843238091
