time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.71,0.01,176.698202228,290551615137.02,86.231441292883,291.48727864825
0.72,0.01,178.800764897,301251168486.35,84.433172682613,294.02052715357
0.73,0.01,180.919391507,311732427352.89,82.69753567506,296.50170134124
0.74,0.01,183.053181025,322003109598.53,81.022740743952,298.93262665609
0.75,0.01,185.26841114,332070700360.34,79.406930962923,301.3150728296
0.76,0.01,187.505755528,341942441709.34,77.848244568212,303.65075373474
0.77,0.01,189.733163369,351625333789.25,76.344854921193,305.94132843984
0.78,0.01,191.854705501,361126132958.64,74.894863426571,308.1883990497
0.79,0.01,194.056638812,370451352149.52,73.496421639754,310.39351221021
0.8,0.01,196.176670549,379607275784.76,72.147711938246,312.55816003314
0.81,0.01,198.297368785,388599954722.78,70.847031990979,314.68378355522
0.82,0.01,200.510189065,397435215592.27,69.592766699939,316.7717753554
0.83,0.01,202.652426165,406118682397.62,68.383213492282,318.82347693032
0.8333,0.0032999999999996,204.806935648,408967899874.53,67.988918819488,319.4966345424
0.8433,0.01,207.579649184,408967899874.53,67.645338500416,321.52619765372
0.8533,0.01,209.734509477,408967899874.53,67.286328123495,323.5449893766
0.8633,0.01,211.854645829,408967899874.53,66.936535861687,325.55328628214
0.8733,0.01,213.988660472,408967899874.53,66.59469928988,327.55132706492
0.8833,0.01,216.11250053,408967899874.53,66.259797148541,329.53931977864
0.8933,0.01,218.254090202,408967899874.53,65.931196344294,331.51745348234
0.9033,0.01,220.377648897,408967899874.53,65.608483024079,333.4859048182
0.9133,0.01,222.471520675,408967899874.53,65.291362369883,335.44484158297
0.9233,0.01,224.59673403,408967899874.53,64.979607219448,337.39442475787
0.9333,0.01,226.724384301,408967899874.53,64.673031286506,339.33480973497
0.9433,0.01,228.82168425,408967899874.53,64.371474371283,341.26614709984
0.9533,0.01,230.973055827,408967899874.53,64.074793410144,343.18858314575
0.9633,0.01,233.101621635,408967899874.53,63.782857177437,345.10226022878
0.9733,0.01,235.339808764,408967899874.53,63.495545025937,347.00731708524
0.9833,0.01,237.473631555,408967899874.53,63.212744977626,348.90388909177
0.9933,0.01,239.633071212,408967899874.53,62.934351113715,350.79210844712
1,0.0066999999999998,241.751936966,408967899874.53,62.749777640912,352.05350511737
1.01,0.01,260.351494384,408967899874.53,150,356.55395516237
1.02,0.01,263.063411559,408967899874.53,150,361.05440520738
1.03,0.01,265.762187326,408967899874.53,150,365.55485525238
1.04,0.01,268.461704995,408967899874.53,150,370.05530529739
1.05,0.01,271.230201014,408967899874.53,150,374.55575534239
1.06,0.01,273.924522724,408967899874.53,150,379.0562053874
1.07,0.01,276.663258826,408967899874.53,150,383.5566554324
1.08,0.01,279.388036874,408967899874.53,150,388.05710547741
1.09,0.01,282.081836919,408967899874.53,150,392.55755552241
1.1,0.01,284.763992544,408967899874.53,150,397.05800556742
1.11,0.01,286.905005732,408967899874.53,150,401.55845561242
1.12,0.01,289.615161894,408967899874.53,150,406.05890565742
1.13,0.01,291.69251824,408967899874.53,150,410.55935570243
1.14,0.01,293.795416505,408967899874.53,150,415.05980574743
1.15,0.01,295.906097553,408967899874.53,150,419.56025579244
1.16,0.01,298.050672912,408967899874.53,150,424.06070583744
1.17,0.01,300.760665882,408967899874.53,150,428.56115588245
1.18,0.01,302.834114679,408967899874.53,150,433.06160592745
1.19,0.01,304.96032146,408967899874.53,150,437.56205597246
1.2,0.01,307.044268965,408967899874.53,150,442.06250601746
1.21,0.01,309.162333799,408967899874.53,150,446.56295606247
1.22,0.01,311.368338232,408967899874.53,150,451.06340610747
1.23,0.01,313.509134384,408967899874.53,150,455.56385615247
1.24,0.01,315.612913701,408967899874.53,150,460.06430619748
1.25,0.01,317.720332639,408967899874.53,150,464.56475624248
1.26,0.01,319.8505303,408967899874.53,150,469.06520628749
1.27,0.01,322.003596403,408967899874.53,150,473.56565633249
1.28,0.01,324.101630168,408967899874.53,150,478.0661063775
1.29,0.01,326.201045643,408967899874.53,150,482.5665564225
1.3,0.01,328.339926945,408967899874.53,150,487.06700646751
1.31,0.01,330.448334632,408967899874.53,150,491.56745651251
1.32,0.01,332.584247227,408967899874.53,150,496.06790655751
1.33,0.01,334.693000939,408967899874.53,150,500.56835660252
1.3333,0.0032999999999999,336.792120406,408967899874.53,150,502.05350511737
1.3433,0.01,339.576988973,408967899874.53,149.81080149356,506.54827863953
1.3533,0.01,342.293581666,408967899874.53,149.59109110804,511.03646019093
1.3633,0.01,344.416218741,408967899874.53,149.30588538471,515.51608471492
1.3733,0.01,346.535821932,408967899874.53,148.95959931793,519.98531961795
1.3833,0.01,348.657768637,408967899874.53,148.55810898912,524.44250860652
1.3933,0.01,350.784730338,408967899874.53,148.1072382804,528.88617012108
1.4033,0.01,352.918503482,408967899874.53,147.61248468619,533.31498754341
1.4133,0.01,355.050421607,408967899874.53,147.07894438953,537.72779715606
1.4233,0.01,357.141862763,408967899874.53,146.51129642984,542.1235756268
1.4333,0.01,359.273377083,408967899874.53,145.91380972572,546.50142770378
1.4433,0.01,361.416501352,408967899874.53,145.29035565634,550.86057428813
1.4533,0.01,363.55410998,408967899874.53,144.64443259403,555.20034124265
1.4633,0.01,365.641822283,408967899874.53,143.97920564411,559.52014939278
1.4733,0.01,367.748701308,408967899874.53,143.29753588578,563.81950540496
1.4833,0.01,369.855213468,408967899874.53,142.60201081501,568.09799357823
1.4933,0.01,371.981932718,408967899874.53,141.89497846854,572.35526865979
1.5,0.0066999999999999,374.089372747,408967899874.53,141.4167929792,575.19803047485
1.51,0.01,376.80972142,426591272359.15,139.001785054,579.36850107353
1.52,0.01,379.00671848,443901233478.84,136.56136203903,583.46575165976
1.53,0.01,381.136544859,460895523746.34,134.09757243724,587.48908116583
1.54,0.01,383.866515349,477574394605.74,131.63209057152,591.43843881874
1.55,0.01,386.038650063,493939957292.37,129.17997870925,595.31422575871
1.56,0.01,388.168175176,509995646677.14,126.75164381537,599.11715536614
1.57,0.01,390.288771962,525745840271.58,124.35574705184,602.84820088224
1.58,0.01,392.399523589,541195779811.35,121.99829230649,606.50851568292
1.59,0.01,394.540343259,556351258656.94,119.68356221815,610.09938163606
1.6,0.01,396.640636584,571218457000.14,117.41541335195,613.62219631808
1.61,0.01,398.791580953,585803873472.17,115.19641764844,617.07843447135
1.62,0.01,400.934262719,600114215277.66,113.02842067028,620.46962621063
1.63,0.01,403.06892349,614156323665.05,110.91266251588,623.79733885738
1.64,0.01,405.169837102,627937084325.34,108.85017494867,627.06317068902
1.65,0.01,407.275706052,641463478617.99,106.84169463927,630.26874208534
1.66,0.01,409.415082301,654742518439.66,104.88666705908,633.41565678858
1.67,0.01,411.514253064,667781086467.3,102.98477115748,636.50550890852
1.68,0.01,413.621303627,680585979577.71,101.13574568889,639.53988471676
1.69,0.01,415.776822847,693163924766.4,99.338942839074,642.52035104857
1.7,0.01,417.899277084,705521524947.34,97.593456346665,645.44844754862
1.71,0.01,420.035533553,717665248850.75,95.898446258344,648.32568866048
1.72,0.01,422.142279079,729601424045.83,94.252858179762,651.15355719273
1.73,0.01,424.25077441,741336235951.73,92.655558149992,653.9335019317
1.74,0.01,426.383738124,752875699780.22,91.105281262514,656.66693371275
1.75,0.01,428.528854275,764225647365.79,89.601041493636,659.35523378757
1.76,0.01,430.623482322,775391778973.81,88.141870513067,661.99975435502
1.77,0.01,432.7206416,786379682929.37,86.726397130347,664.60180647414
1.78,0.01,434.903786339,797194775085.3,85.353117615758,667.16265608757
1.79,0.01,437.044595918,807842271392.63,84.020808791244,669.68353243895
1.8,0.01,439.162026196,818327215666.02,82.728353463675,672.16563125274
1.81,0.01,441.280945625,828654503644.26,81.47452579626,674.61011147465
1.82,0.01,443.417595,838828878908.76,80.258120777605,677.01809589642
1.83,0.01,445.538543326,848854932797.02,79.077943422972,679.39067145666
1.8333,0.0032999999999996,447.682043498,852147545388.12,78.692450892695,680.16980463382
1.8433,0.01,450.379881029,852147545388.12,78.359385936846,682.52082131359
1.8533,0.01,452.54106526,852147545388.12,78.007923279279,684.86129305915
1.8633,0.01,454.650255147,852147545388.12,77.664180979261,687.19145150437
1.8733,0.01,456.773665417,852147545388.12,77.32717114184,689.51149864334
1.8833,0.01,458.931509632,852147545388.12,76.995998977669,691.82160962377
1.8933,0.01,461.068090653,852147545388.12,76.670107431155,694.12194288003
1.9033,0.01,463.161668926,852147545388.12,76.349137856752,696.41264608605
1.9133,0.01,465.27168017,852147545388.12,76.032840119115,698.69385941095
1.9233,0.01,467.417862853,852147545388.12,75.721025792359,700.96571737052
1.9333,0.01,469.531367313,852147545388.12,75.413543700488,703.22834994479
1.9433,0.01,471.610704408,852147545388.12,75.110266451306,705.48188329167
1.9533,0.01,473.747629055,852147545388.12,74.811082653979,707.72644022698
1.9633,0.01,475.834766023,852147545388.12,74.515892195676,709.96214056288
1.9733,0.01,477.990782349,852147545388.12,74.22460316632,712.18910135395
1.9833,0.01,480.094559052,852147545388.12,73.937129731488,714.40743707947
1.9933,0.01,482.236752416,852147545388.12,73.653390440797,716.61725977496
2,0.0066999999999997,484.334937587,852147545388.12,73.464941403579,718.09405277648
2.01,0.01,498.975643192,852147545388.12,150,722.59450282148
2.02,0.01,501.681094169,852147545388.12,150,727.09495286648
2.03,0.01,504.407854573,852147545388.12,150,731.59540291149
2.04,0.01,507.170015734,852147545388.12,150,736.09585295649
2.05,0.01,509.929777716,852147545388.12,150,740.5963030015
2.06,0.01,512.687467727,852147545388.12,150,745.0967530465
2.07,0.01,515.436029678,852147545388.12,150,749.59720309151
2.08,0.01,518.134694801,852147545388.12,150,754.09765313651
2.09,0.01,520.853105633,852147545388.12,150,758.59810318152
2.1,0.01,523.568439642,852147545388.12,150,763.09855322652
2.11,0.01,525.667418334,852147545388.12,150,767.59900327153
2.12,0.01,527.759408238,852147545388.12,150,772.09945331653
2.13,0.01,529.887209142,852147545388.12,150,776.59990336153
2.14,0.01,531.982580919,852147545388.12,150,781.10035340654
2.15,0.01,534.142345998,852147545388.12,150,785.60080345154
2.16,0.01,536.267583117,852147545388.12,150,790.10125349655
2.17,0.01,538.975395633,852147545388.12,150,794.60170354155
2.18,0.01,541.087135161,852147545388.12,150,799.10215358656
2.19,0.01,543.20308318,852147545388.12,150,803.60260363156
2.2,0.01,545.337222431,852147545388.12,150,808.10305367657
2.21,0.01,548.075655067,852147545388.12,150,812.60350372157
2.22,0.01,550.194040844,852147545388.12,150,817.10395376657
2.23,0.01,552.304713927,852147545388.12,150,821.60440381158
2.24,0.01,554.475949363,852147545388.12,150,826.10485385658
2.25,0.01,556.602813985,852147545388.12,150,830.60530390159
2.26,0.01,558.70197389,852147545388.12,150,835.10575394659
2.27,0.01,561.03263774,852147545388.12,150,839.6062039916
2.28,0.01,563.180264968,852147545388.12,150,844.1066540366
2.29,0.01,565.304886336,852147545388.12,150,848.60710408161
2.3,0.01,567.381368217,852147545388.12,150,853.10755412661
2.31,0.01,569.494542301,852147545388.12,150,857.60800417162
2.32,0.01,571.603790219,852147545388.12,150,862.10845421662
2.33,0.01,573.74607629,852147545388.12,150,866.60890426162
2.3333,0.003300000000007,575.873847033,852147545388.12,150,868.09405277648
2.3433,0.01,578.584265931,852147545388.12,149.82769618442,872.58933319005
2.3533,0.01,580.781589269,852147545388.12,149.63168835354,877.07873278062
2.3633,0.01,582.93528618,852147545388.12,149.3774746628,881.56050519774
2.3733,0.01,585.061229673,852147545388.12,149.0687345313,886.03301448461
2.3833,0.01,587.174237079,852147545388.12,148.71058224015,890.49477812818
2.3933,0.01,589.293348243,852147545388.12,148.30812617034,894.94446688217
2.4033,0.01,591.401498493,852147545388.12,147.86620396922,899.38089664422
2.4133,0.01,593.549190929,852147545388.12,147.38930918086,903.80301813179
2.4233,0.01,595.662792113,852147545388.12,146.88157364674,908.20990602999
2.4333,0.01,597.800868437,852147545388.12,146.34677275292,912.6007482968
2.4433,0.01,599.91886081,852147545388.12,145.78833953592,916.97483589164
2.4533,0.01,602.038524284,852147545388.12,145.20937954647,921.33155294974
2.4633,0.01,604.166074411,852147545388.12,144.61269830291,925.67036778031
2.4733,0.01,606.283392911,852147545388.12,144.00083286225,929.99082481188
2.4833,0.01,608.425827135,852147545388.12,143.37607576813,934.29253725617
2.4933,0.01,610.570688886,852147545388.12,142.74049890921,938.57518048777
2.5,0.0067000000000035,612.706118933,852147545388.12,142.31041226944,941.43590584692
2.51,0.01,615.484523815,869915616735.71,140.12961707448,945.64021479005
2.52,0.01,617.616206912,887400318217.44,137.92491638395,949.7783760977
2.53,0.01,620.339348223,904599114245.87,135.6954303314,953.84964613464
2.54,0.01,622.497342708,921511760832.23,133.46055440005,957.85386318835
2.55,0.01,624.611667364,938139655055.29,131.23402778981,961.7912777635
2.56,0.01,626.761145418,954485446419.01,129.0257090478,965.66243615077
2.57,0.01,628.898631731,970552673432.41,126.8426209066,969.46809534389
2.58,0.01,631.027853614,986345524079.87,124.6908896486,973.20919614343
2.59,0.01,633.158227361,1001868819454.6,122.57499432024,976.8868137348
2.6,0.01,635.3092328,1017127807102.2,120.49788743195,980.50211188757
2.61,0.01,637.466989518,1032127991084.4,118.46237455162,984.05633854678
2.62,0.01,639.615046052,1046875102925.7,116.47037016183,987.55079909769
2.63,0.01,641.752224855,1061375020797.7,114.52311556197,990.98683616826
2.64,0.01,643.885169176,1075633708740.4,112.62148291411,994.36581855392
2.65,0.01,646.026571642,1089657161820.9,110.76583113686,997.68912581875
2.66,0.01,648.1463456,1103451352748.7,108.95654315939,1000.9581490159
2.67,0.01,650.29811517,1117022277707.8,107.19379957411,1004.1742846166
2.68,0.01,652.421369048,1130375928162.4,105.47691230839,1007.3389084483
2.69,0.01,654.534856352,1143518167830.8,103.80517415023,1010.4533751194
2.7,0.01,656.66893135,1156454736333.8,102.17815479731,1013.5190263285
2.71,0.01,658.786571687,1169191293027.1,100.59518850588,1016.5371837994
2.72,0.01,660.90833427,1181733391222.8,99.055411885145,1019.5091433519
2.73,0.01,663.05770397,1194086456934.1,97.557906716618,1022.4361732564
2.74,0.01,665.197066906,1206255781012.6,96.10175636421,1025.3195142814
2.75,0.01,667.391839821,1218246525595.5,94.685984743871,1028.1603779101
2.76,0.01,669.514753991,1230063719890.8,93.309554592326,1030.9599445045
2.77,0.01,671.618303449,1241712255887.8,91.971347557264,1033.7193608729
2.78,0.01,673.747828428,1253196866777.8,90.670328715393,1036.4397427726
2.79,0.01,675.880640172,1264522139480.1,89.405616613313,1039.1221795146
2.8,0.01,678.01422215,1275692554604.4,88.176314503505,1041.7677335051
2.81,0.01,680.244989308,1286712490414.8,86.981305296955,1044.3774336341
2.82,0.01,682.439909743,1297586190990.1,85.819389132562,1046.9522727919
2.83,0.01,684.530838665,1308317742084,84.689513044291,1049.4932122772
2.8333,0.003300000000007,686.689728685,1311843822064.4,84.320164782649,1050.3280653939
2.8433,0.01,689.415272066,1311843822064.4,84.003319106193,1052.8484170022
2.8533,0.01,691.532913766,1311843822064.4,83.666709855649,1055.3586693231
2.8633,0.01,693.63892812,1311843822064.4,83.336961402217,1057.8590282011
2.8733,0.01,695.773076614,1311843822064.4,83.013253761976,1060.3496748786
2.8833,0.01,697.927933301,1311843822064.4,82.694777939774,1062.830766326
2.8933,0.01,700.063396513,1311843822064.4,82.381026542446,1065.30244429
2.9033,0.01,702.396066211,1311843822064.4,82.071672974371,1067.7648407189
2.9133,0.01,704.551788692,1311843822064.4,81.766490458016,1070.2180807566
2.9233,0.01,706.638146462,1311843822064.4,81.465309285181,1072.6622844556
2.9333,0.01,708.767382384,1311843822064.4,81.167994239493,1075.0975678111
2.9433,0.01,710.899879201,1311843822064.4,80.874432144391,1077.524043423
2.9533,0.01,713.047293788,1311843822064.4,80.584524650291,1079.9418209402
2.9633,0.01,715.166319859,1311843822064.4,80.298183801505,1082.3510073729
2.9733,0.01,717.310950085,1311843822064.4,80.01532937291,1084.7517073241
2.9833,0.01,719.432325899,1311843822064.4,79.735887175775,1087.144023171
2.9933,0.01,721.534103328,1311843822064.4,79.459787500473,1089.5280551992
3,0.006700000000003,723.664001154,1311843822064.4,79.276284570992,1091.1216678803
3.01,0.01,739.619043453,1311843822064.4,150,1095.6221179253
3.02,0.01,742.335875972,1311843822064.4,150,1100.1225679703
3.03,0.01,745.096828908,1311843822064.4,150,1104.6230180153
3.04,0.01,747.830874614,1311843822064.4,150,1109.1234680603
3.05,0.01,750.552076778,1311843822064.4,150,1113.6239181054
3.06,0.01,753.343620475,1311843822064.4,150,1118.1243681504
3.07,0.01,756.075099269,1311843822064.4,150,1122.6248181954
3.08,0.01,758.825135236,1311843822064.4,150,1127.1252682404
3.09,0.01,761.586877257,1311843822064.4,150,1131.6257182854
3.1,0.01,764.317014803,1311843822064.4,150,1136.1261683304
3.11,0.01,767.063581409,1311843822064.4,150,1140.6266183754
3.12,0.01,769.190249161,1311843822064.4,150,1145.1270684204
3.13,0.01,771.371416185,1311843822064.4,150,1149.6275184654
3.14,0.01,773.545264328,1311843822064.4,150,1154.1279685104
3.15,0.01,775.704572748,1311843822064.4,150,1158.6284185554
3.16,0.01,777.84108069,1311843822064.4,150,1163.1288686004
3.17,0.01,779.969961995,1311843822064.4,150,1167.6293186454
3.18,0.01,782.111005749,1311843822064.4,150,1172.1297686904
3.19,0.01,784.243883077,1311843822064.4,150,1176.6302187354
3.2,0.01,786.380285346,1311843822064.4,150,1181.1306687804
3.21,0.01,789.14146464,1311843822064.4,150,1185.6311188254
3.22,0.01,791.283922672,1311843822064.4,150,1190.1315688704
3.23,0.01,793.423154095,1311843822064.4,150,1194.6320189154
3.24,0.01,795.542206298,1311843822064.4,150,1199.1324689604
3.25,0.01,797.673574777,1311843822064.4,150,1203.6329190054
3.26,0.01,799.864413026,1311843822064.4,150,1208.1333690504
3.27,0.01,802.010263522,1311843822064.4,150,1212.6338190955
3.28,0.01,804.136074191,1311843822064.4,150,1217.1342691405
3.29,0.01,806.2584086,1311843822064.4,150,1221.6347191855
3.3,0.01,808.37857729,1311843822064.4,150,1226.1351692305
3.31,0.01,810.493416279,1311843822064.4,150,1230.6356192755
3.32,0.01,812.60949162,1311843822064.4,150,1235.1360693205
3.33,0.01,814.720257626,1311843822064.4,150,1239.6365193655
3.3333,0.003300000000007,816.82968169,1311843822064.4,150,1241.1216678803
3.3433,0.01,819.714863255,1311843822064.4,149.83762048223,1245.6172460526
3.3533,0.01,822.555055827,1311843822064.4,149.65530092264,1250.1073540911
3.3633,0.01,824.687938362,1311843822064.4,149.4189839012,1254.5903719099
3.3733,0.01,826.817984634,1311843822064.4,149.13196166563,1259.0647782005
3.3833,0.01,828.971612095,1311843822064.4,148.79892799085,1263.5291924817
3.3933,0.01,831.090564803,1311843822064.4,148.42459261409,1267.9823755784
3.4033,0.01,833.217678965,1311843822064.4,148.01342375773,1272.4232223758
3.4133,0.01,835.337825843,1311843822064.4,147.569576316,1276.8507524183
3.4233,0.01,837.497318374,1311843822064.4,147.09687361957,1281.2640999616
3.4333,0.01,839.667235368,1311843822064.4,146.5988116692,1285.6625041521
3.4433,0.01,841.806509853,1311843822064.4,146.07857208397,1290.0452995942
3.4533,0.01,843.950281011,1311843822064.4,145.53903842582,1294.4119074078
3.4633,0.01,846.075314402,1311843822064.4,144.9828133249,1298.7618267994
3.4733,0.01,848.205284019,1311843822064.4,144.41224917403,1303.0946275547
3.4833,0.01,850.362862991,1311843822064.4,143.82947157943,1307.4099432337
3.4933,0.01,852.493424217,1311843822064.4,143.23640033784,1311.707464996
3.5,0.0067000000000035,854.635661389,1311843822064.4,142.8349799025,1314.5787352191
3.51,0.01,857.416790069,1329697293986.5,140.79486878182,1318.8030037094
3.52,0.01,859.547969794,1347285545994.3,138.7323679366,1322.9653909862
3.53,0.01,861.681293148,1364605971157,136.64497169675,1327.065150113
3.54,0.01,864.414630607,1381658134640.4,134.55098312688,1331.1020833001
3.55,0.01,866.55696714,1398443134690.5,132.46307210524,1335.0763728923
3.56,0.01,868.693922949,1414963205304.7,130.39053745097,1338.9884802265
3.57,0.01,870.830407358,1431221469471.8,128.34019700194,1342.8390711957
3.58,0.01,872.979246548,1447221658151.8,126.31718420118,1346.6289657112
3.59,0.01,875.098028719,1462968010036.3,124.32623366759,1350.3591257372
3.6,0.01,877.230008595,1478465251054.1,122.37048150531,1354.0306073305
3.61,0.01,879.362069409,1493718398952.5,120.45210837621,1357.6445319743
3.62,0.01,881.491650559,1508732648838,118.57317124956,1361.2020828668
3.63,0.01,883.641831095,1523513350584,116.73497457894,1364.7044823441
3.64,0.01,885.798329733,1538065948324.8,114.93833674587,1368.152977296
3.65,0.01,887.907842908,1552395927624.4,113.18373368573,1371.5488288918
3.66,0.01,890.03465875,1566508780628.4,111.47130434978,1374.8933024696
3.67,0.01,892.152379939,1580409959223.3,109.80104348336,1378.1876632102
3.68,0.01,894.273009868,1594104879792.2,108.17303578093,1381.4331788352
3.69,0.01,896.423466337,1607598958408.2,106.58686095466,1384.6311044564
3.7,0.01,898.584131465,1620897537604.8,105.04164113731,1387.7826688469
3.71,0.01,900.701139956,1634005815019.4,103.53667185981,1390.8890796438
3.72,0.01,902.914297651,1646928875243.6,102.07139525515,1393.9515277463
3.73,0.01,905.059292445,1659671712889.2,100.64504073208,1396.9711809335
3.74,0.01,907.202905953,1672239215200.2,99.256748116449,1399.9491811771
3.75,0.01,909.342288735,1684636144502.6,97.905587960055,1402.886642562
3.76,0.01,911.480872043,1696867135394.6,96.590671111714,1405.7846524964
3.77,0.01,913.686627331,1708936697893.7,95.311069001026,1408.6442705282
3.78,0.01,915.819466707,1720849221200.9,94.065835488887,1411.4665278186
3.79,0.01,917.961038915,1732608971678.1,92.853998256512,1414.2524263561
3.8,0.01,920.10013478,1744220085155.6,91.674535228803,1417.0029374641
3.81,0.01,922.286532234,1755686556778.2,90.526537357283,1419.7190051916
3.82,0.01,924.377343166,1767012256359.7,89.409193849373,1422.4015492615
3.83,0.01,926.498845534,1778200958165.6,88.321691326732,1425.0514649929
3.8333,0.003300000000007,928.644041027,1781878449365.2,87.966086479662,1425.9224163441
3.8433,0.01,931.392625666,1781878449365.2,87.662845889061,1428.5525647357
3.8533,0.01,933.512421745,1781878449365.2,87.339017988013,1431.1729973186
3.8633,0.01,935.61927382,1781878449365.2,87.021466674804,1433.7839024093
3.8733,0.01,937.740469023,1781878449365.2,86.709492601408,1436.3854473418
3.8833,0.01,939.832507881,1781878449365.2,86.40235356909,1438.9777771819
3.8933,0.01,942.017925641,1781878449365.2,86.099581432582,1441.5610229495
3.9033,0.01,944.166723118,1781878449365.2,85.800875203013,1444.1353066339
3.9133,0.01,946.332441613,1781878449365.2,85.506026418196,1446.7007439702
3.9233,0.01,948.480574736,1781878449365.2,85.214879448619,1449.2574460239
3.9333,0.01,950.630027409,1781878449365.2,84.927310517223,1451.8055201468
3.9433,0.01,952.785329044,1781878449365.2,84.643216052331,1454.3450705834
3.9533,0.01,954.94065162,1781878449365.2,84.362505975735,1456.8761988755
3.9633,0.01,957.086157592,1781878449365.2,84.085099531862,1459.399004142
3.9733,0.01,959.238591645,1781878449365.2,83.810922610194,1461.9135832782
3.9833,0.01,961.404736101,1781878449365.2,83.539905458363,1464.4200310867
3.9933,0.01,963.545854063,1781878449365.2,83.271981991124,1466.9184403874
4,0.0067000000000035,965.741774339,1781878449365.2,83.093846863045,1468.5887937447
4.01,0.01,981.838256777,1781878449365.2,150,1473.0892437897
