time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,11.426247275,0,150,0.45004500450045
0.003,0.002,15.226332712,0,150,1.3501350135013
0.007,0.004,18.888690055,0,150,3.1503150315031
0.015,0.008,22.502938702,0,150,6.7506750675067
0.025,0.01,26.092255927,0,150,11.251125112511
0.035,0.01,28.990626181,0,150,15.751575157516
0.045,0.01,31.940875695,0,150,20.25202520252
0.055,0.01,34.91835731,0,150,24.752475247525
0.065,0.01,37.903356461,0,150,29.252925292529
0.075,0.01,40.879991874,0,150,33.753375337534
0.085,0.01,43.873537921,0,150,38.253825382538
0.095,0.01,46.141293624,0,150,42.754275427543
0.105,0.01,49.13199351,0,150,47.254725472547
0.115,0.01,52.103061424,0,150,51.755175517552
0.125,0.01,54.413991383,0,150,56.255625562556
0.135,0.01,56.772596238,0,150,60.756075607561
0.145,0.01,59.741946873,0,150,65.256525652565
0.155,0.01,62.048072424,0,150,69.75697569757
0.165,0.01,64.394021845,0,150,74.257425742574
0.175,0.01,66.67963507,0,150,78.757875787579
0.185,0.01,72.421740569,0,150,83.258325832583
0.195,0.01,74.834555175,0,150,87.758775877588
0.205,0.01,77.204936506,0,150,92.259225922592
0.215,0.01,79.545021323,0,150,96.759675967597
0.225,0.01,81.898782082,0,150,101.2601260126
0.235,0.01,84.224355289,0,150,105.76057605761
0.245,0.01,86.637305861,0,150,110.26102610261
0.255,0.01,88.913617547,0,150,114.76147614761
0.265,0.01,91.26084979,0,150,119.26192619262
0.275,0.01,93.560541335,0,150,123.76237623762
0.285,0.01,95.729688847,0,150,128.26282628263
0.295,0.01,97.886672302,0,150,132.76327632763
0.305,0.01,100.058984607,0,150,137.26372637264
0.315,0.01,102.246531406,0,150,141.76417641764
0.325,0.01,104.586834691,0,150,146.26462646265
0.3333,0.0082999999999999,106.912649679,0,150,150
0.3433,0.01,109.914774313,0,149.81649711891,154.49494440801
0.3533,0.01,112.239001231,0,149.54341549065,158.98169554784
0.3633,0.01,114.62146016,0,149.18322782343,163.45763997699
0.3733,0.01,116.942004254,0,148.74470030077,167.92042726474
0.3833,0.01,119.275197428,0,148.23635104366,172.36796254958
0.3933,0.01,121.570470355,0,147.66616826816,176.79839064043
0.4033,0.01,123.984464791,0,147.04154303917,181.21007810035
0.4133,0.01,126.364222886,0,146.36925590294,185.60159492912
0.4233,0.01,128.737201571,0,145.65548572644,189.97169651107
0.4333,0.01,131.117340068,0,144.90582394455,194.31930599036
0.4433,0.01,133.462455216,0,144.12532017807,198.6434980149
0.4533,0.01,146.115192045,0,143.31853741323,202.94348413591
0.4633,0.01,148.449958536,0,142.489598016,207.21859958794
0.4733,0.01,150.757769967,0,141.64223851797,211.46829171269
0.4833,0.01,153.049354813,0,140.77982261295,215.69210877278
0.4933,0.01,155.396431348,0,139.90535502317,219.88968918152
0.5,0.0066999999999999,157.734849209,0,139.31493647395,222.69019945567
0.51,0.01,161.381518504,17292405201.317,136.39425809555,226.78243642224
0.52,0.01,163.712567709,34204134657.335,133.41882097839,230.78540134808
0.53,0.01,166.048888651,50734023302.069,130.4300535894,234.69869428506
0.54,0.01,169.073119819,66884433754.57,127.45543915654,238.52273986431
0.55,0.01,171.38283358,82659853102.186,124.5129244421,242.25850117371
0.56,0.01,173.737669872,98066506671.179,121.61553558141,245.90733212424
0.57,0.01,176.097758209,113111714946.61,118.77180915217,249.47084274987
0.58,0.01,178.489851699,127803580031.48,115.98889823965,252.95085769855
0.59,0.01,180.859653626,142150764984.39,113.27131827882,256.34933709486
0.6,0.01,183.185003924,156162297177.7,110.62232115742,259.66833862973
0.61,0.01,185.491821998,169847442569.33,108.04493289322,262.91001078375
0.62,0.01,187.829732404,183215747308.01,105.5405522636,266.07654400498
0.63,0.01,190.137814437,196276779718.62,103.10926286076,269.17013124952
0.64,0.01,192.541808861,209040048113.15,100.75172327231,272.19298523309
0.65,0.01,194.853868898,221515034296.55,98.467643281275,275.147309964
0.66,0.01,197.15991097,233711116487.2,96.256445494822,278.03529212706
0.67,0.01,199.456311505,245637525488.59,94.117152829954,280.85908909166
0.68,0.01,201.766576507,257303311103.82,92.048374166306,283.62081648939
0.69,0.01,204.07059462,268717309763.31,90.048865414519,286.32255262544
0.7,0.01,206.436496547,279888155999.85,88.117641473079,288.96634624899
0.71,0.01,208.775590679,290824351980.69,86.252785674589,291.55418860347
0.72,0.01,211.122261409,301534146228.09,84.452224007147,294.08800870569
0.73,0.01,213.44106853,312025500568.46,82.71441540916,296.56968933603
0.74,0.01,215.76797734,322306147189.37,81.037582224755,299.00105993983
0.75,0.01,218.05999241,332383580640.04,79.419838331311,301.38389337311
0.76,0.01,220.411152089,342265053801.28,77.859320883496,303.71990660094
0.77,0.01,222.7554079,351957575022.01,76.354169355127,306.01076076701
0.78,0.01,225.086521226,361467909392.66,74.90250358652,308.25806060459
0.79,0.01,227.393014016,370802580825.92,73.502490431904,310.46335584707
0.8,0.01,229.766773753,379967882332.02,72.152280278007,312.6281407339
0.81,0.01,232.142524859,388969867526.68,70.850128567899,314.75385716258
0.82,0.01,234.522485236,397814362897.66,69.594409817915,316.84189826123
0.83,0.01,236.856927069,406506994069.35,68.383442904441,318.89360671921
0.8333,0.0032999999999996,239.194428577,409359228128.73,67.988686460601,319.5667620307
0.8433,0.01,242.20205264,409359228128.73,67.62151529696,321.59561037444
0.8533,0.01,244.560262306,409359228128.73,67.262560932164,323.61368901027
0.8633,0.01,246.892415186,409359228128.73,66.913225190763,325.62128652574
0.8733,0.01,249.254729464,409359228128.73,66.571818702853,327.61864082226
0.8833,0.01,251.548454626,409359228128.73,66.237301124007,329.60595858776
0.8933,0.01,254.395131612,409359228128.73,65.909046783415,331.58342773817
0.9033,0.01,256.774975341,409359228128.73,65.586649395581,333.55122399967
0.9133,0.01,259.095822252,409359228128.73,65.269819945145,335.50951442706
0.9233,0.01,261.456713129,409359228128.73,64.958335613736,337.45845938997
0.9333,0.01,263.768592246,409359228128.73,64.652013349172,339.39821376589
0.9433,0.01,266.093523232,409359228128.73,64.350695358598,341.32892769804
0.9533,0.01,268.445993964,409359228128.73,64.054240366848,343.25074709098
0.9633,0.01,270.817394407,409359228128.73,63.762519161117,345.1638139725
0.9733,0.01,273.157676381,409359228128.73,63.475412420626,347.0682667904
0.9833,0.01,275.531286737,409359228128.73,63.192808982225,348.96424065726
0.9933,0.01,277.841339508,409359228128.73,62.914603763248,350.85186753284
1,0.0066999999999998,279.515707332,409359228128.73,62.730146586615,352.11286957944
1.01,0.01,297.390537976,409359228128.73,150,356.61331962444
1.02,0.01,301.061854789,409359228128.73,150,361.11376966945
1.03,0.01,309.723239691,409359228128.73,150,365.61421971445
1.04,0.01,326.80742352,409359228128.73,150,370.11466975946
1.05,0.01,345.107499994,409359228128.73,150,374.61511980446
1.06,0.01,362.800037232,409359228128.73,150,379.11556984946
1.07,0.01,380.900004118,409359228128.73,150,383.61601989447
1.08,0.01,410.66801933,409359228128.73,150,388.11646993947
1.09,0.01,442.392008747,409359228128.73,150,392.61691998448
1.1,0.01,467.175893189,409359228128.73,150,397.11737002948
1.11,0.01,482.260005499,409359228128.73,150,401.61782007449
1.12,0.01,497.392008817,409359228128.73,150,406.11827011949
1.13,0.01,511.532005241,409359228128.73,150,410.6187201645
1.14,0.01,533.236004045,409359228128.73,150,415.1191702095
1.15,0.01,548.228003895,409359228128.73,150,419.61962025451
1.16,0.01,566.596005155,409359228128.73,150,424.12007029951
1.17,0.01,586.348015671,409359228128.73,150,428.62052034451
1.18,0.01,601.644017279,409359228128.73,150,433.12097038952
1.19,0.01,616.37601569,409359228128.73,150,437.62142043452
1.2,0.01,631.528004096,409359228128.73,150,442.12187047953
1.21,0.01,655.900013576,409359228128.73,150,446.62232052453
1.22,0.01,668.51194362,409359228128.73,150,451.12277056954
1.23,0.01,683.572010596,409359228128.73,150,455.62322061454
1.24,0.01,695.318353174,409359228128.73,150,460.12367065955
1.25,0.01,697.640566888,409359228128.73,150,464.62412070455
1.26,0.01,702.891945423,409359228128.73,150,469.12457074956
1.27,0.01,716.56800336,409359228128.73,150,473.62502079456
1.28,0.01,726.876018916,409359228128.73,150,478.12547083956
1.29,0.01,740.81600508,409359228128.73,150,482.62592088457
1.3,0.01,749.388879944,409359228128.73,150,487.12637092957
1.31,0.01,756.216006484,409359228128.73,150,491.62682097458
1.32,0.01,769.98000796,409359228128.73,150,496.12727101958
1.33,0.01,782.839626259,409359228128.73,150,500.62772106459
1.3333,0.0032999999999999,786.742861448,409359228128.73,150,502.11286957944
1.3433,0.01,789.656384031,409359228128.73,149.85565617104,506.6089888765
1.3533,0.01,791.944571605,409359228128.73,149.64227897151,511.09870621738
1.3633,0.01,794.239330362,409359228128.73,149.36025599271,515.57996202274
1.3733,0.01,796.543471247,409359228128.73,149.01607614935,520.05089140016
1.3833,0.01,798.829998505,409359228128.73,148.61612225673,524.50982096082
1.3933,0.01,812.07599717,409359228128.73,148.16641223552,528.95525787157
1.4033,0.01,819.691555405,409359228128.73,147.67253826946,533.38587708158
1.4133,0.01,827.356010194,409359228128.73,147.13965143078,537.8005080876
1.4233,0.01,841.528008959,409359228128.73,146.5724669781,542.19812185832
1.4333,0.01,855.724025918,409359228128.73,145.97528063808,546.5778182471
1.4433,0.01,869.555400799,409359228128.73,145.35198576831,550.93881391972
1.4533,0.01,874.817045375,409359228128.73,144.70609846018,555.28043103524
1.4633,0.01,878.228009493,409359228128.73,144.04079836657,559.60208715185
1.4733,0.01,892.852008097,409359228128.73,143.35895940708,563.90328605395
1.4833,0.01,903.768008345,409359228128.73,142.66317966064,568.18360947611
1.4933,0.01,917.816024188,409359228128.73,141.95581628788,572.44270987479
1.5,0.0066999999999999,930.583577504,409359228128.73,141.47737753694,575.28668956125
1.51,0.01,942.570171538,426997336110.86,139.09298715989,579.45989649674
1.52,0.01,949.019562373,444322530359.88,136.65103272591,583.55983747261
1.53,0.01,966.787907295,461331983828.59,134.18356328614,587.58574696215
1.54,0.01,973.013182584,478025743053.75,131.71357740784,591.53754946463
1.55,0.01,976.813479006,494405848110.18,129.25680422735,595.41564140065
1.56,0.01,991.176012162,510475704515.92,126.82380453697,599.22073604622
1.57,0.01,1005.740145927,526239689039.34,124.42342131079,602.95381199314
1.58,0.01,1018.332008345,541703052374.59,122.06166809845,606.61602825772
1.59,0.01,1031.995997814,556871594600.91,119.74271204531,610.20866888314
1.6,0.01,1046.599999192,571751503457.82,117.47051962669,613.73313691874
1.61,0.01,1060.692014466,586349295879.6,115.24768684287,617.19091330167
1.62,0.01,1074.979997195,600671700502.83,113.07605440345,620.58353419586
1.63,0.01,1088.211529803,614725576501.56,110.95682755089,623.91257192616
1.64,0.01,1090.649514479,628517827372.94,108.89106508032,627.17963058444
1.65,0.01,1095.779177415,642055447485.99,106.87948296845,630.38633574401
1.66,0.01,1108.784014919,655345464968.77,104.9214627727,633.53429442306
1.67,0.01,1123.012007468,668394775971.63,103.01667858439,636.62510386153
1.68,0.01,1137.368008823,681210189081.99,101.16488269464,639.66035386737
1.69,0.01,1151.668021253,693798439465.83,99.365418145558,642.6416145378
1.7,0.01,1160.131517382,706166145465.83,97.617439592696,645.57043060719
1.71,0.01,1162.39628431,718319795057.14,95.920087483977,648.44832102075
1.72,0.01,1164.691895921,730265731768.52,94.272279331385,651.27677224582
1.73,0.01,1166.979562592,742010145840.01,92.672829547136,654.05723517852
1.74,0.01,1169.246560331,753559062729.86,91.120515649735,656.7911240369
1.75,0.01,1171.570238525,764918327095.21,89.614359121781,659.47982368052
1.76,0.01,1173.8918597,776093648879.04,88.153367132584,662.12468918105
1.77,0.01,1183.624015311,787090623008.78,86.736138570235,664.72703357259
1.78,0.01,1197.10800662,797914674460.31,85.361186456547,667.28812527546
1.79,0.01,1210.668000418,808571027763.33,84.027283444981,669.80919588587
1.8,0.01,1213.300467389,819064736082.63,82.733316772922,672.29144361383
1.81,0.01,1221.796022324,829400702447.64,81.478048780281,674.73602953583
1.82,0.01,1235.76400171,839583675002.63,80.260256955282,677.14407804934
1.83,0.01,1249.400001188,849618249686.24,79.078748525706,679.51667776508
1.8333,0.0032999999999996,1262.472005226,852913666007.51,78.692822254089,680.29581461909
1.8433,0.01,1275.396014234,852913666007.51,78.333824755054,682.64606438671
1.8533,0.01,1290.052021167,852913666007.51,77.981588336191,684.98574600496
1.8633,0.01,1300.029835476,852913666007.51,77.637829883785,687.31511383826
1.8733,0.01,1312.964003527,852913666007.51,77.300931053466,689.63437369585
1.8833,0.01,1327.195999058,852913666007.51,76.969906490316,691.94370182337
1.8933,0.01,1340.159997505,852913666007.51,76.644174917331,694.24325702641
1.9033,0.01,1346.975999948,852913666007.51,76.323368681987,696.53318707988
1.9133,0.01,1360.940002887,852913666007.51,76.007233903895,698.8136321415
1.9233,0.01,1374.884004163,852913666007.51,75.695580453481,701.08472666455
1.9333,0.01,1388.12893279,852913666007.51,75.388256336765,703.34660054205
1.9433,0.01,1396.283999222,852913666007.51,75.085133790539,705.59937983369
1.9533,0.01,1410.496000272,852913666007.51,74.786101287337,707.84318725305
1.9633,0.01,1415.705167972,852913666007.51,74.491058655036,710.07814250823
1.9733,0.01,1418.007999065,852913666007.51,74.199913989597,712.30436254992
