time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.6,0.01,154.530144215,105041977073.77,77.145064056825,159.64263110762
0.61,0.01,156.630010933,114655193709.39,75.774845472189,161.91610381906
0.62,0.01,158.732475257,124096169256.05,74.402810161504,164.14841135466
0.63,0.01,160.823606006,133365469604.31,73.034990236402,166.33968018863
0.64,0.01,162.911664065,142464324620.21,71.676653169172,168.49019483517
0.65,0.01,165.00753017,151394532638.79,70.332446709091,170.60037925489
0.66,0.01,167.091097589,160158382466.45,69.006406348266,172.67077848526
0.67,0.01,169.19017055,168758588785.55,67.701782851418,174.70203509646
0.68,0.01,171.277437202,177198214097.28,66.421133295797,176.69486837866
0.69,0.01,173.378017235,185480584083.79,65.166603341583,178.65006199827
0.7,0.01,175.472400857,193609232157.64,63.940040900886,180.56845506461
0.71,0.01,177.561775475,201587870340.45,62.742961370598,182.45093215343
0.72,0.01,179.65354526,209420346060.09,61.576418885013,184.29840946772
0.73,0.01,181.772864745,217110605100.22,60.441227006464,186.11182761972
0.74,0.01,183.860746233,224662660735.82,59.337933335022,187.89214365138
0.75,0.01,185.952091309,232080558720.98,58.266815641424,189.64032293855
0.76,0.01,188.039430825,239368352891.14,57.227966745837,191.357333642
0.77,0.01,190.136461865,246530092810.05,56.221360097442,193.04414312587
0.78,0.01,192.236062747,253569808292.18,55.246845741109,194.70171425521
0.79,0.01,194.324240553,260491490397.98,54.304133465948,196.33100118788
0.8,0.01,196.417751578,267299076911.5,53.392799393898,197.93294536412
0.81,0.01,198.52521394,273996436668.08,52.51229685747,199.50847182249
0.82,0.01,200.621392017,280587359475.15,51.6620585708,201.05848858129
0.83,0.01,202.718424957,287075552703.52,50.84147439552,202.58388535283
0.8333,0.0032999999999996,204.824245675,289205602557.05,50.573924663953,203.0846172802
0.8383,0.005,222.22787612,289205602557.05,50.495932938316,203.84213202575
0.8433,0.005,224.319650673,289205602557.05,50.412932156259,204.59840163505
0.8533,0.01,226.400890119,289205602557.05,50.253145040901,206.10614676079
0.8633,0.01,228.488196709,289205602557.05,50.097096843613,207.60920997242
0.8733,0.01,230.571542092,289205602557.05,49.94378899323,209.10767348857
0.8833,0.01,232.671661604,289205602557.05,49.792783324117,210.60160638158
0.8933,0.01,234.775027478,289205602557.05,49.643854091326,212.09107095078
0.9033,0.01,236.868034738,289205602557.05,49.496867736328,213.57612548832
0.9133,0.01,238.953390131,289205602557.05,49.35173601484,215.05682563878
0.9233,0.01,241.061434171,289205602557.05,49.208395299723,216.53322513772
0.9333,0.01,243.187912013,289205602557.05,49.066796352515,218.00537624341
0.9433,0.01,245.274168195,289205602557.05,48.926898833646,219.4733300038
0.9533,0.01,247.370650279,289205602557.05,48.788668173952,220.93713642966
0.9633,0.01,249.471014735,289205602557.05,48.652073680463,222.39684461089
0.9733,0.01,250.957402113,289205602557.05,48.517084623946,223.85250271542
0.9833,0.01,253.049655837,289205602557.05,48.383680505209,225.30415829613
0.9933,0.01,255.13627782,289205602557.05,48.251833826901,226.75185808092
1,0.0066999999999998,257.238435276,289205602557.05,48.164189018315,227.72005509989
1.005,0.005,293.526036338,289205602557.05,90,229.07019011339
1.01,0.005,296.803843632,289205602557.05,90,230.42032512689
1.02,0.01,299.484361913,289205602557.05,90,233.12059515389
1.03,0.01,302.162286263,289205602557.05,90,235.8208651809
1.04,0.01,304.876541081,289205602557.05,90,238.5211352079
1.05,0.01,307.567432,289205602557.05,90,241.2214052349
1.06,0.01,310.249768231,289205602557.05,90,243.9216752619
1.07,0.01,312.931171,289205602557.05,90,246.62194528891
1.08,0.01,315.606086794,289205602557.05,90,249.32221531591
1.09,0.01,318.293066094,289205602557.05,90,252.02248534291
1.1,0.01,320.962919937,289205602557.05,90,254.72275536991
1.11,0.01,323.600924684,289205602557.05,90,257.42302539692
1.12,0.01,326.214892773,289205602557.05,90,260.12329542392
1.13,0.01,328.819915268,289205602557.05,90,262.82356545092
1.14,0.01,331.421404084,289205602557.05,90,265.52383547793
1.15,0.01,334.052807127,289205602557.05,90,268.22410550493
1.16,0.01,336.087285225,289205602557.05,90,270.92437553193
1.17,0.01,338.13332265,289205602557.05,90,273.62464555893
1.18,0.01,340.74995782,289205602557.05,90,276.32491558594
1.19,0.01,342.778796371,289205602557.05,90,279.02518561294
1.2,0.01,344.804409563,289205602557.05,90,281.72545563994
1.21,0.01,346.842298442,289205602557.05,90,284.42572566694
1.22,0.01,348.865874966,289205602557.05,90,287.12599569395
1.23,0.01,351.474261095,289205602557.05,90,289.82626572095
1.24,0.01,353.52294182,289205602557.05,90,292.52653574795
1.25,0.01,355.55156429,289205602557.05,90,295.22680577496
1.26,0.01,358.145633649,289205602557.05,90,297.92707580196
1.27,0.01,360.203879674,289205602557.05,90,300.62734582896
1.28,0.01,362.236669134,289205602557.05,90,303.32761585596
1.29,0.01,364.278979558,289205602557.05,90,306.02788588297
1.3,0.01,366.32113721,289205602557.05,90,308.72815590997
1.31,0.01,368.386592616,289205602557.05,90,311.42842593697
1.32,0.01,370.433617751,289205602557.05,90,314.12869596397
1.33,0.01,372.466590432,289205602557.05,90,316.82896599098
1.3333,0.0032999999999999,374.495872211,289205602557.05,90,317.72005509989
1.3433,0.01,377.123873016,289205602557.05,89.976791125332,320.41962879102
1.3533,0.01,379.183745497,289205602557.05,89.962446679089,323.11877210572
1.3633,0.01,381.231633909,289205602557.05,89.944572808685,325.81737915069
1.3733,0.01,383.282769363,289205602557.05,89.922084790488,328.51531148763
1.3833,0.01,385.336657222,289205602557.05,89.894201926861,331.21240725502
1.3933,0.01,387.389124563,289205602557.05,89.860289850433,333.90848555836
1.4033,0.01,389.439025182,289205602557.05,89.819842580254,336.60335032224
1.4133,0.01,391.479614545,289205602557.05,89.772472348297,339.29679383704
1.4233,0.01,393.518079855,289205602557.05,89.717898913571,341.98859998507
1.4333,0.01,395.589549692,289205602557.05,89.6559382087,344.67854712604
1.4433,0.01,397.633017768,289205602557.05,89.586490827399,347.36641063721
1.4533,0.01,399.695322083,289205602557.05,89.509530790669,350.05196511638
1.4633,0.01,401.732183011,289205602557.05,89.42509497499,352.73498626775
1.4733,0.01,403.779531957,289205602557.05,89.333273316419,355.41525249386
1.4833,0.01,405.827657977,289205602557.05,89.234199958188,358.09254622198
1.4933,0.01,407.861837219,289205602557.05,89.128045264079,360.76665499078
1.5,0.0066999999999999,409.311993955,289205602557.05,89.053799676017,362.55681538031
1.51,0.01,413.077825307,300408932715.94,88.419344721592,365.20966100652
1.52,0.01,415.113493855,311521248061.02,87.698443792891,367.84087744195
1.53,0.01,417.164040433,322532351565.4,86.895335733248,370.44799822602
1.54,0.01,419.209414468,333433372928.54,86.021081295443,373.02888875394
1.55,0.01,421.834718977,344216666184.73,85.085582038344,375.58171149736
1.56,0.01,424.440453137,354875704618.87,84.097855022068,378.10489946682
1.57,0.01,427.057943354,365405079132.06,83.066888048749,380.59715533387
1.58,0.01,429.109605764,375800471340.74,82.001318174427,383.05744090766
1.59,0.01,431.13209904,386058541656.21,80.908906618822,385.48495085722
1.6,0.01,433.162512823,396176813423.74,79.796508365699,387.87908552166
1.61,0.01,435.211093363,406153576145.04,78.670215157762,390.23942801064
1.62,0.01,437.242779855,415987809406.9,77.535527220282,392.56572645709
1.63,0.01,439.275708074,425679110380.44,76.397366849949,394.85787667762
1.64,0.01,441.316299372,435227622721.37,75.260081817516,397.11590493497
1.65,0.01,443.368591895,444633966474.79,74.127512086073,399.33995270233
1.66,0.01,445.41156875,453899179626.32,73.003019421647,401.53026231594
1.67,0.01,447.454337855,463024663133.75,71.889480065831,403.68716240792
1.68,0.01,449.49671271,472012121978.92,70.789386584559,405.81105639486
1.69,0.01,452.119638195,480863519859.01,69.704877955214,407.90241186906
1.7,0.01,454.227039162,489581048343.7,68.637764019548,409.96175072353
1.71,0.01,456.340408512,498167089660.39,67.589440950669,411.98963674065
1.72,0.01,458.447082271,506624175722.73,66.561004034613,413.98666656467
1.73,0.01,460.533970895,514954949066.82,65.553373753751,415.95346445708
1.74,0.01,462.631408961,523162130868.84,64.567279865485,417.89067657425
1.75,0.01,464.724456289,531248503054.04,63.603291073883,419.79896613542
1.76,0.01,466.814514943,539216899804.35,62.661823269068,421.67900883777
1.77,0.01,468.901466869,547070192604.32,61.74316883776,423.53148915093
1.78,0.01,471.005546587,554811270394.58,60.847482490919,425.35709618636
1.79,0.01,473.084893762,562443025586.34,59.974801215529,427.15652016523
1.8,0.01,475.19080992,569968340034.27,59.125043221169,428.93044885473
1.81,0.01,477.270257286,577390074774.15,58.298056549712,430.67956546288
1.82,0.01,479.349323881,584711062713.58,57.493629813059,432.40454685541
1.83,0.01,481.454319436,591934102572.03,56.711496664049,434.10606190684
1.8333,0.0032999999999996,483.541124186,594307140479.17,56.455831107177,434.66503053166
1.8383,0.005,501.269892836,594307140479.17,56.382218486805,435.51084839075
1.8433,0.005,503.372414255,594307140479.17,56.302976667607,436.35547750368
1.8533,0.01,505.489670349,594307140479.17,56.149936454873,438.04014406398
1.8633,0.01,507.614209542,594307140479.17,56.000071785246,439.72031423455
1.8733,0.01,509.734736707,594307140479.17,55.852459643002,441.39605559798
1.8833,0.01,511.849119086,594307140479.17,55.706698107783,443.06742367802
1.8933,0.01,513.969513393,594307140479.17,55.562583434181,444.73446788547
1.9033,0.01,516.104155194,594307140479.17,55.419998044081,446.39723410341
1.9133,0.01,518.259420289,594307140479.17,55.278866829344,448.05576596148
1.9233,0.01,520.383129493,594307140479.17,55.139137732796,449.71010552742
1.9333,0.01,522.483774342,594307140479.17,55.00077214492,451.36029371058
1.9433,0.01,524.60345031,594307140479.17,54.863739727502,453.00637051009
1.9533,0.01,526.722647617,594307140479.17,54.728015454799,454.6483751742
1.9633,0.01,528.843846857,594307140479.17,54.5935778215,456.28634630596
1.9733,0.01,530.972435074,594307140479.17,54.460407712976,457.92032193491
1.9833,0.01,533.079363795,594307140479.17,54.328487677043,459.55033956698
1.9933,0.01,534.581129152,594307140479.17,54.197798376727,461.17643612794
2,0.0066999999999999,536.084314133,594307140479.17,54.110787092296,462.26417172206
2.01,0.01,547.384203118,594307140479.17,90,464.96444174906
2.02,0.01,550.127941282,594307140479.17,90,467.66471177606
2.03,0.01,552.844325999,594307140479.17,90,470.36498180307
2.04,0.01,555.560484587,594307140479.17,90,473.06525183007
2.05,0.01,558.279308469,594307140479.17,90,475.76552185707
2.06,0.01,561.017502817,594307140479.17,90,478.46579188407
2.07,0.01,563.732215784,594307140479.17,90,481.16606191108
2.08,0.01,566.470357954,594307140479.17,90,483.86633193808
2.09,0.01,569.16667502,594307140479.17,90,486.56660196508
2.1,0.01,571.89462057,594307140479.17,90,489.26687199208
2.11,0.01,574.621764819,594307140479.17,90,491.96714201909
2.12,0.01,576.726923181,594307140479.17,90,494.66741204609
2.13,0.01,579.479163258,594307140479.17,90,497.36768207309
2.14,0.01,582.187451821,594307140479.17,90,500.06795210009
2.15,0.01,584.901947997,594307140479.17,90,502.7682221271
2.16,0.01,587.023918547,594307140479.17,90,505.4684921541
2.17,0.01,589.129130234,594307140479.17,90,508.1687621811
2.18,0.01,591.186029727,594307140479.17,90,510.86903220811
2.19,0.01,593.241476816,594307140479.17,90,513.56930223511
2.2,0.01,595.882078226,594307140479.17,90,516.26957226211
2.21,0.01,597.935763401,594307140479.17,90,518.96984228911
2.22,0.01,600.010377707,594307140479.17,90,521.67011231612
2.23,0.01,602.66227431,594307140479.17,90,524.37038234312
2.24,0.01,604.74189719,594307140479.17,90,527.07065237012
2.25,0.01,606.805153474,594307140479.17,90,529.77092239712
2.26,0.01,609.511846802,594307140479.17,90,532.47119242413
2.27,0.01,611.588897974,594307140479.17,90,535.17146245113
2.28,0.01,613.667535899,594307140479.17,90,537.87173247813
2.29,0.01,616.331344086,594307140479.17,90,540.57200250514
2.3,0.01,618.397640685,594307140479.17,90,543.27227253214
2.31,0.01,620.468114687,594307140479.17,90,545.97254255914
2.32,0.01,622.525390645,594307140479.17,90,548.67281258614
2.33,0.01,624.607366019,594307140479.17,90,551.37308261315
2.3333,0.003300000000007,626.713775105,594307140479.17,90,552.26417172206
2.3433,0.01,629.425252866,594307140479.17,89.978621532054,554.96380033088
2.3533,0.01,631.535476419,594307140479.17,89.966290222862,557.66305896343
2.3633,0.01,633.627804819,594307140479.17,89.95090349948,560.36185594811
2.3733,0.01,635.72403201,594307140479.17,89.931480558797,563.0600701863
2.3833,0.01,637.818781999,594307140479.17,89.907326535125,565.75755973131
2.3933,0.01,639.917007787,594307140479.17,89.877877289619,568.4541657106
2.4033,0.01,642.033593531,594307140479.17,89.842681709952,571.1497157169
2.4133,0.01,644.145632017,594307140479.17,89.801392340219,573.84402691822
2.4233,0.01,646.271902819,594307140479.17,89.753755978231,576.53690888577
2.4333,0.01,648.399311388,594307140479.17,89.699603717725,579.22816612302
2.4433,0.01,650.534322668,594307140479.17,89.638840890223,581.91760029315
2.4533,0.01,652.680558727,594307140479.17,89.571437273708,584.60501215254
2.4633,0.01,654.811309103,594307140479.17,89.497417883759,587.29020320816
2.4733,0.01,656.941735917,594307140479.17,89.416854440648,589.97297711877
2.4833,0.01,659.072589358,594307140479.17,89.329857636254,592.65314086423
2.4933,0.01,661.217124287,594307140479.17,89.236570259439,595.3305057085
2.5,0.0067000000000035,662.732158589,594307140479.17,89.171291898807,597.12302792789
2.51,0.01,666.11019053,605534540657.02,88.610392143082,599.78160554994
2.52,0.01,668.260477511,616681432686.02,87.972991270424,602.42105923343
2.53,0.01,670.39247313,627738660132.58,87.261730160728,605.03917294962
2.54,0.01,672.561958878,638698208809.09,86.486200578159,607.63401845151
2.55,0.01,675.310379412,649553104331.69,85.654798464258,610.20391939554
2.56,0.01,677.470277033,660297349672.1,84.775386275411,612.74743533539
2.57,0.01,679.614222114,670925946383.39,83.855989615586,615.26336661699
2.58,0.01,681.747505446,681434842944.93,82.904195377981,617.75074121579
2.59,0.01,683.887160528,691820835717.3,81.926698999889,620.20878799046
2.6,0.01,686.027127499,702081470957.79,80.929454276513,622.6369144314
2.61,0.01,688.177051121,712214975179.48,79.917866331816,625.03469019893
2.62,0.01,690.333014671,722220188206.19,78.896811885093,627.40183126959
2.63,0.01,692.45955509,732096503802.49,77.870706823018,629.73818610977
2.64,0.01,694.591661946,741843806819.08,76.843469515672,632.0437207487
2.65,0.01,696.741363111,751462413107.97,75.818526329097,634.3185040169
2.66,0.01,698.880640533,760953006583.69,74.798828196608,636.56269328173
2.67,0.01,701.028724292,770316591610.59,73.786967086845,638.77652367737
2.68,0.01,703.198211708,779554454861.81,72.785198285978,640.96029800338
2.69,0.01,705.332430076,788668124529.85,71.795449396345,643.11437689316
2.7,0.01,707.47035725,797659328522.47,70.819368187311,645.23917041813
2.71,0.01,709.616261157,806529962615.11,69.858344597809,647.33513035206
2.72,0.01,711.755968958,815282068353.3,68.913545529071,649.40274347925
2.73,0.01,713.894004899,823917806632.12,67.985838284907,651.44252260571
2.74,0.01,716.053413844,832439428685.34,67.075868513635,653.45499990885
2.75,0.01,718.190752819,840849252566.22,66.184147398283,655.44072290309
2.76,0.01,720.333797979,849149645846.81,65.311136802431,657.40025296017
2.77,0.01,722.475072673,857343008959.08,64.457164282349,659.33416127947
2.78,0.01,724.567306523,865431764107.19,63.622455328098,661.24302582577
2.79,0.01,726.66184385,873418346124.38,62.807104642036,663.12742740519
2.8,0.01,728.752894687,881305189917.21,62.011107838568,664.98794669228
2.81,0.01,730.861864545,889094721370.57,61.234403483724,666.82516251837
2.82,0.01,732.991729287,896789350056.86,60.476870476046,668.63965008141
2.83,0.01,735.09973256,904391460653.16,59.738311737738,670.4319786664
2.8333,0.003300000000007,737.190716454,906890168386.33,59.496665593466,671.02105456337
2.8383,0.005,754.869512373,906890168386.33,59.427800425051,671.91256072036
2.8433,0.005,756.948144833,906890168386.33,59.352985319016,672.80294453852
2.8533,0.01,759.059190676,906890168386.33,59.208320428274,674.5793717941
2.8633,0.01,761.133370573,906890168386.33,59.06651879077,676.3515445751
2.8733,0.01,763.263204373,906890168386.33,58.926718347625,678.11952292336
2.8833,0.01,765.36067827,906890168386.33,58.788543521956,679.88335561229
2.8933,0.01,767.463559251,906890168386.33,58.651804217724,681.64308571183
2.9033,0.01,769.546751974,906890168386.33,58.516391231901,683.39875301552
2.9133,0.01,771.650334501,906890168386.33,58.382235385424,685.1503952413
2.9233,0.01,773.73646337,906890168386.33,58.249289286425,686.89804868524
2.9333,0.01,775.84899829,906890168386.33,58.117518288254,688.64174860388
2.9433,0.01,777.95139111,906890168386.33,57.986895610851,690.38152945029
2.9533,0.01,780.059230499,906890168386.33,57.857399528173,692.11742502569
2.9633,0.01,782.169904814,906890168386.33,57.729011670078,693.84946858015
2.9733,0.01,784.271990946,906890168386.33,57.601715949666,695.57769288107
2.9833,0.01,786.369737218,906890168386.33,57.475497867621,697.30213026084
2.9933,0.01,788.466680893,906890168386.33,57.350344045304,699.02281265044
3,0.006700000000003,790.570212449,906890168386.33,57.266965525001,700.1739937756
3.01,0.01,800.243493573,906890168386.33,90,702.8742638026
3.02,0.01,802.921042012,906890168386.33,90,705.57453382961
3.03,0.01,805.617468882,906890168386.33,90,708.27480385661
3.04,0.01,808.31452483,906890168386.33,90,710.97507388361
3.05,0.01,811.007735636,906890168386.33,90,713.67534391062
3.06,0.01,813.700479794,906890168386.33,90,716.37561393762
3.07,0.01,816.392547893,906890168386.33,90,719.07588396462
3.08,0.01,819.08196685,906890168386.33,90,721.77615399162
3.09,0.01,821.780842098,906890168386.33,90,724.47642401863
3.1,0.01,824.493340199,906890168386.33,90,727.17669404563
3.11,0.01,827.192189107,906890168386.33,90,729.87696407263
3.12,0.01,829.291122909,906890168386.33,90,732.57723409963
3.13,0.01,831.968485977,906890168386.33,90,735.27750412664
3.14,0.01,834.657962782,906890168386.33,90,737.97777415364
3.15,0.01,836.74562729,906890168386.33,90,740.67804418064
3.16,0.01,838.819402359,906890168386.33,90,743.37831420765
3.17,0.01,840.902809697,906890168386.33,90,746.07858423465
3.18,0.01,842.991304695,906890168386.33,90,748.77885426165
3.19,0.01,845.088628482,906890168386.33,90,751.47912428865
3.2,0.01,847.776780465,906890168386.33,90,754.17939431566
3.21,0.01,849.87404481,906890168386.33,90,756.87966434266
3.22,0.01,852.567667552,906890168386.33,90,759.57993436966
3.23,0.01,854.687590926,906890168386.33,90,762.28020439666
3.24,0.01,856.783366556,906890168386.33,90,764.98047442367
3.25,0.01,858.880757808,906890168386.33,90,767.68074445067
3.26,0.01,860.961283792,906890168386.33,90,770.38101447767
3.27,0.01,863.058439554,906890168386.33,90,773.08128450468
3.28,0.01,865.13194688,906890168386.33,90,775.78155453168
3.29,0.01,867.223176081,906890168386.33,90,778.48182455868
3.3,0.01,869.315282419,906890168386.33,90,781.18209458568
3.31,0.01,871.411582409,906890168386.33,90,783.88236461269
3.32,0.01,874.081865206,906890168386.33,90,786.58263463969
3.33,0.01,876.16768808,906890168386.33,90,789.28290466669
3.3333,0.003300000000007,878.266311386,906890168386.33,90,790.1739937756
3.3433,0.01,880.97400057,906890168386.33,89.979722645436,792.87365542113
3.3533,0.01,883.094454458,906890168386.33,89.968573464242,795.57298255777
3.3633,0.01,885.222353872,906890168386.33,89.954642289584,798.27189171738
3.3733,0.01,887.323456775,906890168386.33,89.937009140946,800.97027182962
3.3833,0.01,889.415383672,906890168386.33,89.915028847667,803.66799246711
3.3933,0.01,891.508004413,906890168386.33,89.888178139618,806.3649075028
3.4033,0.01,893.617459491,906890168386.33,89.856038141081,809.06085824211
3.4133,0.01,895.72290402,906890168386.33,89.81828543998,811.75567628711
3.4233,0.01,897.83276596,906890168386.33,89.774683351789,814.44918613865
3.4333,0.01,899.936079693,906890168386.33,89.725072788997,817.14120752446
3.4433,0.01,902.053029439,906890168386.33,89.669363008041,819.83155744969
3.4533,0.01,904.158533895,906890168386.33,89.607522630096,822.52005197805
3.4633,0.01,906.26697922,906890168386.33,89.53957116747,825.20650775865
3.4733,0.01,908.360365185,906890168386.33,89.465571196697,827.89074331811
3.4833,0.01,910.453307792,906890168386.33,89.38562129218,830.57258014056
3.4933,0.01,912.552445509,906890168386.33,89.299849666577,833.25184355689
3.5,0.0067000000000035,914.056560011,906890168386.33,89.239812593078,835.04574317998
3.51,0.01,917.393602274,918131641339.55,88.722028730052,837.70767023459
3.52,0.01,919.49043475,929298783882.84,88.13371634696,840.35194615259
3.53,0.01,921.575974007,940383078918.74,87.476662709021,842.97650849009
3.54,0.01,924.270947658,951377047217.46,86.759640304776,845.57955800419
3.55,0.01,926.956684238,962274144031.25,85.99018615164,848.15952158509
3.56,0.01,929.078556321,973068736843.6,85.175631977451,850.71504609687
3.57,0.01,931.176066834,983756122110.1,84.323433808315,853.24500210672
3.58,0.01,933.274295638,994332451902.8,83.440466577749,855.74846645048
3.59,0.01,935.386142037,1004794649019.1,82.532853130579,858.22469966772
3.6,0.01,937.489241844,1015140323007.8,81.606025179521,860.67312526567
3.61,0.01,939.579548707,1025367713484.2,80.664989966889,863.09331698385
3.62,0.01,941.674725759,1035475630981.4,79.714285205869,865.4849847068
3.63,0.01,943.771369799,1045463399181.2,78.757994137877,867.84796082854
3.64,0.01,945.859155389,1055330798816,77.799762433054,870.18218712417
3.65,0.01,947.975776981,1065078008311,76.842764737333,872.48770061763
3.66,0.01,950.069964928,1074705553098.6,75.889759805823,874.76462110386
3.67,0.01,952.170046593,1084214255429.8,74.943127201212,877.01313977176
3.68,0.01,954.276784747,1093605196236.9,74.004959548446,879.2335105953
3.69,0.01,956.375185852,1102879681893.4,73.077069072552,881.42604192061
3.7,0.01,958.467931286,1112039210958.2,72.160976553582,883.59108772179
3.71,0.01,960.557000586,1121085440525.2,71.257988532548,885.72904117311
3.72,0.01,962.643972045,1130020158584,70.369188482196,887.84032795626
3.73,0.01,964.746894749,1138845258628.2,69.495451579153,889.92540001084
3.74,0.01,966.855238829,1147562725446.4,68.63746873974,891.98473000603
3.75,0.01,968.951632742,1156174623717.5,67.795811330261,894.01880775371
3.76,0.01,971.079571064,1164683074452.9,66.970878862588,896.02813505232
3.77,0.01,973.181713992,1173090233397,66.162946135287,898.01322194507
3.78,0.01,975.276230345,1181398273668.6,65.372206563438,899.97458427821
3.79,0.01,977.404111165,1189609377355.6,64.598780923801,901.91274152164
3.8,0.01,979.494810538,1197725728085.3,63.842721592652,903.82821471674
3.81,0.01,981.577977924,1205749506784.1,63.10401491944,905.7215244953
3.82,0.01,983.681297508,1213682881631.7,62.382545693411,907.59318803246
3.83,0.01,985.773685859,1221528001608.9,61.678168655246,909.44371814513
3.8333,0.003300000000007,987.893989179,1224107358351.5,61.447601379877,910.052110238
3.8383,0.005,1005.555417924,1224107358351.5,61.382429719963,910.97293876665
3.8433,0.005,1007.665746387,1224107358351.5,61.311115392788,911.89269747341
3.8533,0.01,1009.755541156,1224107358351.5,61.173128136477,913.72807485525
3.8633,0.01,1011.853591438,1224107358351.5,61.037803279596,915.55939208536
3.8733,0.01,1013.349007201,1224107358351.5,60.904320305544,917.38670442576
3.8833,0.01,1015.461277917,1224107358351.5,60.772332267874,919.21005672903
3.8933,0.01,1017.556526198,1224107358351.5,60.641654146617,921.02948829658
3.9033,0.01,1019.654039209,1224107358351.5,60.512182391982,922.84503532304
3.9133,0.01,1021.734202524,1224107358351.5,60.383851587217,924.65673204033
3.9233,0.01,1023.84578146,1224107358351.5,60.256617162948,926.46461134315
3.9333,0.01,1025.937182061,1224107358351.5,60.130446784193,928.26870515606
3.9433,0.01,1028.04550665,1224107358351.5,60.005315657003,930.06904465972
3.9533,0.01,1030.140582033,1224107358351.5,59.881203838453,931.86566043645
3.9633,0.01,1032.247118562,1224107358351.5,59.758094611502,933.65858256701
3.9733,0.01,1034.343020923,1224107358351.5,59.635973456248,935.44784069651
3.9833,0.01,1036.450422985,1224107358351.5,59.514827378275,937.23346408019
3.9933,0.01,1038.626549149,1224107358351.5,59.394644464449,939.01548161588
4,0.0067000000000035,1040.779690301,1224107358351.5,59.314551466411,940.20782333453
4.01,0.01,1051.622196733,1224107358351.5,90,942.90809336153
4.02,0.01,1054.371530952,1224107358351.5,90,945.60836338853
