time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.51,0.01,152.20404228,18489918773.216,145.81893466701,228.88684367785
0.52,0.01,154.923213343,36743476399.237,143.99804728346,233.2072171337
0.53,0.01,157.642403495,54737095693.086,141.98480764617,237.4671873601
0.54,0.01,159.731471465,72450042423.615,139.8049068214,241.66175402141
0.55,0.01,161.843300768,89864857426.687,137.48512712084,245.78672033167
0.56,0.01,164.556503451,106967295914.58,135.05070513184,249.83864667826
0.57,0.01,166.678649991,123745968202.75,132.52389108771,253.81476102232
0.58,0.01,168.785542211,140192402115.22,129.92746869368,257.71297490452
0.59,0.01,170.858476557,156300710533.96,127.28165959367,261.5318065755
0.6,0.01,173.566330602,172067335692.29,124.6050534073,265.27033203026
0.61,0.01,175.657474537,187490695788.37,121.91307247691,268.92808998037
0.62,0.01,177.757656925,202570894574.81,119.21819413677,272.50499349482
0.63,0.01,179.856503665,217309465879.41,116.53258230776,276.00132059676
0.64,0.01,181.958439689,231709242115.85,113.86657752275,279.41765955634
0.65,0.01,184.06196816,245774190385.13,111.22915597604,282.75486795646
0.66,0.01,186.151897327,259509158450.2,108.62771309445,286.01402526503
0.67,0.01,188.292805963,272919799623.09,106.0691063305,289.19641669409
0.68,0.01,190.445801488,286012443178.95,103.55773351669,292.30345940386
0.69,0.01,192.54886062,298793858858.79,101.09794733132,295.33670114797
0.7,0.01,194.645779043,311271235672.87,98.693333716052,298.29779726907
0.71,0.01,196.749131685,323452094569.2,96.346697203785,301.18848725418
0.72,0.01,198.854358896,335344198288.9,94.060097764698,304.01057239563
0.73,0.01,200.988887733,346955464374.72,91.834897172809,306.76589484306
0.74,0.01,203.092012576,358293892903.46,89.671989617063,309.45632357445
0.75,0.01,205.210904085,369367538581.59,87.572351974607,312.08375687702
0.76,0.01,207.327743422,380184524146.43,85.535971694756,314.65009266144
0.77,0.01,209.441886398,390752926629.69,83.562531795018,317.15721932795
0.78,0.01,211.564043947,401080741431.07,81.651887351826,319.60702092867
0.79,0.01,213.69015161,411175873088.49,79.803376706664,322.00136166394
0.8,0.01,215.804120141,421046110622.71,78.016174973772,324.34208098509
0.81,0.01,217.902326482,430699107406.78,76.289277156669,326.63098819051
0.82,0.01,220.045392163,440142356730,74.621481694849,328.86985652819
0.83,0.01,222.158508716,449383174789.56,73.011534736185,331.06042162678
0.8333,0.0032999999999996,224.245984627,452410866980.15,72.48660704471,331.77811080544
0.8383,0.005,241.709306065,452410866980.15,72.392384865657,332.86410517787
0.8433,0.005,243.819511146,452410866980.15,72.231454089134,333.94768534722
0.8533,0.01,245.919820244,452410866980.15,71.917720550025,336.10543273846
0.8633,0.01,248.056217053,452410866980.15,71.610774277098,338.25397082058
0.8733,0.01,250.169914501,452410866980.15,71.309050669021,340.3934562892
0.8833,0.01,252.273084009,452410866980.15,71.011781475476,342.52402279011
0.8933,0.01,254.414536324,452410866980.15,70.718552225272,344.64579153374
0.9033,0.01,256.573160733,452410866980.15,70.429111033908,346.75887617323
0.9133,0.01,258.69969446,452410866980.15,70.143288767454,348.86338528716
0.9233,0.01,261.040197503,452410866980.15,69.860961799967,350.95942374501
0.9333,0.01,263.145076,452410866980.15,69.582032878595,353.04709349834
0.9433,0.01,265.212318395,452410866980.15,69.306422417249,355.12649411092
0.9533,0.01,267.351383583,452410866980.15,69.034062622783,357.1977231125
0.9633,0.01,269.452141727,452410866980.15,68.764893682883,359.2608762383
0.9733,0.01,271.548748014,452410866980.15,68.498861350649,361.31604759596
0.9833,0.01,273.648261682,452410866980.15,68.235915410933,363.3633297865
0.9933,0.01,275.759223845,452410866980.15,67.976008634536,365.40281399396
1,0.0066999999999998,277.216978723,452410866980.15,67.803218593972,366.7657949858
1.005,0.005,311.94600503,452410866980.15,150,369.0160200083
1.01,0.005,315.247599789,452410866980.15,150,371.2662450308
1.02,0.01,319.166760726,452410866980.15,150,375.76669507581
1.03,0.01,322.478662904,452410866980.15,150,380.26714512081
1.04,0.01,325.141849229,452410866980.15,150,384.76759516582
1.05,0.01,327.879770128,452410866980.15,150,389.26804521082
1.06,0.01,330.583832636,452410866980.15,150,393.76849525582
1.07,0.01,333.278086648,452410866980.15,150,398.26894530083
1.08,0.01,336.05729684,452410866980.15,150,402.76939534583
1.09,0.01,338.782308343,452410866980.15,150,407.26984539084
1.1,0.01,341.508447882,452410866980.15,150,411.77029543584
1.11,0.01,344.23251824,452410866980.15,150,416.27074548085
1.12,0.01,346.425330689,452410866980.15,150,420.77119552585
1.13,0.01,349.111848449,452410866980.15,150,425.27164557086
1.14,0.01,351.156542879,452410866980.15,150,429.77209561586
1.15,0.01,353.254753191,452410866980.15,150,434.27254566087
1.16,0.01,355.415943063,452410866980.15,150,438.77299570587
1.17,0.01,357.513338581,452410866980.15,150,443.27344575087
1.18,0.01,359.606102403,452410866980.15,150,447.77389579588
1.19,0.01,361.691423426,452410866980.15,150,452.27434584088
1.2,0.01,363.78404624,452410866980.15,150,456.77479588589
1.21,0.01,365.887586182,452410866980.15,150,461.27524593089
1.22,0.01,367.960382745,452410866980.15,150,465.7756959759
1.23,0.01,370.046674912,452410866980.15,150,470.2761460209
1.24,0.01,372.14508779,452410866980.15,150,474.77659606591
1.25,0.01,374.259492453,452410866980.15,150,479.27704611091
1.26,0.01,376.363056959,452410866980.15,150,483.77749615592
1.27,0.01,378.477691311,452410866980.15,150,488.27794620092
1.28,0.01,380.659205492,452410866980.15,150,492.77839624592
1.29,0.01,382.741294888,452410866980.15,150,497.27884629093
1.3,0.01,384.841047878,452410866980.15,150,501.77929633593
1.31,0.01,386.926496683,452410866980.15,150,506.27974638094
1.32,0.01,389.016987051,452410866980.15,150,510.78019642594
1.33,0.01,391.093550776,452410866980.15,150,515.28064647095
1.3333,0.0032999999999999,393.20919165,452410866980.15,150,516.7657949858
1.3433,0.01,395.94857251,452410866980.15,149.85024013347,521.26175178548
1.3533,0.01,398.061788948,452410866980.15,149.80702771751,525.75641208304
1.3633,0.01,400.146027701,452410866980.15,149.76578391171,530.24983494267
1.3733,0.01,402.260035042,452410866980.15,149.71918391489,534.74185966259
1.3833,0.01,404.423492638,452410866980.15,149.66425351973,539.23223630585
1.3933,0.01,406.51658216,452410866980.15,149.59914820647,543.72065959437
1.4033,0.01,408.635636951,452410866980.15,149.52254971867,548.20678469844
1.4133,0.01,410.721677818,452410866980.15,149.43348142287,552.69023748641
1.4233,0.01,412.842781486,452410866980.15,149.33122869853,557.17062238585
1.4333,0.01,414.922496682,452410866980.15,149.21529312965,561.64752887039
1.4433,0.01,417.05124955,452410866980.15,149.08535959328,566.120536959
1.4533,0.01,419.117521233,452410866980.15,148.94126946032,570.5892219113
1.4633,0.01,421.215095326,452410866980.15,148.78299756438,575.05315823187
1.4733,0.01,423.337824498,452410866980.15,148.61063178478,579.51192306189
1.4833,0.01,425.444120694,452410866980.15,148.42435491138,583.96509902683
1.4933,0.01,427.551286265,452410866980.15,148.22442850683,588.41227659979
1.5,0.0066999999999999,429.640416256,452410866980.15,148.0844464677,591.3890716533
1.51,0.01,432.91375171,471023751532.18,146.77337227242,595.79271318563
1.52,0.01,435.664372475,489453140370.1,145.36342893189,600.15405218748
1.53,0.01,437.805762913,507679635676.72,143.79511454684,604.46833705237
1.54,0.01,439.901096282,525685675353.93,142.08622317934,608.73135004905
1.55,0.01,442.019507473,543456026782.18,140.25553834001,612.93943700795
1.56,0.01,444.147287045,560977668431.85,138.32081910416,617.08947658503
1.57,0.01,446.246164824,578239825494.08,136.29962845781,621.17887437855
1.58,0.01,448.464564293,595233951598.76,134.20932726452,625.20555686473
1.59,0.01,450.573114732,611953533107.84,132.06577984979,629.16792649719
1.6,0.01,452.688732679,628393818936.92,129.88272911047,633.06479805766
1.61,0.01,454.752442013,644551602206.07,127.67226908152,636.89534918522
1.62,0.01,456.844108573,660425069577.6,125.44548968882,640.65909024999
1.63,0.01,458.898831737,676013666204.1,123.2125452848,644.35583628313
1.64,0.01,460.99888797,691317986440.86,120.98170495778,647.98565041328
1.65,0.01,463.095204093,706339531024.46,118.76036704211,651.54881774128
1.66,0.01,465.198700111,721080594198.42,116.55520086302,655.04582346774
1.67,0.01,467.279144984,735544170974.31,114.3718465485,658.47732201405
1.68,0.01,469.444693273,749733866726.43,112.21512763774,661.84411252223
1.69,0.01,471.526508312,763653769459.33,110.08888524072,665.14710937914
1.7,0.01,473.625808968,777308355098.39,107.99682013435,668.38733800603
1.71,0.01,475.755602365,790702498720.04,105.941893216,671.56591265998
1.72,0.01,477.860344774,803841353406.53,103.92583528367,674.68399952718
1.73,0.01,479.940041792,816730239835.82,101.95056512849,677.74282236331
1.74,0.01,482.059110526,829374635485.37,100.0175054602,680.74364760964
1.75,0.01,484.158620364,841780140645.74,98.127739780696,683.68777421573
1.76,0.01,486.278613811,853952457376.5,96.282143257704,686.57652738877
1.77,0.01,488.378199948,865897344271.75,94.481258335766,689.41124861097
1.78,0.01,490.485004936,877620572525.08,92.725303545647,692.19328592107
1.79,0.01,492.590653939,889127898206.35,91.014176455282,694.92398428456
1.8,0.01,494.702712642,900425035951.09,89.347827296749,697.60468717376
1.81,0.01,496.804618494,911517674412.07,87.726237930092,700.23673751669
1.82,0.01,498.902003366,922411473243.28,86.148851671155,702.82146153923
1.83,0.01,501.031889203,933112000680.76,84.614863395202,705.36016131106
1.8333,0.0032999999999996,503.139012694,936622332350.1,84.113449363102,706.1929677404
1.8383,0.005,520.376531062,936622332350.1,84.03307941949,707.45358999392
1.8433,0.005,522.477629168,936622332350.1,83.88211712982,708.71194758662
1.8533,0.01,524.588712788,936622332350.1,83.5845723617,711.21973553627
1.8633,0.01,526.688547517,936622332350.1,83.291860733348,713.71874125884
1.8733,0.01,528.802280865,936622332350.1,83.002997771681,716.20908022589
1.8833,0.01,530.885865914,936622332350.1,82.717454569707,718.69085204016
1.8933,0.01,532.971786759,936622332350.1,82.434940498517,721.16414758467
1.9033,0.01,535.092712122,936622332350.1,82.155279476376,723.62905245945
1.9133,0.01,537.188476902,936622332350.1,81.878355354307,726.08564877971
1.9233,0.01,539.294859695,936622332350.1,81.604085849597,728.53401619194
1.9333,0.01,541.442130358,936622332350.1,81.332408928772,730.97423248143
1.9433,0.01,543.517540939,936622332350.1,81.063275203087,733.40637395167
1.9533,0.01,544.99554883,936622332350.1,80.796624970773,735.83051511491
1.9633,0.01,547.103663027,936622332350.1,80.532459693868,738.24673052727
1.9733,0.01,549.210546782,936622332350.1,80.27072826346,740.65509321144
1.9833,0.01,551.333551506,936622332350.1,80.011400978807,743.05567529902
1.9933,0.01,553.469471879,936622332350.1,79.754449781533,745.44854807974
2,0.0066999999999999,555.563172232,936622332350.1,79.583354339441,747.0483334805
2.01,0.01,569.566389127,936622332350.1,150,751.54878352551
2.02,0.01,572.89868019,936622332350.1,150,756.04923357051
2.03,0.01,576.215875567,936622332350.1,150,760.54968361552
2.04,0.01,578.964287833,936622332350.1,150,765.05013366052
2.05,0.01,581.711586363,936622332350.1,150,769.55058370553
2.06,0.01,584.448980906,936622332350.1,150,774.05103375053
2.07,0.01,587.145721852,936622332350.1,150,778.55148379553
2.08,0.01,589.911298132,936622332350.1,150,783.05193384054
2.09,0.01,591.98132012,936622332350.1,150,787.55238388554
2.1,0.01,594.094391992,936622332350.1,150,792.05283393055
2.11,0.01,596.807189786,936622332350.1,150,796.55328397555
2.12,0.01,598.916163363,936622332350.1,150,801.05373402056
2.13,0.01,601.035576512,936622332350.1,150,805.55418406556
2.14,0.01,603.717919265,936622332350.1,150,810.05463411057
2.15,0.01,605.818349561,936622332350.1,150,814.55508415557
2.16,0.01,607.912259824,936622332350.1,150,819.05553420058
2.17,0.01,610.03572343,936622332350.1,150,823.55598424558
2.18,0.01,612.159542426,936622332350.1,150,828.05643429058
2.19,0.01,614.26733601,936622332350.1,150,832.55688433559
2.2,0.01,616.448398993,936622332350.1,150,837.05733438059
2.21,0.01,618.577379461,936622332350.1,150,841.5577844256
2.22,0.01,620.9072109,936622332350.1,150,846.0582344706
2.23,0.01,623.0341408,936622332350.1,150,850.55868451561
2.24,0.01,625.140657317,936622332350.1,150,855.05913456061
2.25,0.01,627.251686881,936622332350.1,150,859.55958460562
2.26,0.01,629.37766849,936622332350.1,150,864.06003465062
2.27,0.01,631.471978745,936622332350.1,150,868.56048469562
2.28,0.01,633.585564001,936622332350.1,150,873.06093474063
2.29,0.01,635.678010586,936622332350.1,150,877.56138478563
2.3,0.01,637.789156449,936622332350.1,150,882.06183483064
2.31,0.01,639.885521064,936622332350.1,150,886.56228487564
2.32,0.01,642.00022594,936622332350.1,150,891.06273492065
2.33,0.01,644.111003056,936622332350.1,150,895.56318496565
2.3333,0.003300000000007,646.242629799,936622332350.1,150,897.04833348051
2.3433,0.01,648.348080875,936622332350.1,149.8562343682,901.54447012522
2.3533,0.01,650.480403564,936622332350.1,149.81835187064,906.03947018134
2.3633,0.01,652.63216332,936622332350.1,149.78222722079,910.53338638959
2.3733,0.01,654.71527203,936622332350.1,149.74160103848,915.02608369047
2.3833,0.01,656.843596238,936622332350.1,149.69382297157,919.517347506
2.3933,0.01,658.956958367,936622332350.1,149.63723008748,924.00691336521
2.4033,0.01,661.101751256,936622332350.1,149.5706324062,928.49448109417
2.4133,0.01,663.214787293,936622332350.1,149.49314703842,932.97972402962
2.4233,0.01,665.355064251,936622332350.1,149.40412493463,937.46229603485
2.4333,0.01,667.447881213,936622332350.1,149.30310862922,941.94183724785
2.4433,0.01,669.542732032,936622332350.1,149.1898025842,946.41797893955
2.4533,0.01,671.646194024,936622332350.1,149.0640493313,950.89034765636
2.4633,0.01,673.754476256,936622332350.1,148.92580889076,955.35856874519
2.4733,0.01,675.852358624,936622332350.1,148.77514085448,959.82226934088
2.4833,0.01,677.955022174,936622332350.1,148.6121885417,964.28108087829
2.4933,0.01,680.088952368,936622332350.1,148.43716495166,968.73464118287
2.5,0.0067000000000035,682.245936094,936622332350.1,148.31455919303,971.71606196473
2.51,0.01,685.580151154,955284206202.65,147.15248591457,976.13107804377
2.52,0.01,688.314349757,973784040819.19,145.9090956353,980.5087886839
2.53,0.01,690.452188476,992104489073.67,144.52375581988,984.84493497312
2.54,0.01,692.585999114,1010229688061.4,143.0116358139,989.13571312535
2.55,0.01,695.344492262,1028145747166.3,141.38864297532,993.37779662296
2.56,0.01,698.079009035,1045840637515.4,139.6695879151,997.56830331109
2.57,0.01,700.189948296,1063304357314.8,137.87055700264,1001.7048336742
2.58,0.01,702.931151371,1080528844454.6,136.00661219634,1005.7854401007
2.59,0.01,705.027713362,1097507799479.6,134.09149292997,1009.8085872033
2.6,0.01,707.144924392,1114236421315.3,132.1369109634,1013.7730909826
2.61,0.01,709.259394512,1130711295658.3,130.15370202481,1017.6780925435
2.62,0.01,711.47199985,1146930256783.8,128.15163698188,1021.5230261463
2.63,0.01,713.623722542,1162892257667.5,126.13955016996,1025.3075911079
2.64,0.01,715.733875824,1178597243584.2,124.12557954838,1029.0317309084
2.65,0.01,717.834643616,1194046062210.1,122.11643161565,1032.6955902428
2.66,0.01,719.953108015,1209240296074.8,120.11758397583,1036.2994781508
2.67,0.01,722.068991898,1224182119330,118.13422154823,1039.8438592354
2.68,0.01,724.15916653,1238874250293,116.17074291677,1043.32933007
2.69,0.01,726.291081522,1253319877339.4,114.23098520836,1046.7566023535
2.7,0.01,728.459980053,1267522591846.7,112.31814142774,1050.1264835844
2.71,0.01,730.596388803,1281486293410,110.43463377087,1053.4398539346
2.72,0.01,732.728905152,1295215115755.1,108.58277121175,1056.6976628518
2.73,0.01,734.836144076,1308713433106.5,106.76455313716,1059.9009197716
2.74,0.01,736.942814276,1321985813635.7,104.98101166614,1063.0506650961
2.75,0.01,739.415064484,1335036924184.1,103.23311380344,1066.1479682406
2.76,0.01,741.603432928,1347871514648.6,101.52191221148,1069.1939302031
2.77,0.01,743.727168529,1360494405533.4,99.847996789173,1072.1896696807
2.78,0.01,745.846470659,1372910451791.3,98.211738299793,1075.1363164944
2.79,0.01,747.931552109,1385124527833.5,96.613334885143,1078.0350064099
2.8,0.01,750.04836304,1397141499182.6,95.052779723667,1080.8868749885
2.81,0.01,752.140838029,1408966200682.4,93.529915270071,1083.6930530644
2.82,0.01,754.269074834,1420603423708.5,92.044454504248,1086.4546628605
2.83,0.01,756.398148899,1432057894675.5,90.59592206512,1089.1728123374
2.8333,0.003300000000007,758.520288069,1435818143084.1,90.122020963253,1090.0651095747
2.8383,0.005,776.662967387,1435818143084.1,90.052615734956,1091.4160339031
2.8433,0.005,778.760589293,1435818143084.1,89.911529293122,1092.7648417233
2.8533,0.01,780.894442624,1435818143084.1,89.631791871014,1095.4540644017
2.8633,0.01,783.015991548,1435818143084.1,89.355908386229,1098.1350097478
2.8733,0.01,785.119306992,1435818143084.1,89.083208293239,1100.807773273
2.8833,0.01,787.225089721,1435818143084.1,88.813287848079,1103.4724383749
2.8933,0.01,789.40924681,1435818143084.1,88.545915889696,1106.129081516
2.9033,0.01,791.554177001,1435818143084.1,88.280949726363,1108.7777748771
2.9133,0.01,793.663600082,1435818143084.1,88.018294664763,1111.4185877983
2.9233,0.01,795.779968896,1435818143084.1,87.757883761996,1114.0515876112
2.9333,0.01,797.892069426,1435818143084.1,87.499667013992,1116.6768401468
2.9433,0.01,799.990870256,1435818143084.1,87.24360519682,1119.2944100597
2.9533,0.01,802.104571848,1435818143084.1,86.989666098456,1121.9043610378
2.9633,0.01,804.233701875,1435818143084.1,86.737822275605,1124.5067559455
2.9733,0.01,806.453616599,1435818143084.1,86.488049686856,1127.1016569262
2.9833,0.01,808.580851607,1435818143084.1,86.240326954994,1129.6891254817
2.9933,0.01,810.691065723,1435818143084.1,85.994634428199,1132.2692225243
3,0.006700000000003,812.852319589,1435818143084.1,85.83092892741,1133.9945967332
3.01,0.01,828.724149341,1435818143084.1,150,1138.4950467782
3.02,0.01,832.048529154,1435818143084.1,150,1142.9954968232
3.03,0.01,834.81478159,1435818143084.1,150,1147.4959468682
3.04,0.01,837.563269898,1435818143084.1,150,1151.9963969132
3.05,0.01,840.891712692,1435818143084.1,150,1156.4968469582
3.06,0.01,843.672492816,1435818143084.1,150,1160.9972970032
3.07,0.01,846.455415127,1435818143084.1,150,1165.4977470482
3.08,0.01,849.166314661,1435818143084.1,150,1169.9981970932
3.09,0.01,851.906566758,1435818143084.1,150,1174.4986471382
3.1,0.01,854.638637961,1435818143084.1,150,1178.9990971832
3.11,0.01,857.431053347,1435818143084.1,150,1183.4995472282
3.12,0.01,859.648401074,1435818143084.1,150,1187.9999972732
3.13,0.01,861.754392431,1435818143084.1,150,1192.5004473182
3.14,0.01,863.837944322,1435818143084.1,150,1197.0008973632
3.15,0.01,865.9208744,1435818143084.1,150,1201.5013474082
3.16,0.01,868.042285315,1435818143084.1,150,1206.0017974532
3.17,0.01,870.118545288,1435818143084.1,150,1210.5022474982
3.18,0.01,872.226305742,1435818143084.1,150,1215.0026975432
3.19,0.01,874.358727131,1435818143084.1,150,1219.5031475882
3.2,0.01,876.523058361,1435818143084.1,150,1224.0035976332
3.21,0.01,878.614493562,1435818143084.1,150,1228.5040476783
3.22,0.01,880.700873008,1435818143084.1,150,1233.0044977233
3.23,0.01,882.751507842,1435818143084.1,150,1237.5049477683
3.24,0.01,884.84311903,1435818143084.1,150,1242.0053978133
3.25,0.01,886.917878045,1435818143084.1,150,1246.5058478583
3.26,0.01,889.063720365,1435818143084.1,150,1251.0062979033
3.27,0.01,891.175102002,1435818143084.1,150,1255.5067479483
3.28,0.01,893.271022643,1435818143084.1,150,1260.0071979933
3.29,0.01,895.448173955,1435818143084.1,150,1264.5076480383
3.3,0.01,897.555551667,1435818143084.1,150,1269.0080980833
3.31,0.01,899.701221523,1435818143084.1,150,1273.5085481283
3.32,0.01,901.793597885,1435818143084.1,150,1278.0089981733
3.33,0.01,903.896799651,1435818143084.1,150,1282.5094482183
3.3333,0.003300000000007,906.018694931,1435818143084.1,150,1283.9945967332
3.3433,0.01,908.736704742,1435818143084.1,149.861989982,1288.4909060636
3.3533,0.01,910.843645197,1435818143084.1,149.82599684542,1292.9861354919
3.3633,0.01,912.960478174,1435818143084.1,149.79261477828,1297.480363358
3.3733,0.01,915.078343892,1435818143084.1,149.7554000342,1301.9734746702
3.3833,0.01,917.215525727,1435818143084.1,149.71175490585,1306.4652764975
3.3933,0.01,919.358490041,1435818143084.1,149.66009229492,1310.9555282915
3.4033,0.01,921.473196661,1435818143084.1,149.59928888435,1315.4439558008
3.4133,0.01,923.590986566,1435818143084.1,149.52851427179,1319.9302598594
3.4233,0.01,925.747219152,1435818143084.1,149.44715777419,1324.4141229789
3.4333,0.01,927.841208976,1435818143084.1,149.35478721867,1328.8952147047
3.4433,0.01,929.988652599,1435818143084.1,149.2511204685,1333.3731961168
3.4533,0.01,932.097469429,1435818143084.1,149.13600313154,1337.8477236635
3.4633,0.01,934.225330474,1435818143084.1,149.00938934879,1342.3184524169
3.4733,0.01,936.377025257,1435818143084.1,148.87132521761,1346.7850388321
3.4833,0.01,938.526358527,1435818143084.1,148.72193417842,1351.2471430678
3.4933,0.01,940.668468885,1435818143084.1,148.56140405888,1355.7044309184
3.5,0.0067000000000035,942.786126962,1435818143084.1,148.44891849284,1358.6885525923
3.51,0.01,946.085434323,1454508727183.4,147.37430029211,1363.1102237681
3.52,0.01,948.21422241,1473049876021.1,146.22866306931,1367.4975223901
3.53,0.01,950.334086637,1491425501172.1,144.95113420364,1371.8464913131
3.54,0.01,952.44875331,1509620810822.9,143.55544671528,1376.153585424
3.55,0.01,955.140347803,1527622759341.7,142.0557986912,1380.4156855947
3.56,0.01,957.258899367,1545420031489.5,140.46581514476,1384.6300814886
3.57,0.01,959.41073582,1563003183838.9,138.80038149625,1388.7945093763
3.58,0.01,961.55048442,1580364551168.2,137.07340121214,1392.907122674
3.59,0.01,963.653212807,1597498038411.7,135.29708963302,1396.9664412949
3.6,0.01,965.820292972,1614398936625.3,133.48223118237,1400.9713087171
3.61,0.01,967.933918199,1631063817237.5,131.63888474563,1404.9208702156
3.62,0.01,970.061179708,1647490412629.9,129.77611248873,1408.8145429575
3.63,0.01,972.154276296,1663677506919.4,127.90216002326,1412.6519915031
3.64,0.01,974.264850286,1679624789039.6,126.02420856327,1416.4330958704
3.65,0.01,976.425210076,1695332754192.9,124.14888891923,1420.1579350219
3.66,0.01,978.52434948,1710802628055.1,122.28160096189,1423.8267499323
3.67,0.01,981.279369055,1726036225214,120.42670144662,1427.4399122919
3.68,0.01,983.4246105,1741035844642.2,118.58844917216,1430.997921568
3.69,0.01,985.524505815,1755804212452,116.77034054698,1434.5013821304
3.7,0.01,987.642771992,1770344421986.5,114.97537164121,1437.9509882403
3.71,0.01,989.757026973,1784659889274.3,113.20615457997,1441.3475125301
3.72,0.01,991.905444433,1798754279694.7,111.46463889631,1444.6917861244
3.73,0.01,994.0019287,1812631430921.6,109.75231805618,1447.9846849559
3.74,0.01,996.118396617,1826295339862.9,108.07084776255,1451.2271346338
3.75,0.01,998.260848814,1839750183694.3,106.42149703841,1454.4200988414
3.76,0.01,1000.395937041,1853000247549,104.80478866578,1457.5645569471
3.77,0.01,1002.482318314,1866049846780.2,103.221208276,1460.66150289
3.78,0.01,1004.562946982,1878903323937.5,101.67126425245,1463.7119458619
3.79,0.01,1006.692520203,1891565048241.3,100.15518223242,1466.7169018245
3.8,0.01,1008.794361984,1904039389837.6,98.673051363192,1469.6773894141
3.81,0.01,1010.877111535,1916330706377.9,97.224811508788,1472.594425463
3.82,0.01,1012.994055161,1928443322188.9,95.810243892496,1475.4690202392
3.83,0.01,1015.088719532,1940381517848.4,94.429054479677,1478.3021751891
3.8333,0.003300000000007,1017.198638783,1944302287243.1,93.976979676104,1479.2326403344
3.8383,0.005,1035.0861932,1944302287243.1,93.91563102313,1480.6415156873
3.8433,0.005,1037.235117588,1944302287243.1,93.781963422783,1482.0483858257
3.8533,0.01,1039.354098545,1944302287243.1,93.516072129891,1484.8541485658
3.8633,0.01,1041.528705191,1944302287243.1,93.253444733456,1487.6520316962
3.8733,0.01,1043.640982212,1944302287243.1,92.993590303173,1490.4421184139
3.8833,0.01,1045.747567586,1944302287243.1,92.736187240512,1493.2244822675
3.8933,0.01,1047.838686267,1944302287243.1,92.481047544284,1495.9991911647
3.9033,0.01,1049.962250414,1944302287243.1,92.228055148514,1498.766309531
3.9133,0.01,1052.057793665,1944302287243.1,91.977132764746,1501.525899473
3.9233,0.01,1054.194637801,1944302287243.1,91.728225541,1504.2780214514
3.9333,0.01,1056.29794375,1944302287243.1,91.481292343042,1507.022734693
3.9433,0.01,1058.444120712,1944302287243.1,91.236300631302,1509.7600974482
3.9533,0.01,1060.545493168,1944302287243.1,90.993223407113,1512.4901671574
3.9633,0.01,1062.685937408,1944302287243.1,90.752037276923,1515.2130005591
