time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.22,0.01,445.020371511,299345953252.48,90,290.23100155305
1.23,0.01,447.262459448,299345953252.48,90,292.93127158005
1.24,0.01,449.516627713,299345953252.48,90,295.63154160706
1.25,0.01,451.743822493,299345953252.48,90,298.33181163406
1.26,0.01,454.005061124,299345953252.48,90,301.03208166106
1.27,0.01,456.238932795,299345953252.48,90,303.73235168806
1.28,0.01,458.496829572,299345953252.48,90,306.43262171507
1.29,0.01,460.748579822,299345953252.48,90,309.13289174207
1.3,0.01,463.013789612,299345953252.48,90,311.83316176907
1.31,0.01,465.291615275,299345953252.48,90,314.53343179608
1.32,0.01,467.559255741,299345953252.48,90,317.23370182308
1.33,0.01,469.804956974,299345953252.48,90,319.93397185008
1.3333,0.0032999999999999,472.050400546,299345953252.48,90,320.82506095899
1.3433,0.01,474.936792499,299345953252.48,89.961869140939,323.52418694582
1.3533,0.01,477.206673224,299345953252.48,89.943452455486,326.22276037683
1.3633,0.01,479.46152768,299345953252.48,89.924308711746,328.92075943808
1.3733,0.01,481.715214555,299345953252.48,89.904106612509,331.61815237575
1.3833,0.01,483.965995282,299345953252.48,89.882722102499,334.31490371396
1.3933,0.01,486.227021042,299345953252.48,89.860012919797,337.01097370856
1.4033,0.01,488.480350409,299345953252.48,89.835811452027,339.7063175865
1.4133,0.01,490.73492509,299345953252.48,89.809932848508,342.4008850287
1.4233,0.01,493.009387938,299345953252.48,89.782184164111,345.09461992712
1.4333,0.01,495.301627553,299345953252.48,89.752372081993,347.78746037362
1.4433,0.01,496.896233266,299345953252.48,89.720308172497,350.47933880664
1.4533,0.01,499.187378155,299345953252.48,89.685815661406,353.17018236084
1.4633,0.01,501.450935026,299345953252.48,89.648729377801,355.85991321526
1.4733,0.01,503.056097061,299345953252.48,89.608899786604,358.54844906244
1.4833,0.01,504.65509904,299345953252.48,89.566195288323,361.23570364655
1.4933,0.01,506.262498977,299345953252.48,89.520501153183,363.92158726951
1.5,0.0066999999999999,507.878156152,299345953252.48,89.488513575568,365.72048628228
1.51,0.01,512.763537054,310638507903.52,89.150455882465,368.39526743686
1.52,0.01,515.028230449,321878883502.43,88.739977104722,371.05773299656
1.53,0.01,517.297439235,333056154477.26,88.240921913932,373.70522540322
1.54,0.01,520.189765507,344159520805.66,87.655390523343,376.33515011139
1.55,0.01,523.143238211,355178669286.78,86.987482127084,378.94503556375
1.56,0.01,525.436733426,366103933685.11,86.242378938353,381.53256568491
1.57,0.01,528.370315771,376926362437.47,85.425772250471,384.09559515537
1.58,0.01,530.6698947,387637822935.47,84.544205450457,386.63217497687
1.59,0.01,532.933003106,398231085574.16,83.60489953321,389.14057280265
1.6,0.01,535.20651918,408699866834.46,82.615415227914,391.61928313052
1.61,0.01,537.487722306,419038807157.7,81.583069430371,394.06701998712
1.62,0.01,539.750552264,429243447247.59,80.514987381337,396.48271117767
1.63,0.01,542.017423955,439310165748.99,79.417813098509,398.8654838479
1.64,0.01,544.281517055,449236116462.04,78.297701382726,401.21464980597
1.65,0.01,546.570861023,459019182772.53,77.16046830141,403.52969535957
1.66,0.01,548.840233965,468657928598.14,76.011549161494,405.81026989187
1.67,0.01,551.117656253,478151537056.35,74.855880336411,408.05617089206
1.68,0.01,553.420043351,487499751873.81,73.697942721857,410.26733028966
1.69,0.01,555.711941118,496702820632.52,72.541762569642,412.4438008138
1.7,0.01,557.972860365,505761444680.18,71.390956238021,414.58574369523
1.71,0.01,560.275331825,514676723969.53,70.248764127628,416.69341738643
1.72,0.01,562.551276856,523450115505.24,69.118090974282,418.76716749067
1.73,0.01,564.81472639,532083398149,68.00146675332,420.80741551807
1.74,0.01,567.091415406,540578625162.59,66.900959499627,422.81464502601
1.75,0.01,569.372340549,548938068222.28,65.818249282511,424.78938997898
1.76,0.01,571.652477595,557164174883.44,64.754809446383,426.73222854623
1.77,0.01,573.919566214,565259538608.26,63.711913003687,428.64377709119
1.78,0.01,576.188164029,573226882390.33,62.690647850318,430.52468461745
1.79,0.01,578.468320356,581069034902.38,61.691847980674,432.37562515093
1.8,0.01,580.735658671,588788900300.32,60.716117277303,434.19729083581
1.81,0.01,583.030033807,596389438856.35,59.763911809972,435.99038749978
1.82,0.01,585.334337909,603873652705.66,58.835572688125,437.75563120479
1.83,0.01,587.609988516,611244568016.05,57.931301823901,439.4937440708
1.8333,0.0032999999999996,589.889543798,613664742498.49,57.635551203349,440.06439309261
1.8358,0.0025,622.548374798,613664742498.49,57.612379639523,440.49652915352
1.8383,0.0025,624.8105097,613664742498.49,57.576191025522,440.92839377267
1.8433,0.005,627.067081122,613664742498.49,57.50741667054,441.79109129248
1.8533,0.01,629.331067983,613664742498.49,57.3750018915,443.51251349144
1.8633,0.01,631.606761135,613664742498.49,57.24514214379,445.23003950836
1.8733,0.01,633.865257031,613664742498.49,57.116980829618,446.94372030133
1.8833,0.01,636.131623982,613664742498.49,56.990150037088,448.65359578999
1.8933,0.01,638.392844157,613664742498.49,56.864461496357,450.35970024533
1.9033,0.01,640.655155985,613664742498.49,56.739807714263,452.0620647132
1.9133,0.01,642.905114781,613664742498.49,56.616122717284,453.76071826007
1.9233,0.01,645.200826082,613664742498.49,56.493363908908,455.45568867438
1.9333,0.01,646.81433373,613664742498.49,56.371499539395,457.14700279198
1.9433,0.01,648.425040397,613664742498.49,56.250512766999,458.8346869434
1.9533,0.01,650.036178058,613664742498.49,56.130389155142,460.51876702606
1.9633,0.01,652.316755305,613664742498.49,56.011120562589,462.19926869311
1.9733,0.01,653.916459281,613664742498.49,55.892692720133,463.87621716956
1.9833,0.01,656.170729528,613664742498.49,55.77510407989,465.549637634
1.9933,0.01,658.448066327,613664742498.49,55.658345812042,467.2195550001
2,0.0066999999999999,660.066110452,613664742498.49,55.580488247857,468.33683454184
2.005,0.005,704.96060558,613664742498.49,90,469.68696955534
2.01,0.005,713.868634337,613664742498.49,90,471.03710456884
2.02,0.01,718.051688722,613664742498.49,90,473.73737459584
2.03,0.01,721.618548911,613664742498.49,90,476.43764462284
2.04,0.01,725.172218356,613664742498.49,90,479.13791464985
2.05,0.01,728.722426472,613664742498.49,90,481.83818467685
2.06,0.01,731.613991436,613664742498.49,90,484.53845470385
2.07,0.01,734.555947204,613664742498.49,90,487.23872473086
2.08,0.01,737.469966932,613664742498.49,90,489.93899475786
2.09,0.01,740.363546867,613664742498.49,90,492.63926478486
2.1,0.01,743.273362638,613664742498.49,90,495.33953481186
2.11,0.01,746.191846967,613664742498.49,90,498.03980483887
2.12,0.01,749.089441577,613664742498.49,90,500.74007486587
2.13,0.01,751.98526856,613664742498.49,90,503.44034489287
2.14,0.01,754.195617992,613664742498.49,90,506.14061491987
2.15,0.01,756.456562307,613664742498.49,90,508.84088494688
2.16,0.01,759.364648775,613664742498.49,90,511.54115497388
2.17,0.01,761.629520272,613664742498.49,90,514.24142500088
2.18,0.01,764.550026939,613664742498.49,90,516.94169502788
2.19,0.01,767.511255811,613664742498.49,90,519.64196505489
2.2,0.01,769.768338153,613664742498.49,90,522.34223508189
2.21,0.01,772.030282399,613664742498.49,90,525.04250510889
2.22,0.01,774.286662716,613664742498.49,90,527.7427751359
2.23,0.01,776.555719182,613664742498.49,90,530.4430451629
2.24,0.01,778.809624292,613664742498.49,90,533.1433151899
2.25,0.01,781.058026898,613664742498.49,90,535.8435852169
2.26,0.01,783.313982647,613664742498.49,90,538.54385524391
2.27,0.01,785.574858385,613664742498.49,90,541.24412527091
2.28,0.01,787.828007271,613664742498.49,90,543.94439529791
2.29,0.01,790.091625003,613664742498.49,90,546.64466532491
2.3,0.01,792.351754616,613664742498.49,90,549.34493535192
2.31,0.01,794.646862101,613664742498.49,90,552.04520537892
2.32,0.01,796.931170156,613664742498.49,90,554.74547540592
2.33,0.01,799.197763403,613664742498.49,90,557.44574543293
2.3333,0.003300000000007,801.448623303,613664742498.49,90,558.33683454184
2.3433,0.01,804.362086381,613664742498.49,89.964903697063,561.03605157445
2.3533,0.01,806.616090519,613664742498.49,89.949386537539,563.73480304573
2.3633,0.01,808.88217773,613664742498.49,89.933298122192,566.43307181627
2.3733,0.01,811.145201894,613664742498.49,89.916310881248,569.13083091862
2.3833,0.01,813.430207523,613664742498.49,89.89830639402,571.82804983233
2.3933,0.01,815.70044423,613664742498.49,89.879155272963,574.52469415495
2.4033,0.01,817.994195266,613664742498.49,89.858707824318,577.22072499276
2.4133,0.01,820.24522828,613664742498.49,89.836800163242,579.91609853502
2.4233,0.01,822.52225706,613664742498.49,89.813261448704,582.61076584521
2.4333,0.01,824.819659289,613664742498.49,89.787920688671,585.30467285657
2.4433,0.01,826.444202229,613664742498.49,89.760611128667,587.99776049919
2.4533,0.01,828.727281466,613664742498.49,89.73117579063,590.68996499336
2.4633,0.01,831.018206548,613664742498.49,89.699467918543,593.38121815623
2.4733,0.01,833.292526139,613664742498.49,89.665354692499,596.07144781998
2.4833,0.01,834.910795041,613664742498.49,89.628717081065,598.76057824545
2.4933,0.01,836.537942221,613664742498.49,89.589452519815,601.44853061628
2.5,0.0067000000000035,838.166405593,613664742498.49,89.561938324875,603.24890561411
2.51,0.01,842.403085497,624971829007.03,89.265685945267,605.92714401631
2.52,0.01,844.684594975,636233298161.87,88.907308885008,608.59463003146
2.53,0.01,846.970134029,647439511798.69,88.470608832608,611.24901373481
2.54,0.01,849.271637148,658580893483.31,87.957178128539,613.88799297659
2.55,0.01,851.550037169,669648262096.95,87.370403731374,616.50936722596
2.56,0.01,854.512775762,680632962191.59,86.714523662947,619.11106310543
2.57,0.01,857.473589106,691526927777.35,85.994224837199,621.69114785902
2.58,0.01,859.756160181,702322815275.86,85.215267085508,624.24786154296
2.59,0.01,862.682512532,713014056408.69,84.383843326259,626.77963001959
2.6,0.01,864.978137011,723594888196.23,83.506391377529,629.28507230515
2.61,0.01,867.253884629,734060339063.4,82.589227324253,631.76299691734
2.62,0.01,869.538397864,744406219437.89,81.638538505328,634.21239801261
2.63,0.01,871.806550859,754629044629.33,80.659906809399,636.63243722081
2.64,0.01,874.075630721,764726013620.74,79.658754467411,639.02243885499
2.65,0.01,876.353548673,774694967748.36,78.640183247629,641.38188029657
2.66,0.01,878.645286752,784534345064.73,77.608949658021,643.71038163644
2.67,0.01,880.93209869,794243127812.44,76.569398550235,646.00769332412
2.68,0.01,883.219215938,803820792031.98,75.525471346266,648.27368406358
2.69,0.01,885.529244619,813267257456.78,74.480706922093,650.50832873571
2.7,0.01,887.842582295,822582843862.7,73.438308715395,652.71169833413
2.71,0.01,890.118601683,831768232993.19,72.401168504208,654.88395061449
2.72,0.01,892.403197145,840824429501.21,71.3718676764,657.02532078179
2.73,0.01,894.676979762,849752719630.47,70.352703475771,659.13611296529
2.74,0.01,896.984895686,858554632385.99,69.345650299685,661.21669053203
2.75,0.01,899.26395745,867231910936.82,68.352401451795,663.2674676533
2.76,0.01,901.553751007,875786482368.83,67.37434027867,665.28890000489
2.77,0.01,903.835070246,884220421997.49,66.412586940647,667.2814768708
2.78,0.01,906.117836288,892535922125.92,65.468081337927,669.24571573482
2.79,0.01,908.389214695,900735263000.11,64.541601794365,671.18215743283
2.8,0.01,910.671955241,908820797802.93,63.633798725762,673.09136231509
2.81,0.01,912.977097651,916794946445.31,62.745233928055,674.97390758746
2.82,0.01,915.279698747,924660181299.78,61.876316478856,676.83038272934
2.83,0.01,917.57474776,932419009206.41,61.02732247002,678.66138550371
2.8333,0.003300000000007,919.855972308,934967926830.81,60.749365855795,679.26286437357
2.8358,0.0025,952.507501118,934967926830.81,60.728925044478,679.71837686266
2.8383,0.0025,954.759421933,934967926830.81,60.695030171997,680.17363511477
2.8433,0.005,957.039820919,934967926830.81,60.630512699946,681.08318376014
2.8533,0.01,959.327201616,934967926830.81,60.506213851386,682.89855171247
2.8633,0.01,961.598619889,934967926830.81,60.384237361092,684.71026000413
2.8733,0.01,963.879935378,934967926830.81,60.263771268759,686.51835395159
2.8833,0.01,966.137953045,934967926830.81,60.144465399544,688.32286836502
2.8933,0.01,968.419952097,934967926830.81,60.026140651814,690.12383268101
2.9033,0.01,970.683977433,934967926830.81,59.90869509843,691.92127327802
2.9133,0.01,972.953103482,934967926830.81,59.792066520635,693.71521466778
2.9233,0.01,974.561889389,934967926830.81,59.676212149312,695.5056800788
2.9333,0.01,976.199563666,934967926830.81,59.561108708467,697.29269204125
2.9433,0.01,978.499952481,934967926830.81,59.446740877429,699.07627262563
2.9533,0.01,980.10197489,934967926830.81,59.333090305989,700.85644335188
2.9633,0.01,982.39704498,934967926830.81,59.220153113013,702.6332256235
2.9733,0.01,984.667097341,934967926830.81,59.107919571929,704.40664055215
2.9833,0.01,986.272236254,934967926830.81,58.996381645518,706.17670900836
2.9933,0.01,987.910327205,934967926830.81,58.885537388646,707.9434518043
3,0.006700000000003,989.526201163,934967926830.81,58.8115829731,709.12568284516
3.0025,0.0025,1153.754863111,934967926830.81,90,709.80075035191
3.005,0.0025,1157.269287026,934967926830.81,90,710.47581785866
3.01,0.005,1160.79404127,934967926830.81,90,711.82595287217
3.02,0.01,1164.29882582,934967926830.81,90,714.52622289917
3.03,0.01,1168.731179792,934967926830.81,90,717.22649292617
3.04,0.01,1172.255599007,934967926830.81,90,719.92676295317
3.05,0.01,1175.755425449,934967926830.81,90,722.62703298018
3.06,0.01,1178.617317276,934967926830.81,90,725.32730300718
3.07,0.01,1182.134143162,934967926830.81,90,728.02757303418
3.08,0.01,1185.629391265,934967926830.81,90,730.72784306118
3.09,0.01,1188.531733551,934967926830.81,90,733.42811308819
3.1,0.01,1191.422396356,934967926830.81,90,736.12838311519
3.11,0.01,1194.30448085,934967926830.81,90,738.82865314219
3.12,0.01,1197.170941938,934967926830.81,90,741.5289231692
3.13,0.01,1200.080486692,934967926830.81,90,744.2291931962
3.14,0.01,1202.980196181,934967926830.81,90,746.9294632232
3.15,0.01,1206.031287619,934967926830.81,90,749.6297332502
3.16,0.01,1208.927077972,934967926830.81,90,752.33000327721
3.17,0.01,1211.81575666,934967926830.81,90,755.03027330421
3.18,0.01,1214.696193628,934967926830.81,90,757.73054333121
3.19,0.01,1217.618654509,934967926830.81,90,760.43081335821
3.2,0.01,1219.893135672,934967926830.81,90,763.13108338522
3.21,0.01,1222.914241143,934967926830.81,90,765.83135341222
3.22,0.01,1225.165703371,934967926830.81,90,768.53162343922
3.23,0.01,1227.408800537,934967926830.81,90,771.23189346623
3.24,0.01,1229.662063727,934967926830.81,90,773.93216349323
3.25,0.01,1231.90535549,934967926830.81,90,776.63243352023
3.26,0.01,1234.15535705,934967926830.81,90,779.33270354723
3.27,0.01,1236.409888502,934967926830.81,90,782.03297357424
3.28,0.01,1238.654963195,934967926830.81,90,784.73324360124
3.29,0.01,1240.89632246,934967926830.81,90,787.43351362824
3.3,0.01,1243.145362331,934967926830.81,90,790.13378365524
3.31,0.01,1245.398227589,934967926830.81,90,792.83405368225
3.32,0.01,1247.657580094,934967926830.81,90,795.53432370925
3.33,0.01,1250.024843608,934967926830.81,90,798.23459373625
3.3333,0.003300000000007,1252.374531866,934967926830.81,90,799.12568284517
3.3433,0.01,1255.286286978,934967926830.81,89.966731431843,801.82495471531
3.3533,0.01,1257.529132133,934967926830.81,89.952923076814,804.52381229337
3.3633,0.01,1259.797681197,934967926830.81,89.938634702627,807.22224117734
3.3733,0.01,1262.059014307,934967926830.81,89.923542782907,809.92021725843
3.3833,0.01,1264.306695607,934967926830.81,89.907531848922,812.61771296347
3.3933,0.01,1266.573178129,934967926830.81,89.890479485613,815.31469704645
3.4033,0.01,1268.825991992,934967926830.81,89.87224592679,818.01113406795
3.4133,0.01,1271.079392655,934967926830.81,89.85267900969,820.70698402324
3.4233,0.01,1273.335009871,934967926830.81,89.831620559632,823.40220216184
3.4333,0.01,1275.59407563,934967926830.81,89.808912224652,826.09673898226
3.4433,0.01,1277.217467576,934967926830.81,89.784399752729,828.79054035498
3.4533,0.01,1279.486566174,934967926830.81,89.757937760314,831.48354778854
3.4633,0.01,1281.7817302,934967926830.81,89.729390156993,834.17569870834
3.4733,0.01,1284.17774767,934967926830.81,89.698633579822,836.86692683855
3.4833,0.01,1285.79482822,934967926830.81,89.66555750768,839.55716258735
3.4933,0.01,1287.407728352,934967926830.81,89.630065971152,842.24633348357
3.5,0.0067000000000035,1289.010053184,934967926830.81,89.605176327506,844.04757765218
3.51,0.01,1293.223921365,946283560987.2,89.333341688245,846.72784592965
3.52,0.01,1295.508539548,957557396177.72,89.005278536281,849.39827132828
3.53,0.01,1297.768386806,968780551574.63,88.604926089883,852.05668495234
3.54,0.01,1300.02612911,979944180193.57,88.133651372174,854.7009589209
3.55,0.01,1302.973758361,991039783663.4,87.594476784662,857.32905603415
3.56,0.01,1306.008292804,1002059316908.1,86.991074539728,859.93904926967
3.57,0.01,1308.301275586,1012995271289.2,86.327714545702,862.52913971508
3.58,0.01,1310.613396302,1023840803165.8,85.609689484408,865.09768725437
3.59,0.01,1312.874769333,1034589782933.7,84.842698955184,867.64322277658
3.6,0.01,1315.119187562,1045236798981.2,84.032479856158,870.16444929491
3.61,0.01,1318.061658593,1055777165737.4,83.184834772366,872.66024391755
3.62,0.01,1320.272632373,1066206892724.8,82.305292003994,875.12964961824
3.63,0.01,1322.496299312,1076522642360.1,81.399011627137,877.57186418851
3.64,0.01,1324.697567025,1086721700892.6,80.470940849831,879.98623385097
3.65,0.01,1326.94878455,1096801945445.1,79.525768151167,882.37224549667
3.66,0.01,1329.213030307,1106761799216.5,78.567834317355,884.72951625326
3.67,0.01,1331.497226858,1116600186815.7,77.601140284172,887.05778328849
3.68,0.01,1333.779811983,1126316484650.3,76.629294446543,889.35689203276
3.69,0.01,1336.059144415,1135910481254.8,75.655585180347,891.62678657763
3.7,0.01,1338.376391983,1145382334114.4,74.682956284802,893.86749933745
3.71,0.01,1340.666941434,1154732534626.6,73.714080935585,896.07914292987
3.72,0.01,1342.950600568,1163961874527.2,72.751364257073,898.26190213351
3.73,0.01,1345.241716165,1173071406277.1,71.79688623243,900.41602413268
3.74,0.01,1347.516451942,1182062407403.3,70.852474031579,902.54181093231
3.75,0.01,1349.796287942,1190936350542.2,69.91972322838,904.63961240931
3.76,0.01,1352.057840163,1199694878124,69.000001979138,906.70981948939
3.77,0.01,1354.338713181,1208339780360.7,68.094451439266,908.75285733635
3.78,0.01,1356.610214431,1216872970319.6,67.203985907491,910.7691785457
3.79,0.01,1358.874777668,1225296450526.3,66.329282730744,912.75925603537
3.8,0.01,1361.160910511,1233612296874.8,65.470943150328,914.72358076235
3.81,0.01,1363.440365622,1241822643045.8,64.629489134279,916.66265934424
3.82,0.01,1365.714343348,1249929667621.4,63.805332441004,918.57701075261
3.83,0.01,1368.072681413,1257935585825.3,62.998792626706,920.46716354669
3.8333,0.003300000000007,1370.333524386,1260566609728.4,62.734589715745,921.08829809833
3.8358,0.0025,1406.129066379,1260566609728.4,62.716164566448,921.55871637441
3.8383,0.0025,1408.384471771,1260566609728.4,62.684018862915,922.02889353359
3.8433,0.005,1410.624296547,1260566609728.4,62.622785117025,922.96832925392
3.8533,0.01,1412.868907429,1260566609728.4,62.504782298118,924.84366025597
3.8633,0.01,1415.159507232,1260566609728.4,62.388955013615,926.71551609196
3.8733,0.01,1417.483813907,1260566609728.4,62.274526889864,928.58393874092
3.8833,0.01,1419.729004629,1260566609728.4,62.16116113856,930.44896007721
3.8933,0.01,1421.990283953,1260566609728.4,62.048685041955,932.31060679314
3.9033,0.01,1424.249653642,1260566609728.4,61.937000214929,934.16890262917
3.9133,0.01,1426.491774391,1260566609728.4,61.826046757635,936.02386952859
3.9233,0.01,1428.085921857,1260566609728.4,61.715783661077,937.87552820429
