time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.9633,0.01,470.467042265,852914566126.23,74.490737831323,710.07900792444
1.9733,0.01,472.605943192,852914566126.23,74.199600054719,712.30521854715
1.9833,0.01,474.713775574,852914566126.23,73.912274139621,714.52280853033
1.9933,0.01,476.803072671,852914566126.23,73.628679099,716.73188981143
2,0.0066999999999997,478.291964104,852914566126.23,73.440318256258,718.20818783819
2.01,0.01,496.138044364,852914566126.23,150,722.70863788319
2.02,0.01,499.408838467,852914566126.23,150,727.2090879282
2.03,0.01,502.117524615,852914566126.23,150,731.7095379732
2.04,0.01,504.851659484,852914566126.23,150,736.2099880182
2.05,0.01,507.545036885,852914566126.23,150,740.71043806321
2.06,0.01,510.22218918,852914566126.23,150,745.21088810821
2.07,0.01,512.92335963,852914566126.23,150,749.71133815322
2.08,0.01,515.637470278,852914566126.23,150,754.21178819822
2.09,0.01,518.332733911,852914566126.23,150,758.71223824323
2.1,0.01,521.031449368,852914566126.23,150,763.21268828823
2.11,0.01,523.14163192,852914566126.23,150,767.71313833324
2.12,0.01,525.241388869,852914566126.23,150,772.21358837824
2.13,0.01,527.937153138,852914566126.23,150,776.71403842325
2.14,0.01,530.012615852,852914566126.23,150,781.21448846825
2.15,0.01,532.11211564,852914566126.23,150,785.71493851325
2.16,0.01,534.298537922,852914566126.23,150,790.21538855826
2.17,0.01,537.076983178,852914566126.23,150,794.71583860326
2.18,0.01,539.174443782,852914566126.23,150,799.21628864827
2.19,0.01,541.261323228,852914566126.23,150,803.71673869327
2.2,0.01,543.350639306,852914566126.23,150,808.21718873828
2.21,0.01,546.066037512,852914566126.23,150,812.71763878328
2.22,0.01,548.158375951,852914566126.23,150,817.21808882829
2.23,0.01,550.250743989,852914566126.23,150,821.71853887329
2.24,0.01,552.33852526,852914566126.23,150,826.2189889183
2.25,0.01,554.428586696,852914566126.23,150,830.7194389633
2.26,0.01,556.529210312,852914566126.23,150,835.2198890083
2.27,0.01,558.621806696,852914566126.23,150,839.72033905331
2.28,0.01,560.731279781,852914566126.23,150,844.22078909831
2.29,0.01,562.823697961,852914566126.23,150,848.72123914332
2.3,0.01,564.92573839,852914566126.23,150,853.22168918832
2.31,0.01,567.024797989,852914566126.23,150,857.72213923333
2.32,0.01,569.122328528,852914566126.23,150,862.22258927833
2.33,0.01,571.232826276,852914566126.23,150,866.72303932334
2.3333,0.003300000000007,573.324686844,852914566126.23,150,868.20818783819
2.3433,0.01,576.025680678,852914566126.23,149.87110018898,872.70477050213
2.3533,0.01,578.206055215,852914566126.23,149.68122969015,877.19565648143
2.3633,0.01,580.331469074,852914566126.23,149.4301051739,881.67900797179
2.3733,0.01,582.445993817,852914566126.23,149.12340167968,886.15315743713
2.3833,0.01,584.561272083,852914566126.23,148.76673112592,890.61660571574
2.3933,0.01,586.701097473,852914566126.23,148.36539444177,895.06801268969
2.4033,0.01,588.804745187,852914566126.23,147.92432337249,899.50618620821
2.4133,0.01,590.929661953,852914566126.23,147.44806558751,903.93007056427
2.4233,0.01,593.041583268,852914566126.23,146.94078838456,908.33873508226
2.4333,0.01,595.158282757,852914566126.23,146.40629258524,912.73136312262
2.4433,0.01,597.296108017,852914566126.23,145.84803147956,917.10724165486
2.4533,0.01,599.416329054,852914566126.23,145.26912778662,921.46575133943
2.4633,0.01,601.520115018,852914566126.23,144.67240089182,925.80635742679
2.4733,0.01,603.638090601,852914566126.23,144.06039965287,930.1286016408
2.4833,0.01,605.757480074,852914566126.23,143.43542703908,934.43209480129
2.4933,0.01,607.888886982,852914566126.23,142.79956387352,938.71651015903
2.5,0.0067000000000035,609.998414602,852914566126.23,142.36925580689,941.57841839158
2.51,0.01,612.687455084,870697051829.65,140.21897085842,945.78540821631
2.52,0.01,614.835900553,888196727309.59,138.01334274777,949.92622258018
2.53,0.01,616.945667081,905410469892.3,135.78058786026,954.00004759849
2.54,0.01,619.058796329,922337819589.29,133.54154017405,958.0066944684
2.55,0.01,621.186660508,938980098808.93,131.3106401643,961.94640764464
2.56,0.01,623.295447089,955339928711.12,129.09796833844,965.81973402744
2.57,0.01,625.392700067,971420839546.55,126.91060729544,969.6274330162
2.58,0.01,627.510167,987227007758.33,124.75464840208,973.37044676964
2.59,0.01,629.589255488,1002763264289.4,122.63470816364,977.04985595546
2.6,0.01,631.723336854,1018034871060.7,120.55366989507,980.6668277495
2.61,0.01,633.826760528,1033047336154.7,118.51433554506,984.22261339441
2.62,0.01,635.933066872,1047806407206.4,116.51871269591,987.71852436639
2.63,0.01,638.036746716,1062317984007.2,114.56804533292,991.15590946488
2.64,0.01,640.168270816,1076588041841.8,112.66311260244,994.5361408661
2.65,0.01,642.27904178,1090622585358.7,110.80425289694,997.86060089901
2.66,0.01,644.376984059,1104427600826.3,108.99191409894,1001.1306853304
2.67,0.01,646.486557316,1118009096299.1,107.22627200329,1004.3477952015
2.68,0.01,648.581438138,1131373083585.3,105.50663719891,1007.513310869
2.69,0.01,650.687734281,1144525441604.7,103.83226145224,1010.6285902405
2.7,0.01,652.855723464,1157471922784.8,102.2027251117,1013.6949786327
2.71,0.01,655.028492318,1170218195868.1,100.61733774578,1016.7138006473
2.72,0.01,657.169361292,1182769823261.3,99.075253614847,1019.6863555112
2.73,0.01,659.3161242,1195132244401.2,97.575579540086,1022.6139156535
2.74,0.01,661.443348345,1207310769517.2,96.117411684086,1025.4977263851
2.75,0.01,663.533426245,1219310571931.4,94.699707781951,1028.339001746
2.76,0.01,665.652582698,1231136685486.9,93.321402514614,1031.1389238137
2.77,0.01,667.761405036,1242794006931.5,91.981386792603,1033.8986413892
2.78,0.01,669.872418652,1254287278461.7,90.678648823056,1036.6192729171
2.79,0.01,672.040192565,1265621097192.4,89.412314098507,1039.3019106038
2.8,0.01,674.127941881,1276799949844.9,88.181453221353,1041.9476187713
2.81,0.01,676.244690518,1287828219024.6,86.984928609191,1044.5574276104
2.82,0.01,678.344717759,1298710154373.4,85.821550049628,1047.1323316023
2.83,0.01,680.436346969,1309449848926.6,84.690278137195,1049.6732940427
2.8333,0.003300000000007,682.548426843,1312978606784.3,84.320481430812,1050.5081502945
2.8433,0.01,685.207254462,1312978606784.3,83.976802282785,1053.0277063185
2.8533,0.01,687.312318112,1312978606784.3,83.639007152203,1055.5371274752
2.8633,0.01,689.391680697,1312978606784.3,83.30899650623,1058.0366473224
2.8733,0.01,691.498951119,1312978606784.3,82.985229936704,1060.5264532011
2.8833,0.01,693.582306103,1312978606784.3,82.666773178422,1063.0067044216
2.8933,0.01,695.711876054,1312978606784.3,82.35307880501,1065.4775438697
2.9033,0.01,697.811240095,1312978606784.3,82.043802993595,1067.9391041155
2.9133,0.01,699.900625448,1312978606784.3,81.738710296718,1070.391510665
2.9233,0.01,702.052971799,1312978606784.3,81.437626163035,1072.8348837872
2.9333,0.01,704.174938859,1312978606784.3,81.140412459055,1075.2693396066
2.9433,0.01,706.291489351,1312978606784.3,80.846954147787,1077.6949907962
2.9533,0.01,708.381111575,1312978606784.3,80.557151629543,1080.1119470407
2.9633,0.01,710.482323667,1312978606784.3,80.270916104903,1082.5203153606
2.9733,0.01,712.594762098,1312978606784.3,79.988166877809,1084.9202003555
2.9833,0.01,714.706672044,1312978606784.3,79.70882936913,1087.311704387
2.9933,0.01,716.824533279,1312978606784.3,79.432833580647,1089.6949277167
3,0.006700000000003,718.309423511,1312978606784.3,79.249392466334,1091.2879998125
3.01,0.01,732.865145301,1312978606784.3,150,1095.7884498575
3.02,0.01,736.172028575,1312978606784.3,150,1100.2888999025
3.03,0.01,738.926827471,1312978606784.3,150,1104.7893499475
3.04,0.01,741.654785635,1312978606784.3,150,1109.2897999925
3.05,0.01,744.456650532,1312978606784.3,150,1113.7902500375
3.06,0.01,747.138956563,1312978606784.3,150,1118.2907000825
3.07,0.01,749.869431727,1312978606784.3,150,1122.7911501275
3.08,0.01,752.575494131,1312978606784.3,150,1127.2916001725
3.09,0.01,755.288020207,1312978606784.3,150,1131.7920502175
3.1,0.01,757.999688392,1312978606784.3,150,1136.2925002625
3.11,0.01,760.709174213,1312978606784.3,150,1140.7929503075
3.12,0.01,762.804559331,1312978606784.3,150,1145.2934003525
3.13,0.01,764.898394637,1312978606784.3,150,1149.7938503975
3.14,0.01,766.996762025,1312978606784.3,150,1154.2943004426
3.15,0.01,769.098937975,1312978606784.3,150,1158.7947504876
3.16,0.01,771.192354928,1312978606784.3,150,1163.2952005326
3.17,0.01,773.465928416,1312978606784.3,150,1167.7956505776
3.18,0.01,775.608546394,1312978606784.3,150,1172.2961006226
3.19,0.01,777.733684026,1312978606784.3,150,1176.7965506676
3.2,0.01,779.831901582,1312978606784.3,150,1181.2970007126
3.21,0.01,781.955897902,1312978606784.3,150,1185.7974507576
3.22,0.01,784.038296433,1312978606784.3,150,1190.2979008026
3.23,0.01,786.151561267,1312978606784.3,150,1194.7983508476
3.24,0.01,788.261019225,1312978606784.3,150,1199.2988008926
3.25,0.01,790.361300213,1312978606784.3,150,1203.7992509376
3.26,0.01,792.450203425,1312978606784.3,150,1208.2997009826
3.27,0.01,794.550579529,1312978606784.3,150,1212.8001510276
3.28,0.01,796.621661368,1312978606784.3,150,1217.3006010726
3.29,0.01,798.720860631,1312978606784.3,150,1221.8010511176
3.3,0.01,800.896104674,1312978606784.3,150,1226.3015011626
3.31,0.01,803.025285185,1312978606784.3,150,1230.8019512076
3.32,0.01,805.119748401,1312978606784.3,150,1235.3024012526
3.33,0.01,807.214952862,1312978606784.3,150,1239.8028512976
3.3333,0.003300000000007,809.306991449,1312978606784.3,150,1241.2879998125
3.3433,0.01,812.028560707,1312978606784.3,149.87997509319,1245.7848487502
3.3533,0.01,814.153593088,1312978606784.3,149.70360111592,1250.2764059394
3.3633,0.01,816.25264389,1312978606784.3,149.47025692256,1254.7609621027
3.3733,0.01,818.355333382,1312978606784.3,149.1851706754,1259.2369648232
3.3833,0.01,820.454058408,1312978606784.3,148.85352778164,1263.7030172619
3.3933,0.01,822.56346073,1312978606784.3,148.48023050294,1268.1578696622
3.4033,0.01,824.664154843,1312978606784.3,148.06984177244,1272.6004091693
3.4133,0.01,826.783928212,1312978606784.3,147.62657079832,1277.0296492173
3.4233,0.01,828.890321249,1312978606784.3,147.15427631637,1281.4447190138
3.4333,0.01,831.019160142,1312978606784.3,146.6564793105,1285.8448534065
3.4433,0.01,833.109731571,1312978606784.3,146.13638094562,1290.2293832879
3.4533,0.01,835.234242456,1312978606784.3,145.59688092536,1294.59772655
3.4633,0.01,837.335975995,1312978606784.3,145.0405954164,1298.9493795778
3.4733,0.01,839.458564542,1312978606784.3,144.46988802533,1303.2839096715
3.4833,0.01,841.596511906,1312978606784.3,143.88689400212,1307.6009481955
3.4933,0.01,843.732393416,1312978606784.3,143.29354167902,1311.9001843694
3.5,0.0067000000000035,845.854215051,1312978606784.3,142.89190628673,1314.7725989273
3.51,0.01,848.541533617,1330846168189.9,140.88218150038,1318.9994870611
3.52,0.01,850.650043946,1348449106962.7,138.8191323961,1323.164477532
3.53,0.01,853.33513199,1365784228957.5,136.7288060349,1327.2667519405
3.54,0.01,855.458641297,1382850882887.7,134.6309876333,1331.3060855029
3.55,0.01,857.672463347,1399650082075.9,132.53896067785,1335.2826519798
3.56,0.01,859.776599577,1416184037743.3,130.46236715098,1339.1969144206
3.57,0.01,861.878846511,1432455850225.7,128.40795186997,1343.0495382391
3.58,0.01,863.986914917,1448469240712.1,126.38088638599,1346.8413440113
3.59,0.01,866.079548448,1464228447294.1,124.38600239273,1350.5732972784
3.6,0.01,868.18907847,1479738206282,122.42646330044,1354.2464584935
3.61,0.01,870.294379664,1495003550293.3,120.50441828843,1357.8619525916
3.62,0.01,872.398733787,1510029680928.8,118.62193139092,1361.4209664347
3.63,0.01,874.527485625,1524821958614.1,116.78033328948,1364.9247268094
3.64,0.01,876.713058582,1539385841980,114.98044086496,1368.3744850112
3.65,0.01,878.816974444,1553726825364.3,113.22267633355,1371.7715050032
3.66,0.01,880.98033701,1567850415263.5,111.50721205504,1375.1170559199
3.67,0.01,883.088195714,1581762077312.2,109.8340535369,1378.4124070611
3.68,0.01,885.196891686,1595467238440.1,108.20329180877,1381.6588304577
3.69,0.01,887.284749249,1608971330780.6,106.61451308835,1384.8575857259
3.7,0.01,889.397470129,1622279713937.4,105.06680520775,1388.0099051141
3.71,0.01,891.525193567,1635397598709.5,103.55945474823,1391.116999466
3.72,0.01,893.678693593,1648330079115.9,102.09189035715,1394.180062483
3.73,0.01,895.813581454,1661082159223.2,100.66334134072,1397.2002647434
3.74,0.01,897.907915362,1673658732193.1,99.272936159174,1400.1787506768
3.75,0.01,900.019697034,1686064571503.7,97.919783010755,1403.1166379558
3.76,0.01,902.122094625,1698304326388.1,96.602993076088,1406.0150175861
3.77,0.01,904.232984393,1710382520194,95.321617168776,1408.8749520946
3.78,0.01,906.349304324,1722303546921.5,94.074658861227,1411.6974741126
3.79,0.01,908.462850315,1734071674862.9,92.861135777384,1414.4835867972
3.8,0.01,910.564135071,1745691044021.3,91.68004022529,1417.2342630716
3.81,0.01,912.688173748,1757165657748,90.530489534073,1419.9504493763
3.82,0.01,914.791758128,1768499394525.1,89.411676093938,1422.6330679209
3.83,0.01,916.883808724,1779696034518.7,88.322763503545,1425.2830158208
3.8333,0.003300000000007,919.073761118,1783376134754,87.966699122993,1426.1539732379
3.8433,0.01,921.767616848,1783376134754,87.63614531549,1428.7833205321
3.8533,0.01,923.857458945,1783376134754,87.310856004493,1431.402908171
3.8633,0.01,926.023158243,1783376134754,86.992866324143,1434.0129551654
3.8733,0.01,928.139607235,1783376134754,86.680706906239,1436.6136364407
3.8833,0.01,930.237140316,1783376134754,86.373488624962,1439.2051002459
3.8933,0.01,932.343013246,1783376134754,86.070693119055,1441.7874792773
3.9033,0.01,934.442949253,1783376134754,85.771996640572,1444.3608965183
3.9133,0.01,936.550237258,1783376134754,85.477178748836,1446.9254683379
3.9233,0.01,938.692753237,1783376134754,85.186076843782,1449.481306227
3.9333,0.01,940.838949731,1783376134754,84.89856275187,1452.0285178307
3.9433,0.01,942.952203058,1783376134754,84.614529992579,1454.5672075995
3.9533,0.01,945.050653302,1783376134754,84.333886451752,1457.09747722
3.9633,0.01,947.153368731,1783376134754,84.05654991336,1459.6194259123
3.9733,0.01,949.261022828,1783376134754,83.7824450453,1462.1331506361
3.9833,0.01,951.364374131,1783376134754,83.511501181376,1464.6387462311
3.9933,0.01,953.466711212,1783376134754,83.243652186715,1467.1363055527
4,0.0067000000000035,954.986743786,1783376134754,83.06556006453,1468.8060902884
4.01,0.01,969.503693407,1783376134754,150,1473.3065403334
4.02,0.01,972.825771011,1783376134754,150,1477.8069903784
4.03,0.01,975.523741402,1783376134754,150,1482.3074404234
