time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.8533,0.01,485.710070788,1159369938808.8,102.10740144422,918.89883669279
1.8633,0.01,487.825630818,1159369938808.8,101.64727252837,921.94855984096
1.8733,0.01,489.932648919,1159369938808.8,101.19442572428,924.98469622633
1.8833,0.01,492.039464731,1159369938808.8,100.74805763848,928.00744022988
1.8933,0.01,494.124531708,1159369938808.8,100.30763831158,931.01697033224
1.9033,0.01,496.283205566,1159369938808.8,99.872826825402,934.01345478545
1.9133,0.01,498.393607389,1159369938808.8,99.44338719192,936.9970547612
1.9233,0.01,500.488684446,1159369938808.8,99.019145408868,939.96792621061
1.9333,0.01,502.600784833,1159369938808.8,98.599963957507,942.92622095881
1.9433,0.01,504.709673012,1159369938808.8,98.18572674348,945.87208734776
1.9533,0.01,506.834112433,1159369938808.8,97.776331664881,948.80567065603
1.9633,0.01,508.948017075,1159369938808.8,97.371686209505,951.72711338659
1.9733,0.01,511.092979578,1159369938808.8,96.971704514648,954.63655546624
1.9833,0.01,513.193776039,1159369938808.8,96.576305287062,957.53413438274
1.9933,0.01,515.304519253,1159369938808.8,96.185410047299,960.41998526925
2,0.0066999999999997,517.4143077,1159369938808.8,95.925517185784,962.34828099426
2.01,0.01,532.554798298,1159369938808.8,200,968.34888105426
2.02,0.01,535.870254896,1159369938808.8,200,974.34948111427
2.03,0.01,538.611131431,1159369938808.8,200,980.35008117428
2.04,0.01,541.350720553,1159369938808.8,200,986.35068123428
2.05,0.01,544.065359966,1159369938808.8,200,992.35128129429
2.06,0.01,546.782489752,1159369938808.8,200,998.35188135429
2.07,0.01,549.515536503,1159369938808.8,200,1004.3524814143
2.08,0.01,552.209852731,1159369938808.8,200,1010.3530814743
2.09,0.01,554.941653391,1159369938808.8,200,1016.3536815343
2.1,0.01,557.065250288,1159369938808.8,200,1022.3542815943
2.11,0.01,559.764252326,1159369938808.8,200,1028.3548816543
2.12,0.01,561.883266879,1159369938808.8,200,1034.3554817143
2.13,0.01,564.000624683,1159369938808.8,200,1040.3560817743
2.14,0.01,566.125148681,1159369938808.8,200,1046.3566818343
2.15,0.01,568.24655472,1159369938808.8,200,1052.3572818943
2.16,0.01,570.376404743,1159369938808.8,200,1058.3578819544
2.17,0.01,572.492024264,1159369938808.8,200,1064.3584820144
2.18,0.01,574.587886158,1159369938808.8,200,1070.3590820744
2.19,0.01,576.685291812,1159369938808.8,200,1076.3596821344
2.2,0.01,578.795766147,1159369938808.8,200,1082.3602821944
2.21,0.01,580.919397631,1159369938808.8,200,1088.3608822544
2.22,0.01,583.053180128,1159369938808.8,200,1094.3614823144
2.23,0.01,585.158990906,1159369938808.8,200,1100.3620823744
2.24,0.01,587.27790545,1159369938808.8,200,1106.3626824344
2.25,0.01,589.39288809,1159369938808.8,200,1112.3632824944
2.26,0.01,591.5105033,1159369938808.8,200,1118.3638825544
2.27,0.01,593.706233882,1159369938808.8,200,1124.3644826144
2.28,0.01,595.813668112,1159369938808.8,200,1130.3650826744
2.29,0.01,597.944150346,1159369938808.8,200,1136.3656827344
2.3,0.01,600.102999742,1159369938808.8,200,1142.3662827944
2.31,0.01,602.216298477,1159369938808.8,200,1148.3668828544
2.32,0.01,604.346016826,1159369938808.8,200,1154.3674829145
2.33,0.01,606.494171972,1159369938808.8,200,1160.3680829745
2.3333,0.003300000000007,608.605100116,1159369938808.8,200,1162.3482809943
2.3433,0.01,611.349135165,1159369938808.8,199.85793840746,1168.3446187803
2.3533,0.01,614.087908708,1159369938808.8,199.75678938414,1174.3379217921
2.3633,0.01,616.241576829,1159369938808.8,199.62315640594,1180.3272154136
2.3733,0.01,618.356627384,1159369938808.8,199.45049576592,1186.3113286979
2.3833,0.01,620.497846983,1159369938808.8,199.23701144957,1192.2890368122
2.3933,0.01,622.638536731,1159369938808.8,198.98257847745,1198.259111174
2.4033,0.01,624.813176489,1159369938808.8,198.68797397969,1204.2203465169
2.4133,0.01,626.943204905,1159369938808.8,198.35453440132,1210.1715776721
2.4233,0.01,629.112764141,1159369938808.8,197.98395895672,1216.1116904521
2.4333,0.01,631.244974089,1159369938808.8,197.57817625486,1222.0396285335
2.4433,0.01,633.375168476,1159369938808.8,197.13924835223,1227.954397461
2.4533,0.01,635.486291702,1159369938808.8,196.6693029282,1233.8550666157
2.4633,0.01,637.614617777,1159369938808.8,196.17048300648,1239.7407696762
2.4733,0.01,639.724896942,1159369938808.8,195.64490982857,1245.6107039645
2.4833,0.01,641.860451457,1159369938808.8,195.09465640002,1251.464128999
2.4933,0.01,643.980379378,1159369938808.8,194.52172863146,1257.3003644815
2.5,0.0067000000000035,646.140826749,1159369938808.8,194.12830438249,1261.2027336365
2.51,0.01,649.548836986,1183847390509.9,191.57782458234,1266.9506431649
2.52,0.01,651.677294477,1207971876745,188.93020259002,1272.6191160899
2.53,0.01,654.394337176,1231729815383.5,186.17093157708,1278.2048026059
2.54,0.01,657.142985382,1255111227580.4,183.32887841701,1283.705219
2.55,0.01,659.267829686,1278109584322.2,180.42937310645,1289.1186415355
2.56,0.01,661.39348495,1300721169473.3,177.49365756802,1294.4439837968
2.57,0.01,663.539656109,1322944550188.4,174.53977906545,1299.6807008404
2.58,0.01,665.664423658,1344780175683.8,171.58210204626,1304.8286786996
2.59,0.01,667.769277942,1366230029307.8,168.63263634971,1309.8881637386
2.6,0.01,669.911299947,1387297368778.7,165.70166695497,1314.859710902
2.61,0.01,672.020497488,1407986525483.2,162.79871631298,1319.7441608363
2.62,0.01,674.160331859,1428302817903,159.9301330625,1324.5425446666
2.63,0.01,676.280407895,1448252169353.4,157.1015922483,1329.256063786
2.64,0.01,678.415857115,1467841053706.5,154.31795176914,1333.8860653392
2.65,0.01,680.52973424,1487076357631.6,151.58273796016,1338.4340022717
2.66,0.01,682.652977446,1505965283236.2,148.89889404241,1342.9014158343
2.67,0.01,684.783000368,1524515261660.2,146.2686171468,1347.2899131985
2.68,0.01,686.91291704,1542733873828.7,143.69411261627,1351.6011677024
2.69,0.01,689.022200847,1560628905023.9,141.17634855499,1355.8368817305
2.7,0.01,691.174595556,1578208149051.5,138.71556265791,1359.9987647985
2.71,0.01,693.280615372,1595479364101.5,136.31233334688,1364.0885437768
2.72,0.01,695.420344378,1612450281547.8,133.96663256118,1368.1079446937
2.73,0.01,697.57393803,1629128545579.6,131.67819583359,1372.0586856428
2.74,0.01,699.699405416,1645521732133.2,129.44676048452,1375.9424768365
2.75,0.01,701.819164583,1661637317283.3,127.27157027419,1379.7610057976
2.76,0.01,703.934023525,1677482613014.6,125.15204293288,1383.5159425793
2.77,0.01,706.073131646,1693064838088.7,123.08765329106,1387.2089414779
2.78,0.01,708.202451927,1708391111983.4,121.07694039266,1390.8416129568
2.79,0.01,710.310853267,1723468353489.1,119.11887997458,1394.4155367484
2.8,0.01,712.420774544,1738303304965,117.21246572588,1397.9322623928
2.81,0.01,714.519004957,1752902543203.9,115.35651678122,1401.3933040004
2.82,0.01,716.642874884,1767272484606.1,113.54987885204,1404.8001410496
2.83,0.01,718.778781366,1781419380650,111.79132055608,1408.1542160738
2.8333,0.003300000000007,720.880322783,1786063800438.3,111.21632630955,1409.2553678195
2.8433,0.01,724.152275919,1786063800438.3,110.81116910199,1412.5800353593
2.8533,0.01,726.224097059,1786063800438.3,110.36685304881,1415.8913720844
2.8633,0.01,728.330943195,1786063800438.3,109.92889346725,1419.1895687081
2.8733,0.01,730.438077527,1786063800438.3,109.49727843251,1422.4748155858
2.8833,0.01,732.545006272,1786063800438.3,109.0713252639,1425.7472825904
2.8933,0.01,734.638031904,1786063800438.3,108.65056614872,1429.0071255591
2.9033,0.01,736.723415053,1786063800438.3,108.23469831904,1432.2544912453
2.9133,0.01,738.825528133,1786063800438.3,107.82351368117,1435.4895201586
2.9233,0.01,740.920382182,1786063800438.3,107.41685840488,1438.7123481936
2.9333,0.01,743.053665183,1786063800438.3,107.01461138482,1441.923107611
2.9433,0.01,745.183995064,1786063800438.3,106.6166725929,1445.1219276708
2.9533,0.01,747.277016001,1786063800438.3,106.22295689009,1448.3089350783
2.9633,0.01,749.367087309,1786063800438.3,105.83339047705,1451.4842543245
2.9733,0.01,751.49957616,1786063800438.3,105.44790495376,1454.6480078485
2.9833,0.01,753.599207897,1786063800438.3,105.06643538685,1457.8003161409
2.9933,0.01,755.684948958,1786063800438.3,104.68891973592,1460.9412978312
3,0.006700000000003,757.781334391,1786063800438.3,104.43774871878,1463.0407065213
3.01,0.01,773.886328546,1786063800438.3,200,1469.0413065813
3.02,0.01,777.199249941,1786063800438.3,200,1475.0419066413
3.03,0.01,779.898125847,1786063800438.3,200,1481.0425067013
3.04,0.01,782.640784014,1786063800438.3,200,1487.0431067613
3.05,0.01,785.348758551,1786063800438.3,200,1493.0437068213
3.06,0.01,788.083426604,1786063800438.3,200,1499.0443068813
3.07,0.01,790.806072448,1786063800438.3,200,1505.0449069413
3.08,0.01,792.90857643,1786063800438.3,200,1511.0455070013
3.09,0.01,795.57851866,1786063800438.3,200,1517.0461070613
3.1,0.01,798.313265829,1786063800438.3,200,1523.0467071213
3.11,0.01,801.017304568,1786063800438.3,200,1529.0473071813
3.12,0.01,803.127914828,1786063800438.3,200,1535.0479072413
3.13,0.01,805.80078162,1786063800438.3,200,1541.0485073014
3.14,0.01,807.922938091,1786063800438.3,200,1547.0491073614
3.15,0.01,810.074571319,1786063800438.3,200,1553.0497074214
3.16,0.01,812.17771612,1786063800438.3,200,1559.0503074814
3.17,0.01,814.317894536,1786063800438.3,200,1565.0509075414
3.18,0.01,816.413931518,1786063800438.3,200,1571.0515076014
3.19,0.01,818.509053947,1786063800438.3,200,1577.0521076614
3.2,0.01,820.588546795,1786063800438.3,200,1583.0527077214
3.21,0.01,822.72301142,1786063800438.3,200,1589.0533077814
3.22,0.01,824.814881553,1786063800438.3,200,1595.0539078414
3.23,0.01,826.916642517,1786063800438.3,200,1601.0545079014
3.24,0.01,829.020773842,1786063800438.3,200,1607.0551079614
3.25,0.01,831.1273993,1786063800438.3,200,1613.0557080214
3.26,0.01,833.208336454,1786063800438.3,200,1619.0563080814
3.27,0.01,835.297993857,1786063800438.3,200,1625.0569081414
3.28,0.01,837.396328588,1786063800438.3,200,1631.0575082014
3.29,0.01,839.49648593,1786063800438.3,200,1637.0581082615
3.3,0.01,841.615582419,1786063800438.3,200,1643.0587083215
3.31,0.01,843.726383312,1786063800438.3,200,1649.0593083815
3.32,0.01,846.482840918,1786063800438.3,200,1655.0599084415
3.33,0.01,848.644045079,1786063800438.3,200,1661.0605085015
3.3333,0.003300000000007,850.752528324,1786063800438.3,200,1663.0407065213
3.3433,0.01,853.475778809,1786063800438.3,199.86470630125,1669.0372473644
3.3533,0.01,856.204701102,1786063800438.3,199.77099410746,1675.0309765605
3.3633,0.01,858.331694123,1786063800438.3,199.64769989781,1681.0210065605
3.3733,0.01,860.451107096,1786063800438.3,199.48857497235,1687.0062623352
3.3833,0.01,862.560058347,1786063800438.3,199.29186389794,1692.9856161876
3.3933,0.01,864.727548059,1786063800438.3,199.05738964522,1698.9579351088
3.4033,0.01,866.907278589,1786063800438.3,198.7858235499,1704.9221062324
3.4133,0.01,869.025520121,1786063800438.3,198.47836151906,1710.8770525726
3.4233,0.01,871.218601003,1786063800438.3,198.13653754866,1716.8217431681
3.4333,0.01,873.322375434,1786063800438.3,197.76210214135,1722.755199578
3.4433,0.01,875.455168505,1786063800438.3,197.35693181944,1728.6764996626
3.4533,0.01,877.579903386,1786063800438.3,196.92296641428,1734.584779483
3.4633,0.01,879.76709817,1786063800438.3,196.46216279649,1740.4792338123
3.4733,0.01,881.880552796,1786063800438.3,195.97646077774,1746.3591156239
3.4833,0.01,884.012577123,1786063800438.3,195.46775793287,1752.2237348238
3.4933,0.01,886.119673691,1786063800438.3,194.93789119488,1758.0724564318
3.5,0.0067000000000035,888.241067005,1786063800438.3,194.57393952679,1761.983783749
3.51,0.01,891.544877696,1810625026448.1,192.20613906985,1767.7505445972
3.52,0.01,893.659026287,1834858366455.6,189.74867631444,1773.4435741896
3.53,0.01,895.77179647,1858750799282,187.18483266711,1779.0596807802
3.54,0.01,897.880779032,1882292584147.9,184.54056988712,1784.5964515539
3.55,0.01,900.001299754,1905477194884.5,181.8405623308,1790.0522140001
3.56,0.01,902.127625983,1928300790252,179.10393853178,1795.4258695216
3.57,0.01,904.252655833,1950761617757.1,176.34752860344,1800.7168244752
3.58,0.01,906.379541286,1972859653591.7,173.58456529719,1805.9248822399
3.59,0.01,908.555978962,1994596365808.8,170.82657030065,1811.0501918799
3.6,0.01,910.706605064,2015974442423.1,168.0831906393,1816.0931918991
3.61,0.01,912.843309458,2036997554510.2,165.36248618703,1821.0545626217
3.62,0.01,914.956087667,2057670220744.4,162.67203046267,1825.9352116005
3.63,0.01,917.080898604,2077997720914.3,160.01646922291,1830.7361857746
3.64,0.01,919.190594117,2097985785398,157.40025641641,1835.4586657151
3.65,0.01,921.30527955,2117640574229.8,154.82725508398,1840.1039478959
3.66,0.01,923.407759329,2136968567548.2,152.30018447571,1844.6734103764
3.67,0.01,925.548879328,2155976467609.2,149.82119256336,1849.1684956618
3.68,0.01,927.663046799,2174671143382.5,147.39192156949,1853.5906955289
3.69,0.01,929.769621734,2193059550529.1,145.01365058776,1857.941540131
3.7,0.01,931.89415827,2211148747208.9,142.68764146282,1862.2225974806
3.71,0.01,934.032776352,2228945863290.7,140.4136356913,1866.4354278344
3.72,0.01,936.173921392,2246457941988,138.19176077612,1870.5815952744
3.73,0.01,938.30743781,2263691974625,136.02201226868,1874.6626637493
3.74,0.01,940.466310027,2280654884210.6,133.90401319767,1878.6801858974
3.75,0.01,942.569437641,2297353479769,131.837225921,1882.6356982263
3.76,0.01,944.663157984,2313794478091.8,129.82114369912,1886.5307220397
3.77,0.01,946.772091363,2329984490564.1,127.85495161133,1890.3667541912
3.78,0.01,948.880865873,2345929967723.1,125.93776071041,1894.1452648636
3.79,0.01,950.98267414,2361637226034,124.0690599184,1897.8677089055
3.8,0.01,953.114981219,2377112500737.3,122.24772562263,1901.5355074541
3.81,0.01,955.214708546,2392361872413.5,120.47243508479,1905.1500419601
3.82,0.01,957.333107785,2407391235727.6,118.7422793512,1908.7126666031
3.83,0.01,959.439854622,2422206329365.6,117.0561733787,1912.2247030081
3.8333,0.003300000000007,961.574122483,2427072191672.9,116.50466608141,1913.3782145534
3.8433,0.01,964.877220209,2427072191672.9,116.11961890213,1916.8621515142
3.8533,0.01,966.964762511,2427072191672.9,115.69443268994,1920.3333316129
3.8633,0.01,969.034477194,2427072191672.9,115.27483586781,1923.791922548
3.8733,0.01,971.153079382,2427072191672.9,114.86097507545,1927.2380964177
3.8833,0.01,973.229160995,2427072191672.9,114.45226038077,1930.6720076202
3.8933,0.01,975.354601313,2427072191672.9,114.04827991288,1934.0937981967
3.9033,0.01,977.468179119,2427072191672.9,113.64876613099,1937.503602161
3.9133,0.01,979.553746495,2427072191672.9,113.25353444394,1940.9015479889
3.9233,0.01,981.658034108,2427072191672.9,112.86244740563,1944.2877600323
3.9333,0.01,983.757313117,2427072191672.9,112.47539507305,1947.6623593444
3.9433,0.01,985.920266858,2427072191672.9,112.09228872263,1951.0254643166
3.9533,0.01,988.047547749,2427072191672.9,111.71305241235,1954.3771910616
3.9633,0.01,990.149658905,2427072191672.9,111.33761740453,1957.71765363
3.9733,0.01,992.269198593,2427072191672.9,110.96592009443,1961.0469641639
3.9833,0.01,994.375572303,2427072191672.9,110.59790062175,1964.3652330094
