time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.430315653,0,90,0.27002700270027
0.003,0.002,9.627612267,0,90,0.81008100810081
0.007,0.004,12.239833599,0,90,1.8901890189019
0.015,0.008,15.399130195,0,90,4.0504050405041
0.025,0.01,18.028447266,0,90,6.7506750675067
0.035,0.01,20.601803981,0,90,9.4509450945094
0.045,0.01,23.216473205,0,90,12.151215121512
0.055,0.01,25.86128652,0,90,14.851485148515
0.065,0.01,28.462541008,0,90,17.551755175518
0.075,0.01,31.082820599,0,90,20.25202520252
0.085,0.01,33.681323638,0,90,22.952295229523
0.095,0.01,35.737159798,0,90,25.652565256526
0.105,0.01,38.392043009,0,90,28.352835283528
0.115,0.01,40.380154861,0,90,31.053105310531
0.125,0.01,42.435471849,0,90,33.753375337534
0.135,0.01,44.441467473,0,90,36.453645364536
0.145,0.01,46.464254516,0,90,39.153915391539
0.155,0.01,48.493953908,0,90,41.854185418542
0.165,0.01,50.507017423,0,90,44.554455445545
0.175,0.01,52.519695356,0,90,47.254725472547
0.185,0.01,54.571394053,0,90,49.95499549955
0.195,0.01,56.565838194,0,90,52.655265526553
0.205,0.01,58.576889318,0,90,55.355535553555
0.215,0.01,60.593812314,0,90,58.055805580558
0.225,0.01,62.611739627,0,90,60.756075607561
0.235,0.01,64.744944988,0,90,63.456345634563
0.245,0.01,66.811137224,0,90,66.156615661566
0.255,0.01,68.873362147,0,90,68.856885688569
0.265,0.01,70.871779574,0,90,71.557155715572
0.275,0.01,72.905601276,0,90,74.257425742574
0.285,0.01,74.924855858,0,90,76.957695769577
0.295,0.01,76.951693168,0,90,79.65796579658
0.305,0.01,78.960997186,0,90,82.358235823582
0.315,0.01,80.981172589,0,90,85.058505850585
0.325,0.01,83.038402612,0,90,87.758775877588
0.3333,0.0082999999999999,85.084762804,0,90,90
0.3433,0.01,87.714889092,0,89.916686197199,92.697770362952
0.3533,0.01,89.76377505,0,89.856258771763,95.393727721841
0.3633,0.01,91.786791416,0,89.77286549284,98.087183032157
0.3733,0.01,93.805539637,0,89.665063025566,100.77740394502
0.3833,0.01,95.857799215,0,89.533157684915,103.4636673019
0.3933,0.01,97.887424969,0,89.378010559314,106.14527577953
0.4033,0.01,99.90898669,0,89.200778680882,108.82156676905
0.4133,0.01,101.950421841,0,89.002788280046,111.49191745252
0.4233,0.01,103.973107085,0,88.785454170188,114.15574746063
0.4333,0.01,106.005961379,0,88.550225262048,116.81251989573
