time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.3533,0.01,341.638482002,408950963427.07,149.59187640937,511.03467592647
1.3633,0.01,343.757707468,408950963427.07,149.30727225388,515.5143420607
1.3733,0.01,345.886750408,408950963427.07,148.96164636596,519.98363838131
1.3833,0.01,348.025204556,408950963427.07,148.56084012016,524.44090931201
1.3933,0.01,350.14182243,408950963427.07,148.11065198576,528.88467324798
1.4033,0.01,352.265918416,408950963427.07,147.61656114436,533.31361297628
1.4133,0.01,354.379899609,408950963427.07,147.08365156005,537.72656381817
1.4233,0.01,356.526266389,408950963427.07,146.51659439831,542.12250124386
1.4333,0.01,358.647654885,408950963427.07,145.91965409251,546.50052866938
1.4433,0.01,360.789399004,408950963427.07,145.29669986108,550.8598655989
1.4533,0.01,362.918074662,408950963427.07,144.6512296831,555.19983648648
1.4633,0.01,365.065773745,408950963427.07,143.98640943672,559.51986077201
1.4733,0.01,367.182281507,408950963427.07,143.30510208751,563.81944379294
1.4833,0.01,369.322858005,408950963427.07,142.60989728774,568.09816858405
1.4933,0.01,371.466244962,408950963427.07,141.90314592724,572.35568871388
1.5,0.0066999999999999,373.589897102,408950963427.07,141.42513181882,575.19861815639
1.51,0.01,376.941592661,426575081564.76,139.00771817948,579.36926676663
1.52,0.01,379.051616304,443885566679.46,136.56559344963,583.46664430787
1.53,0.01,381.810158375,460880216627.67,134.10053481721,587.49006269423
1.54,0.01,383.939528739,477559272110.53,131.63369465376,591.43946847442
1.55,0.01,386.217382392,493924869461.97,129.18041036357,595.31526836532
1.56,0.01,388.329379688,509980459764.14,126.75102574759,599.11817942885
1.57,0.01,390.439388578,525730442639.71,124.35425382401,602.84918014364
1.58,0.01,392.55270385,541180078945.98,121.99606172839,606.50942802028
1.59,0.01,394.699150901,556335172285.69,119.6806733871,610.10020729982
1.6,0.01,396.938736697,571201914891.97,117.41196253637,613.62291844703
1.61,0.01,399.05218093,585786816704.02,115.19250069276,617.07903907987
1.62,0.01,401.173170045,600096595523.2,113.02411292211,620.47010157379
1.63,0.01,403.301109717,614138102873.5,110.90804420192,623.79767565725
1.64,0.01,405.442551238,627918235129.55,108.84533603919,627.06336230709
1.65,0.01,407.561617101,641443979147.89,106.8366760283,630.26878313002
1.66,0.01,409.686348115,654722351371.75,104.88150220463,633.41554287214
1.67,0.01,411.805686508,667760234221.9,102.97946180381,636.50523569553
1.68,0.01,413.920849251,680564432114.16,101.13035178262,639.53944967041
1.69,0.01,416.033201538,693141672555.83,99.333466435488,642.51975169368
1.7,0.01,418.155748856,705498565770.65,97.587952976096,645.4476830761
1.71,0.01,420.274030654,717641580087.39,95.892915006615,648.32475823381
1.72,0.01,422.41292319,729577048087.78,94.247345596436,651.15246137202
1.73,0.01,424.565991099,741311159078.2,92.650094683203,653.9322421906
1.74,0.01,426.724449701,752849930792.47,91.099882852967,656.66551200317
1.75,0.01,428.857618271,764199196668.38,89.595720540825,659.35365243344
1.76,0.01,430.974412781,775364658560.75,88.136640729205,661.99801609168
1.77,0.01,433.080659638,786351906381.61,86.721272716113,664.599914463
1.78,0.01,435.199785104,797166356136.25,85.348100907812,667.16061356014
1.79,0.01,437.328738525,807813224866.87,84.015908311407,669.68134288242
1.8,0.01,439.551516496,818297557204.14,82.72357488251,672.16329832444
1.81,0.01,441.686806491,828624249620.44,81.469874839139,674.60763900368
1.82,0.01,443.831669584,838798045628.96,80.253595291392,677.01548764728
1.83,0.01,445.943478693,848823535463,79.073535679386,679.387930962
1.8333,0.0032999999999996,448.054949244,852115963337.86,78.688077001607,680.1670208333
1.8433,0.01,450.77177843,852115963337.86,78.355374539743,682.51791715913
1.8533,0.01,452.89297851,852115963337.86,78.00419494426,684.85827704344
1.8633,0.01,454.999318801,852115963337.86,77.660679359286,687.18833042956
1.8733,0.01,457.137619466,852115963337.86,77.323862020898,689.50827828497
1.8833,0.01,459.252827186,852115963337.86,76.99285887866,691.81829505301
1.8933,0.01,461.391793732,852115963337.86,76.6671192204,694.11853865398
1.9033,0.01,463.542341294,852115963337.86,76.346288280887,696.40915636418
1.9133,0.01,465.659437227,852115963337.86,76.030118637595,698.69028803647
1.9233,0.01,467.805976247,852115963337.86,75.718423722834,700.96206792615
1.9333,0.01,469.941056936,852115963337.86,75.411053679883,703.22462579233
1.9433,0.01,472.062166462,852115963337.86,75.107882096619,705.47808760141
1.9533,0.01,474.198960808,852115963337.86,74.80879832823,707.7225760001
1.9633,0.01,476.317834162,852115963337.86,74.51370281553,709.95821064803
1.9733,0.01,478.454828851,852115963337.86,74.222504099055,712.18510846078
1.9833,0.01,480.620692812,852115963337.86,73.935116633196,714.40338378731
1.9933,0.01,482.859291076,852115963337.86,73.651459609427,716.61314855207
2,0.0066999999999997,484.972358372,852115963337.86,73.463064237231,718.08990381876
2.01,0.01,500.595670354,852115963337.86,150,722.59035386377
2.02,0.01,503.951604121,852115963337.86,150,727.09080390877
2.03,0.01,506.871083726,852115963337.86,150,731.59125395378
2.04,0.01,509.65255096,852115963337.86,150,736.09170399878
2.05,0.01,512.365883957,852115963337.86,150,740.59215404378
2.06,0.01,515.11999133,852115963337.86,150,745.09260408879
2.07,0.01,517.851260942,852115963337.86,150,749.59305413379
2.08,0.01,520.587966748,852115963337.86,150,754.0935041788
2.09,0.01,523.298452376,852115963337.86,150,758.5939542238
2.1,0.01,526.055438387,852115963337.86,150,763.09440426881
2.11,0.01,528.266125723,852115963337.86,150,767.59485431381
2.12,0.01,530.400844897,852115963337.86,150,772.09530435882
2.13,0.01,533.142931852,852115963337.86,150,776.59575440382
2.14,0.01,535.268705666,852115963337.86,150,781.09620444883
2.15,0.01,537.399196412,852115963337.86,150,785.59665449383
2.16,0.01,539.537131887,852115963337.86,150,790.09710453883
2.17,0.01,542.250950113,852115963337.86,150,794.59755458384
2.18,0.01,544.376334082,852115963337.86,150,799.09800462884
2.19,0.01,546.507497484,852115963337.86,150,803.59845467385
2.2,0.01,548.628994744,852115963337.86,150,808.09890471885
2.21,0.01,551.362126113,852115963337.86,150,812.59935476386
2.22,0.01,553.479027608,852115963337.86,150,817.09980480886
2.23,0.01,555.727913202,852115963337.86,150,821.60025485387
2.24,0.01,557.832455791,852115963337.86,150,826.10070489887
2.25,0.01,559.952291876,852115963337.86,150,830.60115494388
2.26,0.01,562.04725488,852115963337.86,150,835.10160498888
2.27,0.01,564.202506099,852115963337.86,150,839.60205503388
2.28,0.01,566.315873792,852115963337.86,150,844.10250507889
2.29,0.01,568.410057175,852115963337.86,150,848.60295512389
2.3,0.01,570.564856968,852115963337.86,150,853.1034051689
2.31,0.01,572.658018859,852115963337.86,150,857.6038552139
2.32,0.01,574.765411061,852115963337.86,150,862.10430525891
2.33,0.01,576.89891787,852115963337.86,150,866.60475530391
2.3333,0.003300000000007,579.009879828,852115963337.86,150,868.08990381877
2.3433,0.01,581.7652539,852115963337.86,149.8279235884,872.58519105514
2.3533,0.01,583.880180484,852115963337.86,149.63232350623,877.07460970219
2.3633,0.01,586.009210614,852115963337.86,149.37861839934,881.55641643485
2.3733,0.01,588.117736155,852115963337.86,149.0704453302,886.02897705081
2.3833,0.01,590.238451831,852115963337.86,148.71288951557,890.49080991957
2.3933,0.01,592.355300863,852115963337.86,148.3110376348,894.94058602622
2.4033,0.01,594.543930805,852115963337.86,147.86971122575,899.37712101649
2.4133,0.01,596.669850214,852115963337.86,147.39339254969,903.79936501739
2.4233,0.01,598.796413457,852115963337.86,146.88620594333,908.20639189837
2.4333,0.01,600.937499084,852115963337.86,146.35192184345,912.59738865335
2.4433,0.01,603.05815702,852115963337.86,145.79397062961,916.97164519789
2.4533,0.01,605.1975642,852115963337.86,145.21545655912,921.32854458461
2.4633,0.01,607.328652955,852115963337.86,144.61918503911,925.66755403673
2.4733,0.01,609.499188895,852115963337.86,144.00769377441,929.98821691625
2.4833,0.01,611.652344249,852115963337.86,143.38327663802,934.29014540824
2.4933,0.01,613.76397193,852115963337.86,142.74800709413,938.57301390791
2.5,0.0067000000000035,615.909930575,852115963337.86,142.31811218165,941.43389405078
2.51,0.01,618.691008608,869884776699,140.13550944715,945.63837978276
2.52,0.01,620.811993443,887370070956.72,137.92967558158,949.77668388062
2.53,0.01,622.926287878,904569325567.63,135.69915919074,953.84806579453
2.54,0.01,625.678199024,921482283175.56,133.46313788249,957.85236036047
2.55,0.01,627.797777955,938110359242.84,131.23560804474,961.78982234801
2.56,0.01,629.955676662,954456217958.55,129.02639300033,965.66100125591
2.57,0.01,632.072705605,970523418063.66,126.84256395623,969.46665874034
2.58,0.01,634.218173431,986316155551.25,124.69015845509,973.20773760188
2.59,0.01,636.358211084,1001839260450.3,122.57364913928,976.88531483378
2.6,0.01,638.495395906,1017097991157,120.49601122229,980.50055669464
2.61,0.01,640.633737499,1032097857999.9,118.46001557022,984.05471257733
2.62,0.01,642.772011172,1046844601933.5,116.46760757989,987.5490902425
2.63,0.01,644.914024571,1061344112104.8,114.52003909865,990.98503500993
2.64,0.01,647.03635322,1075602358075.5,112.61812748003,994.3639167225
2.65,0.01,649.201841195,1089625338691.8,110.76222578939,997.6871158161
2.66,0.01,651.354129899,1103419026499.2,108.95269337549,1000.9560235081
2.67,0.01,653.485965835,1116989423772.2,107.18975292283,1004.1720376972
2.68,0.01,655.603782082,1130342524921.9,105.47268717756,1007.3365347623
2.69,0.01,657.719957056,1143484198713,103.80081233881,1010.450870566
2.7,0.01,659.858019817,1156420187952.3,102.17368366105,1013.5163876275
2.71,0.01,661.980386902,1169156155506.4,100.59063523225,1016.5344084866
2.72,0.01,664.099969746,1181697658977.5,99.050809428577,1019.5062299516
2.73,0.01,666.212883496,1194050126354.5,97.55326757947,1022.4331206681
2.74,0.01,668.34542855,1206218850717.5,96.097098487335,1025.3163219428
2.75,0.01,670.493812347,1218208996225.1,94.681331031369,1028.1570459462
2.76,0.01,672.646200362,1230025593768.3,93.304922209714,1030.9564735552
2.77,0.01,674.7585176,1241673536401.2,91.96674044966,1033.7157516965
2.78,0.01,676.894180492,1253157558681.1,90.665753920794,1036.4359963386
2.79,0.01,679.026273267,1264482249247,89.401088645147,1039.118297228
2.8,0.01,681.1666854,1275652089319,88.171840462351,1041.7637169839
2.81,0.01,683.293027313,1286671457057.7,86.976885200751,1044.3732844967
2.82,0.01,685.439754762,1297544595040.4,85.815011869959,1046.9479923235
2.83,0.01,687.586984478,1308275590190.1,84.685187130027,1049.4888020184
2.8333,0.003300000000007,689.704056634,1311801487595.3,84.315859703572,1050.3236125105
2.8433,0.01,692.402999095,1311801487595.3,83.999407641728,1052.8438467632
2.8533,0.01,694.554910419,1311801487595.3,83.663084422205,1055.3539903102
2.8633,0.01,696.689118147,1311801487595.3,83.333563465086,1057.8542472399
2.8733,0.01,698.816759369,1311801487595.3,83.010050531208,1060.3447978109
2.8833,0.01,700.962873801,1311801487595.3,82.691747244621,1062.8257983283
2.8933,0.01,703.131348082,1311801487595.3,82.378152140846,1065.2973900517
2.9033,0.01,705.264643711,1311801487595.3,82.068942335369,1067.7597045532
2.9133,0.01,707.409969444,1311801487595.3,81.763893514534,1070.2128666748
2.9233,0.01,709.555043536,1311801487595.3,81.46283766427,1072.6569962177
2.9333,0.01,711.69547556,1311801487595.3,81.165640755592,1075.0922089616
2.9433,0.01,713.836693277,1311801487595.3,80.87219047114,1077.5186173166
2.9533,0.01,715.999081108,1311801487595.3,80.582389093914,1079.9363307608
2.9633,0.01,718.154443344,1311801487595.3,80.296149158103,1082.345456148
2.9733,0.01,720.299910138,1311801487595.3,80.013390923596,1084.7460979399
2.9833,0.01,722.414493533,1311801487595.3,79.734040568527,1087.138358383
2.9933,0.01,724.546920711,1311801487595.3,79.458028700266,1089.522337642
3,0.006700000000003,726.663581625,1311801487595.3,79.27458287145,1091.1159161155
3.01,0.01,742.639927825,1311801487595.3,150,1095.6163661605
3.02,0.01,745.970436156,1311801487595.3,150,1100.1168162055
3.03,0.01,748.815111907,1311801487595.3,150,1104.6172662505
3.04,0.01,751.55220877,1311801487595.3,150,1109.1177162956
3.05,0.01,754.292059207,1311801487595.3,150,1113.6181663406
3.06,0.01,757.03202215,1311801487595.3,150,1118.1186163856
3.07,0.01,759.794860247,1311801487595.3,150,1122.6190664306
3.08,0.01,762.509539193,1311801487595.3,150,1127.1195164756
3.09,0.01,765.287704877,1311801487595.3,150,1131.6199665206
3.1,0.01,768.069201949,1311801487595.3,150,1136.1204165656
3.11,0.01,770.81941902,1311801487595.3,150,1140.6208666106
3.12,0.01,773.522695064,1311801487595.3,150,1145.1213166556
3.13,0.01,775.643120289,1311801487595.3,150,1149.6217667006
3.14,0.01,777.776899658,1311801487595.3,150,1154.1222167456
3.15,0.01,779.90386445,1311801487595.3,150,1158.6226667906
3.16,0.01,782.028056272,1311801487595.3,150,1163.1231168356
3.17,0.01,784.164298603,1311801487595.3,150,1167.6235668806
3.18,0.01,786.308509339,1311801487595.3,150,1172.1240169256
3.19,0.01,788.426263264,1311801487595.3,150,1176.6244669706
3.2,0.01,790.577072256,1311801487595.3,150,1181.1249170156
3.21,0.01,792.696172446,1311801487595.3,150,1185.6253670606
3.22,0.01,794.796614928,1311801487595.3,150,1190.1258171056
3.23,0.01,796.962734162,1311801487595.3,150,1194.6262671506
3.24,0.01,799.114069189,1311801487595.3,150,1199.1267171956
3.25,0.01,801.246445827,1311801487595.3,150,1203.6271672406
3.26,0.01,803.341001367,1311801487595.3,150,1208.1276172857
3.27,0.01,805.512649916,1311801487595.3,150,1212.6280673307
3.28,0.01,807.643146376,1311801487595.3,150,1217.1285173757
3.29,0.01,809.773301071,1311801487595.3,150,1221.6289674207
3.3,0.01,811.88112422,1311801487595.3,150,1226.1294174657
3.31,0.01,813.994646744,1311801487595.3,150,1230.6298675107
3.32,0.01,816.103602768,1311801487595.3,150,1235.1303175557
3.33,0.01,818.242432226,1311801487595.3,150,1239.6307676007
3.3333,0.003300000000007,820.361511826,1311801487595.3,150,1241.1159161155
3.3433,0.01,823.125077891,1311801487595.3,149.83781292299,1245.6115000616
3.3533,0.01,825.269883316,1311801487595.3,149.65585564285,1250.1016247434
3.3633,0.01,827.476466978,1311801487595.3,149.4199973222,1254.5846729679
3.3733,0.01,829.632723134,1311801487595.3,149.13349207474,1259.0591251753
3.3833,0.01,831.771810322,1311801487595.3,148.80100761516,1263.5236018514
3.3933,0.01,833.897072524,1311801487595.3,148.42723394562,1267.9768641961
3.4033,0.01,836.034370539,1311801487595.3,148.01662449644,1272.4178070252
3.4133,0.01,838.170509028,1311801487595.3,147.57332346335,1276.8454494934
3.4233,0.01,840.291620972,1311801487595.3,147.10114694874,1281.2589252494
3.4333,0.01,842.429851664,1311801487595.3,146.60358588539,1285.6574726807
3.4433,0.01,844.600457629,1311801487595.3,146.08381901311,1290.0404255464
3.4533,0.01,846.722459771,1311801487595.3,145.54472818255,1294.4072040697
3.4633,0.01,848.853832205,1311801487595.3,144.98891545392,1298.7573065436
3.4733,0.01,851.042011244,1311801487595.3,144.41873337014,1303.0903018442
3.4833,0.01,853.223530026,1311801487595.3,143.83630826073,1307.4058226441
3.4933,0.01,855.358963976,1311801487595.3,143.24356103305,1311.7035592488
3.5,0.0067000000000035,857.542788391,1311801487595.3,142.84234514856,1314.5749775281
3.51,0.01,860.361362227,1329655706339.8,140.8007924959,1318.7994237476
3.52,0.01,863.10533799,1347244591674.4,138.73743718919,1322.9619631172
3.53,0.01,865.206953077,1364565537070.5,136.64917787813,1327.0618484421
3.54,0.01,867.337452832,1381618098192.2,134.55424037803,1331.0988793565
3.55,0.01,869.584623426,1398403380036,132.46542930505,1335.0732396717
3.56,0.01,871.719121981,1414923638888.7,130.39216796598,1338.9853959263
3.57,0.01,873.854860871,1431182004967.1,128.3411495157,1342.8360154737
3.58,0.01,875.970997002,1447182214286.8,126.31749874317,1346.6259194264
3.59,0.01,878.082230186,1462928515972,124.32599555418,1350.3560723083
3.6,0.01,880.205493692,1478425643426.2,122.36973935184,1354.0275316348
3.61,0.01,882.322479168,1493678619636.3,120.45090264189,1357.6414201029
3.62,0.01,884.455050701,1508692650100,118.57158304002,1361.1989233444
3.63,0.01,886.624444778,1523473089630.9,116.73304456219,1364.7012649155
3.64,0.01,888.795345688,1538025386545.7,114.93610411178,1368.1496928816
3.65,0.01,890.913268516,1552355027917.9,113.18120482806,1371.545468604
3.66,0.01,893.046031323,1566467510828,111.46851112172,1374.8898583767
3.67,0.01,895.161999009,1580368288825.7,109.79800500124,1378.1841279537
3.68,0.01,897.294294953,1594062783526,108.16979817958,1381.4295464409
3.69,0.01,899.429796123,1607556414329.9,106.58344722602,1384.62736964
3.7,0.01,901.587396316,1620854527108.2,105.03807340042,1387.7788269877
3.71,0.01,903.710977027,1633962323586.3,103.532985308,1390.885127177
3.72,0.01,905.858135387,1646884890893.7,102.0676113285,1393.9474617503
3.73,0.01,907.971929651,1659627226333.5,100.64117999575,1396.9669991039
3.74,0.01,910.080196052,1672194219488.2,99.25282885753,1399.9448817579
3.75,0.01,912.267812333,1684590633884.6,97.901616767776,1402.8822239952
3.76,0.01,914.467068561,1696821105357,96.586655898056,1405.7801134611
3.77,0.01,916.615660341,1708890146560.6,95.307034481936,1408.6396104452
3.78,0.01,918.781334265,1720802147420.8,94.061794538178,1411.461746495
3.79,0.01,920.893231589,1732561375339.1,92.849959424593,1414.2475238554
3.8,0.01,923.014855058,1744171965828.5,91.670490723049,1416.9979136161
3.81,0.01,925.14517913,1755637913454.3,90.522479364682,1419.7138595916
3.82,0.01,927.299229849,1766963090108.4,89.405140225493,1422.3962820407
3.83,0.01,929.507262147,1778151270617.1,88.317648932628,1425.0460764881
3.8333,0.003300000000007,931.631534622,1781828589957,87.962047894899,1425.9169878534
3.8433,0.01,934.326731137,1781828589957,87.659211235248,1428.5470271944
3.8533,0.01,936.441684084,1781828589957,87.335664779749,1431.167359171
3.8633,0.01,938.582409231,1781828589957,87.018336821205,1433.7781703567
3.8733,0.01,940.726038692,1781828589957,86.706555029619,1436.3796271533
3.8833,0.01,942.861865465,1781828589957,86.399587269674,1438.9718739961
3.8933,0.01,944.982242055,1781828589957,86.096970946637,1441.5550414412
3.9033,0.01,947.124637849,1781828589957,85.798408520648,1444.1292511178
3.9133,0.01,949.303135917,1781828589957,85.503693872743,1446.6946184707
3.9233,0.01,951.464298799,1781828589957,85.212672984572,1449.2512543238
3.9333,0.01,953.579266292,1781828589957,84.92522319939,1451.799265821
3.9433,0.01,955.701832211,1781828589957,84.641241774061,1454.3387570233
3.9533,0.01,957.8612399,1781828589957,84.360639252692,1456.8698293081
3.9633,0.01,959.997296595,1781828589957,84.083335379212,1459.3925816447
3.9733,0.01,962.141286001,1781828589957,83.809256357011,1461.9071107883
3.9833,0.01,964.303512885,1781828589957,83.538332717597,1464.4135114099
3.9933,0.01,966.452404444,1781828589957,83.27049910219,1466.9118762195
4,0.0067000000000035,968.599051402,1781828589957,83.092422531182,1468.5822009448
4.01,0.01,984.651129148,1781828589957,150,1473.0826509898
4.02,0.01,988.031071979,1781828589957,150,1477.5831010348
4.03,0.01,990.886894131,1781828589957,150,1482.0835510798
