time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4833,0.01,130.676967451,0,242.07717770277,361.19239669793
0.4933,0.01,132.733589413,0,241.05543250554,368.42478291171
0.5,0.0066999999999999,134.805079911,0,240.35031352425,373.256307366
0.51,0.01,138.070075607,30535721537.624,235.77866204618,380.33037463411
0.52,0.01,140.172162941,60392568431.572,230.96985655249,387.26016330955
0.53,0.01,142.271420466,89553561462.12,225.98900110912,394.04051137763
0.54,0.01,144.367190201,118010029928.82,220.90547032959,400.66833827021
0.55,0.01,146.45636755,145759784598.9,215.76832704259,407.1420354512
0.56,0.01,148.530258816,172805634461.9,210.61432211353,413.46109702077
0.57,0.01,150.61087475,199154130269.3,205.47457856681,419.62595086316
0.58,0.01,152.706550458,224814813876.79,200.374720126,425.63779365121
0.59,0.01,154.809526869,249799619330.16,195.33413342543,431.49840371498
0.6,0.01,156.921011745,274122156888.29,190.36908389074,437.21004739607
0.61,0.01,159.597877518,297797300650.05,185.49194775989,442.77536236037
0.62,0.01,162.289622906,320840763790.36,180.71278224992,448.19728802043
0.63,0.01,164.393698596,343268989058.61,176.03827792687,453.47896452589
0.64,0.01,166.486381297,365098855663.1,171.47478350063,458.6237225067
0.65,0.01,168.583002101,386347486572.79,167.02645345288,463.63501723976
0.66,0.01,170.681919008,407032092491.26,162.69646098914,468.51639920764
0.67,0.01,172.770144777,427169919340.02,158.48631054569,473.27146403049
0.68,0.01,174.822607163,446778066168.26,154.39660520342,477.90382542273
0.69,0.01,176.918556783,465873434513.08,150.42736386365,482.41709766586
0.7,0.01,178.995563513,484472623432.55,146.57777342147,486.81487064581
0.71,0.01,181.69137838,502591935315.76,142.84734345275,491.10071953428
0.72,0.01,183.790058161,520247441020.05,139.23434775177,495.27816771165
0.73,0.01,185.901117717,537454805001.83,135.73689616774,499.35068184809
0.74,0.01,187.983996649,554229301859.64,132.35280022019,503.32166295281
0.75,0.01,190.066996611,570585776633.86,129.07986275482,507.19444611377
0.76,0.01,192.148198178,586538680839.05,125.91544831047,510.97228734721
0.77,0.01,194.237067204,602102030537.69,122.85742990994,514.65837885366
0.78,0.01,196.336479896,617289499477.15,119.90264305964,518.25581788935
0.79,0.01,198.450651949,632114300312.77,117.0483318412,521.7676190247
0.8,0.01,200.564093313,646589213994.04,114.29159540362,525.19670979588
0.81,0.01,202.650762871,660726583599.41,111.62943770021,528.5459278487
0.82,0.01,204.756966555,674538320109.66,109.05906843702,531.81802711173
0.83,0.01,206.83711998,688035962235.46,106.57805163168,535.01568842681
0.8333,0.0032999999999996,208.925720579,692456416015.38,105.76922195014,536.06290844612
0.8383,0.005,225.839829016,692456416015.38,105.44524639263,537.6447453257
0.8433,0.005,227.954661735,692456416015.38,105.12009507446,539.22170444773
0.8533,0.01,230.083586725,692456416015.38,104.48867337879,542.35667814646
0.8633,0.01,232.18128561,692456416015.38,103.8718503021,545.47314530224
0.8733,0.01,234.271220428,692456416015.38,103.26690702507,548.5714623447
0.8833,0.01,236.363804213,692456416015.38,102.6723580125,551.65194113295
0.8933,0.01,238.455948821,692456416015.38,102.08734164052,554.71486767482
0.9033,0.01,240.555238056,692456416015.38,101.51130900098,557.76051150923
0.9133,0.01,242.653489661,692456416015.38,100.94387467618,560.78913061143
0.9233,0.01,244.755958945,692456416015.38,100.38474454381,563.8009741321
0.9333,0.01,246.86087205,692456416015.38,99.83367915234,566.79628403766
0.9433,0.01,248.952134327,692456416015.38,99.290473627861,569.7752961477
0.9533,0.01,251.061653158,692456416015.38,98.754947482928,572.73824086666
0.9633,0.01,253.13470357,692456416015.38,98.226937065204,575.6853436889
0.9733,0.01,255.199263901,692456416015.38,97.706289737799,578.61682552922
0.9833,0.01,257.270959784,692456416015.38,97.192860809992,581.53290296126
0.9933,0.01,259.331768625,692456416015.38,96.686511501993,584.43378839487
1,0.0066999999999998,261.410307652,692456416015.38,96.350407911259,586.37062527757
1.0025,0.0025,321.20914773,692456416015.38,250,588.24581279632
1.005,0.0025,324.499458554,692456416015.38,250,590.12100031507
1.01,0.005,327.149376895,692456416015.38,250,593.87137535258
1.02,0.01,330.345314938,692456416015.38,250,601.37212542759
1.03,0.01,332.984916174,692456416015.38,250,608.87287550259
1.04,0.01,335.67689564,692456416015.38,250,616.3736255776
1.05,0.01,338.366560108,692456416015.38,250,623.87437565261
1.06,0.01,341.024063353,692456416015.38,250,631.37512572762
1.07,0.01,343.647779164,692456416015.38,250,638.87587580262
1.08,0.01,346.293847316,692456416015.38,250,646.37662587763
1.09,0.01,348.962609055,692456416015.38,250,653.87737595264
1.1,0.01,351.628443084,692456416015.38,250,661.37812602765
1.11,0.01,354.312838673,692456416015.38,250,668.87887610265
1.12,0.01,356.344764599,692456416015.38,250,676.37962617766
1.13,0.01,358.970364096,692456416015.38,250,683.88037625267
1.14,0.01,361.02331519,692456416015.38,250,691.38112632768
1.15,0.01,363.676946978,692456416015.38,250,698.88187640268
1.16,0.01,366.354703896,692456416015.38,250,706.38262647769
1.17,0.01,368.432700513,692456416015.38,250,713.8833765527
1.18,0.01,371.120779988,692456416015.38,250,721.38412662771
1.19,0.01,373.775672124,692456416015.38,250,728.88487670271
1.2,0.01,375.834839558,692456416015.38,250,736.38562677772
1.21,0.01,377.922255162,692456416015.38,250,743.88637685273
1.22,0.01,380.584759839,692456416015.38,250,751.38712692774
1.23,0.01,383.255711096,692456416015.38,250,758.88787700274
1.24,0.01,385.325877452,692456416015.38,250,766.38862707775
1.25,0.01,387.400339777,692456416015.38,250,773.88937715276
1.26,0.01,390.100646468,692456416015.38,250,781.39012722777
1.27,0.01,392.807397851,692456416015.38,250,788.89087730277
1.28,0.01,394.892593937,692456416015.38,250,796.39162737778
1.29,0.01,396.971488862,692456416015.38,250,803.89237745279
1.3,0.01,399.058338463,692456416015.38,250,811.3931275278
1.31,0.01,401.813231787,692456416015.38,250,818.8938776028
1.32,0.01,403.879052109,692456416015.38,250,826.39462767781
1.33,0.01,405.954255839,692456416015.38,250,833.89537775282
1.3333,0.0032999999999999,408.018932578,692456416015.38,250,836.37062527757
1.3433,0.01,410.691205325,692456416015.38,249.97207038197,843.87053738024
1.3533,0.01,412.791641151,692456416015.38,249.89521981296,851.36814373527
1.3633,0.01,414.915201376,692456416015.38,249.7720943971,858.8620559584
1.3733,0.01,416.996153777,692456416015.38,249.59887405948,866.3507710517
1.3833,0.01,419.116087542,692456416015.38,249.37250088341,873.83269427052
1.3933,0.01,421.224825723,692456416015.38,249.09011606292,881.30614509749
1.4033,0.01,423.304317144,692456416015.38,248.74877252583,888.76935459421
1.4133,0.01,425.375761976,692456416015.38,248.3454442544,896.22046303269
1.4233,0.01,427.474142183,692456416015.38,247.87773095431,903.65753866888
1.4333,0.01,429.567332341,692456416015.38,247.34743573138,911.07870385734
1.4433,0.01,431.639528419,692456416015.38,246.76544483672,918.48240757282
1.4533,0.01,433.718168628,692456416015.38,246.13651649094,925.86724155094
1.4633,0.01,435.798050348,692456416015.38,245.46308824674,933.23187066126
1.4733,0.01,437.972663092,692456416015.38,244.74772348738,940.57503668248
1.4833,0.01,440.072484059,692456416015.38,243.99311265719,947.89556211474
1.4933,0.01,442.176588789,692456416015.38,243.20196058906,955.19235061126
1.5,0.0066999999999999,444.302523185,692456416015.38,242.6559563577,960.0702231213
1.51,0.01,447.564075733,723456284266.71,239.04270242885,967.24222139399
1.52,0.01,449.675462518,753910915101,235.2020145899,974.2989875083
1.53,0.01,451.76156439,783801927354.66,231.20872797018,981.23594304296
1.54,0.01,453.839697152,813118333712.37,227.10026447259,988.04963234607
1.55,0.01,455.976947476,841853814115.13,222.91761356152,994.73782957264
1.56,0.01,458.093180052,870006166745.29,218.69274039452,1001.2992679283
1.57,0.01,460.185614271,897576746579.97,214.45216029944,1007.7334761581
1.58,0.01,462.256135022,924569631947.65,210.21687506948,1014.0406131239
1.59,0.01,464.318428018,950991080350,206.00505593001,1020.2213828788
1.6,0.01,466.384576152,976849073019.55,201.83144593684,1026.2769318118
1.61,0.01,468.621319505,1002153024682.7,197.70814272534,1032.2087692773
1.62,0.01,470.749464944,1026913355645.8,193.64426383165,1038.0186781831
1.63,0.01,473.468697777,1051141219172.3,189.64733047926,1043.7086670964
1.64,0.01,475.575480839,1074848301788.6,185.7230852233,1049.2809168781
1.65,0.01,477.640510522,1098046694380.1,181.87675808221,1054.7377653054
1.66,0.01,479.748608868,1120748862981.7,178.11193379632,1060.0816577085
1.67,0.01,481.860795941,1142967408919.5,174.43110159386,1065.315114102
1.68,0.01,483.967230598,1164714950045,170.83585165326,1070.4407022104
1.69,0.01,486.129728294,1186004066413.2,167.32713273704,1075.4610182241
1.7,0.01,488.242984467,1206847219315,163.90533671263,1080.3786700906
1.71,0.01,490.408893062,1227256764338.6,160.57085045436,1085.196277365
1.72,0.01,492.484738441,1247244918457.3,157.32271418768,1089.916430806
1.73,0.01,494.555069399,1266823666850.4,154.1605134494,1094.5417087373
1.74,0.01,496.634980054,1286004775193,151.08320342128,1099.0746581348
1.75,0.01,498.745812211,1304799739113.8,148.08941927454,1103.5177850258
1.76,0.01,500.909601066,1323219774583.6,145.17784665932,1107.8735560026
1.77,0.01,503.085991927,1341275852902.8,142.34740521426,1112.144405244
1.78,0.01,505.180477154,1358978723015.9,139.59613380564,1116.3327080884
1.79,0.01,507.254803238,1376338807524.8,136.92222698955,1120.4407857059
1.8,0.01,509.293237603,1393366245238.3,134.32397261113,1124.4709078964
1.81,0.01,511.381503133,1410070875295.2,131.79941694562,1128.4252858426
1.82,0.01,513.479574398,1426462251179.3,129.34687232417,1132.3060800918
1.83,0.01,515.593928797,1442549655247.1,126.96433760388,1136.115391151
1.8333,0.0032999999999996,517.708099752,1447825748931.9,126.18596280216,1137.3647571193
1.8383,0.005,535.664637223,1447825748931.9,125.8739164206,1139.2530546954
1.8433,0.005,537.720586918,1447825748931.9,125.56018290763,1141.1366457981
1.8533,0.01,539.863913832,1447825748931.9,124.94958179685,1144.8855081382
1.8633,0.01,541.963193127,1447825748931.9,124.35156026502,1148.6164280382
1.8733,0.01,544.062634648,1447825748931.9,123.76349540478,1152.3297042279
1.8833,0.01,546.188899754,1447825748931.9,123.18398855015,1156.0255934734
1.8933,0.01,548.362642563,1447825748931.9,122.6122508073,1159.7043288711
1.9033,0.01,550.42213691,1447825748931.9,122.04779588324,1163.3661289276
1.9133,0.01,552.479246189,1447825748931.9,121.49029684274,1167.0112023403
1.9233,0.01,554.556658279,1447825748931.9,120.93951476681,1170.6397506381
1.9333,0.01,556.643953736,1447825748931.9,120.39526177617,1174.2519697133
1.9433,0.01,558.744705169,1447825748931.9,119.85738108219,1177.8480507539
1.9533,0.01,560.871219206,1447825748931.9,119.32573583213,1181.4281808418
1.9633,0.01,562.97611918,1447825748931.9,118.80020199514,1184.9925433379
1.9733,0.01,565.034260432,1447825748931.9,118.28066512664,1188.5413181692
1.9833,0.01,567.127244596,1447825748931.9,117.76701973422,1192.0746820976
1.9933,0.01,569.222982449,1447825748931.9,117.25916636113,1195.5928089011
2,0.0066999999999999,571.345494125,1447825748931.9,116.92148996127,1197.9431658851
2.005,0.005,613.804391037,1447825748931.9,250,1201.6935409226
2.01,0.005,616.511091621,1447825748931.9,250,1205.4439159601
2.02,0.01,619.796848608,1447825748931.9,250,1212.9446660351
2.03,0.01,623.148294602,1447825748931.9,250,1220.4454161101
2.04,0.01,626.473505418,1447825748931.9,250,1227.9461661851
2.05,0.01,629.125498844,1447825748931.9,250,1235.4469162601
2.06,0.01,631.806532171,1447825748931.9,250,1242.9476663351
2.07,0.01,634.512704144,1447825748931.9,250,1250.4484164101
2.08,0.01,637.190456804,1447825748931.9,250,1257.9491664851
2.09,0.01,639.832734022,1447825748931.9,250,1265.4499165601
2.1,0.01,642.463458977,1447825748931.9,250,1272.9506666351
2.11,0.01,645.137290126,1447825748931.9,250,1280.4514167102
2.12,0.01,647.863415505,1447825748931.9,250,1287.9521667852
2.13,0.01,650.57643859,1447825748931.9,250,1295.4529168602
2.14,0.01,652.654474137,1447825748931.9,250,1302.9536669352
2.15,0.01,654.705449016,1447825748931.9,250,1310.4544170102
2.16,0.01,656.766974112,1447825748931.9,250,1317.9551670852
2.17,0.01,658.912096,1447825748931.9,250,1325.4559171602
2.18,0.01,661.032002172,1447825748931.9,250,1332.9566672352
2.19,0.01,663.857086581,1447825748931.9,250,1340.4574173102
2.2,0.01,665.963744141,1447825748931.9,250,1347.9581673852
2.21,0.01,668.039235167,1447825748931.9,250,1355.4589174602
2.22,0.01,670.671371293,1447825748931.9,250,1362.9596675352
2.23,0.01,672.716207079,1447825748931.9,250,1370.4604176102
2.24,0.01,674.816863571,1447825748931.9,250,1377.9611676852
2.25,0.01,677.506909667,1447825748931.9,250,1385.4619177603
2.26,0.01,680.383177148,1447825748931.9,250,1392.9626678353
2.27,0.01,682.460395524,1447825748931.9,250,1400.4634179103
2.28,0.01,684.49558647,1447825748931.9,250,1407.9641679853
2.29,0.01,686.546753764,1447825748931.9,250,1415.4649180603
2.3,0.01,688.6250962,1447825748931.9,250,1422.9656681353
2.31,0.01,690.723214021,1447825748931.9,250,1430.4664182103
2.32,0.01,692.844932466,1447825748931.9,250,1437.9671682853
2.33,0.01,694.960833061,1447825748931.9,250,1445.4679183603
2.3333,0.003300000000007,697.058903771,1447825748931.9,250,1447.9431658851
2.3433,0.01,699.703363963,1447825748931.9,249.97833150926,1455.4432658403
2.3533,0.01,701.772631139,1447825748931.9,249.91255224817,1462.9413922204
2.3633,0.01,703.884074636,1447825748931.9,249.80598234484,1470.4363211837
2.3733,0.01,706.007391765,1447825748931.9,249.65541023201,1477.9267325318
2.3833,0.01,708.292710118,1447825748931.9,249.45797803102,1485.4112203215
2.3933,0.01,710.43989612,1447825748931.9,249.21158798801,1492.8883156707
2.4033,0.01,712.537366785,1447825748931.9,248.91412713393,1500.3564863017
2.4133,0.01,714.596822372,1447825748931.9,248.5634776796,1507.8141363971
2.4233,0.01,716.668339316,1447825748931.9,248.15747915406,1515.2596053186
2.4333,0.01,718.778834516,1447825748931.9,247.69513251986,1522.691202454
2.4433,0.01,720.936885482,1447825748931.9,247.18114702378,1530.1073784823
2.4533,0.01,723.056125742,1447825748931.9,246.62466779361,1537.5068584641
2.4633,0.01,725.168215607,1447825748931.9,246.0284120575,1544.8884489849
2.4733,0.01,727.328860781,1447825748931.9,245.39463170399,1552.2510241935
2.4833,0.01,729.39262248,1447825748931.9,244.72562811527,1559.5935272873
2.4933,0.01,731.476948364,1447825748931.9,244.02375760174,1566.9149721598
2.5,0.0067000000000035,733.569300155,1447825748931.9,243.53951888356,1571.8106060528
2.51,0.01,736.889787347,1479007560475,240.33521882929,1579.0213836954
2.52,0.01,739.010881081,1509702112232.3,236.88971783799,1586.1287859708
2.53,0.01,741.162107437,1539889463275.1,233.30948737131,1593.1287705904
2.54,0.01,743.26974782,1569558729274,229.62227451778,1600.0181277616
2.55,0.01,745.411455324,1598703155862.3,225.86061218786,1606.7946237769
2.56,0.01,747.486495558,1627319631723.8,222.05258831517,1613.4568676507
2.57,0.01,749.586678368,1655408059639.7,218.22247407144,1620.0041966057
2.58,0.01,751.685874997,1682970983512.9,214.39003962034,1626.4365410288
2.59,0.01,754.392418255,1710012987513.4,210.57123161363,1632.7543097541
2.6,0.01,756.493290991,1736540288461.2,206.77985003917,1638.9583256568
2.61,0.01,758.590932789,1762560427347,203.02696296554,1645.0497436876
2.62,0.01,760.67037087,1788081983956.3,199.32224087728,1651.0300089404
2.63,0.01,762.771987952,1813114357097.2,195.67212147965,1656.9007596599
2.64,0.01,764.855228249,1837667442296.4,192.08233982937,1662.6638061594
2.65,0.01,766.954511979,1861751569485.4,188.55741914815,1668.3210944627
2.66,0.01,769.116233557,1885377360245,185.1008822482,1673.8746762883
2.67,0.01,771.231859818,1908555626252.7,181.71583895212,1679.3266966589
2.68,0.01,773.317631298,1931297342647.1,178.40400501642,1684.679352075
2.69,0.01,775.422408108,1953613468126.6,175.16623459706,1689.9348646641
2.7,0.01,777.515720704,1975514887221.2,172.00315622988,1695.0954754121
2.71,0.01,779.661457205,1997012387853.1,168.91490620533,1700.1634293937
2.72,0.01,781.742395344,2018116620960.2,165.9012929698,1705.1409659364
2.73,0.01,783.913024623,2038838066065.4,162.96202844463,1710.0303157247
2.74,0.01,786.027295791,2059187061661.7,160.09651914667,1714.8336916367
2.75,0.01,788.122361945,2079173747694.9,157.30347847244,1719.5532679485
2.76,0.01,790.292881434,2098808028243.1,154.58205010918,1724.1911932443
2.77,0.01,792.380158651,2118099584781.4,151.93094875238,1728.7495775453
2.78,0.01,794.468693576,2137057854467.7,149.34873687437,1733.2304877426
2.79,0.01,796.573762057,2155692015953.2,146.83396623783,1737.6359472757
2.8,0.01,798.684162772,2174011001967.6,144.38528922068,1741.9679391515
2.81,0.01,800.794853957,2192023527184.2,142.00141508531,1746.2284076509
2.82,0.01,802.906445819,2209738089278.2,139.68048464234,1750.4192412735
2.83,0.01,805.034429085,2227162917703.2,137.42091433469,1754.5422810075
2.8333,0.003300000000007,807.1587345,2232881875757,136.68218963904,1755.8955700139
2.8383,0.005,825.093262676,2232881875757,136.38562578254,1757.9415589995
2.8433,0.005,827.276341312,2232881875757,136.08719420111,1759.9830710637
2.8533,0.01,829.384284252,2232881875757,135.50591674564,1764.0486551245
2.8633,0.01,831.562225336,2232881875757,134.93604532254,1768.0971413328
2.8733,0.01,833.636215174,2232881875757,134.37510430747,1772.1287976277
2.8833,0.01,835.704113169,2232881875757,133.82179181896,1776.1438528878
2.8933,0.01,837.809981721,2232881875757,133.27537842654,1780.1425141067
2.9033,0.01,839.964219394,2232881875757,132.73541523706,1784.1249748099
2.9133,0.01,842.068940419,2232881875757,132.20159970068,1788.0914194453
2.9233,0.01,844.201118143,2232881875757,131.67371036655,1792.042025817
2.9333,0.01,846.307915491,2232881875757,131.15157477228,1795.9769665542
2.9433,0.01,848.379238282,2232881875757,130.63505118801,1799.8964100342
2.9533,0.01,850.458910698,2232881875757,130.1240183189,1803.8005209949
2.9633,0.01,852.551764001,2232881875757,129.61836869476,1807.6894609497
2.9733,0.01,854.753309186,2232881875757,129.11800476991,1811.5633884856
2.9833,0.01,856.863981478,2232881875757,128.62283606998,1815.4224594748
2.9933,0.01,858.995588312,2232881875757,128.13277761478,1819.26682724
3,0.006700000000003,861.097176737,2232881875757,127.80672177572,1821.8359992649
3.005,0.005,903.875813711,2232881875757,250,1825.5863743024
3.01,0.005,906.550087827,2232881875757,250,1829.3367493399
3.02,0.01,909.877447594,2232881875757,250,1836.8374994149
3.03,0.01,912.572939066,2232881875757,250,1844.3382494899
3.04,0.01,915.291016058,2232881875757,250,1851.8389995649
3.05,0.01,918.002794589,2232881875757,250,1859.3397496399
3.06,0.01,920.667379106,2232881875757,250,1866.8404997149
3.07,0.01,923.35688104,2232881875757,250,1874.3412497899
3.08,0.01,926.152563544,2232881875757,250,1881.8419998649
3.09,0.01,928.931737357,2232881875757,250,1889.3427499399
3.1,0.01,931.638815033,2232881875757,250,1896.8435000149
3.11,0.01,934.33304119,2232881875757,250,1904.34425009
3.12,0.01,936.421341253,2232881875757,250,1911.845000165
3.13,0.01,939.107096869,2232881875757,250,1919.34575024
3.14,0.01,941.208156778,2232881875757,250,1926.846500315
3.15,0.01,943.31600646,2232881875757,250,1934.34725039
3.16,0.01,945.411617639,2232881875757,250,1941.848000465
3.17,0.01,947.610134491,2232881875757,250,1949.34875054
3.18,0.01,949.72364736,2232881875757,250,1956.849500615
3.19,0.01,951.875205107,2232881875757,250,1964.35025069
3.2,0.01,953.974102283,2232881875757,250,1971.851000765
3.21,0.01,956.070193281,2232881875757,250,1979.35175084
3.22,0.01,958.794078786,2232881875757,250,1986.852500915
3.23,0.01,960.882604147,2232881875757,250,1994.35325099
3.24,0.01,962.971710762,2232881875757,250,2001.8540010651
3.25,0.01,965.051441278,2232881875757,250,2009.3547511401
3.26,0.01,967.744022765,2232881875757,250,2016.8555012151
3.27,0.01,969.855826936,2232881875757,250,2024.3562512901
3.28,0.01,971.942371884,2232881875757,250,2031.8570013651
3.29,0.01,974.026119128,2232881875757,250,2039.3577514401
3.3,0.01,976.122231335,2232881875757,250,2046.8585015151
3.31,0.01,978.29263856,2232881875757,250,2054.3592515901
3.32,0.01,980.495002335,2232881875757,250,2061.8600016651
3.33,0.01,982.60400451,2232881875757,250,2069.3607517401
3.3333,0.003300000000007,984.715958519,2232881875757,250,2071.8359992649
3.3433,0.01,987.536807297,2232881875757,249.9817455349,2079.3362016512
3.3533,0.01,989.728113561,2232881875757,249.92217405171,2086.8346167142
3.3633,0.01,991.829163859,2232881875757,249.82483200039,2094.3301112237
3.3733,0.01,993.912984905,2232881875757,249.686897173,2101.8214672745
3.3833,0.01,996.034279334,2232881875757,249.50568444354,2109.3073863997
3.3933,0.01,998.150981082,2232881875757,249.27926728421,2116.7865123308
3.4033,0.01,1000.237268451,2232881875757,249.00599391606,2124.257439241
3.4133,0.01,1002.337491476,2232881875757,248.68421686659,2131.7187118743
3.4233,0.01,1004.428134783,2232881875757,248.31220050025,2139.1688229004
3.4333,0.01,1006.523593952,2232881875757,247.88870027715,2146.6062276492
3.4433,0.01,1008.618893245,2232881875757,247.41512517069,2154.0294237239
3.4533,0.01,1010.727190796,2232881875757,246.8996717287,2161.4371546488
3.4633,0.01,1012.809113784,2232881875757,246.34720491605,2168.8283099118
3.4733,0.01,1014.88784738,2232881875757,245.7597132993,2176.2018386637
3.4833,0.01,1016.971371831,2232881875757,245.13935745685,2183.556754879
3.4933,0.01,1019.058170605,2232881875757,244.4882825621,2190.8921368941
3.5,0.0067000000000035,1021.142928716,2232881875757,244.03895815921,2195.7978105205
3.51,0.01,1024.440635427,2264167044462.2,241.07177052607,2203.0306869239
3.52,0.01,1026.51743398,2294999148192.7,237.85954990225,2210.167187071
3.53,0.01,1028.600944306,2325357895038.7,234.51814993837,2217.2034351939
3.54,0.01,1030.687139718,2355231901181,231.07942398952,2224.1365112212
3.55,0.01,1032.771105631,2384614552446.7,227.56717287904,2230.9642091774
3.56,0.01,1034.962263572,2413502416414.3,224.0090424964,2237.6851525466
3.57,0.01,1037.119604097,2441894938944.7,220.42628793419,2244.2986025296
3.58,0.01,1039.222591481,2469793898934.9,216.83830460397,2250.8044022477
3.59,0.01,1041.303854845,2497203126113.2,213.25997615461,2257.2028413763
3.6,0.01,1043.370741457,2524127979312,209.70414939092,2263.4945950334
3.61,0.01,1045.492301476,2550575096208.5,206.18155858148,2269.6806603973
3.62,0.01,1047.681943458,2576552105518.7,202.70073912149,2275.762290734
3.63,0.01,1049.795872631,2602067419468.8,199.26914340101,2281.7409629033
3.64,0.01,1051.901172525,2627130041882.1,195.8914411317,2287.6182938703
3.65,0.01,1053.988851909,2651749349546.2,192.57214768886,2293.3960360752
3.66,0.01,1056.074564166,2675935046418.5,189.31479689511,2299.0760479832
3.67,0.01,1058.145262206,2699697033340.8,186.12195924367,2304.6602651823
3.68,0.01,1060.270759839,2723045303131.5,182.99554513869,2310.150680578
3.69,0.01,1062.396209221,2745989902221.7,179.93701869105,2315.5493310038
3.7,0.01,1064.490871252,2768540873910.6,176.94653794278,2320.8582580347
3.71,0.01,1066.579183052,2790708154315.5,174.02449100847,2326.0795148907
3.72,0.01,1068.845530933,2812501571553.5,171.17075818355,2331.2151511998
3.73,0.01,1071.01762992,2833930814646.2,168.38499934548,2336.2672063857
3.74,0.01,1073.087129621,2855005401631.5,165.66658155818,2341.2377008819
3.75,0.01,1075.185365664,2875734654462.6,163.0147862138,2346.1286335616
3.76,0.01,1077.253277827,2896127728976.7,160.42878120793,2350.9419783323
3.77,0.01,1079.358143747,2916193590823.7,157.90718367291,2355.6796676114
3.78,0.01,1081.457196257,2935940965172,155.44891107081,2360.3436013369
3.79,0.01,1083.554017392,2955378366411.2,153.05274323875,2364.9356428382
3.8,0.01,1085.646433279,2974514081399.9,150.71724011377,2369.4576122386
3.81,0.01,1087.732427189,2993356159912.8,148.44093681726,2373.9112857104
3.82,0.01,1089.822573179,3011912418382,146.22244259561,2378.2983976995
3.83,0.01,1091.927088524,3030190451807.4,144.06043951806,2382.6206431096
3.8333,0.003300000000007,1094.018014612,3036192197165.5,143.35337447672,2384.0399834509
3.8358,0.0025,1126.535108492,3036192197165.5,143.21254560561,2385.1141849631
3.8383,0.0025,1128.616072456,3036192197165.5,143.06743014438,2386.1872980005
3.8433,0.005,1130.690627497,3036192197165.5,142.78166063207,2388.3292371039
3.8533,0.01,1132.766747085,3036192197165.5,142.22461864766,2392.5964023799
3.8633,0.01,1134.845781732,3036192197165.5,141.67796256521,2396.8471663332
3.8733,0.01,1136.945189574,3036192197165.5,141.13946661542,2401.0817737924
3.8833,0.01,1139.076861799,3036192197165.5,140.60796414647,2405.3004345829
3.8933,0.01,1141.201303131,3036192197165.5,140.08279701689,2409.5033387838
3.9033,0.01,1143.339769508,3036192197165.5,139.56355752642,2413.6906642422
