time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.06,0.01,284.946967359,267390314044.12,90,236.50810730034
1.07,0.01,287.134951798,267390314044.12,90,239.20837732734
1.08,0.01,289.901153569,267390314044.12,90,241.90864735434
1.09,0.01,292.066066574,267390314044.12,90,244.60891738135
1.1,0.01,300.715461969,267390314044.12,90,247.30918740835
1.11,0.01,304.45649229,267390314044.12,90,250.00945743535
1.12,0.01,306.585445693,267390314044.12,90,252.70972746236
1.13,0.01,308.70312973,267390314044.12,90,255.40999748936
1.14,0.01,310.827209122,267390314044.12,90,258.11026751636
1.15,0.01,312.904799349,267390314044.12,90,260.81053754336
1.16,0.01,314.988825033,267390314044.12,90,263.51080757037
1.17,0.01,317.133171442,267390314044.12,90,266.21107759737
1.18,0.01,319.212077451,267390314044.12,90,268.91134762437
1.19,0.01,321.30412611,267390314044.12,90,271.61161765137
1.2,0.01,330.863442154,267390314044.12,90,274.31188767838
1.21,0.01,345.135441418,267390314044.12,90,277.01215770538
1.22,0.01,359.283439072,267390314044.12,90,279.71242773238
1.23,0.01,376.003449139,267390314044.12,90,282.41269775939
1.24,0.01,390.19944654,267390314044.12,90,285.11296778639
1.25,0.01,404.371424106,267390314044.12,90,287.81323781339
1.26,0.01,425.935454197,267390314044.12,90,290.51350784039
1.27,0.01,438.290552501,267390314044.12,90,293.2137778674
1.28,0.01,457.179468954,267390314044.12,90,295.9140478944
1.29,0.01,477.65905325,267390314044.12,90,298.6143179214
1.3,0.01,488.491126797,267390314044.12,90,301.3145879484
1.31,0.01,501.023110812,267390314044.12,90,304.01485797541
1.32,0.01,508.916329658,267390314044.12,90,306.71512800241
1.33,0.01,520.671171076,267390314044.12,90,309.41539802941
1.3333,0.0032999999999999,533.019116866,267390314044.12,90,310.30648713832
1.3433,0.01,548.602885552,267390314044.12,89.919342845942,313.00433720871
1.3533,0.01,561.01882656,267390314044.12,89.803087377139,315.69869926623
1.3633,0.01,573.403120454,267390314044.12,89.650993307488,318.38849804533
1.3733,0.01,585.798816161,267390314044.12,89.466858361392,321.07277222359
1.3833,0.01,594.026287181,267390314044.12,89.254265047736,323.7506679646
1.3933,0.01,596.182295479,267390314044.12,89.016502749515,326.4214301233
1.4033,0.01,598.387745538,267390314044.12,88.756570342448,329.08439352991
1.4133,0.01,607.551087124,267390314044.12,88.477190185555,331.7389746936
1.4233,0.01,620.075121913,267390314044.12,88.180825882786,334.38466403901
1.4333,0.01,632.37876756,267390314044.12,87.869701696238,337.02101872537
1.4433,0.01,643.913409635,267390314044.12,87.545822346659,339.6476560595
1.4533,0.01,646.073551352,267390314044.12,87.2109925224,342.26424749432
1.4633,0.01,648.292294159,267390314044.12,86.866836528027,344.87051321673
1.4733,0.01,650.477872681,267390314044.12,86.514815251942,347.46621724469
1.4833,0.01,652.635600466,267390314044.12,86.156238599543,350.05116289724
1.4933,0.01,657.666863393,267390314044.12,85.792280298377,352.62518870878
1.5,0.0066999999999999,670.105604155,267390314044.12,85.546346507703,354.34484223893
1.51,0.01,679.576820719,278086342934.69,84.33986892632,356.87529135163
1.52,0.01,682.409219484,288627213857.03,83.106227244345,359.36872751258
1.53,0.01,691.498841094,299011453183.97,81.860228328061,361.82477996767
1.54,0.01,704.402812208,309238999912.82,80.613309013874,364.2434211022
1.55,0.01,713.153846851,319310751760.61,79.373149178392,366.62485372081
1.56,0.01,720.846928044,329228279180.36,78.145146391715,368.96944257145
1.57,0.01,734.11082342,338993658296.83,76.933370506267,371.27767450983
1.58,0.01,747.115124336,348609342021.26,75.740834681122,373.55012679549
1.59,0.01,754.447727901,358078069663.66,74.56986168421,375.78744637798
1.6,0.01,762.058906544,367402807091.8,73.422292614717,377.99033544533
1.61,0.01,774.506813987,376586687866.52,72.299442712254,380.15953564671
1.62,0.01,786.943122947,385632958883.31,71.202324393694,382.29581900686
1.63,0.01,798.286156891,394544946160.3,70.131688109283,384.39998006624
1.64,0.01,800.447089192,403326032717.45,69.088006543261,386.47282754729
1.65,0.01,802.618241136,411979638926.9,68.071445418847,388.51517514462
1.66,0.01,804.783273098,420509194268.1,67.081960871661,390.52783523677
1.67,0.01,806.95522114,428918108926.97,66.119410348809,392.51161592531
1.68,0.01,809.162373709,437209757822.26,65.183603160098,394.46731959048
1.69,0.01,811.34155263,445387469215.77,64.274239920765,396.3957396301
1.7,0.01,813.521431335,453454518645.58,63.390927666007,398.29765765189
1.71,0.01,815.69196684,461414120645.68,62.533160779645,400.17384009352
1.72,0.01,823.979125827,469269421324.49,61.700421589516,402.02503786098
1.73,0.01,833.695267182,477023495274.25,60.892165744443,403.85198552808
1.74,0.01,835.858221917,484679344931.13,60.107827674914,405.65540069985
1.75,0.01,839.170440904,492239899313.63,59.346818633031,407.4359833171
1.76,0.01,843.650971731,499708010489.23,58.608531479627,409.19441510467
1.77,0.01,855.878825611,507086451641.48,57.892343337185,410.93135909918
1.78,0.01,868.095114407,514377916428.49,57.197623830429,412.64745942413
1.79,0.01,879.281892992,521585018492.12,56.523734670286,414.3433410524
1.8,0.01,890.755161562,528710291841.87,55.870045091775,416.01961003205
1.81,0.01,893.673500221,535756191866.82,55.23593280101,417.67685374045
1.82,0.01,899.32286209,542725096494.78,54.620784302884,419.31564114828
1.83,0.01,911.586857246,549619307768.18,54.023993399239,420.93652303844
1.8333,0.0032999999999996,917.51159984,551886346022.71,53.829042389709,421.46948385418
1.8433,0.01,920.281828402,551886346022.71,53.648199130948,423.07909078881
1.8533,0.01,928.358778538,551886346022.71,53.46971527161,424.68334267214
1.8633,0.01,940.638834555,551886346022.71,53.295633762539,426.28237158791
1.8733,0.01,943.53373647,551886346022.71,53.125094447849,427.87628381257
1.8833,0.01,952.113515341,551886346022.71,52.957579071018,429.46517007332
1.8933,0.01,963.143006508,551886346022.71,52.792783384605,431.04911196905
1.9033,0.01,975.823057891,551886346022.71,52.630514866761,432.62818532239
1.9133,0.01,988.247118125,551886346022.71,52.470640306978,434.20246195926
1.9233,0.01,1000.558862878,551886346022.71,52.313059839164,435.77201070931
1.9333,0.01,1012.902836599,551886346022.71,52.157693580848,437.33689800547
1.9433,0.01,1025.431167323,551886346022.71,52.004474372397,438.89718826567
1.9533,0.01,1030.417833566,551886346022.71,51.853343604946,440.4529441494
1.9633,0.01,1032.59366904,551886346022.71,51.704248694233,442.00422673849
1.9733,0.01,1034.78710162,551886346022.71,51.557141484955,443.55109566993
1.9833,0.01,1036.94545104,551886346022.71,51.411977196669,445.09360923719
1.9933,0.01,1048.547313896,551886346022.71,51.268713712012,446.63182447007
2,0.0066999999999997,1057.638924024,551886346022.71,51.17356724415,447.66051604084
2.01,0.01,1111.978969732,551886346022.71,90,450.36078606784
2.02,0.01,1127.250913245,551886346022.71,90,453.06105609484
2.03,0.01,1139.707096026,551886346022.71,90,455.76132612184
2.04,0.01,1151.914838886,551886346022.71,90,458.46159614885
2.05,0.01,1159.917624348,551886346022.71,90,461.16186617585
2.06,0.01,1162.714110407,551886346022.71,90,463.86213620285
2.07,0.01,1164.887768286,551886346022.71,90,466.56240622985
2.08,0.01,1167.668172125,551886346022.71,90,469.26267625686
2.09,0.01,1180.522796501,551886346022.71,90,471.96294628386
2.1,0.01,1192.835123636,551886346022.71,90,474.66321631086
2.11,0.01,1199.382861888,551886346022.71,90,477.36348633787
2.12,0.01,1211.678846488,551886346022.71,90,480.06375636487
2.13,0.01,1215.121798424,551886346022.71,90,482.76402639187
2.14,0.01,1217.291701752,551886346022.71,90,485.46429641887
2.15,0.01,1219.475214767,551886346022.71,90,488.16456644588
2.16,0.01,1224.078827254,551886346022.71,90,490.86483647288
2.17,0.01,1236.462817002,551886346022.71,90,493.56510649988
2.18,0.01,1248.675092885,551886346022.71,90,496.26537652688
2.19,0.01,1258.064663153,551886346022.71,90,498.96564655389
2.2,0.01,1260.254894944,551886346022.71,90,501.66591658089
2.21,0.01,1262.459907275,551886346022.71,90,504.36618660789
2.22,0.01,1264.667840527,551886346022.71,90,507.0664566349
2.23,0.01,1266.900186809,551886346022.71,90,509.7667266619
2.24,0.01,1269.131942356,551886346022.71,90,512.4669966889
2.25,0.01,1271.252833178,551886346022.71,90,515.1672667159
2.26,0.01,1273.390118462,551886346022.71,90,517.86753674291
2.27,0.01,1275.50617171,551886346022.71,90,520.56780676991
2.28,0.01,1277.629470061,551886346022.71,90,523.26807679691
2.29,0.01,1279.749650968,551886346022.71,90,525.96834682391
2.3,0.01,1281.902366437,551886346022.71,90,528.66861685092
2.31,0.01,1284.0547097,551886346022.71,90,531.36888687792
2.32,0.01,1286.168145958,551886346022.71,90,534.06915690492
2.33,0.01,1288.259819972,551886346022.71,90,536.76942693193
2.3333,0.003300000000007,1290.327322658,551886346022.71,90,537.66051604084
2.3433,0.01,1293.006158141,551886346022.71,89.927656843046,540.35861555608
2.3533,0.01,1295.09496994,551886346022.71,89.823884830505,543.0536015996
2.3633,0.01,1297.196052535,551886346022.71,89.688027452751,545.74451151417
2.3733,0.01,1299.284333822,551886346022.71,89.523432762867,548.43048309422
2.3833,0.01,1301.361605381,551886346022.71,89.333270489428,551.11074923552
2.3933,0.01,1304.96284297,551886346022.71,89.120454309747,553.78463025291
2.4033,0.01,1309.405267559,551886346022.71,88.887642688815,556.45152622317
2.4133,0.01,1311.496250741,551886346022.71,88.637250659671,559.11090968131
2.4233,0.01,1313.659594586,551886346022.71,88.371465149588,561.7623187767
2.4333,0.01,1315.766022861,551886346022.71,88.092261824941,564.40535093467
2.4433,0.01,1317.881365341,551886346022.71,87.801422317058,567.03965703479
2.4533,0.01,1319.993838197,551886346022.71,87.500551159574,569.66493609748
2.4633,0.01,1322.110191638,551886346022.71,87.191092232885,572.28093046391
2.4733,0.01,1324.216723604,551886346022.71,86.874344898809,574.88742145997
2.4833,0.01,1326.338231945,551886346022.71,86.551477414491,577.48422546281
2.4933,0.01,1328.47156365,551886346022.71,86.223537389946,580.07119028099
2.5,0.0067000000000035,1330.636522003,551886346022.71,86.001838120836,581.8000001082
2.51,0.01,1333.36365458,562654304640.7,84.911980242535,584.34761427689
2.52,0.01,1335.49286661,573281902306.4,83.796151057126,586.8617502222
2.53,0.01,1337.613309425,583767565915.99,82.667272292949,589.34201641761
2.54,0.01,1340.338855784,594111021025.62,81.535837715483,591.78833618105
2.55,0.01,1342.438206862,604312864754.66,80.408833135493,594.20084242574
2.56,0.01,1344.542159571,614374308869.2,79.291171655329,596.5798154727
2.57,0.01,1346.675571326,624297019516.8,78.186501607154,598.92564510388
2.58,0.01,1348.817187719,634083009325.37,77.097614213145,601.23880484625
2.59,0.01,1350.909476443,643734566729.91,76.026714424438,603.51983438194
2.6,0.01,1353.021230876,653254190199.22,74.975501174544,605.76932436617
2.61,0.01,1355.117450522,662644537154.56,73.945280021934,607.98790462485
2.62,0.01,1357.245057723,671908387413.6,72.937013288122,610.17623385642
2.63,0.01,1359.35129417,681048600714.74,71.951367838838,612.33499076728
2.64,0.01,1361.468856648,690068082742.76,70.988798668912,614.46486771504
2.65,0.01,1363.6097231,698969765235.97,70.049592358358,616.56656565558
2.66,0.01,1367.098485151,707756595509.43,69.13386662112,618.64078907656
2.67,0.01,1370.003636455,716431525117.92,68.241562192197,620.68824068749
2.68,0.01,1372.083310228,724997491668.56,67.372487557911,622.7096174519
2.69,0.01,1374.202276309,733457400517.22,66.526364844449,624.70560799629
2.7,0.01,1376.29064188,741814112056.98,65.702899253683,626.67689210231
2.71,0.01,1378.403427688,750070436193.76,64.901740688066,628.62413904765
2.72,0.01,1383.294487053,758229127191.29,64.122489746822,630.54800612676
2.73,0.01,1395.822460148,766292881639.7,63.364689842518,632.44913693512
2.74,0.01,1401.470936929,774264333968.04,62.627834371715,634.32815986856
2.75,0.01,1414.134622101,782146052638.43,61.91141646526,636.18568811534
2.76,0.01,1426.54647228,789940539842.96,61.21492467316,638.02231951868
2.77,0.01,1439.018474375,797650231737.33,60.537844695955,639.83863649125
2.78,0.01,1444.030420815,805277500327.51,59.879661967913,641.63520600724
2.79,0.01,1446.142847006,812824652024.47,59.239854936303,643.41257939267
2.8,0.01,1449.63847928,820293927140.18,58.617900694963,645.17129228481
2.81,0.01,1459.510783957,827687499413,58.013272114837,646.91186450548
2.82,0.01,1461.684619019,835007477711.09,57.42545478788,648.63480044271
2.83,0.01,1463.853898921,842255905902.21,56.853929902492,650.34058891863
2.8333,0.003300000000007,1466.04847372,844640168777.4,56.667095774323,650.90164927283
2.8433,0.01,1468.82583246,844640168777.4,56.49388219749,652.59663523735
2.8533,0.01,1470.98655376,844640168777.4,56.322574223073,654.28648144866
2.8633,0.01,1473.090874095,844640168777.4,56.15531226166,655.9713092993
2.8733,0.01,1475.237888974,844640168777.4,55.991279963129,657.65121568883
2.8833,0.01,1477.331159602,844640168777.4,55.829985665333,659.3262827655
2.8933,0.01,1479.461388679,844640168777.4,55.671142351264,660.99658406617
2.9033,0.01,1481.565359372,844640168777.4,55.514569862499,662.66218772241
2.9133,0.01,1483.649028651,844640168777.4,55.360144752998,664.32315816204
2.9233,0.01,1485.721619319,844640168777.4,55.207775421438,665.97955706458
2.9333,0.01,1487.8508551,844640168777.4,55.057389327719,667.63144393309
2.9433,0.01,1489.99584284,844640168777.4,54.908926038082,669.27887645749
2.9533,0.01,1492.117405556,844640168777.4,54.762333219812,670.92191075751
2.9633,0.01,1497.130490563,844640168777.4,54.6175642156,672.56060155306
2.9733,0.01,1511.499461883,844640168777.4,54.474576492035,674.1950022879
2.9833,0.01,1519.331015339,844640168777.4,54.333330598553,675.82516522215
2.9933,0.01,1520.86261146,844640168777.4,54.19378644633,677.45114141315
3,0.006700000000003,1522.465458037,844640168777.4,54.101048019639,678.53868123233
3.01,0.01,1533.767738101,844640168777.4,90,681.23895125933
3.02,0.01,1537.211973285,844640168777.4,90,683.93922128634
3.03,0.01,1540.0446819,844640168777.4,90,686.63949131334
3.04,0.01,1542.262687462,844640168777.4,90,689.33976134034
3.05,0.01,1545.090112429,844640168777.4,90,692.04003136735
3.06,0.01,1547.895542591,844640168777.4,90,694.74030139435
3.07,0.01,1550.105180556,844640168777.4,90,697.44057142135
3.08,0.01,1552.964958734,844640168777.4,90,700.14084144835
3.09,0.01,1555.809576932,844640168777.4,90,702.84111147536
3.1,0.01,1558.553167975,844640168777.4,90,705.54138150236
3.11,0.01,1560.702206826,844640168777.4,90,708.24165152936
3.12,0.01,1562.830701778,844640168777.4,90,710.94192155636
3.13,0.01,1565.018041242,844640168777.4,90,713.64219158337
3.14,0.01,1567.216399912,844640168777.4,90,716.34246161037
3.15,0.01,1569.438123839,844640168777.4,90,719.04273163737
3.16,0.01,1571.632877636,844640168777.4,90,721.74300166438
3.17,0.01,1573.839305987,844640168777.4,90,724.44327169138
3.18,0.01,1581.868800728,844640168777.4,90,727.14354171838
3.19,0.01,1583.984681339,844640168777.4,90,729.84381174538
3.2,0.01,1586.091670979,844640168777.4,90,732.54408177239
3.21,0.01,1588.234484724,844640168777.4,90,735.24435179939
3.22,0.01,1590.404590179,844640168777.4,90,737.94462182639
3.23,0.01,1592.552901785,844640168777.4,90,740.64489185339
3.24,0.01,1594.692954129,844640168777.4,90,743.3451618804
3.25,0.01,1600.0048921,844640168777.4,90,746.0454319074
3.26,0.01,1602.222014042,844640168777.4,90,748.7457019344
3.27,0.01,1604.415406922,844640168777.4,90,751.44597196141
3.28,0.01,1606.609759318,844640168777.4,90,754.14624198841
3.29,0.01,1608.802539332,844640168777.4,90,756.84651201541
3.3,0.01,1611.007855968,844640168777.4,90,759.54678204241
3.31,0.01,1614.055240537,844640168777.4,90,762.24705206942
3.32,0.01,1616.247400639,844640168777.4,90,764.94732209642
3.33,0.01,1618.69834525,844640168777.4,90,767.64759212342
3.3333,0.003300000000007,1620.901980017,844640168777.4,90,768.53868123233
3.3433,0.01,1623.768691968,844640168777.4,89.932466303198,771.23692504581
3.3533,0.01,1626.002834404,844640168777.4,89.83591126278,773.93227191838
3.3633,0.01,1628.219935034,844640168777.4,89.709457004426,776.6238247838
3.3733,0.01,1630.441389342,844640168777.4,89.556200323929,779.31077948899
3.3833,0.01,1632.645342763,844640168777.4,89.37907945518,781.9924200367
3.3933,0.01,1634.889897221,844640168777.4,89.180796774634,784.66811150909
3.4033,0.01,1637.06971711,844640168777.4,88.963818842337,787.33729299251
3.4133,0.01,1640.097755561,844640168777.4,88.730386972917,789.99947081948
3.4233,0.01,1643.064837124,844640168777.4,88.482531331558,792.65421223356
3.4333,0.01,1645.202403739,844640168777.4,88.222086383199,795.30113951779
3.4433,0.01,1647.340409505,844640168777.4,87.950706814373,797.93992460073
3.4533,0.01,1649.464399261,844640168777.4,87.669883065412,800.57028412864
3.4633,0.01,1651.625678459,844640168777.4,87.380956454504,803.19197499136
3.4733,0.01,1653.776703376,844640168777.4,87.085133434619,805.80479027593
3.4833,0.01,1655.985475729,844640168777.4,86.783499594397,808.4085556403
3.4933,0.01,1658.205664107,844640168777.4,86.477029698408,811.00312598829
3.5,0.0067000000000035,1660.400735434,844640168777.4,86.26980044534,812.73732239688
3.51,0.01,1676.35542618,855450627472.45,85.249971476488,815.29507731667
3.52,0.01,1691.08745706,866129658350.3,84.205258894747,817.82148772455
3.53,0.01,1705.4794641,876675681611.02,83.147483477481,820.31616169627
3.54,0.01,1719.939427178,887088347174.49,82.086593083958,822.7790057732
3.55,0.01,1733.959423254,897368119761.23,81.029113831577,825.2101222998
3.56,0.01,1747.983433804,907516039551.57,79.979645431059,827.60975162566
3.57,0.01,1758.814624362,917533568637.78,78.941563275066,829.97823537229
3.58,0.01,1772.335437726,927422498288.1,77.917516265823,832.31599463619
3.59,0.01,1787.291448607,937184882236.43,76.909618544451,834.62351394445
3.6,0.01,1802.15143709,946822975451.8,75.919476322528,836.90132601534
3.61,0.01,1817.187444041,956339185985.63,74.948335186343,839.15000093842
3.62,0.01,1831.951460286,965736036252.24,73.997138251295,841.37013709957
3.63,0.01,1846.831428218,975016131121.53,73.066533680681,843.56235233152
3.64,0.01,1861.795450236,984182126143.88,72.156940310863,845.72727703331
3.65,0.01,1876.623448129,993236700731.07,71.268619189179,847.86554943623
3.66,0.01,1891.791467368,1002182545036.5,70.40171853821,849.97781221865
3.67,0.01,1906.287433908,1011022348683.3,69.556266493205,852.06470890312
3.68,0.01,1921.471439964,1019758793291.4,68.732137523244,854.12687924585
3.69,0.01,1936.683449328,1028394541071.2,67.929110442909,856.16495636685
3.7,0.01,1951.819421799,1036932223236.1,67.146886397269,858.17956441957
3.71,0.01,1966.771432627,1045374427078.3,66.3851291029,860.17131746796
3.72,0.01,1981.555422831,1053723688972.3,65.643481818275,862.14081887265
3.73,0.01,1996.631447619,1061982491393.7,64.921553149513,864.08866025128
3.74,0.01,2000.275162251,1070153260434.5,64.218926293397,866.01542071612
3.75,0.01,2002.515186745,1078238365175.5,63.535154008841,867.92166596091
3.76,0.01,2004.706502916,1086240115112.3,62.869746321486,869.80794697866
3.77,0.01,2006.810400795,1094160757955,62.222223843834,871.67480037932
3.78,0.01,2008.94532371,1102002479366.4,61.592104837494,873.52274831923
3.79,0.01,2011.080227786,1109767403835.5,60.978912631037,875.3522986532
3.8,0.01,2013.209649383,1117457595636.8,60.382172096127,877.16394498072
3.81,0.01,2015.333457157,1125075060850.8,59.80141549497,878.95816686775
3.82,0.01,2017.458265594,1132621746245.9,59.23617220986,880.73542976034
3.83,0.01,2019.562655692,1140099540574,58.685982529904,882.49618531179
3.8333,0.003300000000007,2021.688632658,1142559778296.2,58.506055284647,883.0754531859
3.8433,0.01,2024.340417251,1142559778296.2,58.339360593737,884.8258090393
3.8533,0.01,2026.448401561,1142559778296.2,58.17427270159,886.57121176061
3.8633,0.01,2028.586103308,1142559778296.2,58.012996265467,888.31177570497
3.8733,0.01,2030.707850466,1142559778296.2,57.854749491805,890.04759177133
3.8833,0.01,2036.779194295,1142559778296.2,57.699061125165,891.77873671958
3.8933,0.01,2039.721140665,1142559778296.2,57.545656640545,893.50527907304
3.9033,0.01,2041.85613969,1142559778296.2,57.394364262862,895.22728220123
3.9133,0.01,2044.025753791,1142559778296.2,57.245066752294,896.94480595618
3.9233,0.01,2046.154220021,1142559778296.2,57.097677535199,898.6579075924
3.9333,0.01,2048.298110759,1142559778296.2,56.952128419258,900.36664231845
3.9433,0.01,2050.438067918,1142559778296.2,56.808362849321,902.07106364606
3.9533,0.01,2052.568999785,1142559778296.2,56.666332055683,903.77122362373
3.9633,0.01,2054.690981705,1142559778296.2,56.525992724208,905.46717300039
3.9733,0.01,2056.824287361,1142559778296.2,56.387305520272,907.15896134484
3.9833,0.01,2058.926556719,1142559778296.2,56.250234119184,908.84663713599
3.9933,0.01,2060.471629562,1142559778296.2,56.114741210199,910.53024773336
4,0.0067000000000035,2061.998076943,1142559778296.2,56.024662761601,911.6564560757
4.01,0.01,2086.574546708,1142559778296.2,90,914.3567261027
4.02,0.01,2102.646865219,1142559778296.2,90,917.0569961297
