time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8733,0.01,956.631312529,298030188135.51,51.229330927545,211.77125108444
0.8833,0.01,958.930423807,298030188135.51,51.090985595235,213.30413394059
0.8933,0.01,961.197277938,298030188135.51,50.954978427629,214.83293617364
0.9033,0.01,963.430656527,298030188135.51,50.820949922593,216.35771714941
0.9133,0.01,965.671801539,298030188135.51,50.688672816697,217.87852941514
0.9233,0.01,967.976572676,298030188135.51,50.557994809488,219.39542094858
0.9333,0.01,970.244858211,298030188135.51,50.428808929097,220.90843651801
0.9433,0.01,972.560986578,298030188135.51,50.301036923055,222.4176185439
0.9533,0.01,974.822828958,298030188135.51,50.174619353789,223.92300766343
0.9633,0.01,976.445532417,298030188135.51,50.04950434078,225.42464295718
0.9733,0.01,978.725585463,298030188135.51,49.925665228499,226.92256270601
0.9833,0.01,980.9664848,298030188135.51,49.803065383494,228.41680409166
0.9933,0.01,982.544985023,298030188135.51,49.681674108859,229.90740337485
1,0.0066999999999999,984.145963994,298030188135.51,49.600881220671,230.90448079513
1.005,0.005,1021.587519034,298030188135.51,90,232.25461580863
1.01,0.005,1026.391783404,298030188135.51,90,233.60475082213
1.02,0.01,1029.900613597,298030188135.51,90,236.30502084913
1.03,0.01,1033.497169136,298030188135.51,90,239.00529087613
1.04,0.01,1037.007092539,298030188135.51,90,241.70556090314
1.05,0.01,1040.543551716,298030188135.51,90,244.40583093014
1.06,0.01,1046.430362241,298030188135.51,90,247.10610095714
1.07,0.01,1049.952907926,298030188135.51,90,249.80637098415
1.08,0.01,1054.760989538,298030188135.51,90,252.50664101115
1.09,0.01,1057.618594255,298030188135.51,90,255.20691103815
1.1,0.01,1060.54356109,298030188135.51,90,257.90718106515
1.11,0.01,1063.472559124,298030188135.51,90,260.60745109216
1.12,0.01,1066.34662167,298030188135.51,90,263.30772111916
1.13,0.01,1069.258471593,298030188135.51,90,266.00799114616
1.14,0.01,1072.162448572,298030188135.51,90,268.70826117316
1.15,0.01,1075.05364805,298030188135.51,90,271.40853120017
1.16,0.01,1077.341479672,298030188135.51,90,274.10880122717
1.17,0.01,1079.60807796,298030188135.51,90,276.80907125417
1.18,0.01,1081.883436107,298030188135.51,90,279.50934128118
1.19,0.01,1084.127467773,298030188135.51,90,282.20961130818
1.2,0.01,1086.372654734,298030188135.51,90,284.90988133518
1.21,0.01,1088.620087993,298030188135.51,90,287.61015136218
1.22,0.01,1090.898896724,298030188135.51,90,290.31042138919
1.23,0.01,1093.193908636,298030188135.51,90,293.01069141619
1.24,0.01,1095.472519877,298030188135.51,90,295.71096144319
1.25,0.01,1097.745473937,298030188135.51,90,298.41123147019
1.26,0.01,1100.034325207,298030188135.51,90,301.1115014972
1.27,0.01,1102.281557032,298030188135.51,90,303.8117715242
1.28,0.01,1104.548820491,298030188135.51,90,306.5120415512
1.29,0.01,1106.828716093,298030188135.51,90,309.21231157821
1.3,0.01,1109.103061258,298030188135.51,90,311.91258160521
1.31,0.01,1111.372237046,298030188135.51,90,314.61285163221
1.32,0.01,1113.62567082,298030188135.51,90,317.31312165921
1.33,0.01,1115.901470442,298030188135.51,90,320.01339168622
1.3333,0.0032999999999999,1118.142770236,298030188135.51,90,320.90448079513
1.3433,0.01,1121.05797507,298030188135.51,89.840823525465,323.59997505032
1.3533,0.01,1123.349516351,298030188135.51,89.819048726998,326.29481599622
1.3633,0.01,1125.62376452,298030188135.51,89.799664696106,328.98907536304
1.3733,0.01,1127.905041081,298030188135.51,89.780110062632,331.68274803219
1.3833,0.01,1130.167941933,298030188135.51,89.759722635066,334.37580901734
1.3933,0.01,1132.457135593,298030188135.51,89.738179572447,337.06822364597
1.4033,0.01,1134.721574755,298030188135.51,89.71524613125,339.75995020257
1.4133,0.01,1136.997946242,298030188135.51,89.690712444557,342.45094067495
1.4233,0.01,1139.297267026,298030188135.51,89.664376094885,345.14114097783
1.4333,0.01,1141.553042646,298030188135.51,89.63604043299,347.83049112583
1.4433,0.01,1143.844382966,298030188135.51,89.605516621776,350.51892546792
1.4533,0.01,1146.119967217,298030188135.51,89.572626417229,353.20637300519
1.4633,0.01,1148.373089183,298030188135.51,89.537204691095,355.8927577844
1.4733,0.01,1150.611509917,298030188135.51,89.499101360577,358.57799934937
1.4833,0.01,1152.923142633,298030188135.51,89.458182683797,361.26201323128
1.4933,0.01,1155.220719962,298030188135.51,89.414331977394,363.94471146042
1.5,0.0066999999999999,1157.49211715,298030188135.51,89.383604352427,365.74150158692
1.51,0.01,1161.078900905,309279932860.97,88.99299077085,368.41155831572
1.5103125,0.0003125,1765.724030817,309631434729.64,88.982914616535,368.49498814115
1.510625,0.0003125,1767.940438386,309982888455.36,88.973397938587,368.57840904381
1.51125,0.000625,1770.201953554,310685607898.73,88.953919876283,368.74521432411
1.5125,0.00125,1772.52642349,312090293707.53,88.912903813354,369.07867105908
1.515,0.0025,1774.852307183,314896586644.24,88.82507823894,369.74492577134
1.52,0.005,1777.136844088,320495851498.56,88.627263668354,371.07446768056
1.53,0.01,1779.377426357,331630997616.11,88.142155599185,373.71899680145
1.54,0.01,1781.688101159,342692310389.17,87.569621380406,376.346348178
1.55,0.01,1784.038629356,353669623413.17,86.913802847764,378.95402303091
1.56,0.01,1786.995619692,364553365606.67,86.180279532719,381.53968998359
1.57,0.01,1789.943546628,375334689133.53,85.375264158332,384.10120405975
1.58,0.01,1792.261479033,386005495771.71,84.505012252808,386.63660796772
1.59,0.01,1794.574995908,396558498035.92,83.576169791565,389.14414381506
1.6,0.01,1796.89856136,406987407481.78,82.596808624263,391.62229588899
1.61,0.01,1799.154267312,417286949357.32,81.575012362572,394.06979100938
1.62,0.01,1801.433125143,427452725458.36,80.517789310144,396.48556626621
1.63,0.01,1803.730187389,437481121786.13,79.431418083621,398.8687471268
1.64,0.01,1806.040740526,447369302302.48,78.322102308521,401.21864518587
1.65,0.01,1808.303702877,457115161935.35,77.195680605765,403.53474721424
1.66,0.01,1810.563612369,466717273830.65,76.057568157797,405.8167024545
1.67,0.01,1814.163163696,476174825770.23,74.912661425216,408.06430705772
1.68,0.01,1817.105351801,485487566446.89,73.765441153223,410.27749161077
1.69,0.01,1820.055684079,494655736814.36,72.619850959283,412.45630502089
1.7,0.01,1822.348013362,503680025733.59,71.479478809803,414.60090384506
1.71,0.01,1824.648983819,512561510665.34,70.347518628695,416.71154046759
1.72,0.01,1826.908845912,521301629531.92,69.22689804173,418.7885551103
1.73,0.01,1829.15934496,529902146091.5,68.120158046787,420.83236423262
1.74,0.01,1831.440793412,538365094896.5,67.029330564864,422.84344525767
1.75,0.01,1833.748516798,546692726751.53,65.956080715549,424.82232556717
1.76,0.01,1836.030516086,554887465543.19,64.901857598014,426.76957602015
1.77,0.01,1838.32980918,562951878766.38,63.867899374046,428.68580462423
1.78,0.01,1840.605874867,570888662560.7,62.855285473832,430.57165177316
1.79,0.01,1842.857674827,578700615659.12,61.864814543471,432.42778182247
1.8,0.01,1845.119703432,586390619191.46,60.897153714299,434.25487914363
1.81,0.01,1847.401922831,593961612617.81,59.952788478541,436.05364267434
1.82,0.01,1849.691871862,601416576577.06,59.032053737568,437.82478140034
1.83,0.01,1851.944421129,608758516375.8,58.135169490448,439.56901090801
1.8333,0.0032999999999999,1854.194869906,611169157484.8,57.841830639894,440.14170230048
1.83455,0.00125,1904.033162646,611169157484.8,57.931797692677,440.35896826842
1.8358,0.00125,1906.254654222,611169157484.8,57.911095039758,440.57615659366
1.8383,0.0025,1908.524157584,611169157484.8,57.869233189485,441.01021924884
1.8433,0.005,1910.839449242,611169157484.8,57.793136382661,441.87720299296
1.8533,0.01,1913.106445749,611169157484.8,57.65179190765,443.60692972286
1.8633,0.01,1915.36956855,611169157484.8,57.515672853027,445.33257247273
1.8733,0.01,1917.73705723,611169157484.8,57.382754755351,447.05422728087
1.8833,0.01,1920.061870133,611169157484.8,57.25211586288,448.77196253028
1.8933,0.01,1922.326399018,611169157484.8,57.12326540329,450.48583187931
1.9033,0.01,1924.607407353,611169157484.8,56.995914122444,452.19588030783
1.9133,0.01,1926.857277334,611169157484.8,56.869879053224,453.90214730613
1.9233,0.01,1929.149912163,611169157484.8,56.745038293398,455.60466870707
1.9333,0.01,1931.428669665,611169157484.8,56.621307227091,457.30347780479
1.9433,0.01,1933.672840283,611169157484.8,56.498625069444,458.9986060697
1.9533,0.01,1935.946293164,611169157484.8,56.376946798543,460.69008362141
1.9633,0.01,1937.545026512,611169157484.8,56.256233180883,462.37793940242
1.9733,0.01,1939.899185601,611169157484.8,56.13646737071,464.06220184978
1.9833,0.01,1942.154680705,611169157484.8,56.017622799329,465.74289860344
1.9933,0.01,1944.409097099,611169157484.8,55.899681786694,467.42005677285
2,0.0066999999999999,1946.679201592,611169157484.8,55.821063054871,468.54217235182
2.005,0.005,2060.896544472,611169157484.8,90,469.89230736532
2.01,0.005,2065.735665712,611169157484.8,90,471.24244237882
2.02,0.01,2068.601115069,611169157484.8,90,473.94271240582
2.03,0.01,2079.691259089,611169157484.8,90,476.64298243282
2.04,0.01,2083.248273664,611169157484.8,90,479.34325245983
2.05,0.01,2086.777544995,611169157484.8,90,482.04352248683
2.06,0.01,2090.321838632,611169157484.8,90,484.74379251383
2.07,0.01,2093.262670894,611169157484.8,90,487.44406254083
2.08,0.01,2096.802891117,611169157484.8,90,490.14433256784
2.09,0.01,2099.687441432,611169157484.8,90,492.84460259484
2.1,0.01,2102.604967028,611169157484.8,90,495.54487262184
2.11,0.01,2105.483070777,611169157484.8,90,498.24514264885
2.12,0.01,2108.374941116,611169157484.8,90,500.94541267585
2.13,0.01,2111.291288526,611169157484.8,90,503.64568270285
2.14,0.01,2114.190758366,611169157484.8,90,506.34595272985
2.15,0.01,2117.061967108,611169157484.8,90,509.04622275686
2.16,0.01,2120.016087218,611169157484.8,90,511.74649278386
2.17,0.01,2122.309925404,611169157484.8,90,514.44676281086
2.18,0.01,2124.539867687,611169157484.8,90,517.14703283786
2.19,0.01,2126.786964814,611169157484.8,90,519.84730286487
2.2,0.01,2129.045842146,611169157484.8,90,522.54757289187
2.21,0.01,2131.316060983,611169157484.8,90,525.24784291887
2.22,0.01,2133.567470355,611169157484.8,90,527.94811294587
2.23,0.01,2135.845472479,611169157484.8,90,530.64838297288
2.24,0.01,2138.07627663,611169157484.8,90,533.34865299988
2.25,0.01,2140.338892823,611169157484.8,90,536.04892302688
2.26,0.01,2142.596860641,611169157484.8,90,538.74919305389
2.27,0.01,2144.855468398,611169157484.8,90,541.44946308089
2.28,0.01,2147.093192689,611169157484.8,90,544.14973310789
2.29,0.01,2149.33676524,611169157484.8,90,546.85000313489
2.3,0.01,2151.635202904,611169157484.8,90,549.5502731619
2.31,0.01,2153.936172632,611169157484.8,90,552.2505431889
2.32,0.01,2156.202955269,611169157484.8,90,554.9508132159
2.33,0.01,2158.44039426,611169157484.8,90,557.6510832429
2.3333,0.003300000000007,2160.694567676,611169157484.8,90,558.54217235182
2.3433,0.01,2163.63062123,611169157484.8,89.846191311741,561.2378276567
2.3533,0.01,2165.86265712,611169157484.8,89.827862733845,563.93293304925
2.3633,0.01,2168.137760698,611169157484.8,89.811705778512,566.62755368467
2.3733,0.01,2170.423371158,611169157484.8,89.795438189718,569.32168624362
2.3833,0.01,2172.700296431,611169157484.8,89.778461988856,572.01530946561
2.3933,0.01,2174.944593046,611169157484.8,89.760483963791,574.70839329291
2.4033,0.01,2177.181080343,611169157484.8,89.741293678791,577.40090135408
2.4133,0.01,2179.4641906,611169157484.8,89.720704987576,580.09279169274
2.4233,0.01,2181.792935834,611169157484.8,89.698539332248,582.78401699523
2.4333,0.01,2184.050418231,611169157484.8,89.674623765757,585.47452475898
2.4433,0.01,2186.309370947,611169157484.8,89.64879232464,588.164257502
2.4533,0.01,2188.58911967,611169157484.8,89.620888229387,590.85315303843
2.4633,0.01,2190.873802511,611169157484.8,89.590765967808,593.54114481664
2.4733,0.01,2193.129537888,611169157484.8,89.558292930748,596.22816230632
2.4833,0.01,2195.383448923,611169157484.8,89.523350525052,598.91413141898
2.4933,0.01,2197.673985525,611169157484.8,89.485834802166,601.5989749474
2.5,0.0067000000000035,2199.94056588,611169157484.8,89.459515931726,603.39729104924
2.51,0.01,2207.21044128,622434297095.42,89.11361293452,606.07096680485
2.5103125,0.0003125,2724.299506485,622786286859.57,89.105179529484,606.1545112651
2.510625,0.0003125,2727.217247701,623138232559.89,89.096625650909,606.23804770529
2.51125,0.000625,2755.212999486,623841960747.01,89.080184683557,606.40508975578
2.5125,0.00125,2757.489226769,625248754534.32,89.044762421541,606.73904100999
2.515,0.0025,2759.787786163,628059645176,88.968870819558,607.40637427446
2.5175,0.0025,2900.650701,630867747721.25,88.888067694616,608.07310145489
2.518125,0.000625,3163.576434112,631569597379.91,88.867540254373,608.23974475719
2.5184375,0.0003125,3327.598851392,631920477232.95,88.857002093869,608.32305652783
2.51875,0.0003125,3329.853097783,632271312900.22,88.846641491301,608.40635858444
2.519375,0.000625,3332.110103781,632972805962.04,88.825644033363,608.57292332347
2.520625,0.00125,3334.380607976,634375060911.97,88.782234900849,608.90589000102
2.523125,0.0025,3336.664361872,637176509724.37,88.690319439889,609.57113392121
2.528125,0.005,3338.945910932,642766022247.03,88.486472914244,610.89856375791
2.538125,0.01,3344.355554027,653882117283.04,88.000230656583,613.5388347047
2.548125,0.01,3347.2895291,664926108526.86,87.438748725473,616.16225950895
2.558125,0.01,3350.261336612,675889308381.63,86.806671283943,618.76672009352
2.568125,0.01,3352.539462939,686763617562.99,86.109085132376,621.35025100058
2.578125,0.01,3355.530903973,697541548291.68,85.351118965478,623.91104064851
2.588125,0.01,3357.830477791,708216328981.01,84.538652211538,626.44745385618
2.598125,0.01,3360.137043793,718782055929.5,83.678720211046,628.95806652378
2.608125,0.01,3362.42016514,729233714234.85,82.778483355875,631.44166938474
2.618125,0.01,3364.686336599,739566992871.82,81.843550624056,633.89722145867
2.628125,0.01,3366.949770969,749778294039.84,80.879618381358,636.32385267323
2.638125,0.01,3369.213005224,759864711499.51,79.892219868722,638.72085896992
2.648125,0.01,3371.472670976,769823991560.88,78.886565137405,641.08769260741
2.658125,0.01,3373.745405933,779654478808.77,77.8674257004,643.42394900406
2.668125,0.01,3377.317437879,789355059832.07,76.839135114537,645.72935359796
2.678125,0.01,3379.576768948,798925127547.3,75.805733476146,648.00375304219
2.688125,0.01,3381.858769023,808364521421.17,74.770769701359,650.24710046797
2.698125,0.01,3384.133455862,817673495046.9,73.737554916123,652.45944835024
2.708125,0.01,3386.384337789,826852663533.18,72.70898989597,654.6409361959
2.718125,0.01,3388.656734571,835902964973.54,71.687674833478,656.79178152544
2.728125,0.01,3390.942425223,844825614231.75,70.675892621782,658.91227035298
2.738125,0.01,3393.208063383,853622076731.07,69.675684513991,661.00274993636
2.748125,0.01,3395.484290153,862294040114.23,68.688801599648,663.06362007136
2.758125,0.01,3397.752087692,870843385846.32,67.716696936264,665.09532414985
2.768125,0.01,3400.030124633,879272150015.68,66.760536627832,667.09834055033
2.778125,0.01,3402.30912674,887582484174.8,65.8212382072,669.07317518001
2.788125,0.01,3404.585426091,895776630068.12,64.899589792005,671.02035759201
2.798125,0.01,3406.850520186,903856910735.88,63.996297857863,672.94043853584
2.808125,0.01,3409.148085835,911825715999.31,63.111931573669,674.83398583778
2.818125,0.01,3411.423029664,919685492488.74,62.246934168193,676.7015806223
2.828125,0.01,3415.639555104,927438722704.14,61.401593223338,678.54381264221
2.8333,0.0051750000000061,3417.911183145,931422833487.04,60.969452596458,679.49045805831
2.83455,0.00125,3468.913322636,931422833487.04,61.063020900204,679.71946728761
2.8358,0.00125,3471.162809785,931422833487.04,61.044312187516,679.94840635222
2.8383,0.0025,3473.420860349,931422833487.04,61.005704234435,680.40599489283
2.8433,0.005,3475.692670614,931422833487.04,60.935078630122,681.32011248404
2.8533,0.01,3477.968615379,931422833487.04,60.803288817653,683.14439357668
2.8633,0.01,3480.256113769,931422833487.04,60.67605967892,684.96485741343
2.8733,0.01,3482.512907898,931422833487.04,60.551618520449,686.78158764207
2.8833,0.01,3484.779415242,931422833487.04,60.429153063471,688.59464353956
2.8933,0.01,3487.044830583,931422833487.04,60.308228222843,690.40407132903
2.9033,0.01,3489.292545683,931422833487.04,60.188586343575,692.20990950315
2.9133,0.01,3491.558009344,931422833487.04,60.070064059184,694.01219165314
2.9233,0.01,3493.823157005,931422833487.04,59.952552485576,695.81094810335
2.9333,0.01,3496.076327409,931422833487.04,59.83597621958,697.60620691582
2.9433,0.01,3498.328136,931422833487.04,59.720281353338,699.39799453518
2.9533,0.01,3500.600745352,931422833487.04,59.605428252342,701.18633621692
2.9633,0.01,3502.840053059,931422833487.04,59.491387024881,702.97125631968
2.9733,0.01,3505.107471612,931422833487.04,59.378134573393,704.7527785091
2.9833,0.01,3506.697933123,931422833487.04,59.26564859795,706.53092578177
2.9933,0.01,3508.984891269,931422833487.04,59.153922428421,708.30572093413
3,0.0067000000000026,3511.236344063,931422833487.04,59.079402004483,709.4933356759
3.005,0.005,3601.628069861,931422833487.04,90,710.8434706894
3.01,0.005,3605.139992945,931422833487.04,90,712.1936057029
3.02,0.01,3608.644659827,931422833487.04,90,714.8938757299
3.03,0.01,3614.434482879,931422833487.04,90,717.59414575691
3.04,0.01,3617.950604422,931422833487.04,90,720.29441578391
3.05,0.01,3621.454590478,931422833487.04,90,722.99468581091
3.06,0.01,3624.347740924,931422833487.04,90,725.69495583791
3.07,0.01,3627.889468626,931422833487.04,90,728.39522586492
3.08,0.01,3630.762379425,931422833487.04,90,731.09549589192
3.09,0.01,3633.656109991,931422833487.04,90,733.79576591892
3.1,0.01,3636.564732903,931422833487.04,90,736.49603594593
3.11,0.01,3639.463783063,931422833487.04,90,739.19630597293
3.12,0.01,3642.375018588,931422833487.04,90,741.89657599993
3.13,0.01,3644.612264394,931422833487.04,90,744.59684602693
3.14,0.01,3647.484906664,931422833487.04,90,747.29711605394
3.15,0.01,3649.724448409,931422833487.04,90,749.99738608094
3.16,0.01,3652.624671133,931422833487.04,90,752.69765610794
3.17,0.01,3654.855190784,931422833487.04,90,755.39792613494
3.18,0.01,3657.092905929,931422833487.04,90,758.09819616195
3.19,0.01,3659.324753239,931422833487.04,90,760.79846618895
3.2,0.01,3661.602773852,931422833487.04,90,763.49873621595
3.21,0.01,3664.503954449,931422833487.04,90,766.19900624296
3.22,0.01,3666.745660314,931422833487.04,90,768.89927626996
3.23,0.01,3668.981511314,931422833487.04,90,771.59954629696
3.24,0.01,3671.243101721,931422833487.04,90,774.29981632396
3.25,0.01,3673.486285318,931422833487.04,90,777.00008635097
3.26,0.01,3675.739603184,931422833487.04,90,779.70035637797
3.27,0.01,3678.045890636,931422833487.04,90,782.40062640497
3.28,0.01,3680.301955972,931422833487.04,90,785.10089643197
3.29,0.01,3682.54053224,931422833487.04,90,787.80116645898
3.3,0.01,3684.789084083,931422833487.04,90,790.50143648598
3.31,0.01,3687.047895876,931422833487.04,90,793.20170651298
3.32,0.01,3689.304754802,931422833487.04,90,795.90197653998
3.33,0.01,3691.542747825,931422833487.04,90,798.60224656699
3.3333,0.003300000000007,3693.774030677,931422833487.04,90,799.4933356759
3.3433,0.01,3696.70274862,931422833487.04,89.849642964662,802.18909454073
3.3533,0.01,3699.026363323,931422833487.04,89.833440107239,804.88436727122
3.3633,0.01,3701.304816443,931422833487.04,89.819217344529,807.57921327615
3.3733,0.01,3703.587201871,931422833487.04,89.804899920325,810.27362971541
3.3833,0.01,3705.862985441,931422833487.04,89.789939838138,812.96759730731
3.3933,0.01,3708.13342882,931422833487.04,89.774064960568,815.66108860526
3.4033,0.01,3710.391328451,931422833487.04,89.757080069398,818.35407030551
3.4133,0.01,3712.666691077,931422833487.04,89.738813018848,821.04650393944
3.4233,0.01,3714.936224206,931422833487.04,89.719099093465,823.73834609646
3.4333,0.01,3717.230897068,931422833487.04,89.697778981275,826.42954858614
3.4433,0.01,3719.49650125,931422833487.04,89.674699857496,829.12005863287
3.4533,0.01,3721.791336819,931422833487.04,89.649717326069,831.80981912871
3.4633,0.01,3724.096817348,931422833487.04,89.622697294727,834.49876894253
3.4733,0.01,3726.3468917,931422833487.04,89.593517431458,837.18684327291
3.4833,0.01,3728.590151647,931422833487.04,89.562068165712,839.87397403095
3.4933,0.01,3730.861351865,931422833487.04,89.528253263432,842.56009024048
3.5,0.0067000000000035,3733.11940533,931422833487.04,89.504509201257,844.35931079748
3.51,0.01,3736.705486141,942697121429.9,89.184749523895,847.0351208642
3.51125,0.00125,4120.487664499,944105780534,89.154235537767,847.36948268365
3.511875,0.000625,4255.136403903,944809955789.6,89.138438394809,847.53663397077
3.5125,0.000625,4257.364141238,945513978562.34,89.122373077895,847.70375513241
3.51375,0.00125,4260.600718983,946921413466.83,89.089033836949,848.03787242102
3.5140625,0.0003125,4630.797202715,947273231476.83,89.079987493426,848.12139326138
3.514375,0.0003125,4633.005357057,947625011647.26,89.071616086447,848.20490625276
3.515,0.000625,4635.199404902,948328420746.85,89.054705372027,848.37190052476
3.51625,0.00125,4637.433768327,949734616105.26,89.019210400635,848.70575594931
3.51875,0.0025,4639.655734344,952544406949.6,88.943386953591,849.37289806567
3.52375,0.005,4641.901352534,958152626008.91,88.773384450458,850.70463200582
3.53375,0.01,4644.143430735,969315137501.17,88.360354094196,853.35570773622
3.54375,0.01,4646.377719884,980415197777.65,87.87649782244,855.99226632675
3.55375,0.01,4648.641519609,991444598104.48,87.325502810401,858.61229341378
3.56375,0.01,4650.886846589,1002395598978,86.711686886924,861.21390418146
3.57375,0.01,4653.132961469,1013260976848.7,86.039477244597,863.79534664304
