time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3733,0.01,95.238351777,0,89.292772797585,100.75326519663
0.3833,0.01,97.321545469,0,89.024442301621,103.42426556571
0.3933,0.01,99.402580304,0,88.725109633516,106.08628505667
0.4033,0.01,101.488326132,0,88.398659781089,108.7385100726
0.4133,0.01,103.577903694,0,88.048619017601,111.3802328154
0.4233,0.01,105.673204612,0,87.678173805201,114.01084109039
0.4333,0.01,107.757559813,0,87.290195388942,116.62980884883
0.4433,0.01,109.85243918,0,86.887267096488,119.2366875496
0.4533,0.01,111.932814573,0,86.471711075407,121.83109832294
0.4633,0.01,114.020477672,0,86.045607384969,124.41272470712
0.4733,0.01,116.113222143,0,85.610816015027,126.98130604571
0.4833,0.01,118.209638896,0,85.168997769095,129.53663151133
0.4933,0.01,120.314275845,0,84.721633660656,132.07853471147
0.5,0.0066999999999999,122.404634229,0,84.419832529383,133.77554304614
0.51,0.01,125.677971312,10513651325.086,82.92671962145,136.26359343982
0.52,0.01,127.754302439,20838265033.888,81.429996820306,138.70673765885
0.53,0.01,129.904040341,30973500232.509,79.926775123084,141.10478071685
0.54,0.01,131.99658334,40920422904.027,78.430422713047,143.45792871304
0.55,0.01,134.076535906,50681129149.459,76.949754376923,145.7666522167
0.56,0.01,136.162985,60258483602.579,75.491131711871,148.0316126641
0.57,0.01,138.245913794,69655899185.638,74.059108503834,150.25360811876
0.58,0.01,140.330747796,78877210066.951,72.657125404056,152.43353987406
0.59,0.01,142.417042529,87926544147.447,71.287638079765,154.57238290076
0.6,0.01,144.526367943,96808238689.892,69.95254932336,156.67116925909
0.61,0.01,146.606447567,105526798030.67,68.653217006702,158.73097174954
0.62,0.01,148.699831446,114086844319.19,67.390330724793,160.7528838625
0.63,0.01,150.829294505,122493056023.3,66.164223010673,162.73800906534
0.64,0.01,152.9233939,130750113236.25,64.975091375728,164.68745675138
0.65,0.01,155.037262091,138862670282.36,63.822917401631,166.60233576133
0.66,0.01,157.140044896,146835345395.59,62.707431949728,168.48374686093
0.67,0.01,159.246980806,154672699421.21,61.628175059835,170.33277701574
0.68,0.01,161.335465217,162379218491.19,60.584578004534,172.15049612779
0.69,0.01,163.417683228,169959305742.53,59.575989056565,173.93795454533
0.7,0.01,165.506564683,177417267885.44,58.601655168123,175.69618002292
0.71,0.01,167.591671705,184757306495.25,57.660759084096,177.42617579502
0.72,0.01,169.668797455,191983514731.84,56.752443619474,179.12891937796
0.73,0.01,171.776249712,199099873306.1,55.875819884206,180.80536161871
0.74,0.01,173.862332693,206110246072.47,55.029976607142,182.45642602337
0.75,0.01,175.951736091,213018378297.63,54.21398429504,184.08300821044
0.76,0.01,178.047821003,219827897686.64,53.426886763599,185.68597511003
0.77,0.01,180.173874097,226542310385.29,52.667728280441,187.26616497743
0.78,0.01,182.260797774,233165000398.23,51.935577034071,188.82438811077
0.79,0.01,184.343236254,239699232392.33,51.229514638752,190.36142725385
0.8,0.01,186.446367839,246148155703.14,50.548649864463,191.8780384109
0.81,0.01,188.527136402,252514810227.39,49.892102965284,193.37495119113
0.82,0.01,190.622961896,258802130681.07,49.258990817846,194.85286870742
0.83,0.01,192.73410271,265012947672.2,48.648444593459,196.31246800515
0.8333,0.0032999999999996,194.824588458,267054287256.42,48.449400655208,196.79216504134
0.8433,0.01,197.481839643,267054287256.42,48.281529520019,198.24075578602
0.8533,0.01,199.554189653,267054287256.42,48.098199435863,199.68384607812
0.8633,0.01,201.624924678,267054287256.42,47.920211727269,201.12159620495
0.8733,0.01,204.129813373,267054287256.42,47.746629766559,202.55413835217
0.8833,0.01,206.258014156,267054287256.42,47.576777868296,203.98158443282
0.8933,0.01,208.339274255,267054287256.42,47.410257211994,205.40403439418
0.9033,0.01,210.441322365,267054287256.42,47.246815049008,206.82158060027
0.9133,0.01,212.544399839,267054287256.42,47.086275694016,208.23431014404
0.9233,0.01,214.628390691,267054287256.42,46.928506759423,209.64230614643
0.9333,0.01,216.716845404,267054287256.42,46.773401912569,211.04564853804
0.9433,0.01,218.813101226,267054287256.42,46.620871490183,212.44441455935
0.9533,0.01,220.900369411,267054287256.42,46.470837096214,213.83867909869
0.9633,0.01,222.973377743,267054287256.42,46.323228328839,215.22851493214
0.9733,0.01,225.072547147,267054287256.42,46.177980698754,216.6139929009
0.9833,0.01,227.186930429,267054287256.42,46.035034257857,217.99518204755
0.9933,0.01,229.273112809,267054287256.42,45.894332666229,219.3721497243
1,0.0066999999999998,231.360755231,267054287256.42,45.801054732677,220.29284299376
1.01,0.01,242.984828914,267054287256.42,90,222.99311302076
1.02,0.01,245.679568656,267054287256.42,90,225.69338304776
1.03,0.01,248.43367393,267054287256.42,90,228.39365307477
1.04,0.01,251.137289284,267054287256.42,90,231.09392310177
1.05,0.01,253.235428625,267054287256.42,90,233.79419312877
1.06,0.01,255.894667186,267054287256.42,90,236.49446315577
1.07,0.01,258.557111217,267054287256.42,90,239.19473318278
1.08,0.01,260.641262955,267054287256.42,90,241.89500320978
1.09,0.01,262.711215406,267054287256.42,90,244.59527323678
1.1,0.01,264.783739669,267054287256.42,90,247.29554326378
1.11,0.01,266.852583243,267054287256.42,90,249.99581329079
1.12,0.01,268.940562532,267054287256.42,90,252.69608331779
1.13,0.01,271.00941672,267054287256.42,90,255.39635334479
1.14,0.01,273.110228968,267054287256.42,90,258.0966233718
1.15,0.01,275.200284515,267054287256.42,90,260.7968933988
1.16,0.01,277.266888281,267054287256.42,90,263.4971634258
1.17,0.01,279.366471083,267054287256.42,90,266.1974334528
1.18,0.01,281.461905347,267054287256.42,90,268.89770347981
1.19,0.01,283.540055303,267054287256.42,90,271.59797350681
1.2,0.01,285.61296024,267054287256.42,90,274.29824353381
1.21,0.01,287.710009853,267054287256.42,90,276.99851356081
1.22,0.01,289.797483594,267054287256.42,90,279.69878358782
1.23,0.01,291.879668386,267054287256.42,90,282.39905361482
1.24,0.01,293.963088192,267054287256.42,90,285.09932364182
1.25,0.01,296.043759714,267054287256.42,90,287.79959366883
1.26,0.01,298.137287506,267054287256.42,90,290.49986369583
1.27,0.01,300.207123217,267054287256.42,90,293.20013372283
1.28,0.01,302.323918857,267054287256.42,90,295.90040374983
1.29,0.01,304.415705545,267054287256.42,90,298.60067377684
1.3,0.01,306.488021884,267054287256.42,90,301.30094380384
1.31,0.01,308.566928159,267054287256.42,90,304.00121383084
1.32,0.01,310.640678776,267054287256.42,90,306.70148385784
1.33,0.01,312.791384848,267054287256.42,90,309.40175388485
1.3333,0.0032999999999999,314.913685698,267054287256.42,90,310.29284299376
1.3433,0.01,316.998930295,267054287256.42,89.890566280011,312.98982968083
1.3533,0.01,319.098584713,267054287256.42,89.773047331394,315.68329044685
1.3633,0.01,321.800597659,267054287256.42,89.620812911725,318.37218372352
1.3733,0.01,323.893749154,267054287256.42,89.436848907914,321.05555752814
1.3833,0.01,325.988266934,267054287256.42,89.224580231389,323.7325626356
1.3933,0.01,328.086990208,267054287256.42,88.987234956554,326.4024466727
1.4033,0.01,330.180701164,267054287256.42,88.727779658485,329.06454627241
1.4133,0.01,332.283054038,267054287256.42,88.448917059186,331.71827915747
1.4233,0.01,334.404290336,267054287256.42,88.153097813076,334.36313657761
1.4333,0.01,336.49014896,267054287256.42,87.84253711932,336.99867624515
1.4433,0.01,338.589888747,267054287256.42,87.51923313442,339.62451582314
1.4533,0.01,340.681354387,267054287256.42,87.184985720898,342.24032697589
1.4633,0.01,342.782189767,267054287256.42,86.841415629297,344.84582999507
1.4733,0.01,344.874753182,267054287256.42,86.489980730767,347.44078891288
1.4833,0.01,346.953477693,267054287256.42,86.131988609681,350.02500699298
1.4933,0.01,349.041268098,267054287256.42,85.768611180428,352.59832265996
1.5,0.0066999999999999,351.122799897,267054287256.42,85.523064322053,354.31750817139
1.51,0.01,354.412566649,277740213879.26,84.296773468976,356.84666429107
1.52,0.01,356.504686879,288270422950.65,83.065348483627,359.33887396654
1.53,0.01,358.593195051,298643861211.52,81.821997412673,361.79377937946
1.54,0.01,360.691743158,308860595165.16,80.577722097073,364.21135279972
1.55,0.01,362.799261737,318921584686.74,79.3401847724,366.59179638725
1.56,0.01,364.929273933,328828433995.53,78.114761210793,368.93547359129
1.57,0.01,367.028212009,338583242298.73,76.905538262231,371.24287047885
1.58,0.01,369.184737897,348188470786.47,75.715465174295,373.51456160319
1.59,0.01,371.311381128,357646860720.31,74.546856539047,375.7511909623
1.6,0.01,373.429602244,366961376947.2,73.401559722637,377.95345798068
1.61,0.01,375.517752732,376135151618.04,72.280909408884,380.12210212736
1.62,0.01,377.666799046,385171433620.19,71.185945874863,382.2578940828
1.63,0.01,379.763664612,394073551490.7,70.117421317527,384.36162709563
1.64,0.01,381.870258668,402844887467.35,69.075787964998,386.43410798267
1.65,0.01,383.954248492,411488859752.59,68.061204634367,388.47614832573
1.66,0.01,386.037975336,420008894344.41,67.073618226917,390.48855811352
1.67,0.01,388.13163119,428408398380.24,66.1128881353,392.47214311608
1.68,0.01,390.224417981,436690737924.96,65.178796321121,394.42770256166
1.69,0.01,392.322449378,444859231252.65,64.271057708535,396.35602712537
1.7,0.01,394.439064097,452917144396.82,63.38929779444,398.25789624611
1.71,0.01,396.519995583,460867687887.02,62.533048065934,400.134075306
1.72,0.01,398.625413061,468714007232.62,61.701802801877,401.98531451397
1.73,0.01,400.711493204,476459177101.56,60.895009964999,403.81234751623
1.74,0.01,402.832330055,484106199154.7,60.112094298445,405.6158906995
1.75,0.01,404.934719055,491657999244.68,59.352454325695,407.39664240444
1.76,0.01,407.029698781,499117424552.44,58.61547318598,409.15528246402
1.77,0.01,409.132191205,506487242412.9,57.900523526183,410.89247188875
1.78,0.01,411.228729349,513770141606.61,57.206984347193,412.60885305728
1.79,0.01,413.324468362,520968731773.53,56.534223553334,414.30504938352
1.8,0.01,415.430451065,528085543399.36,55.881617760279,415.98166557794
1.81,0.01,417.533466825,535123028554.56,55.248550511778,417.63928785553
1.82,0.01,419.634399711,542083561660.94,54.634410432625,419.27848408813
1.83,0.01,421.739390947,548969441298.63,54.038594056798,420.89980404183
1.8333,0.0032999999999996,423.817308591,551233734288.31,53.843961181857,421.43291256838
1.8433,0.01,426.494975905,551233734288.31,53.681810409519,423.0435279422
1.8533,0.01,428.562019186,551233734288.31,53.502225105408,424.64875521809
1.8633,0.01,430.640101547,551233734288.31,53.327169838778,426.24873031077
1.8733,0.01,432.71191145,551233734288.31,53.155887089109,427.84356640705
1.8833,0.01,434.783829544,551233734288.31,52.987778491981,429.43335874104
1.8933,0.01,436.867680029,551233734288.31,52.822489744393,431.01819191669
1.9033,0.01,438.943079878,551233734288.31,52.659798943094,432.59814388018
1.9133,0.01,441.031818172,551233734288.31,52.499554585991,434.17328803217
1.9233,0.01,443.128471432,551233734288.31,52.341644717171,435.74369441433
1.9333,0.01,445.213853557,551233734288.31,52.185981068717,437.30943041999
1.9433,0.01,447.304313229,551233734288.31,52.032490437192,438.87056124619
1.9533,0.01,449.390474375,551233734288.31,51.881109717145,440.4271501966
1.9633,0.01,451.489541435,551233734288.31,51.731782893186,441.97925889426
1.9733,0.01,453.569066728,551233734288.31,51.584459130679,443.52694743704
1.9833,0.01,455.68300494,551233734288.31,51.439091522,445.07027451541
1.9933,0.01,457.776371702,551233734288.31,51.295636230889,446.60929750463
2,0.0066999999999997,459.864008795,551233734288.31,51.200367986076,447.63852782418
2.01,0.01,470.601141875,551233734288.31,90,450.33879785119
2.02,0.01,473.262030903,551233734288.31,90,453.03906787819
2.03,0.01,475.940091076,551233734288.31,90,455.73933790519
2.04,0.01,478.022191834,551233734288.31,90,458.43960793219
2.05,0.01,480.107663685,551233734288.31,90,461.1398779592
2.06,0.01,482.792319304,551233734288.31,90,463.8401479862
2.07,0.01,484.87425607,551233734288.31,90,466.5404180132
2.08,0.01,486.979301488,551233734288.31,90,469.2406880402
2.09,0.01,489.816541738,551233734288.31,90,471.94095806721
2.1,0.01,491.909205886,551233734288.31,90,474.64122809421
2.11,0.01,493.994683248,551233734288.31,90,477.34149812121
2.12,0.01,496.068421931,551233734288.31,90,480.04176814822
2.13,0.01,498.157618628,551233734288.31,90,482.74203817522
2.14,0.01,500.245757879,551233734288.31,90,485.44230820222
2.15,0.01,502.351440727,551233734288.31,90,488.14257822922
2.16,0.01,504.425926737,551233734288.31,90,490.84284825623
2.17,0.01,506.506530953,551233734288.31,90,493.54311828323
2.18,0.01,508.592328514,551233734288.31,90,496.24338831023
2.19,0.01,510.731319167,551233734288.31,90,498.94365833723
2.2,0.01,512.797218706,551233734288.31,90,501.64392836424
2.21,0.01,514.878968183,551233734288.31,90,504.34419839124
2.22,0.01,516.989373128,551233734288.31,90,507.04446841824
2.23,0.01,519.095079651,551233734288.31,90,509.74473844525
2.24,0.01,521.161309572,551233734288.31,90,512.44500847225
2.25,0.01,523.267675236,551233734288.31,90,515.14527849925
2.26,0.01,525.339169866,551233734288.31,90,517.84554852625
2.27,0.01,527.430390688,551233734288.31,90,520.54581855326
2.28,0.01,529.514082275,551233734288.31,90,523.24608858026
2.29,0.01,531.597115807,551233734288.31,90,525.94635860726
2.3,0.01,533.678306335,551233734288.31,90,528.64662863426
2.31,0.01,535.770805845,551233734288.31,90,531.34689866127
2.32,0.01,537.855566342,551233734288.31,90,534.04716868827
2.33,0.01,539.986416326,551233734288.31,90,536.74743871527
2.3333,0.003300000000007,542.053713898,551233734288.31,90,537.63852782419
2.3433,0.01,544.173425488,551233734288.31,89.899444560934,540.33578088632
2.3533,0.01,546.266679539,551233734288.31,89.79445318132,543.02988389206
2.3633,0.01,548.397406341,551233734288.31,89.65846975394,545.71990698699
2.3733,0.01,550.491842702,551233734288.31,89.494058564295,548.40499725294
2.3833,0.01,552.592775597,551233734288.31,89.30423505549,551.08439224411
2.3933,0.01,554.683124024,551233734288.31,89.091852403146,553.75741511849
2.4033,0.01,556.794402598,551233734288.31,88.859537010414,556.42346783407
2.4133,0.01,558.881106526,551233734288.31,88.609684291974,559.08202421847
2.4233,0.01,560.972922519,551233734288.31,88.344468078062,561.73262332072
2.4333,0.01,563.070000961,551233734288.31,88.065854764936,564.37486318766
2.4433,0.01,565.162044516,551233734288.31,87.775619172647,567.00839511603
2.4533,0.01,567.252843248,551233734288.31,87.47536073041,569.63291839027
2.4633,0.01,569.358015707,551233734288.31,87.166519381763,572.24817549743
2.4733,0.01,571.452520062,551233734288.31,86.85039150836,574.85394781992
2.4833,0.01,573.533042615,551233734288.31,86.528142835001,577.45005171536
2.4933,0.01,575.622099043,551233734288.31,86.200818933704,580.03633491169
2.5,0.0067000000000035,577.755112877,551233734288.31,85.97953061606,581.76469631321
2.51,0.01,581.118084493,561991824640.12,84.870216861828,584.31105745518
2.52,0.01,583.243620622,572609015387.56,83.756665247602,586.82400870773
2.53,0.01,585.354271472,583084142024.64,82.63044337356,589.30316992506
2.54,0.01,587.443182631,593417056004.61,81.501654741497,591.74846409672
2.55,0.01,589.541786019,603608415872.3,80.377270388405,594.1600233643
2.56,0.01,591.64458661,613659467550.91,79.262188002414,596.53812681472
2.57,0.01,593.739046466,623571896647.05,78.160041130962,598.88316255222
2.58,0.01,595.858055955,633347726369.4,77.073609405603,601.19560207834
2.59,0.01,597.94817634,642989250965.2,76.005092700747,603.47598289745
2.6,0.01,600.044091547,652498968985.69,74.956171501561,605.7248929335
2.61,0.01,602.136017049,661879532930.94,73.928132753478,607.94295872268
2.62,0.01,604.240379613,671133720272.79,72.921976211268,610.13083679683
2.63,0.01,606.324431821,680264388664.51,71.938378557394,612.28920399027
2.64,0.01,608.640651848,689274444075.29,70.97781091997,614.41875127259
2.65,0.01,610.749657112,698166817156.85,70.040547948979,616.52017785372
2.66,0.01,612.906365508,706944453686.55,69.126709415129,618.59418653704
2.67,0.01,615.007613776,715610302058.3,68.236225746383,620.64147803859
2.68,0.01,617.108349394,724167296989.56,67.368908535372,622.66274742159
2.69,0.01,619.243173104,732618339832.35,66.52446884396,624.65868108027
2.7,0.01,621.343764694,740966285273.51,65.702604890827,626.62995635452
2.71,0.01,623.432946418,749213935015.64,64.902963149008,628.57723997735
2.72,0.01,625.547403417,757364034105.72,64.125150307903,630.50118688128
2.73,0.01,627.636723485,765419271873.86,63.368732716785,632.402438988
2.74,0.01,629.752048905,773382279117.39,62.633226391273,634.28162369821
2.75,0.01,631.957623891,781255622800.23,61.918131645814,636.13935342055
2.76,0.01,634.048335151,789041804482.42,61.222935555001,637.97622517438
2.77,0.01,636.131560746,796743259872.99,60.547119938015,639.79282043204
2.78,0.01,638.238411519,804362358619.8,59.890158874169,641.58970488671
2.79,0.01,640.348746594,811901403507.08,59.25152386326,643.36742837496
2.8,0.01,642.442494693,819362630356.67,58.630687532462,645.12652491059
2.81,0.01,644.548941359,826748208074.07,58.027122010595,646.86751266968
2.82,0.01,646.635638863,834060240885.87,57.440315788253,648.59089448151
2.83,0.01,648.727287923,841300769640.91,56.869762327346,650.29715797768
2.8333,0.003300000000007,650.818236812,843682430550.01,56.683243111361,650.85837820651
2.8433,0.01,653.47631896,843682430550.01,56.529445224992,652.55443116855
2.8533,0.01,655.558055754,843682430550.01,56.357307449192,654.24531948086
2.8633,0.01,657.64238663,843682430550.01,56.189239633821,655.93116525445
2.8733,0.01,659.720856723,843682430550.01,56.0245850989,657.61207089798
2.8833,0.01,661.818466862,843682430550.01,55.862793283366,659.28812230163
2.8933,0.01,663.913823045,843682430550.01,55.703536745929,660.95939553133
2.9033,0.01,665.992746784,843682430550.01,55.546611029131,662.6259605187
2.9133,0.01,668.087726958,843682430550.01,55.391877369159,664.28788303202
2.9233,0.01,670.204100826,843682430550.01,55.239233964982,665.94522578525
2.9333,0.01,672.319804177,843682430550.01,55.088601157548,667.59804910231
2.9433,0.01,674.406193095,843682430550.01,54.939913350363,669.24641133904
2.9533,0.01,676.501785135,843682430550.01,54.793114353237,670.89036916542
2.9633,0.01,678.599448652,843682430550.01,54.648154555261,672.52997776294
2.9733,0.01,680.678868265,843682430550.01,54.50498911754,674.16529096779
2.9833,0.01,682.777665669,843682430550.01,54.363576760141,675.79636137763
2.9933,0.01,684.863765653,843682430550.01,54.223879056874,677.42324043724
3,0.006700000000003,686.953807837,843682430550.01,54.131040999424,678.51138317561
3.01,0.01,697.653716013,843682430550.01,90,681.21165320261
3.02,0.01,700.975248709,843682430550.01,90,683.91192322961
3.03,0.01,703.692980289,843682430550.01,90,686.61219325661
3.04,0.01,705.786469768,843682430550.01,90,689.31246328362
3.05,0.01,707.87239594,843682430550.01,90,692.01273331062
3.06,0.01,710.56033875,843682430550.01,90,694.71300333762
3.07,0.01,712.65658982,843682430550.01,90,697.41327336463
3.08,0.01,715.357561102,843682430550.01,90,700.11354339163
3.09,0.01,717.444619731,843682430550.01,90,702.81381341863
3.1,0.01,720.132677317,843682430550.01,90,705.51408344563
3.11,0.01,722.2229996,843682430550.01,90,708.21435347264
3.12,0.01,724.310380131,843682430550.01,90,710.91462349964
3.13,0.01,726.390699746,843682430550.01,90,713.61489352664
3.14,0.01,728.564766748,843682430550.01,90,716.31516355364
3.15,0.01,730.681357168,843682430550.01,90,719.01543358065
3.16,0.01,732.766821021,843682430550.01,90,721.71570360765
3.17,0.01,734.84680199,843682430550.01,90,724.41597363465
3.18,0.01,736.929436528,843682430550.01,90,727.11624366166
3.19,0.01,739.007896021,843682430550.01,90,729.81651368866
3.2,0.01,741.085600933,843682430550.01,90,732.51678371566
3.21,0.01,743.169005792,843682430550.01,90,735.21705374266
3.22,0.01,745.248222322,843682430550.01,90,737.91732376967
3.23,0.01,747.334068791,843682430550.01,90,740.61759379667
3.24,0.01,749.431725507,843682430550.01,90,743.31786382367
3.25,0.01,751.535167757,843682430550.01,90,746.01813385067
3.26,0.01,753.61098917,843682430550.01,90,748.71840387768
3.27,0.01,755.708218386,843682430550.01,90,751.41867390468
3.28,0.01,757.779987497,843682430550.01,90,754.11894393168
3.29,0.01,759.853053735,843682430550.01,90,756.81921395869
3.3,0.01,761.966052833,843682430550.01,90,759.51948398569
3.31,0.01,764.079737963,843682430550.01,90,762.21975401269
3.32,0.01,766.160357978,843682430550.01,90,764.92002403969
3.33,0.01,768.258240822,843682430550.01,90,767.6202940667
3.3333,0.003300000000007,770.355465051,843682430550.01,90,768.51138317561
3.3433,0.01,772.447937766,843682430550.01,89.904652342596,771.20879248682
3.3533,0.01,774.550318572,843682430550.01,89.806914475239,773.90326936876
3.3633,0.01,776.655187055,843682430550.01,89.680344777109,776.59394878002
3.3733,0.01,778.752720634,843682430550.01,89.527279521623,779.28003577437
3.3833,0.01,780.868663902,843682430550.01,89.350505805003,781.96081902684
3.3933,0.01,782.964823083,843682430550.01,89.152666289347,784.63566650027
3.4033,0.01,785.083890629,843682430550.01,88.936195724629,787.30401920728
3.4133,0.01,787.180723908,843682430550.01,88.703315875299,789.9653848201
3.4233,0.01,789.27946902,843682430550.01,88.45604377002,792.61933152787
3.4333,0.01,791.37900813,843682430550.01,88.19620451283,795.26548227833
3.4433,0.01,793.498789463,843682430550.01,87.925445863075,797.90350945694
3.4533,0.01,795.584556446,843682430550.01,87.645253022446,800.53313000967
3.4633,0.01,797.680936966,843682430550.01,87.356963193059,803.15410100256
3.4733,0.01,799.762949249,843682430550.01,87.061779673519,805.76621560423
3.4833,0.01,801.841373624,843682430550.01,86.760785567702,808.36929947964
3.4933,0.01,803.925845758,843682430550.01,86.454953443375,810.96320747374
3.5,0.0067000000000035,806.030302232,843682430550.01,86.248149945872,812.69696866378
3.51,0.01,809.317531574,854483191825.89,85.209152712798,815.25349889818
3.52,0.01,811.426961587,865151999320.9,84.166741465244,817.77875366762
3.53,0.01,813.527536371,875687676398.13,83.111641001823,820.27235225753
3.54,0.01,815.623548674,886089998764.19,82.053417328892,822.73420096227
3.55,0.01,817.717196443,896359490705.74,80.998565882948,825.16440095876
3.56,0.01,819.826296612,906497228245.9,79.951697663983,827.56319176776
3.57,0.01,821.929240593,916504691734.34,78.916149797759,829.93091303382
3.58,0.01,824.04449609,926383682765.56,77.894566514832,832.26798373633
3.59,0.01,826.163036403,936136260923.04,76.889063425505,834.57488632936
3.6,0.01,828.261820705,945764682675.6,75.901233204638,836.85215105197
3.61,0.01,830.366447614,955271353683.72,74.932310681851,839.10034519184
3.62,0.01,832.486297195,964658792405.78,73.983242007464,841.32006442398
3.63,0.01,834.583977756,973929598362.96,73.054677146967,843.51192392434
3.64,0.01,836.682572496,983086424236.11,72.147061562299,845.67655223404
3.65,0.01,838.780937874,992131947526.18,71.260661754749,847.81458589005
3.66,0.01,840.915388348,1001068858112.3,70.395637319048,849.92666621766
3.67,0.01,843.015571891,1009899843337.5,69.552003983107,852.01343501403
3.68,0.01,845.138595952,1018627581358.3,68.729630540085,854.07553013974
3.69,0.01,847.223548839,1027254731060.6,67.928298018576,856.11358288558
3.7,0.01,849.321738265,1035783920368,67.147708277991,858.12821559719
3.71,0.01,851.459726481,1044217732008.3,66.387511998334,860.12004013959
3.72,0.01,853.579647717,1052558696127.8,65.647347778403,862.08965753468
3.73,0.01,855.667510894,1060809287952.7,64.926828244684,864.03765718199
3.74,0.01,857.775732108,1068971924858.5,64.225535264882,865.96461593581
3.75,0.01,859.86882204,1077048969027.2,63.543042638704,867.87109786316
3.76,0.01,861.971400785,1085042725585.7,62.878877122524,869.75765283234
3.77,0.01,864.064128421,1092955439796.1,62.232567292176,871.62481656747
3.78,0.01,866.154472058,1100789296351.8,61.603636898341,873.47311050382
3.79,0.01,868.258884364,1108546418956.7,60.991605457174,875.30304166065
3.8,0.01,870.364747517,1116228870329.8,60.395990529233,877.11510258262
3.81,0.01,872.452429538,1123838653775.2,59.816318375856,878.9097716008
3.82,0.01,874.555638064,1131377712939.4,59.252117613415,880.68751290333
3.83,0.01,876.639956643,1138847932665.3,58.702923988,882.44877674935
3.8333,0.003300000000007,878.733470088,1141305676204.6,58.523319453686,883.02821555583
3.8433,0.01,881.399119272,1141305676204.6,58.376464401638,884.77968463478
3.8533,0.01,883.513249798,1141305676204.6,58.210714686397,886.52618072498
3.8633,0.01,885.620599115,1141305676204.6,58.048737700518,888.26781701963
3.8733,0.01,887.722746349,1141305676204.6,57.889944643208,890.00468904613
3.8833,0.01,889.83903392,1141305676204.6,57.733818489846,891.7368768196
3.8933,0.01,891.929918438,1141305676204.6,57.580050378626,893.46445108839
3.9033,0.01,894.018136761,1141305676204.6,57.428447483726,895.18747681547
3.9133,0.01,896.109662367,1141305676204.6,57.278879179283,896.90601504467
3.9233,0.01,898.200036562,1141305676204.6,57.131249904225,898.62012395269
3.9333,0.01,900.315087159,1141305676204.6,56.985485159927,900.32985948104
3.9433,0.01,902.403382958,1141305676204.6,56.841523814674,902.03527573711
3.9533,0.01,904.50562762,1141305676204.6,56.699313664197,903.73642526199
3.9633,0.01,906.601528859,1141305676204.6,56.558808753716,905.43335921799
3.9733,0.01,908.715201395,1141305676204.6,56.419967676866,907.12612752513
3.9833,0.01,910.830227111,1141305676204.6,56.282752454066,908.8147789639
3.9933,0.01,912.920523984,1141305676204.6,56.147127769545,910.49936125521
4,0.0067000000000035,915.036532001,1141305676204.6,56.056963839253,911.62621891415
4.01,0.01,924.474732706,1141305676204.6,90,914.32648894115
4.02,0.01,927.757670533,1141305676204.6,90,917.02675896815
4.03,0.01,930.478820055,1141305676204.6,90,919.72702899515
4.04,0.01,932.587729525,1141305676204.6,90,922.42729902216
4.05,0.01,934.697613758,1141305676204.6,90,925.12756904916
4.06,0.01,937.395771843,1141305676204.6,90,927.82783907616
4.07,0.01,939.498145897,1141305676204.6,90,930.52810910317
4.08,0.01,942.204968476,1141305676204.6,90,933.22837913017
4.09,0.01,944.936741488,1141305676204.6,90,935.92864915717
